OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00155627,123,0,112,0,3,1,0,0,0,0,1,6,0,0,91.05691056910568,0,2.4390243902439024,0.8130081300813009,0,0,0,0,0.8130081300813009,4.878048780487805,0
E00155628,115,0,102,0,1,1,0,0,0,0,2,8,1,0,88.69565217391305,0,0.8695652173913043,0.8695652173913043,0,0,0,0,1.7391304347826086,6.956521739130435,0.8695652173913043
E00155629,161,3,142,0,2,1,0,0,0,0,1,9,3,1.8633540372670807,88.19875776397515,0,1.2422360248447204,0.6211180124223602,0,0,0,0,0.6211180124223602,5.590062111801243,1.8633540372670807
E00155630,130,1,119,0,2,0,0,0,0,0,0,7,1,0.7692307692307693,91.53846153846153,0,1.5384615384615385,0,0,0,0,0,0,5.384615384615385,0.7692307692307693
E00155631,124,2,105,0,7,0,0,0,1,0,0,9,0,1.6129032258064515,84.67741935483872,0,5.64516129032258,0,0,0,0.8064516129032258,0,0,7.258064516129033,0
E00155632,154,3,117,0,18,1,0,0,1,0,0,14,0,1.948051948051948,75.97402597402598,0,11.688311688311687,0.6493506493506493,0,0,0.6493506493506493,0,0,9.090909090909092,0
E00155633,124,0,108,0,1,0,0,0,0,0,2,12,1,0,87.09677419354838,0,0.8064516129032258,0,0,0,0,0,1.6129032258064515,9.67741935483871,0.8064516129032258
E00155634,134,0,92,0,7,11,2,0,3,0,0,15,4,0,68.65671641791045,0,5.223880597014925,8.208955223880597,1.4925373134328357,0,2.2388059701492535,0,0,11.194029850746269,2.9850746268656714
E00155635,136,0,107,1,7,8,1,0,0,0,0,11,1,0,78.67647058823529,0.7352941176470588,5.147058823529411,5.88235294117647,0.7352941176470588,0,0,0,0,8.088235294117647,0.7352941176470588
E00155636,152,0,119,0,11,6,0,0,0,0,1,12,3,0,78.28947368421053,0,7.236842105263158,3.9473684210526314,0,0,0,0,0.6578947368421052,7.894736842105263,1.9736842105263157
E00155637,129,3,82,2,20,0,0,0,0,10,1,11,0,2.3255813953488373,63.565891472868216,1.550387596899225,15.503875968992247,0,0,0,0,7.751937984496124,0.7751937984496124,8.527131782945736,0
E00155638,122,0,106,0,2,1,0,1,0,0,3,8,1,0,86.88524590163934,0,1.639344262295082,0.819672131147541,0,0.819672131147541,0,0,2.459016393442623,6.557377049180328,0.819672131147541
E00155639,118,3,89,0,5,0,0,0,1,0,0,18,2,2.5423728813559325,75.42372881355932,0,4.23728813559322,0,0,0,0.847457627118644,0,0,15.254237288135593,1.694915254237288
E00155640,145,3,86,0,43,0,0,0,0,0,1,9,3,2.0689655172413794,59.310344827586206,0,29.655172413793103,0,0,0,0,0,0.6896551724137931,6.206896551724138,2.0689655172413794
E00155641,191,5,117,0,46,3,0,0,1,1,2,16,0,2.6178010471204187,61.25654450261781,0,24.083769633507853,1.5706806282722512,0,0,0.5235602094240838,0.5235602094240838,1.0471204188481675,8.37696335078534,0
E00155642,142,0,127,0,3,3,0,0,0,0,0,9,0,0,89.43661971830986,0,2.112676056338028,2.112676056338028,0,0,0,0,0,6.338028169014084,0
E00155643,129,1,116,0,0,1,0,0,0,0,0,11,0,0.7751937984496124,89.92248062015504,0,0,0.7751937984496124,0,0,0,0,0,8.527131782945736,0
E00155644,135,0,123,0,5,1,0,0,0,0,0,6,0,0,91.11111111111111,0,3.7037037037037033,0.7407407407407408,0,0,0,0,0,4.444444444444445,0
E00155645,147,1,119,0,18,0,0,0,0,0,0,5,4,0.6802721088435374,80.95238095238095,0,12.244897959183673,0,0,0,0,0,0,3.4013605442176873,2.7210884353741496
E00155646,130,0,115,0,1,2,0,0,1,0,0,8,3,0,88.46153846153845,0,0.7692307692307693,1.5384615384615385,0,0,0.7692307692307693,0,0,6.153846153846154,2.307692307692308
E00155647,109,1,71,0,27,0,0,0,0,5,0,5,0,0.9174311926605505,65.13761467889908,0,24.770642201834864,0,0,0,0,4.587155963302752,0,4.587155963302752,0
E00155648,141,1,129,0,2,0,0,0,0,0,0,8,1,0.7092198581560284,91.48936170212765,0,1.4184397163120568,0,0,0,0,0,0,5.673758865248227,0.7092198581560284
E00155649,120,3,41,0,68,2,0,1,0,0,0,5,0,2.5,34.166666666666664,0,56.666666666666664,1.6666666666666667,0,0.8333333333333334,0,0,0,4.166666666666666,0
E00155650,124,1,114,0,1,0,0,0,0,0,0,7,1,0.8064516129032258,91.93548387096774,0,0.8064516129032258,0,0,0,0,0,0,5.64516129032258,0.8064516129032258
E00155651,134,0,118,0,3,1,0,0,2,0,0,10,0,0,88.05970149253731,0,2.2388059701492535,0.7462686567164178,0,0,1.4925373134328357,0,0,7.462686567164178,0
E00155652,134,2,108,0,11,0,0,0,0,0,0,12,1,1.4925373134328357,80.59701492537313,0,8.208955223880597,0,0,0,0,0,0,8.955223880597014,0.7462686567164178
E00155653,131,0,115,1,0,0,0,0,0,0,0,13,2,0,87.78625954198473,0.7633587786259541,0,0,0,0,0,0,0,9.923664122137405,1.5267175572519083
E00155654,133,1,121,1,6,0,0,0,0,0,0,4,0,0.7518796992481203,90.97744360902256,0.7518796992481203,4.511278195488721,0,0,0,0,0,0,3.007518796992481,0
E00155655,139,1,125,1,7,0,0,0,0,0,0,5,0,0.7194244604316548,89.92805755395683,0.7194244604316548,5.0359712230215825,0,0,0,0,0,0,3.5971223021582732,0
E00155656,139,1,113,1,14,0,0,0,0,0,1,9,0,0.7194244604316548,81.29496402877699,0.7194244604316548,10.071942446043165,0,0,0,0,0,0.7194244604316548,6.474820143884892,0
E00155657,130,2,119,0,1,0,0,0,0,0,0,8,0,1.5384615384615385,91.53846153846153,0,0.7692307692307693,0,0,0,0,0,0,6.153846153846154,0
E00155658,126,0,108,0,1,0,0,0,2,0,0,15,0,0,85.71428571428571,0,0.7936507936507936,0,0,0,1.5873015873015872,0,0,11.904761904761903,0
E00155659,135,0,114,0,6,1,0,0,0,0,0,14,0,0,84.44444444444444,0,4.444444444444445,0.7407407407407408,0,0,0,0,0,10.37037037037037,0
E00155660,145,1,126,0,3,0,0,0,1,0,2,9,3,0.6896551724137931,86.89655172413792,0,2.0689655172413794,0,0,0,0.6896551724137931,0,1.3793103448275863,6.206896551724138,2.0689655172413794
E00155661,132,1,119,0,1,0,0,0,0,0,1,9,1,0.7575757575757576,90.15151515151516,0,0.7575757575757576,0,0,0,0,0,0.7575757575757576,6.8181818181818175,0.7575757575757576
E00155662,166,1,137,1,5,0,0,0,1,0,0,14,7,0.6024096385542169,82.53012048192771,0.6024096385542169,3.0120481927710845,0,0,0,0.6024096385542169,0,0,8.433734939759036,4.216867469879518
E00155663,139,1,100,0,19,1,0,0,0,0,0,17,1,0.7194244604316548,71.94244604316546,0,13.66906474820144,0.7194244604316548,0,0,0,0,0,12.23021582733813,0.7194244604316548
E00155664,140,2,113,0,10,0,0,0,0,1,0,14,0,1.4285714285714286,80.71428571428572,0,7.142857142857142,0,0,0,0,0.7142857142857143,0,10,0
E00155665,136,1,103,0,14,2,0,0,0,7,4,5,0,0.7352941176470588,75.73529411764706,0,10.294117647058822,1.4705882352941175,0,0,0,5.147058823529411,2.941176470588235,3.6764705882352944,0
E00155666,159,0,114,0,23,0,0,0,2,1,2,15,2,0,71.69811320754717,0,14.465408805031446,0,0,0,1.257861635220126,0.628930817610063,1.257861635220126,9.433962264150944,1.257861635220126
E00155667,125,2,104,0,7,0,0,0,2,0,0,9,1,1.6,83.2,0,5.6000000000000005,0,0,0,1.6,0,0,7.199999999999999,0.8
E00155668,136,0,115,1,3,0,0,0,0,0,0,13,4,0,84.55882352941177,0.7352941176470588,2.2058823529411766,0,0,0,0,0,0,9.558823529411764,2.941176470588235
E00155669,130,0,118,1,6,0,0,0,0,0,0,5,0,0,90.76923076923077,0.7692307692307693,4.615384615384616,0,0,0,0,0,0,3.8461538461538463,0
E00155670,123,1,108,0,3,0,0,0,0,0,1,10,0,0.8130081300813009,87.8048780487805,0,2.4390243902439024,0,0,0,0,0,0.8130081300813009,8.130081300813007,0
E00155671,125,3,103,0,1,3,0,0,0,0,0,14,1,2.4,82.39999999999999,0,0.8,2.4,0,0,0,0,0,11.200000000000001,0.8
E00155672,130,0,118,1,2,0,0,0,0,0,0,9,0,0,90.76923076923077,0.7692307692307693,1.5384615384615385,0,0,0,0,0,0,6.923076923076923,0
E00155673,128,0,112,1,3,1,0,0,0,0,1,10,0,0,87.5,0.78125,2.34375,0.78125,0,0,0,0,0.78125,7.8125,0
E00155674,133,0,116,1,1,0,0,0,0,0,1,10,4,0,87.21804511278195,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0.7518796992481203,7.518796992481203,3.007518796992481
E00155675,114,0,87,3,1,6,0,0,3,0,0,12,2,0,76.31578947368422,2.631578947368421,0.8771929824561403,5.263157894736842,0,0,2.631578947368421,0,0,10.526315789473683,1.7543859649122806
E00155676,124,0,106,1,2,2,0,0,0,1,0,10,2,0,85.48387096774194,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,0,0,0.8064516129032258,0,8.064516129032258,1.6129032258064515
E00155677,112,4,86,5,5,0,0,0,0,0,0,12,0,3.571428571428571,76.78571428571429,4.464285714285714,4.464285714285714,0,0,0,0,0,0,10.714285714285714,0
E00155678,132,1,109,1,4,0,0,0,1,0,1,14,1,0.7575757575757576,82.57575757575758,0.7575757575757576,3.0303030303030303,0,0,0,0.7575757575757576,0,0.7575757575757576,10.606060606060606,0.7575757575757576
E00155679,124,1,104,2,0,0,0,0,1,0,0,14,2,0.8064516129032258,83.87096774193549,1.6129032258064515,0,0,0,0,0.8064516129032258,0,0,11.29032258064516,1.6129032258064515
E00155680,108,2,83,0,4,0,0,0,0,0,1,14,4,1.8518518518518516,76.85185185185185,0,3.7037037037037033,0,0,0,0,0,0.9259259259259258,12.962962962962962,3.7037037037037033
E00155681,166,0,134,2,4,0,0,0,0,0,3,21,2,0,80.72289156626506,1.2048192771084338,2.4096385542168677,0,0,0,0,0,1.8072289156626504,12.650602409638553,1.2048192771084338
E00155682,93,0,77,1,0,3,0,0,0,0,0,12,0,0,82.79569892473118,1.0752688172043012,0,3.225806451612903,0,0,0,0,0,12.903225806451612,0
E00155683,130,1,60,1,21,25,0,0,1,0,2,18,1,0.7692307692307693,46.15384615384615,0.7692307692307693,16.153846153846153,19.230769230769234,0,0,0.7692307692307693,0,1.5384615384615385,13.846153846153847,0.7692307692307693
E00155684,118,0,26,14,12,46,1,0,7,0,0,10,2,0,22.033898305084744,11.864406779661017,10.16949152542373,38.983050847457626,0.847457627118644,0,5.932203389830509,0,0,8.47457627118644,1.694915254237288
E00155685,129,4,98,0,6,3,0,0,0,1,1,16,0,3.10077519379845,75.96899224806202,0,4.651162790697675,2.3255813953488373,0,0,0,0.7751937984496124,0.7751937984496124,12.4031007751938,0
E00155686,180,2,116,6,4,24,0,0,2,4,0,18,4,1.1111111111111112,64.44444444444444,3.3333333333333335,2.2222222222222223,13.333333333333334,0,0,1.1111111111111112,2.2222222222222223,0,10,2.2222222222222223
E00155687,121,0,86,1,22,0,1,0,1,0,1,9,0,0,71.07438016528926,0.8264462809917356,18.181818181818183,0,0.8264462809917356,0,0.8264462809917356,0,0.8264462809917356,7.43801652892562,0
E00155688,131,0,119,0,1,0,0,0,0,0,0,11,0,0,90.83969465648855,0,0.7633587786259541,0,0,0,0,0,0,8.396946564885496,0
E00155689,111,1,97,0,3,0,0,0,0,0,0,10,0,0.9009009009009009,87.38738738738738,0,2.7027027027027026,0,0,0,0,0,0,9.00900900900901,0
E00155690,130,1,109,0,6,1,0,0,0,0,0,12,1,0.7692307692307693,83.84615384615385,0,4.615384615384616,0.7692307692307693,0,0,0,0,0,9.230769230769232,0.7692307692307693
E00155691,116,0,98,0,4,1,0,0,0,0,0,13,0,0,84.48275862068965,0,3.4482758620689653,0.8620689655172413,0,0,0,0,0,11.206896551724139,0
E00155692,55,1,40,0,1,4,0,0,0,0,0,8,1,1.8181818181818181,72.72727272727273,0,1.8181818181818181,7.2727272727272725,0,0,0,0,0,14.545454545454545,1.8181818181818181
E00155693,109,0,91,1,7,2,0,0,0,0,1,7,0,0,83.4862385321101,0.9174311926605505,6.422018348623854,1.834862385321101,0,0,0,0,0.9174311926605505,6.422018348623854,0
E00155694,73,1,54,0,6,0,0,0,0,9,1,2,0,1.36986301369863,73.97260273972603,0,8.21917808219178,0,0,0,0,12.32876712328767,1.36986301369863,2.73972602739726,0
E00155695,107,0,83,0,10,5,0,0,0,0,0,9,0,0,77.57009345794393,0,9.345794392523365,4.672897196261682,0,0,0,0,0,8.411214953271028,0
E00155696,135,1,107,0,5,2,0,0,1,1,0,15,3,0.7407407407407408,79.25925925925927,0,3.7037037037037033,1.4814814814814816,0,0,0.7407407407407408,0.7407407407407408,0,11.11111111111111,2.2222222222222223
E00155697,116,2,91,3,0,6,0,0,1,0,0,13,0,1.7241379310344827,78.44827586206897,2.586206896551724,0,5.172413793103448,0,0,0.8620689655172413,0,0,11.206896551724139,0
E00155698,102,0,87,0,3,0,0,0,0,0,1,9,2,0,85.29411764705883,0,2.941176470588235,0,0,0,0,0,0.9803921568627451,8.823529411764707,1.9607843137254901
E00155699,110,0,70,2,4,15,0,0,4,0,0,14,1,0,63.63636363636363,1.8181818181818181,3.6363636363636362,13.636363636363635,0,0,3.6363636363636362,0,0,12.727272727272727,0.9090909090909091
E00155700,123,0,105,0,3,1,0,0,1,0,0,13,0,0,85.36585365853658,0,2.4390243902439024,0.8130081300813009,0,0,0.8130081300813009,0,0,10.569105691056912,0
E00155701,124,5,92,0,12,0,0,0,0,0,0,12,3,4.032258064516129,74.19354838709677,0,9.67741935483871,0,0,0,0,0,0,9.67741935483871,2.4193548387096775
E00155702,154,1,108,1,25,0,0,0,1,0,0,14,4,0.6493506493506493,70.12987012987013,0.6493506493506493,16.233766233766232,0,0,0,0.6493506493506493,0,0,9.090909090909092,2.5974025974025974
E00155703,134,1,109,0,3,1,0,0,1,0,0,15,4,0.7462686567164178,81.34328358208955,0,2.2388059701492535,0.7462686567164178,0,0,0.7462686567164178,0,0,11.194029850746269,2.9850746268656714
E00155704,118,0,85,0,23,0,0,0,0,0,2,8,0,0,72.03389830508475,0,19.491525423728813,0,0,0,0,0,1.694915254237288,6.779661016949152,0
E00155705,175,6,65,13,5,52,0,0,4,0,2,27,1,3.428571428571429,37.142857142857146,7.428571428571429,2.857142857142857,29.714285714285715,0,0,2.2857142857142856,0,1.1428571428571428,15.428571428571427,0.5714285714285714
E00155706,132,0,97,1,4,11,1,0,3,0,0,10,5,0,73.48484848484848,0.7575757575757576,3.0303030303030303,8.333333333333332,0.7575757575757576,0,2.272727272727273,0,0,7.575757575757576,3.787878787878788
E00155707,110,3,94,1,2,1,1,0,1,0,0,5,2,2.727272727272727,85.45454545454545,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0,0,4.545454545454546,1.8181818181818181
E00155708,114,1,81,0,1,15,2,0,0,0,0,14,0,0.8771929824561403,71.05263157894737,0,0.8771929824561403,13.157894736842104,1.7543859649122806,0,0,0,0,12.280701754385964,0
E00155709,134,1,91,3,3,9,0,0,1,0,0,24,2,0.7462686567164178,67.91044776119402,2.2388059701492535,2.2388059701492535,6.7164179104477615,0,0,0.7462686567164178,0,0,17.91044776119403,1.4925373134328357
E00155710,130,0,91,6,1,11,0,0,1,0,0,19,1,0,70,4.615384615384616,0.7692307692307693,8.461538461538462,0,0,0.7692307692307693,0,0,14.615384615384617,0.7692307692307693
E00155711,180,1,156,0,3,1,0,1,2,0,0,15,1,0.5555555555555556,86.66666666666667,0,1.6666666666666667,0.5555555555555556,0,0.5555555555555556,1.1111111111111112,0,0,8.333333333333332,0.5555555555555556
E00155712,139,4,107,2,9,3,0,0,0,0,1,13,0,2.877697841726619,76.97841726618705,1.4388489208633095,6.474820143884892,2.158273381294964,0,0,0,0,0.7194244604316548,9.352517985611511,0
E00155713,153,11,29,18,20,49,1,0,4,1,0,15,5,7.18954248366013,18.954248366013072,11.76470588235294,13.071895424836603,32.02614379084967,0.6535947712418301,0,2.6143790849673203,0.6535947712418301,0,9.803921568627452,3.2679738562091507
E00155714,132,1,115,0,3,3,0,0,0,0,0,10,0,0.7575757575757576,87.12121212121212,0,2.272727272727273,2.272727272727273,0,0,0,0,0,7.575757575757576,0
E00155715,140,0,31,23,7,55,4,1,4,0,1,13,1,0,22.142857142857142,16.428571428571427,5,39.285714285714285,2.857142857142857,0.7142857142857143,2.857142857142857,0,0.7142857142857143,9.285714285714286,0.7142857142857143
E00155716,137,3,96,6,4,9,0,0,2,0,1,15,1,2.18978102189781,70.07299270072993,4.37956204379562,2.9197080291970803,6.569343065693431,0,0,1.4598540145985401,0,0.7299270072992701,10.948905109489052,0.7299270072992701
E00155717,143,0,113,0,4,4,0,0,0,0,0,17,5,0,79.02097902097903,0,2.797202797202797,2.797202797202797,0,0,0,0,0,11.888111888111888,3.4965034965034967
E00155718,147,0,98,7,4,19,0,0,0,0,0,17,2,0,66.66666666666666,4.761904761904762,2.7210884353741496,12.925170068027212,0,0,0,0,0,11.564625850340136,1.3605442176870748
E00155719,134,3,96,1,25,0,0,0,0,0,0,7,2,2.2388059701492535,71.64179104477611,0.7462686567164178,18.65671641791045,0,0,0,0,0,0,5.223880597014925,1.4925373134328357
E00155720,114,2,89,1,11,0,0,0,0,0,0,10,1,1.7543859649122806,78.0701754385965,0.8771929824561403,9.649122807017543,0,0,0,0,0,0,8.771929824561402,0.8771929824561403
E00155721,111,2,87,1,7,0,0,0,0,6,1,7,0,1.8018018018018018,78.37837837837837,0.9009009009009009,6.306306306306306,0,0,0,0,5.405405405405405,0.9009009009009009,6.306306306306306,0
E00155722,128,1,110,0,5,0,0,0,0,0,0,11,1,0.78125,85.9375,0,3.90625,0,0,0,0,0,0,8.59375,0.78125
E00155723,152,3,101,0,40,0,0,0,0,0,1,6,1,1.9736842105263157,66.44736842105263,0,26.31578947368421,0,0,0,0,0,0.6578947368421052,3.9473684210526314,0.6578947368421052
E00155724,128,1,107,0,1,0,0,1,0,0,0,18,0,0.78125,83.59375,0,0.78125,0,0,0.78125,0,0,0,14.0625,0
E00155725,141,3,90,0,38,0,0,0,0,0,0,8,2,2.127659574468085,63.829787234042556,0,26.95035460992908,0,0,0,0,0,0,5.673758865248227,1.4184397163120568
E00155726,198,6,114,0,56,0,0,0,1,0,1,19,1,3.0303030303030303,57.57575757575758,0,28.28282828282828,0,0,0,0.5050505050505051,0,0.5050505050505051,9.595959595959595,0.5050505050505051
E00155727,146,1,127,1,3,1,0,0,0,0,0,10,3,0.684931506849315,86.98630136986301,0.684931506849315,2.054794520547945,0.684931506849315,0,0,0,0,0,6.8493150684931505,2.054794520547945
E00155728,150,1,85,0,30,3,0,0,5,1,0,21,4,0.6666666666666667,56.666666666666664,0,20,2,0,0,3.3333333333333335,0.6666666666666667,0,14.000000000000002,2.666666666666667
E00155729,131,2,106,2,1,0,0,0,0,0,2,17,1,1.5267175572519083,80.91603053435115,1.5267175572519083,0.7633587786259541,0,0,0,0,0,1.5267175572519083,12.977099236641221,0.7633587786259541
E00155730,151,2,98,0,29,1,0,0,1,0,1,18,1,1.3245033112582782,64.90066225165563,0,19.205298013245034,0.6622516556291391,0,0,0.6622516556291391,0,0.6622516556291391,11.920529801324504,0.6622516556291391
E00155731,158,1,92,1,46,2,0,0,0,2,0,14,0,0.6329113924050633,58.22784810126582,0.6329113924050633,29.11392405063291,1.2658227848101267,0,0,0,1.2658227848101267,0,8.860759493670885,0
E00155732,127,0,103,0,2,0,0,0,5,0,0,16,1,0,81.10236220472441,0,1.574803149606299,0,0,0,3.937007874015748,0,0,12.598425196850393,0.7874015748031495
E00155733,194,3,105,1,66,1,0,0,0,5,3,10,0,1.5463917525773196,54.123711340206185,0.5154639175257731,34.02061855670103,0.5154639175257731,0,0,0,2.5773195876288657,1.5463917525773196,5.154639175257731,0
E00155734,121,4,78,1,28,0,0,0,0,0,0,8,2,3.3057851239669422,64.46280991735537,0.8264462809917356,23.140495867768596,0,0,0,0,0,0,6.6115702479338845,1.6528925619834711
E00155735,127,1,108,0,3,0,0,0,2,1,0,11,1,0.7874015748031495,85.03937007874016,0,2.3622047244094486,0,0,0,1.574803149606299,0.7874015748031495,0,8.661417322834646,0.7874015748031495
E00155736,129,2,78,0,40,1,0,0,0,1,0,7,0,1.550387596899225,60.46511627906976,0,31.007751937984494,0.7751937984496124,0,0,0,0.7751937984496124,0,5.426356589147287,0
E00155737,130,1,105,0,2,1,0,0,3,0,1,17,0,0.7692307692307693,80.76923076923077,0,1.5384615384615385,0.7692307692307693,0,0,2.307692307692308,0,0.7692307692307693,13.076923076923078,0
