OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00155771,235,35,169,169,169,0,0,0,0,4,4,0,8,8,0,19,19,0,14.893617021276595,71.91489361702128,71.91489361702128,71.91489361702128,0,0,0,0,1.702127659574468,1.702127659574468,0,3.404255319148936,3.404255319148936,0,8.085106382978724,8.085106382978724,0
E00155772,315,59,237,237,237,0,0,0,0,1,1,0,7,7,0,11,11,0,18.73015873015873,75.23809523809524,75.23809523809524,75.23809523809524,0,0,0,0,0.31746031746031744,0.31746031746031744,0,2.2222222222222223,2.2222222222222223,0,3.492063492063492,3.492063492063492,0
E00155776,268,76,143,142,142,0,1,1,0,9,9,0,21,21,0,19,19,0,28.35820895522388,53.35820895522389,52.98507462686567,52.98507462686567,0,0.3731343283582089,0.3731343283582089,0,3.3582089552238807,3.3582089552238807,0,7.835820895522389,7.835820895522389,0,7.08955223880597,7.08955223880597,0
E00155777,247,61,148,148,148,0,0,0,0,2,2,0,21,21,0,15,15,0,24.696356275303643,59.91902834008097,59.91902834008097,59.91902834008097,0,0,0,0,0.8097165991902834,0.8097165991902834,0,8.502024291497975,8.502024291497975,0,6.0728744939271255,6.0728744939271255,0
E00155779,238,68,133,133,133,0,0,0,0,1,1,0,20,20,0,16,16,0,28.57142857142857,55.88235294117647,55.88235294117647,55.88235294117647,0,0,0,0,0.42016806722689076,0.42016806722689076,0,8.403361344537815,8.403361344537815,0,6.722689075630252,6.722689075630252,0
E00155780,249,60,150,150,150,0,0,0,0,2,2,0,19,19,0,18,18,0,24.096385542168676,60.24096385542169,60.24096385542169,60.24096385542169,0,0,0,0,0.8032128514056224,0.8032128514056224,0,7.630522088353414,7.630522088353414,0,7.228915662650602,7.228915662650602,0
E00155768,220,60,127,127,127,0,0,0,0,6,6,0,20,20,0,7,7,0,27.27272727272727,57.72727272727273,57.72727272727273,57.72727272727273,0,0,0,0,2.727272727272727,2.727272727272727,0,9.090909090909092,9.090909090909092,0,3.1818181818181817,3.1818181818181817,0
E00155773,318,94,190,190,188,2,0,0,0,2,2,0,18,18,0,14,14,0,29.559748427672954,59.74842767295597,59.74842767295597,59.11949685534591,0.628930817610063,0,0,0,0.628930817610063,0.628930817610063,0,5.660377358490567,5.660377358490567,0,4.40251572327044,4.40251572327044,0
E00155774,301,75,174,174,172,2,0,0,0,3,3,0,33,33,0,16,16,0,24.916943521594686,57.80730897009967,57.80730897009967,57.14285714285714,0.6644518272425249,0,0,0,0.9966777408637874,0.9966777408637874,0,10.96345514950166,10.96345514950166,0,5.3156146179401995,5.3156146179401995,0
E00155775,251,65,143,143,143,0,0,0,0,8,8,0,26,26,0,9,9,0,25.89641434262948,56.97211155378486,56.97211155378486,56.97211155378486,0,0,0,0,3.187250996015936,3.187250996015936,0,10.358565737051793,10.358565737051793,0,3.5856573705179287,3.5856573705179287,0
E00155778,233,72,120,120,120,0,0,0,0,7,7,0,22,22,0,12,12,0,30.90128755364807,51.50214592274678,51.50214592274678,51.50214592274678,0,0,0,0,3.004291845493562,3.004291845493562,0,9.44206008583691,9.44206008583691,0,5.150214592274678,5.150214592274678,0
E00155640,228,85,80,78,78,0,2,2,0,8,8,0,41,41,0,14,14,0,37.280701754385966,35.08771929824561,34.21052631578947,34.21052631578947,0,0.8771929824561403,0.8771929824561403,0,3.508771929824561,3.508771929824561,0,17.982456140350877,17.982456140350877,0,6.140350877192982,6.140350877192982,0
E00155645,262,62,154,154,154,0,0,0,0,8,8,0,21,21,0,17,17,0,23.66412213740458,58.778625954198475,58.778625954198475,58.778625954198475,0,0,0,0,3.0534351145038165,3.0534351145038165,0,8.015267175572518,8.015267175572518,0,6.488549618320611,6.488549618320611,0
E00155647,186,50,85,85,83,2,0,0,0,5,5,0,21,21,0,25,25,0,26.881720430107524,45.69892473118279,45.69892473118279,44.623655913978496,1.0752688172043012,0,0,0,2.6881720430107525,2.6881720430107525,0,11.29032258064516,11.29032258064516,0,13.440860215053762,13.440860215053762,0
E00155649,181,100,49,49,49,0,0,0,0,7,7,0,14,14,0,11,11,0,55.24861878453039,27.071823204419886,27.071823204419886,27.071823204419886,0,0,0,0,3.867403314917127,3.867403314917127,0,7.734806629834254,7.734806629834254,0,6.077348066298343,6.077348066298343,0
E00155655,236,74,119,119,119,0,0,0,0,3,3,0,16,16,0,24,24,0,31.35593220338983,50.42372881355932,50.42372881355932,50.42372881355932,0,0,0,0,1.2711864406779663,1.2711864406779663,0,6.779661016949152,6.779661016949152,0,10.16949152542373,10.16949152542373,0
E00155641,328,114,139,139,139,0,0,0,0,8,8,0,52,52,0,15,15,0,34.756097560975604,42.3780487804878,42.3780487804878,42.3780487804878,0,0,0,0,2.4390243902439024,2.4390243902439024,0,15.853658536585366,15.853658536585366,0,4.573170731707317,4.573170731707317,0
E00155646,290,65,189,189,189,0,0,0,0,2,2,0,18,18,0,16,16,0,22.413793103448278,65.17241379310344,65.17241379310344,65.17241379310344,0,0,0,0,0.6896551724137931,0.6896551724137931,0,6.206896551724138,6.206896551724138,0,5.517241379310345,5.517241379310345,0
E00155650,254,55,166,164,164,0,2,2,0,3,3,0,19,19,0,11,11,0,21.653543307086615,65.35433070866141,64.56692913385827,64.56692913385827,0,0.7874015748031495,0.7874015748031495,0,1.1811023622047243,1.1811023622047243,0,7.480314960629922,7.480314960629922,0,4.330708661417323,4.330708661417323,0
E00155652,268,58,167,167,167,0,0,0,0,2,2,0,15,15,0,26,26,0,21.641791044776117,62.31343283582089,62.31343283582089,62.31343283582089,0,0,0,0,0.7462686567164178,0.7462686567164178,0,5.597014925373134,5.597014925373134,0,9.701492537313433,9.701492537313433,0
E00155658,271,50,191,191,191,0,0,0,0,2,2,0,9,9,0,19,19,0,18.45018450184502,70.47970479704797,70.47970479704797,70.47970479704797,0,0,0,0,0.7380073800738007,0.7380073800738007,0,3.3210332103321036,3.3210332103321036,0,7.011070110701106,7.011070110701106,0
E00155642,301,55,207,207,207,0,0,0,0,4,4,0,10,10,0,25,25,0,18.272425249169437,68.77076411960132,68.77076411960132,68.77076411960132,0,0,0,0,1.3289036544850499,1.3289036544850499,0,3.322259136212625,3.322259136212625,0,8.305647840531561,8.305647840531561,0
E00155643,294,66,196,196,196,0,0,0,0,4,4,0,13,13,0,15,15,0,22.448979591836736,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,1.3605442176870748,1.3605442176870748,0,4.421768707482993,4.421768707482993,0,5.1020408163265305,5.1020408163265305,0
E00155644,280,50,195,195,193,2,0,0,0,3,3,0,12,12,0,20,20,0,17.857142857142858,69.64285714285714,69.64285714285714,68.92857142857143,0.7142857142857143,0,0,0,1.0714285714285714,1.0714285714285714,0,4.285714285714286,4.285714285714286,0,7.142857142857142,7.142857142857142,0
E00155648,286,38,215,215,214,1,0,0,0,0,0,0,8,8,0,25,25,0,13.286713286713287,75.17482517482517,75.17482517482517,74.82517482517483,0.34965034965034963,0,0,0,0,0,0,2.797202797202797,2.797202797202797,0,8.741258741258742,8.741258741258742,0
E00155651,254,79,135,135,129,6,0,0,0,6,6,0,19,19,0,15,15,0,31.10236220472441,53.14960629921261,53.14960629921261,50.78740157480315,2.3622047244094486,0,0,0,2.3622047244094486,2.3622047244094486,0,7.480314960629922,7.480314960629922,0,5.905511811023622,5.905511811023622,0
E00155653,233,45,136,132,132,0,4,2,2,4,4,0,16,16,0,32,32,0,19.313304721030043,58.36909871244635,56.65236051502146,56.65236051502146,0,1.7167381974248928,0.8583690987124464,0.8583690987124464,1.7167381974248928,1.7167381974248928,0,6.866952789699571,6.866952789699571,0,13.733905579399142,13.733905579399142,0
E00155654,263,73,141,141,141,0,0,0,0,4,4,0,21,21,0,24,24,0,27.756653992395435,53.61216730038023,53.61216730038023,53.61216730038023,0,0,0,0,1.520912547528517,1.520912547528517,0,7.984790874524715,7.984790874524715,0,9.125475285171103,9.125475285171103,0
E00155656,268,95,114,114,113,1,0,0,0,8,7,1,39,39,0,12,12,0,35.44776119402985,42.53731343283582,42.53731343283582,42.16417910447761,0.3731343283582089,0,0,0,2.9850746268656714,2.6119402985074625,0.3731343283582089,14.55223880597015,14.55223880597015,0,4.477611940298507,4.477611940298507,0
E00155657,257,60,150,150,150,0,0,0,0,5,5,0,28,28,0,14,14,0,23.346303501945524,58.36575875486382,58.36575875486382,58.36575875486382,0,0,0,0,1.9455252918287937,1.9455252918287937,0,10.894941634241246,10.894941634241246,0,5.447470817120623,5.447470817120623,0
E00155665,204,54,72,72,72,0,0,0,0,7,7,0,30,30,0,41,41,0,26.47058823529412,35.294117647058826,35.294117647058826,35.294117647058826,0,0,0,0,3.431372549019608,3.431372549019608,0,14.705882352941178,14.705882352941178,0,20.098039215686274,20.098039215686274,0
E00155670,214,56,82,82,82,0,0,0,0,8,8,0,36,35,1,32,32,0,26.168224299065418,38.31775700934579,38.31775700934579,38.31775700934579,0,0,0,0,3.7383177570093453,3.7383177570093453,0,16.822429906542055,16.355140186915886,0.46728971962616817,14.953271028037381,14.953271028037381,0
E00155671,240,76,102,102,100,2,0,0,0,11,11,0,33,33,0,18,18,0,31.666666666666664,42.5,42.5,41.66666666666667,0.8333333333333334,0,0,0,4.583333333333333,4.583333333333333,0,13.750000000000002,13.750000000000002,0,7.5,7.5,0
E00155672,277,56,179,179,179,0,0,0,0,4,4,0,14,14,0,24,24,0,20.216606498194945,64.62093862815884,64.62093862815884,64.62093862815884,0,0,0,0,1.444043321299639,1.444043321299639,0,5.054151624548736,5.054151624548736,0,8.664259927797833,8.664259927797833,0
E00155673,241,52,132,132,132,0,0,0,0,2,2,0,23,23,0,32,32,0,21.57676348547718,54.77178423236515,54.77178423236515,54.77178423236515,0,0,0,0,0.8298755186721992,0.8298755186721992,0,9.54356846473029,9.54356846473029,0,13.278008298755188,13.278008298755188,0
E00155659,281,113,118,118,118,0,0,0,0,3,3,0,25,25,0,22,22,0,40.213523131672595,41.99288256227758,41.99288256227758,41.99288256227758,0,0,0,0,1.0676156583629894,1.0676156583629894,0,8.896797153024911,8.896797153024911,0,7.829181494661921,7.829181494661921,0
E00155663,222,63,98,96,96,0,2,0,2,3,3,0,37,37,0,21,21,0,28.37837837837838,44.14414414414414,43.24324324324324,43.24324324324324,0,0.9009009009009009,0,0.9009009009009009,1.3513513513513513,1.3513513513513513,0,16.666666666666664,16.666666666666664,0,9.45945945945946,9.45945945945946,0
E00155666,359,120,156,156,156,0,0,0,0,3,3,0,22,22,0,58,58,0,33.42618384401114,43.45403899721448,43.45403899721448,43.45403899721448,0,0,0,0,0.8356545961002786,0.8356545961002786,0,6.128133704735376,6.128133704735376,0,16.15598885793872,16.15598885793872,0
E00155674,269,60,171,171,170,1,0,0,0,0,0,0,14,14,0,24,24,0,22.304832713754646,63.56877323420075,63.56877323420075,63.19702602230484,0.37174721189591076,0,0,0,0,0,0,5.204460966542751,5.204460966542751,0,8.921933085501859,8.921933085501859,0
E00155675,260,58,169,169,169,0,0,0,0,4,4,0,16,16,0,13,12,1,22.30769230769231,65,65,65,0,0,0,0,1.5384615384615385,1.5384615384615385,0,6.153846153846154,6.153846153846154,0,5,4.615384615384616,0.38461538461538464
E00155660,301,60,206,206,206,0,0,0,0,0,0,0,9,9,0,26,26,0,19.93355481727575,68.43853820598007,68.43853820598007,68.43853820598007,0,0,0,0,0,0,0,2.990033222591362,2.990033222591362,0,8.637873754152823,8.637873754152823,0
E00155661,250,45,159,157,157,0,2,2,0,2,2,0,19,18,1,25,25,0,18,63.6,62.8,62.8,0,0.8,0.8,0,0.8,0.8,0,7.6,7.199999999999999,0.4,10,10,0
E00155662,335,66,214,214,214,0,0,0,0,4,4,0,21,21,0,30,30,0,19.701492537313435,63.88059701492538,63.88059701492538,63.88059701492538,0,0,0,0,1.1940298507462688,1.1940298507462688,0,6.26865671641791,6.26865671641791,0,8.955223880597014,8.955223880597014,0
E00155676,258,49,169,169,167,2,0,0,0,1,1,0,14,14,0,25,25,0,18.992248062015506,65.50387596899225,65.50387596899225,64.72868217054264,0.7751937984496124,0,0,0,0.3875968992248062,0.3875968992248062,0,5.426356589147287,5.426356589147287,0,9.689922480620156,9.689922480620156,0
E00155664,270,59,164,164,164,0,0,0,0,4,4,0,15,15,0,28,28,0,21.85185185185185,60.74074074074074,60.74074074074074,60.74074074074074,0,0,0,0,1.4814814814814816,1.4814814814814816,0,5.555555555555555,5.555555555555555,0,10.37037037037037,10.37037037037037,0
E00155667,220,58,115,115,115,0,0,0,0,4,4,0,22,22,0,21,21,0,26.36363636363636,52.27272727272727,52.27272727272727,52.27272727272727,0,0,0,0,1.8181818181818181,1.8181818181818181,0,10,10,0,9.545454545454547,9.545454545454547,0
E00155668,285,60,183,183,183,0,0,0,0,2,2,0,17,17,0,23,23,0,21.052631578947366,64.21052631578948,64.21052631578948,64.21052631578948,0,0,0,0,0.7017543859649122,0.7017543859649122,0,5.964912280701754,5.964912280701754,0,8.070175438596491,8.070175438596491,0
E00155669,239,68,123,123,123,0,0,0,0,11,11,0,26,26,0,11,11,0,28.451882845188287,51.46443514644351,51.46443514644351,51.46443514644351,0,0,0,0,4.602510460251046,4.602510460251046,0,10.87866108786611,10.87866108786611,0,4.602510460251046,4.602510460251046,0
E00155677,151,39,44,44,44,0,0,0,0,8,8,0,41,41,0,19,19,0,25.82781456953642,29.13907284768212,29.13907284768212,29.13907284768212,0,0,0,0,5.298013245033113,5.298013245033113,0,27.1523178807947,27.1523178807947,0,12.582781456953644,12.582781456953644,0
E00155678,206,56,94,94,94,0,0,0,0,4,4,0,32,32,0,20,20,0,27.184466019417474,45.63106796116505,45.63106796116505,45.63106796116505,0,0,0,0,1.9417475728155338,1.9417475728155338,0,15.53398058252427,15.53398058252427,0,9.70873786407767,9.70873786407767,0
E00155679,214,36,115,115,115,0,0,0,0,3,3,0,34,34,0,26,26,0,16.822429906542055,53.73831775700935,53.73831775700935,53.73831775700935,0,0,0,0,1.4018691588785046,1.4018691588785046,0,15.887850467289718,15.887850467289718,0,12.149532710280374,12.149532710280374,0
E00155680,227,51,141,137,137,0,4,0,4,5,5,0,11,11,0,19,19,0,22.46696035242291,62.11453744493392,60.352422907488986,60.352422907488986,0,1.762114537444934,0,1.762114537444934,2.2026431718061676,2.2026431718061676,0,4.845814977973569,4.845814977973569,0,8.370044052863436,8.370044052863436,0
E00155681,257,57,111,111,109,2,0,0,0,6,5,1,43,43,0,40,40,0,22.17898832684825,43.190661478599225,43.190661478599225,42.4124513618677,0.7782101167315175,0,0,0,2.3346303501945527,1.9455252918287937,0.38910505836575876,16.731517509727624,16.731517509727624,0,15.56420233463035,15.56420233463035,0
E00155682,152,28,74,74,74,0,0,0,0,3,3,0,21,21,0,26,26,0,18.421052631578945,48.68421052631579,48.68421052631579,48.68421052631579,0,0,0,0,1.9736842105263157,1.9736842105263157,0,13.815789473684212,13.815789473684212,0,17.105263157894736,17.105263157894736,0
E00155683,253,100,112,112,112,0,0,0,0,10,10,0,21,21,0,10,10,0,39.52569169960474,44.26877470355731,44.26877470355731,44.26877470355731,0,0,0,0,3.9525691699604746,3.9525691699604746,0,8.300395256916996,8.300395256916996,0,3.9525691699604746,3.9525691699604746,0
E00155684,255,70,148,148,147,1,0,0,0,2,2,0,27,27,0,8,8,0,27.450980392156865,58.03921568627452,58.03921568627452,57.647058823529406,0.39215686274509803,0,0,0,0.7843137254901961,0.7843137254901961,0,10.588235294117647,10.588235294117647,0,3.1372549019607843,3.1372549019607843,0
E00155688,254,45,160,160,160,0,0,0,0,3,3,0,16,16,0,30,30,0,17.716535433070867,62.99212598425197,62.99212598425197,62.99212598425197,0,0,0,0,1.1811023622047243,1.1811023622047243,0,6.299212598425196,6.299212598425196,0,11.811023622047244,11.811023622047244,0
E00155692,106,30,61,61,60,1,0,0,0,3,3,0,8,8,0,4,4,0,28.30188679245283,57.54716981132076,57.54716981132076,56.60377358490566,0.9433962264150944,0,0,0,2.8301886792452833,2.8301886792452833,0,7.547169811320755,7.547169811320755,0,3.7735849056603774,3.7735849056603774,0
E00155695,209,43,137,137,137,0,0,0,0,4,4,0,14,14,0,11,11,0,20.574162679425836,65.55023923444976,65.55023923444976,65.55023923444976,0,0,0,0,1.9138755980861244,1.9138755980861244,0,6.698564593301436,6.698564593301436,0,5.263157894736842,5.263157894736842,0
E00155696,259,57,153,153,151,2,0,0,0,2,2,0,21,21,0,26,26,0,22.00772200772201,59.07335907335908,59.07335907335908,58.301158301158296,0.7722007722007722,0,0,0,0.7722007722007722,0.7722007722007722,0,8.108108108108109,8.108108108108109,0,10.038610038610038,10.038610038610038,0
E00155697,243,79,124,124,124,0,0,0,0,1,1,0,20,20,0,19,19,0,32.510288065843625,51.028806584362144,51.028806584362144,51.028806584362144,0,0,0,0,0.411522633744856,0.411522633744856,0,8.23045267489712,8.23045267489712,0,7.818930041152264,7.818930041152264,0
E00155698,215,55,128,128,128,0,0,0,0,3,3,0,17,17,0,12,12,0,25.581395348837212,59.53488372093023,59.53488372093023,59.53488372093023,0,0,0,0,1.3953488372093024,1.3953488372093024,0,7.906976744186046,7.906976744186046,0,5.5813953488372094,5.5813953488372094,0
E00155689,234,72,123,123,123,0,0,0,0,1,1,0,26,26,0,12,12,0,30.76923076923077,52.56410256410257,52.56410256410257,52.56410256410257,0,0,0,0,0.4273504273504274,0.4273504273504274,0,11.11111111111111,11.11111111111111,0,5.128205128205128,5.128205128205128,0
E00155690,262,67,156,156,156,0,0,0,0,3,3,0,17,17,0,19,19,0,25.572519083969464,59.541984732824424,59.541984732824424,59.541984732824424,0,0,0,0,1.1450381679389312,1.1450381679389312,0,6.488549618320611,6.488549618320611,0,7.251908396946565,7.251908396946565,0
E00155691,220,56,119,119,117,2,0,0,0,8,8,0,21,21,0,16,16,0,25.454545454545453,54.090909090909086,54.090909090909086,53.18181818181819,0.9090909090909091,0,0,0,3.6363636363636362,3.6363636363636362,0,9.545454545454547,9.545454545454547,0,7.2727272727272725,7.2727272727272725,0
E00155693,213,48,118,118,118,0,0,0,0,5,5,0,23,23,0,19,19,0,22.535211267605636,55.39906103286385,55.39906103286385,55.39906103286385,0,0,0,0,2.3474178403755865,2.3474178403755865,0,10.7981220657277,10.7981220657277,0,8.92018779342723,8.92018779342723,0
E00155694,117,32,49,49,49,0,0,0,0,3,3,0,17,17,0,16,16,0,27.350427350427353,41.88034188034188,41.88034188034188,41.88034188034188,0,0,0,0,2.564102564102564,2.564102564102564,0,14.529914529914532,14.529914529914532,0,13.675213675213676,13.675213675213676,0
E00155685,330,80,180,180,180,0,0,0,0,10,10,0,21,21,0,39,39,0,24.242424242424242,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,3.0303030303030303,3.0303030303030303,0,6.363636363636363,6.363636363636363,0,11.818181818181818,11.818181818181818,0
E00155686,367,88,218,218,216,2,0,0,0,6,6,0,25,25,0,30,30,0,23.978201634877383,59.40054495912806,59.40054495912806,58.855585831062676,0.544959128065395,0,0,0,1.6348773841961852,1.6348773841961852,0,6.811989100817439,6.811989100817439,0,8.174386920980927,8.174386920980927,0
E00155687,209,42,111,111,111,0,0,0,0,3,3,0,32,32,0,21,21,0,20.095693779904305,53.110047846889955,53.110047846889955,53.110047846889955,0,0,0,0,1.4354066985645932,1.4354066985645932,0,15.311004784688995,15.311004784688995,0,10.047846889952153,10.047846889952153,0
E00155699,236,58,139,139,137,2,0,0,0,4,4,0,18,18,0,17,17,0,24.576271186440678,58.89830508474576,58.89830508474576,58.05084745762712,0.847457627118644,0,0,0,1.694915254237288,1.694915254237288,0,7.627118644067797,7.627118644067797,0,7.203389830508475,7.203389830508475,0
E00155700,253,45,168,168,166,2,0,0,0,5,5,0,27,27,0,8,8,0,17.786561264822133,66.40316205533597,66.40316205533597,65.61264822134387,0.7905138339920948,0,0,0,1.9762845849802373,1.9762845849802373,0,10.67193675889328,10.67193675889328,0,3.1620553359683794,3.1620553359683794,0
E00155723,284,105,135,135,131,4,0,0,0,6,6,0,23,23,0,15,15,0,36.971830985915496,47.53521126760563,47.53521126760563,46.12676056338028,1.4084507042253522,0,0,0,2.112676056338028,2.112676056338028,0,8.098591549295776,8.098591549295776,0,5.28169014084507,5.28169014084507,0
E00155724,270,75,167,167,163,4,0,0,0,3,3,0,12,12,0,13,13,0,27.77777777777778,61.85185185185185,61.85185185185185,60.370370370370374,1.4814814814814816,0,0,0,1.1111111111111112,1.1111111111111112,0,4.444444444444445,4.444444444444445,0,4.814814814814815,4.814814814814815,0
E00155725,253,96,113,111,111,0,2,0,2,8,8,0,23,23,0,13,13,0,37.94466403162055,44.66403162055336,43.873517786561266,43.873517786561266,0,0.7905138339920948,0,0.7905138339920948,3.1620553359683794,3.1620553359683794,0,9.090909090909092,9.090909090909092,0,5.138339920948617,5.138339920948617,0
E00155730,284,95,142,142,142,0,0,0,0,6,6,0,23,23,0,18,18,0,33.45070422535211,50,50,50,0,0,0,0,2.112676056338028,2.112676056338028,0,8.098591549295776,8.098591549295776,0,6.338028169014084,6.338028169014084,0
E00155734,220,73,112,112,112,0,0,0,0,2,2,0,26,25,1,7,7,0,33.18181818181819,50.90909090909091,50.90909090909091,50.90909090909091,0,0,0,0,0.9090909090909091,0.9090909090909091,0,11.818181818181818,11.363636363636363,0.45454545454545453,3.1818181818181817,3.1818181818181817,0
E00155722,266,68,156,156,156,0,0,0,0,5,5,0,18,18,0,19,19,0,25.563909774436087,58.64661654135338,58.64661654135338,58.64661654135338,0,0,0,0,1.8796992481203008,1.8796992481203008,0,6.7669172932330826,6.7669172932330826,0,7.142857142857142,7.142857142857142,0
E00155727,317,67,213,213,213,0,0,0,0,5,5,0,16,16,0,16,16,0,21.13564668769716,67.19242902208202,67.19242902208202,67.19242902208202,0,0,0,0,1.5772870662460567,1.5772870662460567,0,5.047318611987381,5.047318611987381,0,5.047318611987381,5.047318611987381,0
E00155732,277,55,186,186,183,3,0,0,0,3,3,0,17,17,0,16,16,0,19.855595667870034,67.14801444043322,67.14801444043322,66.06498194945848,1.083032490974729,0,0,0,1.083032490974729,1.083032490974729,0,6.137184115523466,6.137184115523466,0,5.776173285198556,5.776173285198556,0
E00155733,330,144,129,129,129,0,0,0,0,10,10,0,35,35,0,12,12,0,43.63636363636363,39.09090909090909,39.09090909090909,39.09090909090909,0,0,0,0,3.0303030303030303,3.0303030303030303,0,10.606060606060606,10.606060606060606,0,3.6363636363636362,3.6363636363636362,0
E00155721,151,43,45,45,45,0,0,0,0,9,9,0,32,32,0,22,22,0,28.47682119205298,29.80132450331126,29.80132450331126,29.80132450331126,0,0,0,0,5.960264900662252,5.960264900662252,0,21.192052980132452,21.192052980132452,0,14.56953642384106,14.56953642384106,0
E00155726,315,167,88,84,83,1,4,2,2,10,10,0,41,41,0,9,9,0,53.01587301587302,27.936507936507937,26.666666666666668,26.34920634920635,0.31746031746031744,1.2698412698412698,0.6349206349206349,0.6349206349206349,3.1746031746031744,3.1746031746031744,0,13.015873015873018,13.015873015873018,0,2.857142857142857,2.857142857142857,0
E00155728,256,59,140,139,139,0,1,1,0,4,4,0,21,21,0,32,32,0,23.046875,54.6875,54.296875,54.296875,0,0.390625,0.390625,0,1.5625,1.5625,0,8.203125,8.203125,0,12.5,12.5,0
E00155729,242,85,110,108,108,0,2,0,2,5,5,0,28,27,1,14,14,0,35.12396694214876,45.45454545454545,44.62809917355372,44.62809917355372,0,0.8264462809917356,0,0.8264462809917356,2.066115702479339,2.066115702479339,0,11.570247933884298,11.15702479338843,0.4132231404958678,5.785123966942149,5.785123966942149,0
E00155731,241,85,79,79,77,2,0,0,0,11,11,0,29,29,0,37,37,0,35.26970954356847,32.780082987551864,32.780082987551864,31.950207468879665,0.8298755186721992,0,0,0,4.564315352697095,4.564315352697095,0,12.033195020746888,12.033195020746888,0,15.352697095435685,15.352697095435685,0
E00155845,270,42,194,194,190,4,0,0,0,5,5,0,17,17,0,12,12,0,15.555555555555555,71.85185185185186,71.85185185185186,70.37037037037037,1.4814814814814816,0,0,0,1.8518518518518516,1.8518518518518516,0,6.296296296296296,6.296296296296296,0,4.444444444444445,4.444444444444445,0
E00155846,290,86,145,145,141,4,0,0,0,3,3,0,24,24,0,32,32,0,29.655172413793103,50,50,48.62068965517241,1.3793103448275863,0,0,0,1.0344827586206897,1.0344827586206897,0,8.275862068965518,8.275862068965518,0,11.03448275862069,11.03448275862069,0
E00155847,271,60,174,173,173,0,1,1,0,4,4,0,16,16,0,17,17,0,22.14022140221402,64.20664206642066,63.837638376383765,63.837638376383765,0,0.36900369003690037,0.36900369003690037,0,1.4760147601476015,1.4760147601476015,0,5.904059040590406,5.904059040590406,0,6.273062730627306,6.273062730627306,0
E00155848,179,45,96,96,93,3,0,0,0,1,1,0,18,18,0,19,19,0,25.139664804469277,53.63128491620112,53.63128491620112,51.955307262569825,1.675977653631285,0,0,0,0.5586592178770949,0.5586592178770949,0,10.05586592178771,10.05586592178771,0,10.614525139664805,10.614525139664805,0
E00155849,188,81,65,65,64,1,0,0,0,2,2,0,22,22,0,18,18,0,43.08510638297872,34.57446808510639,34.57446808510639,34.04255319148936,0.5319148936170213,0,0,0,1.0638297872340425,1.0638297872340425,0,11.702127659574469,11.702127659574469,0,9.574468085106384,9.574468085106384,0
E00155850,432,167,186,186,184,2,0,0,0,11,11,0,33,33,0,35,35,0,38.657407407407405,43.05555555555556,43.05555555555556,42.592592592592595,0.4629629629629629,0,0,0,2.5462962962962963,2.5462962962962963,0,7.638888888888889,7.638888888888889,0,8.101851851851851,8.101851851851851,0
E00155736,225,81,102,100,98,2,2,0,2,4,4,0,14,14,0,24,24,0,36,45.33333333333333,44.44444444444444,43.55555555555555,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,1.7777777777777777,1.7777777777777777,0,6.222222222222222,6.222222222222222,0,10.666666666666668,10.666666666666668,0
E00155747,202,44,114,114,112,2,0,0,0,2,2,0,18,18,0,24,24,0,21.782178217821784,56.43564356435643,56.43564356435643,55.44554455445545,0.9900990099009901,0,0,0,0.9900990099009901,0.9900990099009901,0,8.91089108910891,8.91089108910891,0,11.881188118811881,11.881188118811881,0
E00155750,255,99,110,110,110,0,0,0,0,2,2,0,36,34,2,8,8,0,38.82352941176471,43.13725490196079,43.13725490196079,43.13725490196079,0,0,0,0,0.7843137254901961,0.7843137254901961,0,14.117647058823529,13.333333333333334,0.7843137254901961,3.1372549019607843,3.1372549019607843,0
E00155751,315,89,183,183,183,0,0,0,0,4,4,0,21,21,0,18,18,0,28.253968253968253,58.0952380952381,58.0952380952381,58.0952380952381,0,0,0,0,1.2698412698412698,1.2698412698412698,0,6.666666666666667,6.666666666666667,0,5.714285714285714,5.714285714285714,0
E00155752,283,113,125,125,125,0,0,0,0,7,7,0,29,29,0,9,9,0,39.92932862190813,44.16961130742049,44.16961130742049,44.16961130742049,0,0,0,0,2.4734982332155475,2.4734982332155475,0,10.247349823321555,10.247349823321555,0,3.180212014134275,3.180212014134275,0
E00155753,204,76,97,97,97,0,0,0,0,1,1,0,20,20,0,10,10,0,37.254901960784316,47.549019607843135,47.549019607843135,47.549019607843135,0,0,0,0,0.49019607843137253,0.49019607843137253,0,9.803921568627452,9.803921568627452,0,4.901960784313726,4.901960784313726,0
