OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00155604,492,270,80,87,0,0,8,0,3,3,1,0,0,1,1,0,41,5,42,5,54.87804878048781,16.260162601626014,17.682926829268293,0,0,1.6260162601626018,0,0.6097560975609756,0.6097560975609756,0.20325203252032523,0,0,0.20325203252032523,0.20325203252032523,0,8.333333333333332,1.0162601626016259,8.536585365853659,1.0162601626016259
E00155605,324,214,38,44,1,0,7,2,5,0,0,0,0,0,1,0,15,4,16,4,66.0493827160494,11.728395061728394,13.580246913580247,0.30864197530864196,0,2.1604938271604937,0.6172839506172839,1.5432098765432098,0,0,0,0,0,0.30864197530864196,0,4.62962962962963,1.2345679012345678,4.938271604938271,1.2345679012345678
E00155606,301,187,44,37,1,3,7,3,4,0,0,0,0,0,3,0,14,5,17,5,62.12624584717608,14.61794019933555,12.29235880398671,0.33222591362126247,0.9966777408637874,2.3255813953488373,0.9966777408637874,1.3289036544850499,0,0,0,0,0,0.9966777408637874,0,4.651162790697675,1.6611295681063125,5.647840531561462,1.6611295681063125
E00155608,387,224,70,55,1,1,9,1,3,1,1,0,0,3,8,3,10,6,18,9,57.88113695090439,18.087855297157624,14.21188630490956,0.2583979328165375,0.2583979328165375,2.3255813953488373,0.2583979328165375,0.7751937984496124,0.2583979328165375,0.2583979328165375,0,0,0.7751937984496124,2.0671834625323,0.7751937984496124,2.5839793281653747,1.550387596899225,4.651162790697675,2.3255813953488373
E00155609,345,212,64,40,1,2,1,0,0,0,1,0,0,0,6,3,10,6,16,9,61.44927536231884,18.55072463768116,11.594202898550725,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0,1.7391304347826086,0.8695652173913043,2.898550724637681,1.7391304347826086,4.63768115942029,2.608695652173913
E00155610,454,265,51,64,0,0,7,2,0,1,2,0,0,2,4,0,45,18,49,18,58.370044052863435,11.233480176211454,14.096916299559473,0,0,1.5418502202643172,0.4405286343612335,0,0.22026431718061676,0.4405286343612335,0,0,0.4405286343612335,0.881057268722467,0,9.911894273127754,3.9647577092511015,10.79295154185022,3.9647577092511015
E00155611,323,190,47,43,1,3,6,6,0,0,0,0,0,0,0,1,24,8,24,9,58.82352941176471,14.551083591331269,13.312693498452013,0.30959752321981426,0.9287925696594427,1.8575851393188854,1.8575851393188854,0,0,0,0,0,0,0,0.30959752321981426,7.430340557275541,2.476780185758514,7.430340557275541,2.786377708978328
E00155612,292,166,48,51,0,0,6,5,1,0,0,0,0,0,0,1,20,0,20,1,56.849315068493155,16.43835616438356,17.465753424657535,0,0,2.054794520547945,1.7123287671232876,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,6.8493150684931505,0,6.8493150684931505,0.3424657534246575
E00155613,329,202,58,28,1,0,3,3,0,0,0,0,0,0,4,0,24,9,28,9,61.39817629179332,17.62917933130699,8.51063829787234,0.303951367781155,0,0.911854103343465,0.911854103343465,0,0,0,0,0,0,1.21580547112462,0,7.29483282674772,2.735562310030395,8.51063829787234,2.735562310030395
E00155614,283,149,57,40,2,2,8,1,2,4,0,0,0,1,3,3,11,8,14,11,52.65017667844523,20.141342756183743,14.13427561837456,0.7067137809187279,0.7067137809187279,2.8268551236749118,0.35335689045936397,0.7067137809187279,1.4134275618374559,0,0,0,0.35335689045936397,1.0600706713780919,1.0600706713780919,3.8869257950530036,2.8268551236749118,4.946996466431095,3.8869257950530036
E00155615,361,200,71,53,0,0,3,3,0,0,0,0,0,0,4,0,18,12,22,12,55.4016620498615,19.667590027700832,14.681440443213297,0,0,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0,1.10803324099723,0,4.986149584487535,3.32409972299169,6.094182825484765,3.32409972299169
E00155616,300,199,53,29,0,0,1,0,0,1,0,0,0,0,0,0,9,9,9,9,66.33333333333333,17.666666666666668,9.666666666666666,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,3,3,3,3
E00155617,329,226,42,24,5,4,4,1,1,1,0,0,0,1,6,0,13,5,19,5,68.69300911854104,12.76595744680851,7.29483282674772,1.5197568389057752,1.21580547112462,1.21580547112462,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0.303951367781155,1.82370820668693,0,3.951367781155015,1.5197568389057752,5.775075987841945,1.5197568389057752
E00155618,245,150,46,33,0,3,3,2,0,0,0,0,0,1,1,0,3,6,4,6,61.224489795918366,18.775510204081634,13.46938775510204,0,1.2244897959183674,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,1.2244897959183674,2.4489795918367347,1.6326530612244898,2.4489795918367347
E00155619,380,205,45,104,0,0,4,2,2,0,0,0,0,0,0,0,15,7,15,7,53.94736842105263,11.842105263157894,27.368421052631582,0,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,3.9473684210526314,1.8421052631578945,3.9473684210526314,1.8421052631578945
E00155620,314,172,59,42,0,0,3,1,1,1,0,0,0,0,3,1,28,6,31,7,54.77707006369427,18.789808917197455,13.375796178343949,0,0,0.9554140127388535,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0.9554140127388535,0.3184713375796179,8.9171974522293,1.910828025477707,9.872611464968154,2.229299363057325
E00155621,319,185,42,58,1,0,6,2,1,0,0,0,0,3,1,1,9,16,10,17,57.993730407523515,13.166144200626958,18.181818181818183,0.3134796238244514,0,1.8808777429467085,0.6269592476489028,0.3134796238244514,0,0,0,0,0.9404388714733543,0.3134796238244514,0.3134796238244514,2.8213166144200628,5.015673981191222,3.1347962382445136,5.329153605015674
E00155622,369,229,54,45,2,0,6,5,1,0,0,0,0,0,0,0,26,7,26,7,62.05962059620597,14.634146341463413,12.195121951219512,0.5420054200542005,0,1.6260162601626018,1.3550135501355014,0.27100271002710025,0,0,0,0,0,0,0,7.046070460704606,1.8970189701897018,7.046070460704606,1.8970189701897018
E00155623,387,267,32,53,1,1,5,2,3,0,0,0,0,0,2,0,13,13,15,13,68.9922480620155,8.2687338501292,13.695090439276486,0.2583979328165375,0.2583979328165375,1.2919896640826873,0.516795865633075,0.7751937984496124,0,0,0,0,0,0.516795865633075,0,3.359173126614987,3.359173126614987,3.875968992248062,3.359173126614987
E00155624,247,125,51,40,4,0,5,3,0,1,0,0,0,1,2,0,16,4,18,4,50.607287449392715,20.647773279352226,16.194331983805668,1.6194331983805668,0,2.0242914979757085,1.214574898785425,0,0.4048582995951417,0,0,0,0.4048582995951417,0.8097165991902834,0,6.477732793522267,1.6194331983805668,7.28744939271255,1.6194331983805668
E00155625,344,225,39,38,3,4,2,1,1,0,0,0,0,0,3,0,24,6,27,6,65.40697674418605,11.337209302325581,11.046511627906977,0.872093023255814,1.1627906976744187,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0.872093023255814,0,6.976744186046512,1.744186046511628,7.848837209302325,1.744186046511628
E00155626,496,289,83,88,1,0,8,4,2,2,0,0,0,0,4,0,16,7,20,7,58.266129032258064,16.733870967741936,17.741935483870968,0.20161290322580644,0,1.6129032258064515,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0.8064516129032258,0,3.225806451612903,1.411290322580645,4.032258064516129,1.411290322580645
E00155627,347,241,33,48,0,1,1,1,0,0,0,0,0,0,0,0,19,4,19,4,69.45244956772333,9.510086455331413,13.8328530259366,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,5.475504322766571,1.1527377521613833,5.475504322766571,1.1527377521613833
E00155628,306,188,57,44,0,2,0,0,0,0,0,0,0,0,4,2,7,2,11,4,61.43790849673203,18.627450980392158,14.37908496732026,0,0.6535947712418301,0,0,0,0,0,0,0,0,1.3071895424836601,0.6535947712418301,2.287581699346405,0.6535947712418301,3.594771241830065,1.3071895424836601
E00155629,423,238,83,73,2,0,4,0,1,0,0,0,0,3,4,1,12,6,16,7,56.26477541371159,19.62174940898345,17.257683215130022,0.4728132387706856,0,0.9456264775413712,0,0.2364066193853428,0,0,0,0,0.7092198581560284,0.9456264775413712,0.2364066193853428,2.8368794326241136,1.4184397163120568,3.7825059101654848,1.6548463356973995
E00155630,347,209,51,54,1,3,1,0,1,0,0,0,0,0,3,1,18,6,21,7,60.23054755043228,14.697406340057636,15.561959654178676,0.2881844380403458,0.8645533141210375,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0.8645533141210375,0.2881844380403458,5.187319884726225,1.729106628242075,6.051873198847262,2.0172910662824206
E00155631,284,157,39,57,1,0,2,0,1,1,0,0,0,0,7,1,9,11,16,12,55.28169014084507,13.732394366197184,20.070422535211268,0.35211267605633806,0,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0,0,0,2.464788732394366,0.35211267605633806,3.169014084507042,3.873239436619718,5.633802816901409,4.225352112676056
E00155632,336,187,62,56,0,0,10,5,3,1,0,0,0,1,0,0,12,9,12,9,55.654761904761905,18.452380952380953,16.666666666666664,0,0,2.976190476190476,1.488095238095238,0.8928571428571428,0.2976190476190476,0,0,0,0.2976190476190476,0,0,3.571428571428571,2.6785714285714284,3.571428571428571,2.6785714285714284
E00155633,269,155,61,35,1,0,0,0,0,0,0,0,0,0,0,0,15,2,15,2,57.62081784386617,22.676579925650557,13.011152416356877,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,5.5762081784386615,0.7434944237918215,5.5762081784386615,0.7434944237918215
E00155634,336,178,63,58,4,0,2,0,1,0,0,0,0,1,6,0,20,5,26,5,52.976190476190474,18.75,17.261904761904763,1.1904761904761905,0,0.5952380952380952,0,0.2976190476190476,0,0,0,0,0.2976190476190476,1.7857142857142856,0,5.952380952380952,1.488095238095238,7.738095238095238,1.488095238095238
E00155635,251,128,77,32,0,0,1,0,0,1,0,0,0,0,7,0,6,0,13,0,50.99601593625498,30.677290836653388,12.749003984063744,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,2.788844621513944,0,2.3904382470119523,0,5.179282868525896,0
E00155636,357,215,51,59,1,1,7,4,2,1,0,0,0,0,0,1,17,5,17,6,60.22408963585434,14.285714285714285,16.5266106442577,0.2801120448179272,0.2801120448179272,1.9607843137254901,1.1204481792717087,0.5602240896358543,0.2801120448179272,0,0,0,0,0,0.2801120448179272,4.761904761904762,1.400560224089636,4.761904761904762,1.680672268907563
E00155637,196,104,55,26,0,0,2,0,0,0,0,0,0,2,1,0,7,1,8,1,53.06122448979592,28.061224489795915,13.26530612244898,0,0,1.0204081632653061,0,0,0,0,0,0,1.0204081632653061,0.5102040816326531,0,3.571428571428571,0.5102040816326531,4.081632653061225,0.5102040816326531
E00155638,296,159,70,50,0,0,0,0,0,0,0,0,0,0,0,0,14,3,14,3,53.71621621621622,23.64864864864865,16.89189189189189,0,0,0,0,0,0,0,0,0,0,0,0,4.72972972972973,1.0135135135135136,4.72972972972973,1.0135135135135136
E00155639,229,140,63,16,2,0,3,1,0,1,1,0,0,0,0,0,5,0,5,0,61.135371179039296,27.510917030567683,6.986899563318777,0.8733624454148471,0,1.3100436681222707,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,2.1834061135371177,0,2.1834061135371177,0
E00155640,283,159,49,46,0,0,1,0,1,0,0,0,0,0,2,0,21,5,23,5,56.18374558303887,17.314487632508836,16.25441696113074,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0.7067137809187279,0,7.420494699646643,1.76678445229682,8.12720848056537,1.76678445229682
E00155641,406,230,63,61,0,0,5,4,0,0,0,0,0,1,3,6,23,15,26,21,56.65024630541872,15.517241379310345,15.024630541871922,0,0,1.2315270935960592,0.9852216748768473,0,0,0,0,0,0.24630541871921183,0.7389162561576355,1.477832512315271,5.665024630541872,3.6945812807881775,6.403940886699508,5.172413793103448
E00155642,342,187,76,56,0,2,7,3,2,1,0,0,0,1,1,0,11,2,12,2,54.67836257309941,22.22222222222222,16.374269005847953,0,0.5847953216374269,2.046783625730994,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,0,0,0.29239766081871343,0.29239766081871343,0,3.216374269005848,0.5847953216374269,3.508771929824561,0.5847953216374269
E00155643,344,210,64,49,0,1,3,3,0,0,0,0,0,0,6,0,7,4,13,4,61.04651162790697,18.6046511627907,14.244186046511627,0,0.29069767441860467,0.872093023255814,0.872093023255814,0,0,0,0,0,0,1.744186046511628,0,2.0348837209302326,1.1627906976744187,3.77906976744186,1.1627906976744187
E00155644,343,198,66,45,3,1,7,0,1,1,1,2,0,2,1,8,10,4,11,12,57.7259475218659,19.24198250728863,13.119533527696792,0.8746355685131195,0.2915451895043732,2.0408163265306123,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.5830903790087464,0,0.5830903790087464,0.2915451895043732,2.3323615160349855,2.9154518950437316,1.1661807580174928,3.206997084548105,3.498542274052478
E00155645,316,187,52,43,0,0,4,3,0,0,0,0,0,1,4,2,21,3,25,5,59.17721518987342,16.455696202531644,13.60759493670886,0,0,1.2658227848101267,0.949367088607595,0,0,0,0,0,0.31645569620253167,1.2658227848101267,0.6329113924050633,6.6455696202531636,0.949367088607595,7.9113924050632916,1.5822784810126582
E00155646,333,198,58,45,1,4,9,3,2,0,0,0,0,4,3,0,10,5,13,5,59.45945945945946,17.417417417417415,13.513513513513514,0.3003003003003003,1.2012012012012012,2.7027027027027026,0.9009009009009009,0.6006006006006006,0,0,0,0,1.2012012012012012,0.9009009009009009,0,3.003003003003003,1.5015015015015014,3.903903903903904,1.5015015015015014
E00155647,212,116,42,36,0,0,1,1,0,0,0,0,0,0,1,0,10,6,11,6,54.71698113207547,19.81132075471698,16.9811320754717,0,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,0,4.716981132075472,2.8301886792452833,5.188679245283019,2.8301886792452833
E00155648,362,224,50,57,0,0,5,2,0,2,1,0,0,0,0,0,12,14,12,14,61.87845303867403,13.812154696132598,15.745856353591158,0,0,1.3812154696132597,0.5524861878453038,0,0.5524861878453038,0.2762430939226519,0,0,0,0,0,3.314917127071823,3.867403314917127,3.314917127071823,3.867403314917127
E00155649,241,120,56,40,1,1,0,0,0,0,0,0,0,0,1,1,14,7,15,8,49.79253112033195,23.236514522821576,16.59751037344398,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,5.809128630705394,2.904564315352697,6.224066390041494,3.319502074688797
E00155650,298,178,57,42,0,1,5,1,2,0,0,2,0,0,3,1,8,3,11,4,59.73154362416108,19.12751677852349,14.093959731543624,0,0.33557046979865773,1.6778523489932886,0.33557046979865773,0.6711409395973155,0,0,0.6711409395973155,0,0,1.006711409395973,0.33557046979865773,2.684563758389262,1.006711409395973,3.691275167785235,1.342281879194631
E00155651,310,176,54,56,0,0,4,1,0,1,1,0,0,1,1,1,8,10,9,11,56.774193548387096,17.419354838709676,18.064516129032256,0,0,1.2903225806451613,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,2.5806451612903225,3.225806451612903,2.903225806451613,3.5483870967741935
E00155652,307,173,56,58,3,0,1,1,0,0,0,0,0,0,1,0,11,4,12,4,56.35179153094463,18.241042345276874,18.892508143322477,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,3.5830618892508146,1.3029315960912053,3.908794788273615,1.3029315960912053
E00155653,278,154,68,43,0,0,2,0,1,1,0,0,0,0,0,0,11,0,11,0,55.39568345323741,24.46043165467626,15.467625899280577,0,0,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,3.9568345323741005,0,3.9568345323741005,0
E00155654,330,198,51,64,0,0,2,2,0,0,0,0,0,0,1,2,5,7,6,9,60,15.454545454545453,19.393939393939394,0,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0.30303030303030304,0.6060606060606061,1.5151515151515151,2.1212121212121215,1.8181818181818181,2.727272727272727
E00155655,271,166,37,32,0,2,1,0,0,0,0,0,0,1,2,0,27,4,29,4,61.254612546125465,13.653136531365314,11.808118081180812,0,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0.7380073800738007,0,9.96309963099631,1.4760147601476015,10.70110701107011,1.4760147601476015
E00155656,365,223,65,52,0,0,9,1,1,0,0,0,0,7,1,0,10,5,11,5,61.09589041095891,17.80821917808219,14.246575342465754,0,0,2.4657534246575343,0.273972602739726,0.273972602739726,0,0,0,0,1.9178082191780823,0.273972602739726,0,2.73972602739726,1.36986301369863,3.0136986301369864,1.36986301369863
E00155657,315,198,43,45,4,0,4,1,2,1,0,0,0,0,2,0,16,3,18,3,62.857142857142854,13.65079365079365,14.285714285714285,1.2698412698412698,0,1.2698412698412698,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0,0,0,0.6349206349206349,0,5.079365079365079,0.9523809523809524,5.714285714285714,0.9523809523809524
E00155658,310,170,68,46,2,2,2,0,2,0,0,0,0,0,3,0,6,11,9,11,54.83870967741935,21.935483870967744,14.838709677419354,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0,0.967741935483871,0,1.935483870967742,3.5483870967741935,2.903225806451613,3.5483870967741935
E00155659,347,215,45,58,2,1,7,2,1,4,0,0,0,0,1,1,16,1,17,2,61.95965417867435,12.968299711815561,16.714697406340058,0.57636887608069165,0.2881844380403458,2.0172910662824206,0.57636887608069165,0.2881844380403458,1.1527377521613833,0,0,0,0,0.2881844380403458,0.2881844380403458,4.610951008645533,0.2881844380403458,4.899135446685879,0.57636887608069165
E00155660,371,228,55,58,0,1,2,2,0,0,0,0,0,0,4,0,16,7,20,7,61.45552560646901,14.824797843665769,15.633423180592992,0,0.2695417789757413,0.5390835579514826,0.5390835579514826,0,0,0,0,0,0,1.078167115902965,0,4.31266846361186,1.8867924528301887,5.3908355795148255,1.8867924528301887
E00155661,329,200,42,62,1,0,4,0,1,2,1,0,0,0,3,0,12,5,15,5,60.790273556231,12.76595744680851,18.84498480243161,0.303951367781155,0,1.21580547112462,0,0.303951367781155,0.60790273556231,0.303951367781155,0,0,0,0.911854103343465,0,3.64741641337386,1.5197568389057752,4.5592705167173255,1.5197568389057752
E00155662,395,227,76,60,0,3,6,4,0,1,1,0,0,0,2,1,10,10,12,11,57.46835443037974,19.240506329113924,15.18987341772152,0,0.7594936708860759,1.5189873417721518,1.0126582278481013,0,0.25316455696202533,0.25316455696202533,0,0,0,0.5063291139240507,0.25316455696202533,2.5316455696202533,2.5316455696202533,3.0379746835443036,2.7848101265822782
E00155663,266,158,45,33,0,1,3,1,1,1,0,0,0,0,0,1,18,7,18,8,59.3984962406015,16.917293233082706,12.406015037593985,0,0.37593984962406013,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0.37593984962406013,6.7669172932330826,2.631578947368421,6.7669172932330826,3.007518796992481
E00155664,330,202,42,53,0,0,3,0,3,0,0,0,0,0,1,0,22,7,23,7,61.212121212121204,12.727272727272727,16.060606060606062,0,0,0.9090909090909091,0,0.9090909090909091,0,0,0,0,0,0.30303030303030304,0,6.666666666666667,2.1212121212121215,6.969696969696971,2.1212121212121215
E00155665,223,127,48,33,0,0,4,1,1,0,2,0,0,0,1,0,5,5,6,5,56.95067264573991,21.524663677130047,14.798206278026907,0,0,1.7937219730941705,0.4484304932735426,0.4484304932735426,0,0.8968609865470852,0,0,0,0.4484304932735426,0,2.242152466367713,2.242152466367713,2.690582959641256,2.242152466367713
E00155666,413,239,91,52,3,0,7,3,0,1,1,0,0,2,2,1,12,6,14,7,57.869249394673126,22.033898305084744,12.590799031477,0.7263922518159807,0,1.694915254237288,0.7263922518159807,0,0.24213075060532688,0.24213075060532688,0,0,0.48426150121065376,0.48426150121065376,0.24213075060532688,2.9055690072639226,1.4527845036319613,3.389830508474576,1.694915254237288
E00155667,272,167,44,44,2,0,1,0,0,0,0,0,0,1,0,1,8,5,8,6,61.39705882352941,16.176470588235293,16.176470588235293,0.7352941176470588,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,2.941176470588235,1.8382352941176472,2.941176470588235,2.2058823529411766
E00155668,339,195,54,56,3,0,4,0,1,2,0,0,0,1,1,1,17,8,18,9,57.52212389380531,15.929203539823009,16.519174041297934,0.8849557522123894,0,1.1799410029498525,0,0.2949852507374631,0.5899705014749262,0,0,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,5.014749262536873,2.359882005899705,5.3097345132743365,2.6548672566371683
E00155669,280,168,43,41,0,1,1,0,0,1,0,0,0,0,0,0,17,9,17,9,60,15.357142857142858,14.642857142857144,0,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,6.071428571428571,3.214285714285714,6.071428571428571,3.214285714285714
E00155670,261,157,48,30,0,0,2,1,1,0,0,0,0,0,2,0,19,3,21,3,60.15325670498084,18.39080459770115,11.494252873563218,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0.7662835249042145,0,7.2796934865900385,1.1494252873563218,8.045977011494253,1.1494252873563218
E00155671,292,185,47,55,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,2,63.35616438356164,16.095890410958905,18.835616438356166,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315
E00155672,318,175,50,63,0,0,3,1,0,2,0,0,0,0,1,1,15,10,16,11,55.0314465408805,15.723270440251572,19.81132075471698,0,0,0.9433962264150944,0.3144654088050315,0,0.628930817610063,0,0,0,0,0.3144654088050315,0.3144654088050315,4.716981132075472,3.1446540880503147,5.031446540880504,3.459119496855346
E00155673,289,150,64,51,1,0,9,4,4,1,0,0,0,0,1,2,9,2,10,4,51.903114186851205,22.145328719723185,17.647058823529413,0.34602076124567477,0,3.1141868512110724,1.384083044982699,1.384083044982699,0.34602076124567477,0,0,0,0,0.34602076124567477,0.6920415224913495,3.1141868512110724,0.6920415224913495,3.4602076124567476,1.384083044982699
