OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00155590,118,0,0,5,13,74,17,7,0,2,0,0,4.23728813559322,11.016949152542372,62.71186440677966,14.40677966101695,5.932203389830509,0,1.694915254237288
E00155591,111,0,0,3,10,61,27,8,1,1,0,0,2.7027027027027026,9.00900900900901,54.95495495495496,24.324324324324326,7.207207207207207,0.9009009009009009,0.9009009009009009
E00155592,121,0,0,3,10,71,28,8,0,1,0,0,2.479338842975207,8.264462809917356,58.67768595041323,23.140495867768596,6.6115702479338845,0,0.8264462809917356
E00155593,135,0,0,7,11,73,32,9,3,0,0,0,5.185185185185185,8.148148148148149,54.074074074074076,23.703703703703706,6.666666666666667,2.2222222222222223,0
E00155594,132,0,3,15,22,20,34,20,10,8,0,2.272727272727273,11.363636363636363,16.666666666666664,15.151515151515152,25.757575757575758,15.151515151515152,7.575757575757576,6.0606060606060606
E00155595,121,0,0,2,14,47,31,22,4,1,0,0,1.6528925619834711,11.570247933884298,38.84297520661157,25.6198347107438,18.181818181818183,3.3057851239669422,0.8264462809917356
E00155596,118,0,37,24,12,25,13,6,1,0,0,31.35593220338983,20.33898305084746,10.16949152542373,21.1864406779661,11.016949152542372,5.084745762711865,0.847457627118644,0
E00155597,126,0,2,27,35,37,21,2,1,1,0,1.5873015873015872,21.428571428571427,27.77777777777778,29.365079365079367,16.666666666666664,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00155598,114,0,1,8,85,16,4,0,0,0,0,0.8771929824561403,7.017543859649122,74.56140350877193,14.035087719298245,3.508771929824561,0,0,0
E00155599,146,0,1,2,27,36,32,36,9,3,0,0.684931506849315,1.36986301369863,18.493150684931507,24.65753424657534,21.91780821917808,24.65753424657534,6.164383561643835,2.054794520547945
E00155600,101,25,39,27,5,2,1,2,0,0,24.752475247524753,38.613861386138616,26.732673267326735,4.9504950495049505,1.9801980198019802,0.9900990099009901,1.9801980198019802,0,0
E00155601,132,0,12,26,32,21,20,16,5,0,0,9.090909090909092,19.696969696969695,24.242424242424242,15.909090909090908,15.151515151515152,12.121212121212121,3.787878787878788,0
E00155602,138,0,1,11,29,79,12,4,1,1,0,0.7246376811594203,7.971014492753622,21.014492753623188,57.2463768115942,8.695652173913043,2.898550724637681,0.7246376811594203,0.7246376811594203
E00155603,140,0,0,2,21,27,41,17,23,9,0,0,1.4285714285714286,15,19.28571428571429,29.28571428571429,12.142857142857142,16.428571428571427,6.428571428571428
E00155604,168,0,0,6,34,19,48,25,24,12,0,0,3.571428571428571,20.238095238095237,11.30952380952381,28.57142857142857,14.880952380952381,14.285714285714285,7.142857142857142
E00155605,129,0,0,0,14,20,20,20,18,37,0,0,0,10.852713178294573,15.503875968992247,15.503875968992247,15.503875968992247,13.953488372093023,28.68217054263566
E00155606,134,0,25,16,11,27,16,10,13,16,0,18.65671641791045,11.940298507462686,8.208955223880597,20.149253731343283,11.940298507462686,7.462686567164178,9.701492537313433,11.940298507462686
E00155608,152,0,1,12,54,50,11,15,7,2,0,0.6578947368421052,7.894736842105263,35.526315789473685,32.89473684210527,7.236842105263158,9.868421052631579,4.605263157894736,1.3157894736842104
E00155609,125,0,0,5,18,26,45,16,10,5,0,0,4,14.399999999999999,20.8,36,12.8,8,4
E00155610,144,0,0,5,6,15,25,29,27,37,0,0,3.4722222222222223,4.166666666666666,10.416666666666668,17.36111111111111,20.13888888888889,18.75,25.694444444444443
E00155611,119,0,0,1,16,30,19,13,21,19,0,0,0.8403361344537815,13.445378151260504,25.210084033613445,15.966386554621847,10.92436974789916,17.647058823529413,15.966386554621847
E00155612,141,0,22,56,29,25,5,2,2,0,0,15.602836879432624,39.71631205673759,20.56737588652482,17.73049645390071,3.546099290780142,1.4184397163120568,1.4184397163120568,0
E00155613,145,0,7,28,56,49,4,1,0,0,0,4.827586206896552,19.310344827586206,38.62068965517241,33.793103448275865,2.7586206896551726,0.6896551724137931,0,0
E00155614,152,0,32,33,37,31,10,6,2,1,0,21.052631578947366,21.710526315789476,24.342105263157894,20.394736842105264,6.578947368421052,3.9473684210526314,1.3157894736842104,0.6578947368421052
E00155615,122,0,14,17,41,38,10,0,2,0,0,11.475409836065573,13.934426229508196,33.60655737704918,31.147540983606557,8.19672131147541,0,1.639344262295082,0
E00155616,118,0,13,34,48,15,8,0,0,0,0,11.016949152542372,28.8135593220339,40.67796610169492,12.711864406779661,6.779661016949152,0,0,0
E00155617,125,0,13,8,7,18,28,27,10,14,0,10.4,6.4,5.6000000000000005,14.399999999999999,22.400000000000002,21.6,8,11.200000000000001
E00155618,128,0,29,29,19,12,18,9,6,6,0,22.65625,22.65625,14.84375,9.375,14.0625,7.03125,4.6875,4.6875
E00155619,142,0,7,23,21,27,28,14,8,14,0,4.929577464788732,16.19718309859155,14.788732394366196,19.014084507042252,19.718309859154928,9.859154929577464,5.633802816901409,9.859154929577464
E00155620,152,2,15,42,36,28,23,3,3,0,1.3157894736842104,9.868421052631579,27.631578947368425,23.684210526315788,18.421052631578945,15.131578947368421,1.9736842105263157,1.9736842105263157,0
E00155621,134,0,3,24,38,22,19,9,14,5,0,2.2388059701492535,17.91044776119403,28.35820895522388,16.417910447761194,14.17910447761194,6.7164179104477615,10.44776119402985,3.731343283582089
E00155622,130,0,0,6,17,37,26,29,9,6,0,0,4.615384615384616,13.076923076923078,28.46153846153846,20,22.30769230769231,6.923076923076923,4.615384615384616
E00155623,135,0,4,18,19,39,28,13,7,7,0,2.9629629629629632,13.333333333333334,14.074074074074074,28.888888888888886,20.74074074074074,9.62962962962963,5.185185185185185,5.185185185185185
E00155624,125,36,10,16,7,15,16,13,6,6,28.799999999999997,8,12.8,5.6000000000000005,12,12.8,10.4,4.8,4.8
E00155625,133,0,0,8,27,18,32,37,9,2,0,0,6.015037593984962,20.30075187969925,13.533834586466165,24.06015037593985,27.819548872180448,6.7669172932330826,1.5037593984962405
E00155626,173,1,3,10,27,42,31,34,16,9,0.5780346820809248,1.7341040462427744,5.780346820809249,15.606936416184972,24.277456647398843,17.91907514450867,19.653179190751445,9.248554913294797,5.202312138728324
E00155627,123,1,1,1,16,58,35,6,4,1,0.8130081300813009,0.8130081300813009,0.8130081300813009,13.008130081300814,47.15447154471545,28.455284552845526,4.878048780487805,3.2520325203252036,0.8130081300813009
E00155628,115,0,2,2,34,56,15,6,0,0,0,1.7391304347826086,1.7391304347826086,29.565217391304348,48.69565217391305,13.043478260869565,5.217391304347826,0,0
E00155629,158,0,1,10,56,40,19,19,8,5,0,0.6329113924050633,6.329113924050633,35.44303797468354,25.31645569620253,12.025316455696203,12.025316455696203,5.063291139240507,3.1645569620253164
E00155630,130,1,0,7,34,45,26,13,0,4,0.7692307692307693,0,5.384615384615385,26.153846153846157,34.61538461538461,20,10,0,3.076923076923077
E00155631,123,0,9,9,10,58,17,11,6,3,0,7.317073170731707,7.317073170731707,8.130081300813007,47.15447154471545,13.821138211382115,8.94308943089431,4.878048780487805,2.4390243902439024
E00155632,154,0,17,43,41,16,14,12,6,5,0,11.03896103896104,27.92207792207792,26.623376623376622,10.38961038961039,9.090909090909092,7.792207792207792,3.896103896103896,3.2467532467532463
E00155633,123,1,19,35,44,8,13,1,2,0,0.8130081300813009,15.447154471544716,28.455284552845526,35.77235772357724,6.504065040650407,10.569105691056912,0.8130081300813009,1.6260162601626018,0
E00155634,136,1,3,13,37,37,17,9,9,10,0.7352941176470588,2.2058823529411766,9.558823529411764,27.205882352941174,27.205882352941174,12.5,6.61764705882353,6.61764705882353,7.352941176470589
