OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00102833,279,276,272,3,3,0,0,0,1,1,3,0,0,0,0,98.9247311827957,97.4910394265233,1.0752688172043012,1.0752688172043012,0,0,0,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0,0,0
E00102834,294,292,282,10,5,2,2,1,0,0,0,1,1,0,0,99.31972789115646,95.91836734693877,3.4013605442176873,1.7006802721088436,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,0
E00102819,223,220,217,3,3,0,0,0,0,0,0,1,2,0,0,98.65470852017937,97.30941704035875,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0.4484304932735426,0.8968609865470852,0,0
E00102824,364,354,347,6,4,0,1,1,1,1,4,3,3,0,0,97.25274725274726,95.32967032967034,1.6483516483516485,1.098901098901099,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,1.098901098901099,0.8241758241758242,0.8241758241758242,0,0
E00102825,293,289,283,6,5,0,0,1,0,0,2,1,1,0,0,98.63481228668942,96.58703071672356,2.04778156996587,1.7064846416382253,0,0,0.3412969283276451,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0
E00102826,337,328,323,5,5,0,0,0,0,0,2,2,5,0,0,97.3293768545994,95.84569732937686,1.483679525222552,1.483679525222552,0,0,0,0,0,0.5934718100890208,0.5934718100890208,1.483679525222552,0,0
E00102836,261,256,252,4,1,0,3,0,0,0,1,1,2,1,0,98.08429118773945,96.55172413793103,1.532567049808429,0.38314176245210724,0,1.1494252873563218,0,0,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.38314176245210724,0
E00165935,183,174,173,1,1,0,0,0,0,0,1,4,1,3,0,95.08196721311475,94.53551912568307,0.546448087431694,0.546448087431694,0,0,0,0,0,0.546448087431694,2.185792349726776,0.546448087431694,1.639344262295082,0
E00165936,278,273,262,8,3,5,0,0,3,3,3,0,0,2,0,98.20143884892086,94.24460431654677,2.877697841726619,1.079136690647482,1.7985611510791366,0,0,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0.7194244604316548,0
E00165937,204,201,199,2,2,0,0,0,0,0,1,1,1,0,0,98.52941176470588,97.54901960784314,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0
E00102837,318,312,306,3,2,1,0,0,3,3,3,2,1,0,0,98.11320754716981,96.22641509433963,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0
E00102838,285,280,276,4,2,2,0,0,0,0,4,0,0,1,0,98.24561403508771,96.84210526315789,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0,0,0,1.4035087719298245,0,0,0.3508771929824561,0
E00102839,341,332,328,4,4,0,0,0,0,0,0,9,0,0,0,97.36070381231671,96.18768328445748,1.1730205278592376,1.1730205278592376,0,0,0,0,0,0,2.6392961876832843,0,0,0
E00102840,244,239,238,1,1,0,0,0,0,0,0,5,0,0,0,97.95081967213115,97.54098360655738,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,2.0491803278688523,0,0,0
E00102841,349,336,332,4,3,0,0,1,0,0,5,3,4,1,0,96.27507163323781,95.12893982808023,1.146131805157593,0.8595988538681949,0,0,0.28653295128939826,0,0,1.4326647564469914,0.8595988538681949,1.146131805157593,0.28653295128939826,0
E00102842,273,266,262,4,4,0,0,0,0,0,3,4,0,0,0,97.43589743589743,95.97069597069597,1.465201465201465,1.465201465201465,0,0,0,0,0,1.098901098901099,1.465201465201465,0,0,0
E00102886,341,335,322,11,6,2,3,0,2,2,3,1,2,0,0,98.24046920821115,94.42815249266863,3.225806451612903,1.7595307917888565,0.5865102639296188,0.8797653958944283,0,0.5865102639296188,0.5865102639296188,0.8797653958944283,0.2932551319648094,0.5865102639296188,0,0
E00102887,178,174,170,1,1,0,0,0,3,3,3,1,0,0,0,97.75280898876404,95.50561797752809,0.5617977528089888,0.5617977528089888,0,0,0,1.6853932584269662,1.6853932584269662,1.6853932584269662,0.5617977528089888,0,0,0
E00102890,304,296,283,12,4,5,1,2,1,1,6,0,0,1,1,97.36842105263158,93.0921052631579,3.9473684210526314,1.3157894736842104,1.644736842105263,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526,1.9736842105263157,0,0,0.3289473684210526,0.3289473684210526
E00102891,306,301,298,2,1,0,1,0,1,1,4,0,0,1,0,98.36601307189542,97.38562091503267,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,0,0,0.32679738562091504,0
E00102888,439,429,419,9,7,1,0,1,1,1,2,3,0,5,0,97.72209567198178,95.44419134396355,2.050113895216401,1.5945330296127564,0.22779043280182232,0,0.22779043280182232,0.22779043280182232,0.22779043280182232,0.45558086560364464,0.683371298405467,0,1.1389521640091116,0
E00102889,525,519,513,6,5,0,1,0,0,0,1,0,1,4,0,98.85714285714286,97.71428571428571,1.1428571428571428,0.9523809523809524,0,0.19047619047619047,0,0,0,0.19047619047619047,0,0.19047619047619047,0.7619047619047619,0
E00102892,328,322,313,9,6,3,0,0,0,0,0,1,5,0,0,98.17073170731707,95.42682926829268,2.7439024390243905,1.8292682926829267,0.9146341463414633,0,0,0,0,0,0.3048780487804878,1.524390243902439,0,0
E00102728,253,247,239,8,7,0,0,1,0,0,2,4,0,0,0,97.62845849802372,94.46640316205533,3.1620553359683794,2.766798418972332,0,0,0.3952569169960474,0,0,0.7905138339920948,1.5810276679841897,0,0,0
E00102730,295,293,286,6,6,0,0,0,1,1,1,1,0,0,0,99.32203389830508,96.94915254237289,2.0338983050847457,2.0338983050847457,0,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0
E00102731,233,230,223,7,7,0,0,0,0,0,1,0,2,0,0,98.71244635193133,95.708154506437765,3.004291845493562,3.004291845493562,0,0,0,0,0,0.4291845493562232,0,0.8583690987124464,0,0
E00102732,306,300,294,6,6,0,0,0,0,0,1,3,1,1,0,98.0392156862745,96.07843137254902,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0.32679738562091504,0.9803921568627451,0.32679738562091504,0.32679738562091504,0
E00102733,314,305,302,2,2,0,0,0,1,1,3,3,1,2,0,97.13375796178345,96.17834394904459,0.6369426751592357,0.6369426751592357,0,0,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,0.9554140127388535,0.3184713375796179,0.6369426751592357,0
E00102734,201,200,189,11,3,3,5,0,0,0,0,1,0,0,0,99.50248756218906,94.02985074626866,5.472636815920398,1.4925373134328357,1.4925373134328357,2.4875621890547266,0,0,0,0,0.4975124378109453,0,0,0
E00102735,281,274,262,12,7,3,0,2,0,0,0,7,0,0,0,97.50889679715303,93.23843416370107,4.270462633451958,2.491103202846975,1.0676156583629894,0,0.7117437722419928,0,0,0,2.491103202846975,0,0,0
E00102736,256,252,240,9,7,0,2,0,3,3,1,3,0,0,0,98.4375,93.75,3.515625,2.734375,0,0.78125,0,1.171875,1.171875,0.390625,1.171875,0,0,0
E00102721,296,292,292,0,0,0,0,0,0,0,1,2,1,0,0,98.64864864864865,98.64864864864865,0,0,0,0,0,0,0,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0
E00102722,369,333,312,19,16,2,1,0,2,2,6,22,8,0,0,90.2439024390244,84.5528455284553,5.149051490514905,4.336043360433604,0.5420054200542005,0.27100271002710025,0,0.5420054200542005,0.5420054200542005,1.6260162601626018,5.9620596205962055,2.168021680216802,0,0
E00102726,281,275,266,7,3,0,3,1,2,2,1,1,3,1,0,97.86476868327402,94.66192170818505,2.491103202846975,1.0676156583629894,0,1.0676156583629894,0.3558718861209964,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.3558718861209964,0
E00102727,502,490,477,11,5,2,3,1,2,2,3,8,1,0,0,97.60956175298804,95.0199203187251,2.1912350597609564,0.9960159362549801,0.398406374501992,0.5976095617529881,0.199203187250996,0.398406374501992,0.398406374501992,0.5976095617529881,1.593625498007968,0.199203187250996,0,0
E00165938,313,308,303,5,3,0,1,1,0,0,0,5,0,0,0,98.40255591054313,96.80511182108627,1.5974440894568689,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,0,0,0,1.5974440894568689,0,0,0
E00165940,295,293,290,3,2,1,0,0,0,0,0,0,2,0,0,99.32203389830508,98.30508474576271,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,0,0
E00102724,252,248,240,8,7,0,0,1,0,0,0,2,1,1,0,98.4126984126984,95.23809523809523,3.1746031746031744,2.7777777777777777,0,0,0.3968253968253968,0,0,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0
E00102725,319,312,304,8,7,0,0,1,0,0,4,3,0,0,0,97.80564263322884,95.29780564263322,2.507836990595611,2.19435736677116,0,0,0.3134796238244514,0,0,1.2539184952978055,0.9404388714733543,0,0,0
E00102729,306,297,292,4,3,1,0,0,1,1,4,5,0,0,0,97.05882352941177,95.42483660130719,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,1.6339869281045754,0,0,0
E00102737,263,260,256,4,2,2,0,0,0,0,2,0,1,0,0,98.85931558935361,97.33840304182509,1.520912547528517,0.7604562737642585,0.7604562737642585,0,0,0,0,0.7604562737642585,0,0.38022813688212925,0,0
E00102738,265,253,248,5,2,3,0,0,0,0,2,3,6,1,0,95.47169811320755,93.58490566037736,1.8867924528301887,0.7547169811320755,1.1320754716981132,0,0,0,0,0.7547169811320755,1.1320754716981132,2.2641509433962264,0.37735849056603776,0
E00102739,141,141,140,1,1,0,0,0,0,0,0,0,0,0,0,100,99.29078014184397,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,0,0
E00102706,344,339,335,4,2,1,0,1,0,0,1,0,1,3,0,98.54651162790698,97.38372093023256,1.1627906976744187,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0,0,0.29069767441860467,0,0.29069767441860467,0.872093023255814,0
E00102709,247,245,236,8,7,1,0,0,1,1,0,1,1,0,0,99.19028340080972,95.54655870445345,3.2388663967611335,2.834008097165992,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0
E00102711,402,389,381,7,5,2,0,0,1,1,8,4,0,1,0,96.76616915422885,94.77611940298507,1.7412935323383085,1.2437810945273633,0.4975124378109453,0,0,0.24875621890547264,0.24875621890547264,1.9900497512437811,0.9950248756218906,0,0.24875621890547264,0
E00102715,356,353,353,0,0,0,0,0,0,0,1,1,0,1,0,99.15730337078652,99.15730337078652,0,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0
E00102717,436,427,416,11,4,7,0,0,0,0,4,3,0,1,1,97.93577981651376,95.41284403669725,2.522935779816514,0.9174311926605505,1.6055045871559634,0,0,0,0,0.9174311926605505,0.6880733944954129,0,0.22935779816513763,0.22935779816513763
E00102718,293,285,282,3,2,0,0,1,0,0,3,3,2,0,0,97.26962457337885,96.24573378839591,1.023890784982935,0.6825938566552902,0,0,0.3412969283276451,0,0,1.023890784982935,1.023890784982935,0.6825938566552902,0,0
E00102705,283,275,267,6,3,2,0,1,2,2,1,1,2,4,0,97.1731448763251,94.34628975265018,2.1201413427561837,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.7067137809187279,1.4134275618374559,0
E00102713,503,500,494,6,5,1,0,0,0,0,1,2,0,0,0,99.40357852882704,98.2107355864811,1.1928429423459244,0.9940357852882704,0.19880715705765406,0,0,0,0,0.19880715705765406,0.3976143141153081,0,0,0
E00102716,338,331,330,1,1,0,0,0,0,0,2,4,1,0,0,97.92899408284023,97.63313609467455,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0.591715976331361,1.183431952662722,0.2958579881656805,0,0
E00102719,141,140,138,1,0,0,0,1,1,1,0,0,1,0,0,99.29078014184397,97.87234042553192,0.7092198581560284,0,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0.7092198581560284,0,0
E00102720,368,364,357,6,5,0,0,1,1,1,1,2,1,0,0,98.91304347826086,97.01086956521739,1.6304347826086956,1.358695652173913,0,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,0.2717391304347826,0.5434782608695652,0.2717391304347826,0,0
E00102708,335,328,319,6,2,3,0,1,3,3,5,1,1,0,0,97.91044776119404,95.22388059701493,1.791044776119403,0.5970149253731344,0.8955223880597015,0,0.2985074626865672,0.8955223880597015,0.8955223880597015,1.4925373134328357,0.2985074626865672,0.2985074626865672,0,0
E00102710,300,297,288,7,5,0,2,0,2,2,3,0,0,0,0,99,96,2.3333333333333335,1.6666666666666667,0,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,1,0,0,0,0
E00102712,311,309,309,0,0,0,0,0,0,0,0,1,0,1,0,99.35691318327974,99.35691318327974,0,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0
E00102714,296,293,287,5,4,0,0,1,1,1,0,2,1,0,0,98.98648648648648,96.95945945945947,1.6891891891891893,1.3513513513513513,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,0,0
E00165932,368,359,341,16,8,8,0,0,2,2,5,2,1,0,1,97.55434782608695,92.66304347826086,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,0,0.5434782608695652,0.5434782608695652,1.358695652173913,0.5434782608695652,0.2717391304347826,0,0.2717391304347826
E00165933,297,292,286,5,2,3,0,0,1,1,3,0,1,1,0,98.31649831649831,96.29629629629629,1.6835016835016834,0.6734006734006733,1.0101010101010102,0,0,0.33670033670033667,0.33670033670033667,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0
E00165934,310,309,304,5,5,0,0,0,0,0,0,0,0,1,0,99.67741935483872,98.06451612903226,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,0.3225806451612903,0
E00180185,170,169,162,7,1,0,6,0,0,0,0,1,0,0,0,99.41176470588235,95.29411764705881,4.117647058823529,0.5882352941176471,0,3.5294117647058822,0,0,0,0,0.5882352941176471,0,0,0
E00180255,432,431,414,15,5,9,0,1,2,2,1,0,0,0,0,99.76851851851852,95.83333333333334,3.4722222222222223,1.1574074074074074,2.083333333333333,0,0.23148148148148145,0.4629629629629629,0.4629629629629629,0.23148148148148145,0,0,0,0
E00102741,268,262,261,1,1,0,0,0,0,0,4,2,0,0,0,97.76119402985076,97.38805970149254,0.3731343283582089,0.3731343283582089,0,0,0,0,0,1.4925373134328357,0.7462686567164178,0,0,0
E00102743,250,246,243,3,3,0,0,0,0,0,1,2,0,0,1,98.4,97.2,1.2,1.2,0,0,0,0,0,0.4,0.8,0,0,0.4
E00102754,215,213,205,8,3,5,0,0,0,0,0,2,0,0,0,99.06976744186046,95.34883720930233,3.7209302325581395,1.3953488372093024,2.3255813953488373,0,0,0,0,0,0.9302325581395349,0,0,0
E00180153,611,606,592,14,11,0,3,0,0,0,4,1,0,0,0,99.18166939443536,96.89034369885434,2.2913256955810146,1.800327332242226,0,0.4909983633387889,0,0,0,0.6546644844517185,0.16366612111292964,0,0,0
E00180155,106,102,101,1,1,0,0,0,0,0,2,1,1,0,0,96.22641509433963,95.28301886792453,0.9433962264150944,0.9433962264150944,0,0,0,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0
E00180192,265,261,259,2,2,0,0,0,0,0,1,0,1,2,0,98.49056603773585,97.73584905660377,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,0
E00180273,351,341,327,14,5,5,4,0,0,0,2,6,0,2,0,97.15099715099716,93.16239316239316,3.9886039886039883,1.4245014245014245,1.4245014245014245,1.1396011396011396,0,0,0,0.5698005698005698,1.7094017094017095,0,0.5698005698005698,0
E00180280,385,378,369,9,6,0,1,2,0,0,1,6,0,0,0,98.18181818181819,95.84415584415584,2.3376623376623376,1.5584415584415585,0,0.2597402597402597,0.5194805194805194,0,0,0.2597402597402597,1.5584415584415585,0,0,0
E00102740,493,482,470,12,9,2,0,1,0,0,5,5,0,1,0,97.76876267748479,95.33468559837728,2.434077079107505,1.8255578093306288,0.4056795131845842,0,0.2028397565922921,0,0,1.0141987829614605,1.0141987829614605,0,0.2028397565922921,0
E00102745,337,333,330,3,2,1,0,0,0,0,2,0,2,0,0,98.81305637982196,97.92284866468842,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,0,0.5934718100890208,0,0.5934718100890208,0,0
E00102746,289,286,270,15,7,5,3,0,1,1,1,1,1,0,0,98.96193771626297,93.42560553633218,5.190311418685121,2.422145328719723,1.7301038062283738,1.0380622837370241,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0
E00102747,527,520,504,15,5,3,5,2,1,1,0,2,5,0,0,98.67172675521822,95.63567362428842,2.846299810246679,0.9487666034155597,0.5692599620493358,0.9487666034155597,0.3795066413662239,0.18975332068311196,0.18975332068311196,0,0.3795066413662239,0.9487666034155597,0,0
E00102749,445,433,422,11,5,5,0,1,0,0,1,7,3,1,0,97.30337078651685,94.83146067415731,2.4719101123595504,1.1235955056179776,1.1235955056179776,0,0.22471910112359553,0,0,0.22471910112359553,1.5730337078651686,0.6741573033707865,0.22471910112359553,0
E00102742,457,450,444,6,1,4,0,1,0,0,4,0,3,0,0,98.46827133479212,97.15536105032822,1.312910284463895,0.2188183807439825,0.87527352297593,0,0.2188183807439825,0,0,0.87527352297593,0,0.6564551422319475,0,0
E00102744,347,337,337,0,0,0,0,0,0,0,3,7,0,0,0,97.11815561959655,97.11815561959655,0,0,0,0,0,0,0,0.8645533141210375,2.0172910662824206,0,0,0
E00102748,308,296,295,0,0,0,0,0,1,1,11,0,0,1,0,96.1038961038961,95.77922077922078,0,0,0,0,0,0.3246753246753247,0.3246753246753247,3.571428571428571,0,0,0.3246753246753247,0
E00102750,293,286,279,7,6,1,0,0,0,0,0,6,0,1,0,97.61092150170649,95.22184300341297,2.3890784982935154,2.04778156996587,0.3412969283276451,0,0,0,0,0,2.04778156996587,0,0.3412969283276451,0
E00102751,307,300,294,6,4,2,0,0,0,0,5,1,1,0,0,97.71986970684038,95.76547231270358,1.9543973941368076,1.3029315960912053,0.6514657980456027,0,0,0,0,1.6286644951140066,0.32573289902280134,0.32573289902280134,0,0
E00102753,238,234,228,6,5,0,0,1,0,0,1,2,1,0,0,98.31932773109243,95.7983193277311,2.5210084033613445,2.100840336134454,0,0,0.42016806722689076,0,0,0.42016806722689076,0.8403361344537815,0.42016806722689076,0,0
E00102768,233,226,211,13,5,8,0,0,2,2,1,0,3,3,0,96.99570815450643,90.55793991416309,5.579399141630901,2.1459227467811157,3.4334763948497855,0,0,0.8583690987124464,0.8583690987124464,0.4291845493562232,0,1.2875536480686696,1.2875536480686696,0
E00102769,217,213,212,1,1,0,0,0,0,0,1,0,1,2,0,98.15668202764977,97.6958525345622,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0.9216589861751152,0
E00102770,299,292,286,6,6,0,0,0,0,0,0,5,2,0,0,97.65886287625418,95.65217391304348,2.0066889632107023,2.0066889632107023,0,0,0,0,0,0,1.6722408026755853,0.6688963210702341,0,0
E00102771,227,224,215,9,0,6,0,3,0,0,3,0,0,0,0,98.6784140969163,94.7136563876652,3.9647577092511015,0,2.643171806167401,0,1.3215859030837005,0,0,1.3215859030837005,0,0,0,0
E00102772,434,427,416,9,5,3,0,1,2,2,4,0,1,2,0,98.38709677419355,95.85253456221197,2.0737327188940093,1.1520737327188941,0.6912442396313364,0,0.2304147465437788,0.4608294930875576,0.4608294930875576,0.9216589861751152,0,0.2304147465437788,0.4608294930875576,0
E00102773,225,224,223,1,1,0,0,0,0,0,0,1,0,0,0,99.55555555555556,99.11111111111111,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0,0,0
E00102790,315,307,303,4,3,0,0,1,0,0,7,1,0,0,0,97.46031746031746,96.19047619047619,1.2698412698412698,0.9523809523809524,0,0,0.31746031746031744,0,0,2.2222222222222223,0.31746031746031744,0,0,0
E00102791,385,377,353,24,9,13,0,2,0,0,0,4,4,0,0,97.92207792207792,91.68831168831169,6.233766233766234,2.3376623376623376,3.3766233766233764,0,0.5194805194805194,0,0,0,1.0389610389610389,1.0389610389610389,0,0
E00102792,351,328,320,8,7,0,0,1,0,0,8,5,5,5,0,93.44729344729345,91.16809116809117,2.2792022792022792,1.9943019943019942,0,0,0.2849002849002849,0,0,2.2792022792022792,1.4245014245014245,1.4245014245014245,1.4245014245014245,0
E00102793,286,283,274,8,7,1,0,0,1,1,0,3,0,0,0,98.95104895104895,95.8041958041958,2.797202797202797,2.4475524475524475,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0,1.048951048951049,0,0,0
E00102794,230,224,221,3,3,0,0,0,0,0,0,5,1,0,0,97.3913043478261,96.08695652173913,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,2.1739130434782608,0.43478260869565216,0,0
E00102809,519,510,500,7,6,0,0,1,3,3,6,0,0,3,0,98.26589595375722,96.33911368015414,1.348747591522158,1.1560693641618496,0,0,0.1926782273603083,0.5780346820809248,0.5780346820809248,1.1560693641618496,0,0,0.5780346820809248,0
E00102810,374,367,364,3,0,3,0,0,0,0,2,4,0,1,0,98.1283422459893,97.32620320855615,0.8021390374331552,0,0.8021390374331552,0,0,0,0,0.53475935828877,1.06951871657754,0,0.267379679144385,0
