OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00102694,72,32,13,19,40,32,8,44.44444444444444,18.055555555555554,26.38888888888889,55.55555555555556,44.44444444444444,11.11111111111111
E00102695,72,21,9,12,51,39,12,29.166666666666668,12.5,16.666666666666664,70.83333333333334,54.166666666666664,16.666666666666664
E00102696,106,37,16,21,69,60,9,34.90566037735849,15.09433962264151,19.81132075471698,65.09433962264151,56.60377358490566,8.49056603773585
E00102697,83,38,13,25,45,42,3,45.78313253012048,15.66265060240964,30.120481927710845,54.21686746987952,50.602409638554214,3.614457831325301
E00102698,112,55,18,37,57,52,5,49.107142857142854,16.071428571428573,33.035714285714285,50.89285714285714,46.42857142857143,4.464285714285714
E00102699,94,36,11,25,58,48,10,38.297872340425535,11.702127659574469,26.595744680851062,61.702127659574465,51.06382978723404,10.638297872340425
E00102700,96,40,11,29,56,50,6,41.66666666666667,11.458333333333332,30.208333333333332,58.333333333333336,52.083333333333336,6.25
E00102701,241,89,27,62,152,133,19,36.92946058091287,11.20331950207469,25.72614107883817,63.07053941908713,55.18672199170125,7.883817427385892
E00102702,76,40,22,18,36,32,4,52.63157894736842,28.947368421052634,23.684210526315788,47.368421052631575,42.10526315789473,5.263157894736842
E00102703,87,23,12,11,64,52,12,26.436781609195403,13.793103448275861,12.643678160919542,73.5632183908046,59.77011494252874,13.793103448275861
E00102704,95,38,20,18,57,45,12,40,21.052631578947366,18.947368421052634,60,47.368421052631575,12.631578947368421
E00102705,122,46,13,33,76,54,22,37.704918032786885,10.655737704918032,27.049180327868854,62.295081967213115,44.26229508196721,18.0327868852459
E00102706,106,59,12,47,47,39,8,55.660377358490564,11.320754716981133,44.339622641509436,44.339622641509436,36.79245283018868,7.547169811320755
E00102708,157,65,17,48,92,81,11,41.40127388535032,10.828025477707007,30.573248407643312,58.59872611464968,51.59235668789809,7.006369426751593
E00102709,111,44,9,35,67,53,14,39.63963963963964,8.108108108108109,31.53153153153153,60.36036036036037,47.74774774774775,12.612612612612612
E00102710,155,43,12,31,112,98,14,27.741935483870968,7.741935483870968,20,72.25806451612902,63.2258064516129,9.032258064516128
E00102711,171,70,15,55,101,89,12,40.93567251461988,8.771929824561402,32.16374269005848,59.06432748538012,52.046783625730995,7.017543859649122
E00102712,133,58,19,39,75,64,11,43.609022556390975,14.285714285714285,29.32330827067669,56.390977443609025,48.1203007518797,8.270676691729323
E00102713,262,92,33,59,170,149,21,35.11450381679389,12.595419847328243,22.519083969465647,64.8854961832061,56.87022900763359,8.015267175572518
E00102714,117,44,10,34,73,62,11,37.60683760683761,8.547008547008547,29.059829059829063,62.39316239316239,52.991452991452995,9.401709401709402
E00102715,129,47,15,32,82,71,11,36.434108527131784,11.627906976744185,24.8062015503876,63.565891472868216,55.03875968992248,8.527131782945736
E00102716,170,64,22,42,106,86,20,37.64705882352941,12.941176470588237,24.705882352941178,62.35294117647059,50.588235294117645,11.76470588235294
E00102717,202,61,11,50,141,127,14,30.198019801980198,5.445544554455446,24.752475247524753,69.80198019801979,62.87128712871287,6.9306930693069315
E00102718,105,44,15,29,61,54,7,41.904761904761905,14.285714285714285,27.61904761904762,58.0952380952381,51.42857142857142,6.666666666666667
E00102719,75,22,9,13,53,41,12,29.333333333333332,12,17.333333333333336,70.66666666666667,54.666666666666664,16
E00102720,165,69,27,42,96,64,32,41.81818181818181,16.363636363636363,25.454545454545453,58.18181818181818,38.78787878787879,19.393939393939394
E00102721,135,50,18,32,85,73,12,37.03703703703704,13.333333333333334,23.703703703703706,62.96296296296296,54.074074074074076,8.88888888888889
E00102722,148,47,12,35,101,90,11,31.756756756756754,8.108108108108109,23.64864864864865,68.24324324324324,60.810810810810814,7.4324324324324325
E00102724,119,41,11,30,78,65,13,34.45378151260504,9.243697478991598,25.210084033613445,65.54621848739495,54.621848739495796,10.92436974789916
E00102725,143,52,17,35,91,72,19,36.36363636363637,11.888111888111888,24.475524475524477,63.63636363636363,50.349650349650354,13.286713286713287
E00102726,107,30,8,22,77,67,10,28.037383177570092,7.476635514018691,20.5607476635514,71.96261682242991,62.616822429906534,9.345794392523365
E00102727,253,101,30,71,152,133,19,39.920948616600796,11.857707509881422,28.063241106719367,60.079051383399204,52.569169960474305,7.5098814229249005
E00102728,141,49,13,36,92,78,14,34.751773049645394,9.219858156028367,25.53191489361702,65.24822695035462,55.319148936170215,9.929078014184398
E00102729,100,47,10,37,53,42,11,47,10,37,53,42,11
E00102730,156,64,21,43,92,77,15,41.02564102564102,13.461538461538462,27.564102564102566,58.97435897435898,49.358974358974365,9.615384615384617
E00102731,101,35,11,24,66,56,10,34.65346534653465,10.891089108910892,23.762376237623762,65.34653465346535,55.44554455445545,9.900990099009901
E00102732,154,56,18,38,98,83,15,36.36363636363637,11.688311688311687,24.675324675324674,63.63636363636363,53.896103896103895,9.740259740259742
E00102733,123,41,14,27,82,63,19,33.33333333333333,11.38211382113821,21.951219512195124,66.66666666666666,51.21951219512195,15.447154471544716
E00102734,89,33,14,19,56,48,8,37.07865168539326,15.730337078651685,21.34831460674157,62.92134831460674,53.93258426966292,8.98876404494382
E00102735,116,44,12,32,72,65,7,37.93103448275862,10.344827586206897,27.586206896551722,62.06896551724138,56.03448275862068,6.0344827586206895
E00102736,129,47,12,35,82,73,9,36.434108527131784,9.30232558139535,27.131782945736433,63.565891472868216,56.58914728682171,6.976744186046512
E00102737,115,49,13,36,66,56,10,42.608695652173914,11.304347826086957,31.30434782608696,57.391304347826086,48.69565217391305,8.695652173913043
E00102738,118,47,12,35,71,62,9,39.83050847457627,10.16949152542373,29.66101694915254,60.16949152542372,52.54237288135594,7.627118644067797
E00102739,30,16,2,14,14,12,2,53.333333333333336,6.666666666666667,46.666666666666664,46.666666666666664,40,6.666666666666667
E00102740,208,86,26,60,122,96,26,41.34615384615385,12.5,28.846153846153843,58.65384615384615,46.15384615384615,12.5
E00102741,148,54,21,33,94,81,13,36.486486486486484,14.18918918918919,22.2972972972973,63.51351351351351,54.729729729729726,8.783783783783784
E00102742,230,79,12,67,151,123,28,34.34782608695652,5.217391304347826,29.130434782608695,65.65217391304347,53.47826086956522,12.173913043478262
E00102743,100,44,14,30,56,47,9,44,14.000000000000002,30,56.00000000000001,47,9
E00102744,166,61,21,40,105,92,13,36.74698795180723,12.650602409638553,24.096385542168676,63.25301204819277,55.42168674698795,7.83132530120482
E00102745,160,62,26,36,98,86,12,38.75,16.25,22.5,61.25000000000001,53.75,7.5
E00102746,154,56,15,41,98,84,14,36.36363636363637,9.740259740259742,26.623376623376622,63.63636363636363,54.54545454545454,9.090909090909092
E00102747,225,77,19,58,148,125,23,34.22222222222222,8.444444444444445,25.77777777777778,65.77777777777779,55.55555555555556,10.222222222222223
E00102748,114,43,8,35,71,61,10,37.719298245614034,7.017543859649122,30.701754385964914,62.28070175438597,53.50877192982456,8.771929824561402
E00102749,229,83,28,55,146,124,22,36.24454148471616,12.22707423580786,24.017467248908297,63.75545851528385,54.14847161572053,9.606986899563319
E00102750,121,40,12,28,81,73,8,33.057851239669425,9.917355371900827,23.140495867768596,66.94214876033058,60.33057851239669,6.6115702479338845
E00102751,117,45,12,33,72,60,12,38.46153846153847,10.256410256410255,28.205128205128204,61.53846153846154,51.28205128205128,10.256410256410255
E00102753,102,40,6,34,62,53,9,39.21568627450981,5.88235294117647,33.33333333333333,60.78431372549019,51.9607843137255,8.823529411764707
E00102754,81,26,7,19,55,47,8,32.098765432098766,8.641975308641975,23.456790123456788,67.90123456790124,58.0246913580247,9.876543209876543
E00102756,142,64,28,36,78,49,29,45.07042253521127,19.718309859154928,25.352112676056336,54.929577464788736,34.50704225352113,20.422535211267608
E00102757,170,65,24,41,105,54,51,38.23529411764706,14.117647058823529,24.11764705882353,61.76470588235294,31.76470588235294,30
E00102758,175,60,24,36,115,73,42,34.285714285714285,13.714285714285715,20.57142857142857,65.71428571428571,41.714285714285715,24
E00102759,140,41,14,27,99,61,38,29.28571428571429,10,19.28571428571429,70.71428571428572,43.57142857142857,27.142857142857142
E00102760,160,54,22,32,106,83,23,33.75,13.750000000000002,20,66.25,51.87500000000001,14.374999999999998
E00102761,81,32,6,26,49,31,18,39.50617283950617,7.4074074074074066,32.098765432098766,60.49382716049383,38.2716049382716,22.22222222222222
E00102762,83,25,10,15,58,37,21,30.120481927710845,12.048192771084338,18.072289156626507,69.87951807228916,44.57831325301205,25.301204819277107
E00102763,116,38,13,25,78,54,24,32.758620689655174,11.206896551724139,21.551724137931032,67.24137931034483,46.55172413793103,20.689655172413794
E00102764,67,25,9,16,42,35,7,37.3134328358209,13.432835820895523,23.88059701492537,62.68656716417911,52.23880597014925,10.44776119402985
E00102765,159,50,18,32,109,71,38,31.446540880503143,11.320754716981133,20.125786163522015,68.55345911949685,44.65408805031446,23.89937106918239
E00102766,100,40,14,26,60,38,22,40,14.000000000000002,26,60,38,22
E00102767,176,74,23,51,102,69,33,42.04545454545455,13.068181818181818,28.97727272727273,57.95454545454546,39.20454545454545,18.75
E00102768,137,52,30,22,85,64,21,37.95620437956204,21.897810218978105,16.05839416058394,62.04379562043796,46.715328467153284,15.328467153284672
E00102769,106,38,17,21,68,45,23,35.84905660377358,16.037735849056602,19.81132075471698,64.15094339622641,42.45283018867924,21.69811320754717
E00102770,123,50,18,32,73,52,21,40.65040650406504,14.634146341463413,26.01626016260163,59.34959349593496,42.27642276422765,17.073170731707318
E00102771,122,40,10,30,82,60,22,32.78688524590164,8.19672131147541,24.59016393442623,67.21311475409836,49.18032786885246,18.0327868852459
E00102772,208,73,29,44,135,96,39,35.09615384615385,13.942307692307693,21.153846153846153,64.90384615384616,46.15384615384615,18.75
E00102773,106,44,18,26,62,47,15,41.509433962264154,16.9811320754717,24.528301886792452,58.490566037735846,44.339622641509436,14.150943396226415
E00102774,144,59,33,26,85,56,29,40.97222222222222,22.916666666666664,18.055555555555554,59.02777777777778,38.88888888888889,20.13888888888889
E00102775,109,47,19,28,62,41,21,43.11926605504588,17.431192660550458,25.688073394495415,56.88073394495413,37.61467889908257,19.26605504587156
E00102776,166,55,18,37,111,71,40,33.13253012048193,10.843373493975903,22.289156626506024,66.86746987951807,42.77108433734939,24.096385542168676
E00102777,63,18,6,12,45,36,9,28.57142857142857,9.523809523809524,19.047619047619047,71.42857142857143,57.14285714285714,14.285714285714285
E00102778,117,41,13,28,76,47,29,35.04273504273504,11.11111111111111,23.931623931623932,64.95726495726495,40.17094017094017,24.786324786324787
E00102779,121,51,22,29,70,48,22,42.14876033057851,18.181818181818183,23.96694214876033,57.85123966942148,39.66942148760331,18.181818181818183
E00102780,173,65,30,35,108,84,24,37.57225433526011,17.341040462427745,20.23121387283237,62.42774566473989,48.554913294797686,13.872832369942195
E00102781,168,53,17,36,115,74,41,31.547619047619047,10.119047619047619,21.428571428571427,68.45238095238095,44.047619047619044,24.404761904761905
E00102782,152,58,14,44,94,78,16,38.15789473684211,9.210526315789473,28.947368421052634,61.8421052631579,51.31578947368421,10.526315789473683
E00102783,102,42,18,24,60,43,17,41.17647058823529,17.647058823529413,23.52941176470588,58.82352941176471,42.15686274509804,16.666666666666664
E00102784,105,32,9,23,73,48,25,30.476190476190478,8.571428571428571,21.904761904761905,69.52380952380952,45.714285714285715,23.809523809523807
E00102785,68,37,23,14,31,25,6,54.41176470588235,33.82352941176471,20.588235294117645,45.588235294117645,36.76470588235294,8.823529411764707
E00102786,96,40,15,25,56,40,16,41.66666666666667,15.625,26.041666666666668,58.333333333333336,41.66666666666667,16.666666666666664
E00102787,267,91,44,47,176,103,73,34.08239700374532,16.479400749063668,17.60299625468165,65.91760299625467,38.57677902621723,27.340823970037455
E00102788,98,38,9,29,60,49,11,38.775510204081634,9.183673469387756,29.591836734693878,61.224489795918366,50,11.224489795918368
E00102789,115,48,18,30,67,44,23,41.73913043478261,15.65217391304348,26.08695652173913,58.26086956521739,38.26086956521739,20
E00102790,126,54,24,30,72,57,15,42.857142857142854,19.047619047619047,23.809523809523807,57.14285714285714,45.23809523809524,11.904761904761903
E00102791,199,63,17,46,136,93,43,31.65829145728643,8.542713567839195,23.115577889447238,68.34170854271356,46.733668341708544,21.608040201005025
E00102792,147,51,15,36,96,75,21,34.69387755102041,10.204081632653061,24.489795918367346,65.3061224489796,51.02040816326531,14.285714285714285
E00102793,127,52,16,36,75,59,16,40.94488188976378,12.598425196850393,28.346456692913385,59.055118110236215,46.45669291338583,12.598425196850393
E00102794,120,44,23,21,76,43,33,36.666666666666664,19.166666666666668,17.5,63.33333333333333,35.833333333333336,27.500000000000004
E00102795,125,51,18,33,74,46,28,40.8,14.399999999999999,26.400000000000002,59.199999999999996,36.8,22.400000000000002
E00102796,87,40,17,23,47,26,21,45.97701149425287,19.54022988505747,26.436781609195403,54.02298850574713,29.88505747126437,24.137931034482758
E00102797,144,52,16,36,92,76,16,36.11111111111111,11.11111111111111,25,63.888888888888886,52.77777777777778,11.11111111111111
E00102798,152,60,21,39,92,76,16,39.473684210526315,13.815789473684212,25.657894736842106,60.526315789473685,50,10.526315789473683
E00102800,124,50,21,29,74,64,10,40.32258064516129,16.93548387096774,23.387096774193548,59.67741935483871,51.61290322580645,8.064516129032258
E00102801,154,50,14,36,104,90,14,32.467532467532465,9.090909090909092,23.376623376623375,67.53246753246754,58.44155844155844,9.090909090909092
E00102802,130,45,17,28,85,72,13,34.61538461538461,13.076923076923078,21.53846153846154,65.38461538461539,55.38461538461539,10
E00102804,126,56,24,32,70,55,15,44.44444444444444,19.047619047619047,25.396825396825395,55.55555555555556,43.65079365079365,11.904761904761903
E00102805,127,58,20,38,69,46,23,45.66929133858268,15.748031496062993,29.92125984251969,54.330708661417326,36.22047244094488,18.11023622047244
E00102806,196,73,28,45,123,79,44,37.244897959183675,14.285714285714285,22.95918367346939,62.755102040816325,40.30612244897959,22.448979591836736
E00102807,145,55,26,29,90,58,32,37.93103448275862,17.93103448275862,20,62.06896551724138,40,22.06896551724138
E00102808,183,67,24,43,116,72,44,36.6120218579235,13.114754098360656,23.497267759562842,63.387978142076506,39.34426229508197,24.043715846994534
E00102809,196,70,20,50,126,101,25,35.714285714285715,10.204081632653061,25.510204081632654,64.28571428571429,51.53061224489795,12.755102040816327
E00102810,170,70,29,41,100,71,29,41.17647058823529,17.058823529411764,24.11764705882353,58.82352941176471,41.76470588235294,17.058823529411764
E00102811,181,78,40,38,103,73,30,43.0939226519337,22.099447513812155,20.994475138121548,56.9060773480663,40.331491712707184,16.574585635359114
E00102812,241,88,41,47,153,106,47,36.51452282157676,17.012448132780083,19.502074688796682,63.48547717842323,43.983402489626556,19.502074688796682
E00102813,140,53,20,33,87,68,19,37.857142857142854,14.285714285714285,23.57142857142857,62.142857142857146,48.57142857142857,13.571428571428571
E00102814,150,55,18,37,95,68,27,36.666666666666664,12,24.666666666666668,63.33333333333333,45.33333333333333,18
E00102815,93,38,17,21,55,47,8,40.86021505376344,18.27956989247312,22.58064516129032,59.13978494623656,50.53763440860215,8.60215053763441
E00102816,102,30,11,19,72,53,19,29.411764705882355,10.784313725490197,18.627450980392158,70.58823529411765,51.9607843137255,18.627450980392158
E00102817,174,69,26,43,105,80,25,39.6551724137931,14.942528735632186,24.71264367816092,60.3448275862069,45.97701149425287,14.367816091954023
E00102818,104,42,8,34,62,50,12,40.38461538461539,7.6923076923076925,32.69230769230769,59.61538461538461,48.07692307692308,11.538461538461538
E00102819,91,37,6,31,54,40,14,40.65934065934066,6.593406593406594,34.065934065934066,59.34065934065934,43.956043956043956,15.384615384615385
E00102820,45,22,7,15,23,19,4,48.888888888888886,15.555555555555555,33.33333333333333,51.11111111111111,42.22222222222222,8.88888888888889
E00102821,147,63,12,51,84,67,17,42.857142857142854,8.16326530612245,34.69387755102041,57.14285714285714,45.57823129251701,11.564625850340136
E00102823,113,51,21,30,62,48,14,45.13274336283185,18.58407079646018,26.548672566371685,54.86725663716814,42.47787610619469,12.389380530973451
E00102824,117,51,25,26,66,53,13,43.58974358974359,21.367521367521366,22.22222222222222,56.41025641025641,45.2991452991453,11.11111111111111
E00102825,94,42,13,29,52,33,19,44.680851063829785,13.829787234042554,30.851063829787233,55.319148936170215,35.1063829787234,20.212765957446805
E00102826,119,47,19,28,72,56,16,39.49579831932773,15.966386554621847,23.52941176470588,60.50420168067227,47.05882352941176,13.445378151260504
E00102827,121,42,16,26,79,65,14,34.710743801652896,13.223140495867769,21.487603305785125,65.28925619834712,53.71900826446281,11.570247933884298
E00102828,66,33,14,19,33,27,6,50,21.21212121212121,28.78787878787879,50,40.909090909090914,9.090909090909092
E00102829,33,20,12,8,13,8,5,60.60606060606061,36.36363636363637,24.242424242424242,39.39393939393939,24.242424242424242,15.151515151515152
E00102830,102,29,9,20,73,58,15,28.431372549019606,8.823529411764707,19.607843137254903,71.56862745098039,56.86274509803921,14.705882352941178
E00102831,112,40,11,29,72,60,12,35.714285714285715,9.821428571428571,25.892857142857146,64.28571428571429,53.57142857142857,10.714285714285714
E00102832,103,46,14,32,57,49,8,44.66019417475729,13.592233009708737,31.06796116504854,55.33980582524271,47.57281553398058,7.766990291262135
E00102833,100,42,16,26,58,46,12,42,16,26,57.99999999999999,46,12
E00102834,88,29,10,19,59,47,12,32.95454545454545,11.363636363636363,21.59090909090909,67.04545454545455,53.40909090909091,13.636363636363635
E00102835,137,51,13,38,86,77,9,37.22627737226277,9.48905109489051,27.73722627737226,62.77372262773723,56.20437956204379,6.569343065693431
E00102836,81,33,15,18,48,39,9,40.74074074074074,18.51851851851852,22.22222222222222,59.25925925925925,48.148148148148145,11.11111111111111
E00102837,120,52,18,34,68,55,13,43.333333333333336,15,28.333333333333332,56.666666666666664,45.83333333333333,10.833333333333334
E00102838,95,37,10,27,58,43,15,38.94736842105263,10.526315789473683,28.421052631578945,61.05263157894737,45.26315789473684,15.789473684210526
E00102839,152,70,28,42,82,63,19,46.05263157894737,18.421052631578945,27.631578947368425,53.94736842105263,41.44736842105263,12.5
E00102840,104,35,10,25,69,59,10,33.65384615384615,9.615384615384617,24.03846153846154,66.34615384615384,56.730769230769226,9.615384615384617
E00102841,125,54,20,34,71,53,18,43.2,16,27.200000000000003,56.8,42.4,14.399999999999999
E00102842,106,38,16,22,68,59,9,35.84905660377358,15.09433962264151,20.754716981132077,64.15094339622641,55.660377358490564,8.49056603773585
E00102843,222,75,21,54,147,105,42,33.78378378378378,9.45945945945946,24.324324324324326,66.21621621621621,47.2972972972973,18.91891891891892
E00102844,184,73,30,43,111,74,37,39.67391304347826,16.304347826086957,23.369565217391305,60.32608695652174,40.21739130434783,20.108695652173914
E00102845,82,28,16,12,54,30,24,34.146341463414636,19.51219512195122,14.634146341463413,65.85365853658537,36.58536585365854,29.268292682926827
E00102847,161,69,28,41,92,70,22,42.857142857142854,17.391304347826086,25.465838509316768,57.14285714285714,43.47826086956522,13.664596273291925
E00102848,206,88,38,50,118,91,27,42.71844660194174,18.446601941747574,24.271844660194176,57.28155339805825,44.1747572815534,13.106796116504855
E00102849,144,65,27,38,79,59,20,45.13888888888889,18.75,26.38888888888889,54.861111111111114,40.97222222222222,13.88888888888889
E00102850,126,44,13,31,82,54,28,34.92063492063492,10.317460317460316,24.6031746031746,65.07936507936508,42.857142857142854,22.22222222222222
E00102851,157,57,21,36,100,72,28,36.30573248407643,13.375796178343949,22.929936305732486,63.69426751592356,45.85987261146497,17.8343949044586
E00102852,184,66,25,41,118,75,43,35.869565217391305,13.586956521739129,22.282608695652172,64.13043478260869,40.76086956521739,23.369565217391305
E00102853,186,67,23,44,119,84,35,36.02150537634409,12.365591397849462,23.655913978494624,63.97849462365591,45.16129032258064,18.817204301075268
E00102854,121,43,13,30,78,58,20,35.53719008264463,10.743801652892563,24.793388429752067,64.46280991735537,47.93388429752066,16.528925619834713
E00102855,145,56,20,36,89,71,18,38.62068965517241,13.793103448275861,24.82758620689655,61.37931034482759,48.96551724137931,12.413793103448276
E00102856,123,55,29,26,68,49,19,44.71544715447154,23.577235772357724,21.138211382113823,55.28455284552846,39.83739837398374,15.447154471544716
E00102857,146,52,11,41,94,68,26,35.61643835616438,7.534246575342466,28.08219178082192,64.38356164383562,46.57534246575342,17.80821917808219
E00102858,130,53,16,37,77,63,14,40.76923076923077,12.307692307692308,28.46153846153846,59.23076923076923,48.46153846153846,10.76923076923077
E00102859,80,28,7,21,52,48,4,35,8.75,26.25,65,60,5
E00102861,188,69,22,47,119,102,17,36.702127659574465,11.702127659574469,25,63.297872340425535,54.25531914893617,9.042553191489363
E00102862,187,72,18,54,115,102,13,38.50267379679144,9.62566844919786,28.87700534759358,61.49732620320856,54.54545454545454,6.951871657754011
E00102863,144,51,16,35,93,81,12,35.41666666666667,11.11111111111111,24.305555555555554,64.58333333333334,56.25,8.333333333333332
E00102864,151,53,24,29,98,78,20,35.099337748344375,15.894039735099339,19.205298013245034,64.90066225165563,51.65562913907284,13.245033112582782
E00102865,142,53,10,43,89,83,6,37.32394366197183,7.042253521126761,30.28169014084507,62.676056338028175,58.45070422535211,4.225352112676056
E00102866,123,41,8,33,82,69,13,33.33333333333333,6.504065040650407,26.82926829268293,66.66666666666666,56.09756097560976,10.569105691056912
E00102867,124,38,13,25,86,66,20,30.64516129032258,10.483870967741936,20.161290322580644,69.35483870967742,53.2258064516129,16.129032258064516
E00102868,121,37,16,21,84,71,13,30.57851239669421,13.223140495867769,17.355371900826448,69.42148760330579,58.67768595041323,10.743801652892563
E00102869,171,62,17,45,109,93,16,36.25730994152047,9.941520467836257,26.31578947368421,63.74269005847953,54.385964912280706,9.35672514619883
E00102870,118,32,16,16,86,70,16,27.11864406779661,13.559322033898304,13.559322033898304,72.88135593220339,59.32203389830508,13.559322033898304
E00102871,120,39,13,26,81,72,9,32.5,10.833333333333334,21.666666666666668,67.5,60,7.5
E00102872,192,66,25,41,126,91,35,34.375,13.020833333333334,21.354166666666664,65.625,47.39583333333333,18.229166666666664
E00102873,115,45,14,31,70,64,6,39.130434782608695,12.173913043478262,26.956521739130434,60.86956521739131,55.65217391304348,5.217391304347826
E00102874,120,44,11,33,76,66,10,36.666666666666664,9.166666666666666,27.500000000000004,63.33333333333333,55.00000000000001,8.333333333333332
E00102875,121,38,12,26,83,70,13,31.40495867768595,9.917355371900827,21.487603305785125,68.59504132231406,57.85123966942148,10.743801652892563
E00102876,184,74,35,39,110,78,32,40.21739130434783,19.021739130434785,21.195652173913043,59.78260869565217,42.391304347826086,17.391304347826086
E00102877,295,95,33,62,200,166,34,32.20338983050847,11.186440677966102,21.01694915254237,67.79661016949152,56.271186440677965,11.525423728813559
E00102878,144,49,17,32,95,59,36,34.02777777777778,11.805555555555555,22.22222222222222,65.97222222222221,40.97222222222222,25
E00102879,114,41,14,27,73,56,17,35.96491228070175,12.280701754385964,23.684210526315788,64.03508771929825,49.122807017543856,14.912280701754385
E00102880,166,53,12,41,113,83,30,31.92771084337349,7.228915662650602,24.69879518072289,68.07228915662651,50,18.072289156626507
E00102881,193,70,30,40,123,96,27,36.26943005181347,15.544041450777202,20.72538860103627,63.730569948186535,49.740932642487046,13.989637305699482
E00102882,217,77,25,52,140,96,44,35.483870967741936,11.52073732718894,23.963133640552993,64.51612903225806,44.23963133640553,20.276497695852534
E00102883,48,19,9,10,29,19,10,39.58333333333333,18.75,20.833333333333336,60.416666666666664,39.58333333333333,20.833333333333336
E00102884,204,71,24,47,133,90,43,34.80392156862745,11.76470588235294,23.03921568627451,65.19607843137256,44.11764705882353,21.07843137254902
E00102885,164,57,22,35,107,65,42,34.756097560975604,13.414634146341465,21.341463414634145,65.2439024390244,39.63414634146341,25.609756097560975
E00102886,125,45,13,32,80,64,16,36,10.4,25.6,64,51.2,12.8
E00102887,61,21,6,15,40,33,7,34.42622950819672,9.836065573770492,24.59016393442623,65.57377049180327,54.09836065573771,11.475409836065573
E00102888,159,60,20,40,99,85,14,37.735849056603776,12.578616352201259,25.157232704402517,62.264150943396224,53.459119496855344,8.80503144654088
E00102889,240,84,29,55,156,132,24,35,12.083333333333334,22.916666666666664,65,55.00000000000001,10
E00102890,116,43,12,31,73,60,13,37.06896551724138,10.344827586206897,26.72413793103448,62.93103448275862,51.724137931034484,11.206896551724139
E00102891,88,37,16,21,51,41,10,42.04545454545455,18.181818181818183,23.863636363636363,57.95454545454546,46.590909090909086,11.363636363636363
E00102892,117,37,21,16,80,58,22,31.62393162393162,17.94871794871795,13.675213675213676,68.37606837606837,49.572649572649574,18.803418803418804
E00102893,92,35,11,24,57,36,21,38.04347826086957,11.956521739130435,26.08695652173913,61.95652173913043,39.130434782608695,22.82608695652174
E00102894,141,49,25,24,92,65,27,34.751773049645394,17.73049645390071,17.02127659574468,65.24822695035462,46.09929078014184,19.148936170212767
E00102895,153,47,16,31,106,72,34,30.718954248366014,10.457516339869281,20.26143790849673,69.28104575163398,47.05882352941176,22.22222222222222
E00102896,135,50,16,34,85,55,30,37.03703703703704,11.851851851851853,25.185185185185183,62.96296296296296,40.74074074074074,22.22222222222222
E00102897,100,35,14,21,65,53,12,35,14.000000000000002,21,65,53,12
E00102898,126,48,20,28,78,57,21,38.095238095238095,15.873015873015872,22.22222222222222,61.904761904761905,45.23809523809524,16.666666666666664
E00102899,207,77,26,51,130,103,27,37.19806763285024,12.560386473429952,24.637681159420293,62.80193236714976,49.75845410628019,13.043478260869565
E00165929,140,59,27,32,81,48,33,42.142857142857146,19.28571428571429,22.857142857142858,57.85714285714286,34.285714285714285,23.57142857142857
E00165930,153,50,18,32,103,79,24,32.6797385620915,11.76470588235294,20.915032679738562,67.3202614379085,51.633986928104584,15.686274509803921
E00165932,177,63,20,43,114,90,24,35.59322033898305,11.299435028248588,24.293785310734464,64.40677966101694,50.847457627118644,13.559322033898304
E00165933,148,44,9,35,104,84,20,29.72972972972973,6.081081081081082,23.64864864864865,70.27027027027027,56.75675675675676,13.513513513513514
E00165934,129,53,16,37,76,66,10,41.08527131782946,12.4031007751938,28.68217054263566,58.91472868217055,51.162790697674424,7.751937984496124
E00165935,58,19,7,12,39,26,13,32.758620689655174,12.068965517241379,20.689655172413794,67.24137931034483,44.827586206896555,22.413793103448278
E00165936,153,63,34,29,90,81,9,41.17647058823529,22.22222222222222,18.954248366013072,58.82352941176471,52.94117647058824,5.88235294117647
E00165937,97,29,7,22,68,58,10,29.896907216494846,7.216494845360824,22.68041237113402,70.10309278350515,59.79381443298969,10.309278350515463
E00165938,149,57,20,37,92,74,18,38.25503355704698,13.422818791946309,24.832214765100673,61.74496644295302,49.664429530201346,12.080536912751679
E00165940,149,63,28,35,86,74,12,42.281879194630875,18.79194630872483,23.48993288590604,57.71812080536913,49.664429530201346,8.053691275167784
E00180153,299,93,32,61,206,181,25,31.103678929765888,10.702341137123746,20.401337792642142,68.89632107023411,60.535117056856194,8.361204013377927
E00180155,22,6,1,5,16,10,6,27.27272727272727,4.545454545454546,22.727272727272727,72.72727272727273,45.45454545454545,27.27272727272727
E00180170,74,32,9,23,42,34,8,43.24324324324324,12.162162162162163,31.08108108108108,56.75675675675676,45.94594594594595,10.81081081081081
E00180185,82,21,4,17,61,58,3,25.609756097560975,4.878048780487805,20.73170731707317,74.39024390243902,70.73170731707317,3.6585365853658534
E00180192,121,51,14,37,70,62,8,42.14876033057851,11.570247933884298,30.57851239669421,57.85123966942148,51.2396694214876,6.6115702479338845
