OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00102724,251,125,56,54,1,0,2,0,0,0,1,1,0,0,0,1,8,4,8,5,49.800796812749006,22.31075697211155,21.51394422310757,0.398406374501992,0,0.796812749003984,0,0,0,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,3.187250996015936,1.593625498007968,3.187250996015936,1.9920318725099602
E00102725,320,177,66,68,0,0,1,0,0,0,0,0,0,1,1,0,6,1,7,1,55.3125,20.625,21.25,0,0,0.3125,0,0,0,0,0,0,0.3125,0.3125,0,1.875,0.3125,2.1875,0.3125
E00102726,277,129,92,41,0,0,4,2,0,0,0,0,2,0,1,0,6,4,7,4,46.57039711191336,33.2129963898917,14.801444043321299,0,0,1.444043321299639,0.7220216606498195,0,0,0,0,0.7220216606498195,0,0.36101083032490977,0,2.166064981949458,1.444043321299639,2.527075812274368,1.444043321299639
E00102727,501,269,120,85,4,0,2,0,0,1,0,0,0,1,1,0,16,4,17,4,53.69261477045908,23.952095808383234,16.966067864271455,0.7984031936127743,0,0.39920159680638717,0,0,0.19960079840319359,0,0,0,0.19960079840319359,0.19960079840319359,0,3.1936127744510974,0.7984031936127743,3.3932135728542914,0.7984031936127743
E00102728,254,129,71,40,0,0,2,0,1,0,1,0,0,0,1,0,5,6,6,6,50.78740157480315,27.95275590551181,15.748031496062993,0,0,0.7874015748031495,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0.39370078740157477,0,1.968503937007874,2.3622047244094486,2.3622047244094486,2.3622047244094486
E00102729,305,185,53,51,3,2,6,4,0,0,0,0,0,2,0,0,3,2,3,2,60.65573770491803,17.37704918032787,16.721311475409838,0.9836065573770493,0.6557377049180327,1.9672131147540985,1.3114754098360655,0,0,0,0,0,0.6557377049180327,0,0,0.9836065573770493,0.6557377049180327,0.9836065573770493,0.6557377049180327
E00102730,294,161,63,56,3,3,0,0,0,0,0,0,0,0,1,0,3,4,4,4,54.761904761904766,21.428571428571427,19.047619047619047,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,0.3401360544217687,0,1.0204081632653061,1.3605442176870748,1.3605442176870748,1.3605442176870748
E00102731,233,136,46,35,1,0,4,1,0,1,0,1,0,1,2,0,3,6,5,6,58.36909871244635,19.742489270386265,15.021459227467812,0.4291845493562232,0,1.7167381974248928,0.4291845493562232,0,0.4291845493562232,0,0.4291845493562232,0,0.4291845493562232,0.8583690987124464,0,1.2875536480686696,2.575107296137339,2.1459227467811157,2.575107296137339
E00102732,306,171,73,49,0,0,0,0,0,0,0,0,0,0,1,0,9,3,10,3,55.88235294117647,23.856209150326798,16.013071895424837,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,2.941176470588235,0.9803921568627451,3.2679738562091507,0.9803921568627451
E00102733,314,201,47,46,1,2,1,0,0,0,0,0,0,1,0,0,6,10,6,10,64.01273885350318,14.968152866242038,14.64968152866242,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,0,1.910828025477707,3.1847133757961785,1.910828025477707,3.1847133757961785
E00102734,202,86,44,50,0,0,6,2,3,0,0,0,0,1,0,0,13,3,13,3,42.57425742574257,21.782178217821784,24.752475247524753,0,0,2.9702970297029703,0.9900990099009901,1.4851485148514851,0,0,0,0,0.49504950495049505,0,0,6.435643564356436,1.4851485148514851,6.435643564356436,1.4851485148514851
E00102735,281,165,48,49,1,0,4,0,0,2,1,0,1,0,0,0,13,1,13,1,58.718861209964416,17.08185053380783,17.437722419928825,0.3558718861209964,0,1.4234875444839856,0,0,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0,0,4.6263345195729535,0.3558718861209964,4.6263345195729535,0.3558718861209964
E00102736,260,153,45,29,6,1,5,0,0,0,0,1,0,4,0,1,12,8,12,9,58.84615384615385,17.307692307692307,11.153846153846155,2.307692307692308,0.38461538461538464,1.9230769230769231,0,0,0,0,0.38461538461538464,0,1.5384615384615385,0,0.38461538461538464,4.615384615384616,3.076923076923077,4.615384615384616,3.4615384615384617
E00102737,265,157,60,38,1,0,3,1,1,0,1,0,0,0,0,0,3,3,3,3,59.24528301886792,22.641509433962266,14.339622641509434,0.37735849056603776,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,1.1320754716981132,1.1320754716981132,1.1320754716981132,1.1320754716981132
E00102738,264,133,58,60,0,0,4,3,0,0,0,0,1,0,2,0,5,2,7,2,50.378787878787875,21.96969696969697,22.727272727272727,0,0,1.5151515151515151,1.1363636363636365,0,0,0,0,0.3787878787878788,0,0.7575757575757576,0,1.893939393939394,0.7575757575757576,2.6515151515151514,0.7575757575757576
E00102739,139,71,41,24,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,51.07913669064749,29.496402877697843,17.26618705035971,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,0.7194244604316548,0,0.7194244604316548,0
E00102740,493,283,119,75,0,0,2,2,0,0,0,0,0,0,2,0,8,4,10,4,57.40365111561866,24.137931034482758,15.212981744421908,0,0,0.4056795131845842,0.4056795131845842,0,0,0,0,0,0,0.4056795131845842,0,1.6227180527383367,0.8113590263691683,2.028397565922921,0.8113590263691683
E00102741,267,161,56,47,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,60.2996254681648,20.973782771535582,17.60299625468165,0,0,0.7490636704119851,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254
E00102742,459,242,59,142,1,0,7,3,1,0,0,1,0,2,0,0,5,3,5,3,52.723311546840954,12.854030501089325,30.93681917211329,0.2178649237472767,0,1.5250544662309369,0.6535947712418301,0.2178649237472767,0,0,0.2178649237472767,0,0.4357298474945534,0,0,1.0893246187363834,0.6535947712418301,1.0893246187363834,0.6535947712418301
E00102743,250,108,80,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43.2,32,24.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.4,0
E00102744,344,186,53,91,0,0,1,0,0,0,0,1,0,0,0,0,8,5,8,5,54.06976744186046,15.406976744186046,26.453488372093027,0,0,0.29069767441860467,0,0,0,0,0.29069767441860467,0,0,0,0,2.3255813953488373,1.4534883720930232,2.3255813953488373,1.4534883720930232
E00102745,344,242,35,56,3,0,5,2,0,0,3,0,0,0,0,1,2,0,2,1,70.34883720930233,10.174418604651162,16.27906976744186,0.872093023255814,0,1.4534883720930232,0.5813953488372093,0,0,0.872093023255814,0,0,0,0,0.29069767441860467,0.5813953488372093,0,0.5813953488372093,0.29069767441860467
E00102746,289,169,58,43,0,0,1,1,0,0,0,0,0,0,0,0,17,1,17,1,58.47750865051903,20.069204152249135,14.878892733564014,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,5.88235294117647,0.34602076124567477,5.88235294117647,0.34602076124567477
E00102747,528,287,96,120,0,0,3,2,0,0,1,0,0,0,0,0,17,5,17,5,54.35606060606061,18.181818181818183,22.727272727272727,0,0,0.5681818181818182,0.3787878787878788,0,0,0.1893939393939394,0,0,0,0,0,3.2196969696969697,0.946969696969697,3.2196969696969697,0.946969696969697
E00102748,309,181,48,65,4,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,58.57605177993528,15.53398058252427,21.035598705501616,1.2944983818770228,0,0,0,0,0,0,0,0,0,0,0,2.5889967637540456,0.9708737864077669,2.5889967637540456,0.9708737864077669
E00102749,443,264,80,72,1,1,3,0,0,0,0,1,0,2,0,0,8,14,8,14,59.59367945823928,18.058690744920995,16.252821670428894,0.2257336343115124,0.2257336343115124,0.6772009029345373,0,0,0,0,0.2257336343115124,0,0.4514672686230248,0,0,1.805869074492099,3.160270880361174,1.805869074492099,3.160270880361174
E00102750,294,140,67,68,0,0,5,1,2,0,0,0,0,2,0,0,14,0,14,0,47.61904761904761,22.789115646258505,23.12925170068027,0,0,1.7006802721088436,0.3401360544217687,0.6802721088435374,0,0,0,0,0.6802721088435374,0,0,4.761904761904762,0,4.761904761904762,0
E00102751,307,195,38,62,0,0,2,0,0,0,0,0,0,2,0,0,6,4,6,4,63.51791530944625,12.37785016286645,20.195439739413683,0,0,0.6514657980456027,0,0,0,0,0,0,0.6514657980456027,0,0,1.9543973941368076,1.3029315960912053,1.9543973941368076,1.3029315960912053
E00102753,238,129,43,57,0,0,4,1,0,0,1,0,0,2,2,1,1,1,3,2,54.20168067226891,18.067226890756302,23.949579831932773,0,0,1.680672268907563,0.42016806722689076,0,0,0.42016806722689076,0,0,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,1.2605042016806722,0.8403361344537815
E00102754,216,101,72,28,2,0,5,0,3,0,0,0,0,2,0,0,7,1,7,1,46.75925925925926,33.33333333333333,12.962962962962962,0.9259259259259258,0,2.314814814814815,0,1.3888888888888888,0,0,0,0,0.9259259259259258,0,0,3.2407407407407405,0.4629629629629629,3.2407407407407405,0.4629629629629629
E00102756,291,159,81,37,1,0,5,0,0,0,0,5,0,0,0,1,6,1,6,2,54.63917525773196,27.835051546391753,12.714776632302405,0.3436426116838488,0,1.718213058419244,0,0,0,0,1.718213058419244,0,0,0,0.3436426116838488,2.0618556701030926,0.3436426116838488,2.0618556701030926,0.6872852233676976
E00102757,369,231,66,65,1,0,5,0,0,0,0,4,0,1,0,0,1,0,1,0,62.601626016260155,17.88617886178862,17.615176151761517,0.27100271002710025,0,1.3550135501355014,0,0,0,0,1.084010840108401,0,0.27100271002710025,0,0,0.27100271002710025,0,0.27100271002710025,0
E00102758,370,203,92,61,1,1,5,0,0,0,0,3,0,2,0,0,3,4,3,4,54.864864864864856,24.864864864864867,16.486486486486488,0.2702702702702703,0.2702702702702703,1.3513513513513513,0,0,0,0,0.8108108108108109,0,0.5405405405405406,0,0,0.8108108108108109,1.0810810810810811,0.8108108108108109,1.0810810810810811
E00102759,296,179,53,39,1,1,15,3,0,0,0,12,0,0,0,1,5,2,5,3,60.47297297297297,17.905405405405407,13.175675675675674,0.33783783783783783,0.33783783783783783,5.0675675675675675,1.0135135135135136,0,0,0,4.054054054054054,0,0,0,0.33783783783783783,1.6891891891891893,0.6756756756756757,1.6891891891891893,1.0135135135135136
E00102760,358,164,112,60,0,0,17,2,1,1,0,12,1,0,0,0,5,0,5,0,45.81005586592179,31.28491620111732,16.75977653631285,0,0,4.748603351955307,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,3.35195530726257,0.27932960893854747,0,0,0,1.3966480446927374,0,1.3966480446927374,0
E00102761,167,99,30,35,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,59.281437125748504,17.964071856287426,20.958083832335326,0,0,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,0.5988023952095809,0,0.5988023952095809
E00102762,163,91,48,20,0,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,55.828220858895705,29.447852760736197,12.269938650306749,0,0,1.2269938650306749,0,0,0.6134969325153374,0,0.6134969325153374,0,0,0,0,1.2269938650306749,0,1.2269938650306749,0
E00102763,244,140,51,47,1,0,3,1,0,2,0,0,0,0,0,0,2,0,2,0,57.377049180327866,20.901639344262296,19.262295081967213,0.4098360655737705,0,1.2295081967213115,0.4098360655737705,0,0.819672131147541,0,0,0,0,0,0,0.819672131147541,0,0.819672131147541,0
E00102764,155,85,32,29,2,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,54.83870967741935,20.64516129032258,18.70967741935484,1.2903225806451613,0,0,0,0,0,0,0,0,0,0,0,2.5806451612903225,1.935483870967742,2.5806451612903225,1.935483870967742
E00102765,364,207,95,48,1,1,5,4,1,0,0,0,0,0,0,0,3,4,3,4,56.86813186813187,26.098901098901102,13.186813186813188,0.27472527472527475,0.27472527472527475,1.3736263736263736,1.098901098901099,0.27472527472527475,0,0,0,0,0,0,0,0.8241758241758242,1.098901098901099,0.8241758241758242,1.098901098901099
E00102766,196,95,60,36,0,0,1,0,0,0,0,0,0,1,0,0,3,1,3,1,48.46938775510204,30.612244897959183,18.367346938775512,0,0,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,0,0,1.530612244897959,0.5102040816326531,1.530612244897959,0.5102040816326531
E00102767,389,202,114,64,0,2,0,0,0,0,0,0,0,0,0,0,2,5,2,5,51.9280205655527,29.30591259640103,16.452442159383033,0,0.5141388174807198,0,0,0,0,0,0,0,0,0,0,0.5141388174807198,1.2853470437017995,0.5141388174807198,1.2853470437017995
E00102768,231,136,38,27,5,0,2,2,0,0,0,0,0,0,1,0,17,5,18,5,58.87445887445888,16.450216450216452,11.688311688311687,2.1645021645021645,0,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0.4329004329004329,0,7.35930735930736,2.1645021645021645,7.792207792207792,2.1645021645021645
E00102769,217,121,49,44,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,55.76036866359447,22.58064516129032,20.276497695852534,0,0,1.3824884792626728,0,0,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0
E00102770,296,160,72,47,2,1,1,0,0,0,0,0,0,1,3,0,5,5,8,5,54.054054054054056,24.324324324324326,15.878378378378377,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,1.0135135135135136,0,1.6891891891891893,1.6891891891891893,2.7027027027027026,1.6891891891891893
E00102771,226,108,44,65,0,0,3,2,0,1,0,0,0,0,0,0,6,0,6,0,47.78761061946903,19.469026548672566,28.761061946902654,0,0,1.3274336283185841,0.8849557522123894,0,0.4424778761061947,0,0,0,0,0,0,2.6548672566371683,0,2.6548672566371683,0
E00102772,434,257,115,47,0,0,1,0,0,1,0,0,0,0,0,1,6,7,6,8,59.21658986175116,26.497695852534562,10.829493087557603,0,0,0.2304147465437788,0,0,0.2304147465437788,0,0,0,0,0,0.2304147465437788,1.3824884792626728,1.6129032258064515,1.3824884792626728,1.8433179723502304
E00102773,225,119,59,42,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,52.888888888888886,26.222222222222225,18.666666666666668,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0.8888888888888888,0
E00102774,285,186,59,31,0,0,6,3,1,0,0,0,0,2,0,0,1,2,1,2,65.26315789473685,20.701754385964914,10.87719298245614,0,0,2.1052631578947367,1.0526315789473684,0.3508771929824561,0,0,0,0,0.7017543859649122,0,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,0.7017543859649122
E00102775,240,130,63,35,0,0,1,0,0,0,0,1,0,0,2,0,5,4,7,4,54.166666666666664,26.25,14.583333333333334,0,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0,0.8333333333333334,0,2.083333333333333,1.6666666666666667,2.9166666666666665,1.6666666666666667
E00102776,371,204,114,45,0,0,5,1,0,2,0,2,0,0,0,0,2,1,2,1,54.98652291105122,30.727762803234505,12.129380053908356,0,0,1.3477088948787064,0.2695417789757413,0,0.5390835579514826,0,0.5390835579514826,0,0,0,0,0.5390835579514826,0.2695417789757413,0.5390835579514826,0.2695417789757413
E00102777,144,88,35,18,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,61.111111111111114,24.305555555555554,12.5,0,0,2.083333333333333,0.6944444444444444,0.6944444444444444,0,0,0,0,0.6944444444444444,0,0,0,0,0,0
E00102778,268,151,65,35,1,2,4,1,0,0,0,1,0,2,2,0,5,3,7,3,56.343283582089555,24.253731343283583,13.059701492537313,0.3731343283582089,0.7462686567164178,1.4925373134328357,0.3731343283582089,0,0,0,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,0,1.8656716417910446,1.1194029850746268,2.6119402985074625,1.1194029850746268
E00102779,266,141,58,44,0,1,8,2,0,0,0,5,0,1,0,1,11,2,11,3,53.00751879699248,21.804511278195488,16.541353383458645,0,0.37593984962406013,3.007518796992481,0.7518796992481203,0,0,0,1.8796992481203008,0,0.37593984962406013,0,0.37593984962406013,4.135338345864661,0.7518796992481203,4.135338345864661,1.1278195488721803
E00102780,362,200,68,77,2,0,3,1,0,1,0,1,0,0,0,0,7,5,7,5,55.24861878453039,18.784530386740332,21.2707182320442,0.5524861878453038,0,0.8287292817679558,0.2762430939226519,0,0.2762430939226519,0,0.2762430939226519,0,0,0,0,1.9337016574585635,1.3812154696132597,1.9337016574585635,1.3812154696132597
E00102781,361,205,71,61,6,0,3,1,0,0,0,2,0,0,0,2,10,3,10,5,56.78670360110804,19.667590027700832,16.897506925207757,1.662049861495845,0,0.8310249307479225,0.2770083102493075,0,0,0,0.554016620498615,0,0,0,0.554016620498615,2.7700831024930745,0.8310249307479225,2.7700831024930745,1.3850415512465373
E00102782,376,186,100,76,3,0,3,0,0,0,0,1,0,2,0,0,3,5,3,5,49.46808510638298,26.595744680851062,20.212765957446805,0.7978723404255319,0,0.7978723404255319,0,0,0,0,0.26595744680851063,0,0.5319148936170213,0,0,0.7978723404255319,1.3297872340425532,0.7978723404255319,1.3297872340425532
E00102783,220,111,52,54,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,50.45454545454545,23.636363636363637,24.545454545454547,0,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0.45454545454545453,0,0,0,0.45454545454545453,0
E00102784,327,179,99,34,0,0,6,1,1,0,0,4,0,0,1,0,6,2,7,2,54.74006116207951,30.275229357798167,10.397553516819572,0,0,1.834862385321101,0.3058103975535168,0.3058103975535168,0,0,1.2232415902140672,0,0,0.3058103975535168,0,1.834862385321101,0.6116207951070336,2.1406727828746175,0.6116207951070336
E00102785,124,66,15,34,1,2,3,2,0,0,0,0,1,0,0,0,1,2,1,2,53.2258064516129,12.096774193548388,27.419354838709676,0.8064516129032258,1.6129032258064515,2.4193548387096775,1.6129032258064515,0,0,0,0,0.8064516129032258,0,0,0,0.8064516129032258,1.6129032258064515,0.8064516129032258,1.6129032258064515
