OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00102835,258,243,15,5,1,0,1,0,0,1,3,1,3,0,0,0,0,0,0,94.18604651162791,5.813953488372093,1.937984496124031,0.3875968992248062,0,0.3875968992248062,0,0,0.3875968992248062,1.1627906976744187,0.3875968992248062,1.1627906976744187,0,0,0,0,0,0
E00102823,272,262,10,6,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,96.32352941176471,3.6764705882352944,2.2058823529411766,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0
E00102827,290,275,15,2,1,2,0,0,0,1,1,3,3,2,0,0,0,0,0,94.82758620689656,5.172413793103448,0.6896551724137931,0.3448275862068966,0.6896551724137931,0,0,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,1.0344827586206897,0.6896551724137931,0,0,0,0,0
E00102829,198,191,7,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,96.46464646464646,3.535353535353535,1.5151515151515151,0,0,1.0101010101010102,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0
E00102830,213,192,21,7,2,0,0,0,2,1,2,4,3,0,0,0,0,0,0,90.14084507042254,9.859154929577464,3.286384976525822,0.9389671361502347,0,0,0,0.9389671361502347,0.4694835680751174,0.9389671361502347,1.8779342723004695,1.4084507042253522,0,0,0,0,0,0
E00102831,252,234,18,1,1,0,0,0,0,4,3,5,4,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0.3968253968253968,0.3968253968253968,0,0,0,0,1.5873015873015872,1.1904761904761905,1.984126984126984,1.5873015873015872,0,0,0,0,0,0
E00102833,279,272,7,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,97.4910394265233,2.5089605734767026,0.35842293906810035,0.7168458781362007,0,0,0,0,0,1.0752688172043012,0,0.35842293906810035,0,0,0,0,0,0
E00102834,295,282,13,1,1,1,1,0,2,2,2,2,0,0,0,1,0,0,0,95.59322033898306,4.406779661016949,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,0,0,0.3389830508474576,0,0,0
E00102819,225,217,8,2,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,96.44444444444444,3.5555555555555554,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0,0,0,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0
E00102824,364,347,17,2,3,1,0,0,1,1,4,1,2,2,0,0,0,0,0,95.32967032967034,4.670329670329671,0.5494505494505495,0.8241758241758242,0.27472527472527475,0,0,0.27472527472527475,0.27472527472527475,1.098901098901099,0.27472527472527475,0.5494505494505495,0.5494505494505495,0,0,0,0,0
E00102825,293,283,10,3,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,96.58703071672356,3.4129692832764507,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0
E00102826,337,323,14,3,2,1,1,0,1,0,3,2,1,0,0,0,0,0,0,95.84569732937686,4.154302670623145,0.8902077151335311,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0
E00102836,261,252,9,2,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0.7662835249042145,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0
E00165935,183,173,10,6,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,94.53551912568307,5.46448087431694,3.278688524590164,0,0,0,0,0,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0.546448087431694,0,0,0,0
E00165936,277,262,15,6,0,1,1,0,0,1,2,0,3,1,0,0,0,0,0,94.58483754512635,5.415162454873646,2.166064981949458,0,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0.7220216606498195,0,1.083032490974729,0.36101083032490977,0,0,0,0,0
E00165937,204,199,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,97.54901960784314,2.450980392156863,0.9803921568627451,0,0.49019607843137253,0,0,0,0,0,0.9803921568627451,0,0,0,0,0,0,0
E00102837,316,306,10,5,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,96.83544303797468,3.1645569620253164,1.5822784810126582,0,0.31645569620253167,0,0,0.31645569620253167,0,0.31645569620253167,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0
E00102838,285,276,9,2,0,1,0,0,0,0,1,0,4,0,0,1,0,0,0,96.84210526315789,3.1578947368421053,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,1.4035087719298245,0,0,0.3508771929824561,0,0,0
E00102839,339,328,11,4,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,96.7551622418879,3.2448377581120944,1.1799410029498525,0,0,0,0,0,0,0,0.5899705014749262,1.1799410029498525,0,0.2949852507374631,0,0,0,0
E00102840,244,238,6,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,97.54098360655738,2.459016393442623,0.4098360655737705,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0,0
E00102841,353,332,21,6,3,0,3,0,1,0,1,2,2,3,0,0,0,0,0,94.05099150141642,5.94900849858357,1.69971671388102,0.84985835694051,0,0.84985835694051,0,0.28328611898017,0,0.28328611898017,0.56657223796034,0.56657223796034,0.84985835694051,0,0,0,0,0
E00102842,271,262,9,1,2,0,0,0,0,2,0,2,1,1,0,0,0,0,0,96.6789667896679,3.3210332103321036,0.36900369003690037,0.7380073800738007,0,0,0,0,0.7380073800738007,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0
E00102886,341,322,19,4,1,0,2,0,0,2,5,3,1,1,0,0,0,0,0,94.42815249266863,5.571847507331378,1.1730205278592376,0.2932551319648094,0,0.5865102639296188,0,0,0.5865102639296188,1.466275659824047,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,0,0,0,0
E00102887,180,170,10,2,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,94.44444444444444,5.555555555555555,1.1111111111111112,1.6666666666666667,0,0.5555555555555556,0,0,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0
E00102890,301,283,18,5,1,2,0,0,0,2,4,1,3,0,0,0,0,0,0,94.01993355481729,5.980066445182724,1.6611295681063125,0.33222591362126247,0.6644518272425249,0,0,0,0.6644518272425249,1.3289036544850499,0.33222591362126247,0.9966777408637874,0,0,0,0,0,0
E00102891,305,298,7,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,97.70491803278688,2.2950819672131146,0.6557377049180327,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0
E00102888,438,419,19,4,2,0,2,1,0,0,4,1,5,0,0,0,0,0,0,95.662100456621,4.337899543378995,0.91324200913242,0.45662100456621,0,0.45662100456621,0.228310502283105,0,0,0.91324200913242,0.228310502283105,1.141552511415525,0,0,0,0,0,0
E00102889,524,513,11,0,1,2,1,0,1,0,0,1,4,1,0,0,0,0,0,97.90076335877863,2.099236641221374,0,0.19083969465648853,0.38167938931297707,0.19083969465648853,0,0.19083969465648853,0,0,0.19083969465648853,0.7633587786259541,0.19083969465648853,0,0,0,0,0
E00102892,326,313,13,0,1,0,1,0,0,0,1,3,2,4,0,1,0,0,0,96.0122699386503,3.9877300613496933,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0.3067484662576687,0.9202453987730062,0.6134969325153374,1.2269938650306749,0,0.3067484662576687,0,0,0
E00102728,254,239,15,4,1,0,0,0,1,0,2,2,5,0,0,0,0,0,0,94.09448818897637,5.905511811023622,1.574803149606299,0.39370078740157477,0,0,0,0.39370078740157477,0,0.7874015748031495,0.7874015748031495,1.968503937007874,0,0,0,0,0,0
E00102730,295,286,9,3,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,96.94915254237289,3.050847457627119,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0,0,1.3559322033898304,0.3389830508474576,0,0,0,0,0
E00102731,234,223,11,1,1,0,2,1,0,1,2,1,1,1,0,0,0,0,0,95.2991452991453,4.700854700854701,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0
E00102732,306,294,12,5,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,1.6339869281045754,0.32679738562091504,0,0,0,0.32679738562091504,0,0.6535947712418301,0,0.9803921568627451,0,0,0,0,0,0
E00102733,316,302,14,2,0,0,1,1,1,2,3,3,1,0,0,0,0,0,0,95.56962025316456,4.430379746835443,0.6329113924050633,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.949367088607595,0.949367088607595,0.31645569620253167,0,0,0,0,0,0
E00102734,203,189,14,4,2,1,0,0,0,1,2,1,3,0,0,0,0,0,0,93.10344827586206,6.896551724137931,1.9704433497536946,0.9852216748768473,0.49261083743842365,0,0,0,0.49261083743842365,0.9852216748768473,0.49261083743842365,1.477832512315271,0,0,0,0,0,0
E00102735,280,262,18,7,1,0,1,0,0,1,3,2,2,0,0,1,0,0,0,93.57142857142857,6.428571428571428,2.5,0.35714285714285715,0,0.35714285714285715,0,0,0.35714285714285715,1.0714285714285714,0.7142857142857143,0.7142857142857143,0,0,0.35714285714285715,0,0,0
E00102736,260,240,20,3,1,0,1,0,0,4,2,3,3,0,1,1,1,0,0,92.3076923076923,7.6923076923076925,1.153846153846154,0.38461538461538464,0,0.38461538461538464,0,0,1.5384615384615385,0.7692307692307693,1.153846153846154,1.153846153846154,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0
E00102721,296,292,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.64864864864865,1.3513513513513513,1.0135135135135136,0,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0
E00102722,368,312,56,4,2,4,18,7,9,5,2,3,2,0,0,0,0,0,0,84.78260869565217,15.217391304347828,1.0869565217391304,0.5434782608695652,1.0869565217391304,4.891304347826087,1.9021739130434785,2.4456521739130435,1.358695652173913,0.5434782608695652,0.8152173913043478,0.5434782608695652,0,0,0,0,0,0
E00102726,283,266,17,1,0,3,1,0,1,1,2,0,6,2,0,0,0,0,0,93.99293286219081,6.007067137809187,0.35335689045936397,0,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,2.1201413427561837,0.7067137809187279,0,0,0,0,0
E00102727,501,477,24,7,0,0,2,0,1,0,2,2,8,1,1,0,0,0,0,95.20958083832335,4.790419161676647,1.3972055888223553,0,0,0.39920159680638717,0,0.19960079840319359,0,0.39920159680638717,0.39920159680638717,1.5968063872255487,0.19960079840319359,0.19960079840319359,0,0,0,0
E00165938,312,303,9,1,1,0,0,0,1,0,2,3,1,0,0,0,0,0,0,97.11538461538461,2.8846153846153846,0.3205128205128205,0.3205128205128205,0,0,0,0.3205128205128205,0,0.641025641025641,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0
E00165940,295,290,5,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,98.30508474576271,1.694915254237288,0.6779661016949152,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0.6779661016949152,0,0,0
E00102724,252,240,12,5,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,95.23809523809523,4.761904761904762,1.984126984126984,0.7936507936507936,0,0.7936507936507936,0,0,0,0,0,0.7936507936507936,0,0.3968253968253968,0,0,0,0
E00102725,318,304,14,3,0,1,5,1,0,0,1,0,3,0,0,0,0,0,0,95.59748427672956,4.40251572327044,0.9433962264150944,0,0.3144654088050315,1.5723270440251573,0.3144654088050315,0,0,0.3144654088050315,0,0.9433962264150944,0,0,0,0,0,0
E00102729,307,292,15,1,1,0,3,2,0,3,4,0,1,0,0,0,0,0,0,95.11400651465797,4.88599348534202,0.32573289902280134,0.32573289902280134,0,0.9771986970684038,0.6514657980456027,0,0.9771986970684038,1.3029315960912053,0,0.32573289902280134,0,0,0,0,0,0
E00102737,264,256,8,4,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,96.96969696969697,3.0303030303030303,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0,0
E00102738,265,248,17,6,1,0,0,0,0,0,3,1,3,2,1,0,0,0,0,93.58490566037736,6.415094339622642,2.2641509433962264,0.37735849056603776,0,0,0,0,0,1.1320754716981132,0.37735849056603776,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0
E00102739,141,140,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.29078014184397,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0
E00102706,345,335,10,5,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,97.10144927536231,2.898550724637681,1.4492753623188406,0,0,0.2898550724637681,0,0,0,0,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0
E00102709,247,236,11,3,0,0,2,1,0,0,2,0,2,0,1,0,0,0,0,95.54655870445345,4.4534412955465585,1.214574898785425,0,0,0.8097165991902834,0.4048582995951417,0,0,0.8097165991902834,0,0.8097165991902834,0,0.4048582995951417,0,0,0,0
E00102711,400,381,19,3,2,2,1,1,1,1,2,1,3,2,0,0,0,0,0,95.25,4.75,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0,0,0,0,0
E00102715,356,353,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.15730337078652,0.8426966292134831,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0
E00102717,438,416,22,8,0,2,2,0,1,1,0,4,3,1,0,0,0,0,0,94.97716894977168,5.0228310502283104,1.82648401826484,0,0.45662100456621,0.45662100456621,0,0.228310502283105,0.228310502283105,0,0.91324200913242,0.684931506849315,0.228310502283105,0,0,0,0,0
E00102718,293,282,11,4,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,96.24573378839591,3.754266211604096,1.3651877133105803,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0
E00102705,283,267,16,4,0,0,2,0,0,0,2,5,2,1,0,0,0,0,0,94.34628975265018,5.6537102473498235,1.4134275618374559,0,0,0.7067137809187279,0,0,0,0.7067137809187279,1.76678445229682,0.7067137809187279,0.35335689045936397,0,0,0,0,0
E00102713,504,494,10,5,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,98.01587301587301,1.984126984126984,0.992063492063492,0,0,0.1984126984126984,0,0,0,0,0.5952380952380952,0.1984126984126984,0,0,0,0,0,0
E00102716,338,330,8,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,97.63313609467455,2.366863905325444,0.2958579881656805,0.2958579881656805,0,0,0,0,0.2958579881656805,0.2958579881656805,0,1.183431952662722,0,0,0,0,0,0
E00102719,141,138,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,97.87234042553192,2.127659574468085,0.7092198581560284,0,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0,0,0
E00102720,369,357,12,3,1,1,0,0,0,1,2,2,2,0,0,0,0,0,0,96.7479674796748,3.2520325203252036,0.8130081300813009,0.27100271002710025,0.27100271002710025,0,0,0,0.27100271002710025,0.5420054200542005,0.5420054200542005,0.5420054200542005,0,0,0,0,0,0
E00102708,332,319,13,4,0,0,1,0,0,1,2,3,1,1,0,0,0,0,0,96.08433734939759,3.91566265060241,1.2048192771084338,0,0,0.30120481927710846,0,0,0.30120481927710846,0.6024096385542169,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,0,0,0,0
E00102710,299,288,11,3,1,0,2,0,0,1,3,0,1,0,0,0,0,0,0,96.32107023411372,3.678929765886288,1.0033444816053512,0.33444816053511706,0,0.6688963210702341,0,0,0.33444816053511706,1.0033444816053512,0,0.33444816053511706,0,0,0,0,0,0
E00102712,311,309,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.35691318327974,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0,0,0,0
E00102714,295,287,8,2,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,97.28813559322033,2.711864406779661,0.6779661016949152,0,0.3389830508474576,0,0,0,0,0,0.6779661016949152,0.6779661016949152,0.3389830508474576,0,0,0,0,0
E00165932,368,341,27,6,0,2,2,0,2,0,3,7,4,1,0,0,0,0,0,92.66304347826086,7.336956521739131,1.6304347826086956,0,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0.8152173913043478,1.9021739130434785,1.0869565217391304,0.2717391304347826,0,0,0,0,0
E00165933,298,286,12,5,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,95.9731543624161,4.026845637583892,1.6778523489932886,0,0,0,0,0,0,1.006711409395973,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0
E00165934,310,304,6,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,98.06451612903226,1.935483870967742,0.6451612903225806,0,0,0,0.3225806451612903,0,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0,0,0
E00180185,171,162,9,2,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,94.73684210526315,5.263157894736842,1.1695906432748537,0.5847953216374269,0,0,0,0,0.5847953216374269,1.7543859649122806,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0
E00180255,432,414,18,4,0,0,0,0,2,1,4,3,2,2,0,0,0,0,0,95.83333333333334,4.166666666666666,0.9259259259259258,0,0,0,0,0.4629629629629629,0.23148148148148145,0.9259259259259258,0.6944444444444444,0.4629629629629629,0.4629629629629629,0,0,0,0,0
E00102741,269,261,8,3,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,97.02602230483272,2.973977695167286,1.1152416356877324,0,0,1.1152416356877324,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0
E00102743,250,243,7,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,97.2,2.8000000000000003,1.2,0,0,0.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0
E00102754,215,205,10,2,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,95.34883720930233,4.651162790697675,0.9302325581395349,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,1.3953488372093024,0.9302325581395349,0,0,0,0,0
E00180153,612,592,20,5,2,1,2,0,0,3,3,2,1,1,0,0,0,0,0,96.73202614379085,3.2679738562091507,0.8169934640522877,0.32679738562091504,0.16339869281045752,0.32679738562091504,0,0,0.49019607843137253,0.49019607843137253,0.32679738562091504,0.16339869281045752,0.16339869281045752,0,0,0,0,0
E00180155,106,101,5,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,95.28301886792453,4.716981132075472,0.9433962264150944,0,0,0,0.9433962264150944,0,0.9433962264150944,1.8867924528301887,0,0,0,0,0,0,0,0
E00180192,265,259,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,97.73584905660377,2.2641509433962264,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0
E00180273,351,327,24,7,0,0,0,0,1,3,4,3,6,0,0,0,0,0,0,93.16239316239316,6.837606837606838,1.9943019943019942,0,0,0,0,0.2849002849002849,0.8547008547008548,1.1396011396011396,0.8547008547008548,1.7094017094017095,0,0,0,0,0,0
E00180280,388,369,19,5,3,0,0,0,1,2,4,0,3,0,1,0,0,0,0,95.10309278350515,4.896907216494846,1.2886597938144329,0.7731958762886598,0,0,0,0.25773195876288657,0.5154639175257731,1.0309278350515463,0,0.7731958762886598,0,0.25773195876288657,0,0,0,0
E00102740,492,470,22,3,1,0,3,0,1,1,3,3,5,1,0,1,0,0,0,95.52845528455285,4.471544715447155,0.6097560975609756,0.20325203252032523,0,0.6097560975609756,0,0.20325203252032523,0.20325203252032523,0.6097560975609756,0.6097560975609756,1.0162601626016259,0.20325203252032523,0,0.20325203252032523,0,0,0
E00102745,340,330,10,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.8823529411764706,0.29411764705882354,0,0.8823529411764706,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0
E00102746,289,270,19,6,1,0,0,0,0,0,5,2,5,0,0,0,0,0,0,93.42560553633218,6.5743944636678195,2.0761245674740483,0.34602076124567477,0,0,0,0,0,1.7301038062283738,0.6920415224913495,1.7301038062283738,0,0,0,0,0,0
E00102747,528,504,24,7,0,0,0,0,0,6,2,0,8,1,0,0,0,0,0,95.45454545454545,4.545454545454546,1.3257575757575757,0,0,0,0,0,1.1363636363636365,0.3787878787878788,0,1.5151515151515151,0.1893939393939394,0,0,0,0,0
E00102749,445,422,23,6,3,0,0,1,1,2,0,2,5,3,0,0,0,0,0,94.83146067415731,5.168539325842696,1.348314606741573,0.6741573033707865,0,0,0.22471910112359553,0.22471910112359553,0.44943820224719105,0,0.44943820224719105,1.1235955056179776,0.6741573033707865,0,0,0,0,0
E00102742,455,444,11,3,0,3,0,0,1,0,0,1,3,0,0,0,0,0,0,97.58241758241758,2.417582417582418,0.6593406593406593,0,0.6593406593406593,0,0,0.21978021978021978,0,0,0.21978021978021978,0.6593406593406593,0,0,0,0,0,0
E00102744,349,337,12,4,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,96.56160458452722,3.4383954154727796,1.146131805157593,0.28653295128939826,0.8595988538681949,0.5730659025787965,0,0,0,0,0,0.5730659025787965,0,0,0,0,0,0
E00102748,308,295,13,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,95.77922077922078,4.220779220779221,2.922077922077922,0,0,0,0,0,0,0,0,1.2987012987012987,0,0,0,0,0,0
E00102750,293,279,14,2,3,1,0,0,0,2,2,3,1,0,0,0,0,0,0,95.22184300341297,4.778156996587031,0.6825938566552902,1.023890784982935,0.3412969283276451,0,0,0,0.6825938566552902,0.6825938566552902,1.023890784982935,0.3412969283276451,0,0,0,0,0,0
E00102751,308,294,14,4,0,0,0,0,0,2,1,1,4,2,0,0,0,0,0,95.45454545454545,4.545454545454546,1.2987012987012987,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,1.2987012987012987,0.6493506493506493,0,0,0,0,0
