OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00102694,179,179,0,100,0
E00102695,159,159,0,100,0
E00102696,248,248,0,100,0
E00102698,214,214,0,100,0
E00102700,205,205,0,100,0
E00102702,194,194,0,100,0
E00102697,228,228,0,100,0
E00102699,251,237,14,94.42231075697211,5.577689243027888
E00102701,509,509,0,100,0
E00102703,242,242,0,100,0
E00102704,261,261,0,100,0
E00102818,331,331,0,100,0
E00102820,182,182,0,100,0
E00102821,286,286,0,100,0
E00102828,187,187,0,100,0
E00102832,246,246,0,100,0
E00102835,258,258,0,100,0
E00102823,272,272,0,100,0
E00102827,290,285,5,98.27586206896551,1.7241379310344827
E00102829,198,198,0,100,0
E00102830,213,213,0,100,0
E00102831,254,254,0,100,0
E00102833,279,259,20,92.831541218638,7.168458781362006
E00102834,295,295,0,100,0
E00102819,224,224,0,100,0
E00102824,364,340,24,93.4065934065934,6.593406593406594
E00102825,293,266,27,90.78498293515358,9.215017064846416
E00102826,337,337,0,100,0
E00102836,261,261,0,100,0
E00165935,183,183,0,100,0
E00165936,277,277,0,100,0
E00165937,204,204,0,100,0
E00102837,315,315,0,100,0
E00102838,285,251,34,88.0701754385965,11.929824561403509
E00102839,339,328,11,96.7551622418879,3.2448377581120944
E00102840,244,244,0,100,0
E00102841,351,338,13,96.29629629629629,3.7037037037037033
E00102842,273,273,0,100,0
E00102886,338,314,24,92.89940828402366,7.100591715976331
E00102887,178,178,0,100,0
E00102890,303,303,0,100,0
E00102891,306,263,43,85.94771241830065,14.052287581699346
E00102888,438,438,0,100,0
E00102889,525,525,0,100,0
E00102892,328,328,0,100,0
E00102728,253,253,0,100,0
E00102730,294,294,0,100,0
E00102731,233,233,0,100,0
E00102732,304,304,0,100,0
E00102733,314,314,0,100,0
E00102734,202,202,0,100,0
E00102735,282,272,10,96.45390070921985,3.546099290780142
E00102736,258,257,1,99.6124031007752,0.3875968992248062
E00102721,294,294,0,100,0
E00102722,368,302,66,82.06521739130434,17.934782608695652
E00102726,281,281,0,100,0
E00102727,502,502,0,100,0
E00165938,315,315,0,100,0
E00165940,295,295,0,100,0
E00102724,252,252,0,100,0
E00102725,317,317,0,100,0
E00102729,306,306,0,100,0
E00102737,264,264,0,100,0
E00102738,265,265,0,100,0
E00102739,141,141,0,100,0
E00102706,345,345,0,100,0
E00102709,247,247,0,100,0
E00102711,401,401,0,100,0
E00102715,357,357,0,100,0
E00102717,436,435,1,99.77064220183486,0.22935779816513763
E00102718,293,293,0,100,0
E00102705,283,264,19,93.28621908127208,6.713780918727916
E00102713,504,504,0,100,0
