OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00102849,144,44,0,0,0,0,2,85,7,0,3,3,30.555555555555557,0,0,0,0,1.3888888888888888,59.02777777777778,4.861111111111112,0,2.083333333333333,2.083333333333333
E00102850,124,56,0,0,0,0,0,61,5,2,0,0,45.16129032258064,0,0,0,0,0,49.193548387096776,4.032258064516129,1.6129032258064515,0,0
E00102851,156,54,0,0,0,0,0,84,7,2,7,2,34.61538461538461,0,0,0,0,0,53.84615384615385,4.487179487179487,1.282051282051282,4.487179487179487,1.282051282051282
E00102852,181,57,0,0,0,1,0,109,5,1,8,0,31.491712707182316,0,0,0,0.5524861878453038,0,60.22099447513812,2.7624309392265194,0.5524861878453038,4.41988950276243,0
E00102853,185,72,0,0,0,0,0,90,5,3,14,1,38.91891891891892,0,0,0,0,0,48.64864864864865,2.7027027027027026,1.6216216216216217,7.567567567567568,0.5405405405405406
E00102854,120,29,0,0,0,0,0,79,3,1,7,1,24.166666666666668,0,0,0,0,0,65.83333333333333,2.5,0.8333333333333334,5.833333333333333,0.8333333333333334
E00102855,147,40,0,0,2,0,1,80,7,1,15,1,27.2108843537415,0,0,1.3605442176870748,0,0.6802721088435374,54.421768707483,4.761904761904762,0.6802721088435374,10.204081632653061,0.6802721088435374
E00102856,123,64,0,0,0,0,0,51,4,0,3,1,52.03252032520326,0,0,0,0,0,41.46341463414634,3.2520325203252036,0,2.4390243902439024,0.8130081300813009
E00102857,145,55,0,0,1,0,0,82,3,0,4,0,37.93103448275862,0,0,0.6896551724137931,0,0,56.55172413793104,2.0689655172413794,0,2.7586206896551726,0
E00102858,129,29,0,0,2,0,0,68,3,1,25,1,22.48062015503876,0,0,1.550387596899225,0,0,52.71317829457365,2.3255813953488373,0.7751937984496124,19.379844961240313,0.7751937984496124
E00102859,82,6,0,0,6,0,0,43,8,1,17,1,7.317073170731707,0,0,7.317073170731707,0,0,52.4390243902439,9.75609756097561,1.2195121951219512,20.73170731707317,1.2195121951219512
E00102861,188,18,0,0,8,0,1,121,3,2,35,0,9.574468085106384,0,0,4.25531914893617,0,0.5319148936170213,64.36170212765957,1.5957446808510638,1.0638297872340425,18.617021276595743,0
E00102862,187,19,0,0,8,0,3,115,5,2,34,1,10.16042780748663,0,0,4.27807486631016,0,1.6042780748663104,61.49732620320856,2.6737967914438503,1.06951871657754,18.181818181818183,0.53475935828877
E00102863,144,18,0,0,1,0,1,96,3,2,21,2,12.5,0,0,0.6944444444444444,0,0.6944444444444444,66.66666666666666,2.083333333333333,1.3888888888888888,14.583333333333334,1.3888888888888888
E00102864,150,30,0,1,1,0,0,94,6,0,16,2,20,0,0.6666666666666667,0.6666666666666667,0,0,62.66666666666667,4,0,10.666666666666668,1.3333333333333335
E00102865,144,16,0,1,11,0,0,77,6,2,30,1,11.11111111111111,0,0.6944444444444444,7.638888888888889,0,0,53.47222222222222,4.166666666666666,1.3888888888888888,20.833333333333336,0.6944444444444444
E00102866,122,16,0,0,3,0,1,70,2,0,29,1,13.114754098360656,0,0,2.459016393442623,0,0.819672131147541,57.377049180327866,1.639344262295082,0,23.770491803278688,0.819672131147541
E00102867,126,10,0,0,1,0,0,84,5,1,25,0,7.936507936507936,0,0,0.7936507936507936,0,0,66.66666666666666,3.968253968253968,0.7936507936507936,19.841269841269842,0
E00102868,122,20,0,0,7,0,1,49,9,0,36,0,16.39344262295082,0,0,5.737704918032787,0,0.819672131147541,40.16393442622951,7.377049180327869,0,29.508196721311474,0
E00102869,172,18,1,0,3,0,1,108,6,2,32,1,10.465116279069768,0.5813953488372093,0,1.744186046511628,0,0.5813953488372093,62.7906976744186,3.488372093023256,1.1627906976744187,18.6046511627907,0.5813953488372093
E00102870,118,23,0,1,3,0,0,64,3,0,24,0,19.491525423728813,0,0.847457627118644,2.5423728813559325,0,0,54.23728813559322,2.5423728813559325,0,20.33898305084746,0
E00102871,122,22,0,0,1,0,0,79,4,1,15,0,18.0327868852459,0,0,0.819672131147541,0,0,64.75409836065575,3.278688524590164,0.819672131147541,12.295081967213115,0
E00102872,195,52,0,1,6,1,1,105,10,3,14,2,26.666666666666668,0,0.5128205128205128,3.076923076923077,0.5128205128205128,0.5128205128205128,53.84615384615385,5.128205128205128,1.5384615384615385,7.179487179487179,1.0256410256410255
E00102873,115,25,0,0,4,0,1,57,6,0,22,0,21.73913043478261,0,0,3.4782608695652173,0,0.8695652173913043,49.56521739130435,5.217391304347826,0,19.130434782608695,0
E00102874,123,27,0,0,2,0,0,66,9,1,18,0,21.951219512195124,0,0,1.6260162601626018,0,0,53.65853658536586,7.317073170731707,0.8130081300813009,14.634146341463413,0
E00102875,123,24,0,0,3,0,0,73,9,4,10,0,19.51219512195122,0,0,2.4390243902439024,0,0,59.34959349593496,7.317073170731707,3.2520325203252036,8.130081300813007,0
E00102876,186,87,0,2,0,0,1,85,3,1,5,2,46.774193548387096,0,1.0752688172043012,0,0,0.5376344086021506,45.69892473118279,1.6129032258064515,0.5376344086021506,2.6881720430107525,1.0752688172043012
E00102877,294,61,0,1,1,0,0,209,5,3,11,3,20.74829931972789,0,0.3401360544217687,0.3401360544217687,0,0,71.08843537414967,1.7006802721088436,1.0204081632653061,3.741496598639456,1.0204081632653061
E00102878,146,58,0,0,1,0,0,80,3,0,4,0,39.726027397260275,0,0,0.684931506849315,0,0,54.794520547945204,2.054794520547945,0,2.73972602739726,0
E00102879,114,31,0,0,2,0,0,75,3,1,1,1,27.192982456140353,0,0,1.7543859649122806,0,0,65.78947368421053,2.631578947368421,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00102880,165,64,1,0,0,0,0,95,3,0,1,1,38.78787878787879,0.6060606060606061,0,0,0,0,57.57575757575758,1.8181818181818181,0,0.6060606060606061,0.6060606060606061
E00102881,193,66,0,1,0,1,0,109,8,0,8,0,34.196891191709845,0,0.5181347150259068,0,0.5181347150259068,0,56.476683937823836,4.145077720207254,0,4.145077720207254,0
E00102882,217,67,0,0,0,1,0,134,5,1,5,4,30.87557603686636,0,0,0,0.4608294930875576,0,61.75115207373272,2.3041474654377883,0.4608294930875576,2.3041474654377883,1.8433179723502304
E00102883,47,15,0,0,0,0,1,26,1,0,3,1,31.914893617021278,0,0,0,0,2.127659574468085,55.319148936170215,2.127659574468085,0,6.382978723404255,2.127659574468085
E00102884,203,71,0,0,4,0,0,109,7,0,8,4,34.97536945812808,0,0,1.9704433497536946,0,0,53.69458128078818,3.4482758620689653,0,3.9408866995073892,1.9704433497536946
E00102885,164,73,0,0,4,0,1,78,2,0,4,2,44.51219512195122,0,0,2.4390243902439024,0,0.6097560975609756,47.5609756097561,1.2195121951219512,0,2.4390243902439024,1.2195121951219512
E00102886,127,25,0,0,8,0,5,66,2,2,19,0,19.68503937007874,0,0,6.299212598425196,0,3.937007874015748,51.96850393700787,1.574803149606299,1.574803149606299,14.960629921259844,0
E00102887,61,13,0,0,1,0,0,37,1,0,9,0,21.311475409836063,0,0,1.639344262295082,0,0,60.65573770491803,1.639344262295082,0,14.754098360655737,0
E00102888,158,32,1,0,6,2,3,106,2,1,3,2,20.253164556962027,0.6329113924050633,0,3.79746835443038,1.2658227848101267,1.89873417721519,67.08860759493672,1.2658227848101267,0.6329113924050633,1.89873417721519,1.2658227848101267
E00102889,246,61,0,0,8,2,2,155,5,1,11,1,24.796747967479675,0,0,3.2520325203252036,0.8130081300813009,0.8130081300813009,63.00813008130082,2.0325203252032518,0.40650406504065045,4.471544715447155,0.40650406504065045
E00102890,115,27,0,0,8,0,2,60,5,1,10,2,23.47826086956522,0,0,6.956521739130435,0,1.7391304347826086,52.17391304347826,4.3478260869565215,0.8695652173913043,8.695652173913043,1.7391304347826086
E00102891,87,28,0,0,1,0,0,54,1,1,1,1,32.18390804597701,0,0,1.1494252873563218,0,0,62.06896551724138,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218
E00102892,116,35,0,2,8,0,2,56,4,2,7,0,30.17241379310345,0,1.7241379310344827,6.896551724137931,0,1.7241379310344827,48.275862068965516,3.4482758620689653,1.7241379310344827,6.0344827586206895,0
E00102893,93,44,0,0,1,0,0,43,3,1,1,0,47.31182795698925,0,0,1.0752688172043012,0,0,46.236559139784944,3.225806451612903,1.0752688172043012,1.0752688172043012,0
E00102894,138,62,0,0,0,0,0,64,2,3,6,1,44.927536231884055,0,0,0,0,0,46.3768115942029,1.4492753623188406,2.1739130434782608,4.3478260869565215,0.7246376811594203
E00102895,154,74,0,0,0,0,1,67,3,2,7,0,48.05194805194805,0,0,0,0,0.6493506493506493,43.506493506493506,1.948051948051948,1.2987012987012987,4.545454545454546,0
E00102896,136,52,0,0,0,1,0,70,7,0,5,1,38.23529411764706,0,0,0,0.7352941176470588,0,51.470588235294116,5.147058823529411,0,3.6764705882352944,0.7352941176470588
E00102897,100,25,0,0,2,0,1,57,6,1,7,1,25,0,0,2,0,1,56.99999999999999,6,1,7.000000000000001,1
E00102898,125,33,0,0,0,0,0,75,7,0,8,2,26.400000000000002,0,0,0,0,0,60,5.6000000000000005,0,6.4,1.6
E00102899,201,60,0,1,4,0,1,114,11,0,9,1,29.850746268656714,0,0.4975124378109453,1.9900497512437811,0,0.4975124378109453,56.71641791044776,5.472636815920398,0,4.477611940298507,0.4975124378109453
E00165929,138,60,0,0,1,0,0,72,2,0,1,2,43.47826086956522,0,0,0.7246376811594203,0,0,52.17391304347826,1.4492753623188406,0,0.7246376811594203,1.4492753623188406
E00165930,150,55,1,0,0,0,4,77,2,0,9,2,36.666666666666664,0.6666666666666667,0,0,0,2.666666666666667,51.33333333333333,1.3333333333333335,0,6,1.3333333333333335
E00165932,175,35,0,0,5,0,0,102,13,4,12,4,20,0,0,2.857142857142857,0,0,58.285714285714285,7.428571428571429,2.2857142857142856,6.857142857142858,2.2857142857142856
E00165933,145,25,0,1,2,0,0,93,10,2,11,1,17.24137931034483,0,0.6896551724137931,1.3793103448275863,0,0,64.13793103448275,6.896551724137931,1.3793103448275863,7.586206896551724,0.6896551724137931
E00165934,129,31,0,0,4,0,2,78,2,2,9,1,24.031007751937985,0,0,3.10077519379845,0,1.550387596899225,60.46511627906976,1.550387596899225,1.550387596899225,6.976744186046512,0.7751937984496124
E00165935,56,14,0,0,1,0,0,35,4,0,2,0,25,0,0,1.7857142857142856,0,0,62.5,7.142857142857142,0,3.571428571428571,0
E00165936,154,33,0,0,5,0,0,95,10,3,8,0,21.428571428571427,0,0,3.2467532467532463,0,0,61.68831168831169,6.493506493506493,1.948051948051948,5.194805194805195,0
E00165937,100,18,0,0,1,1,0,66,9,0,5,0,18,0,0,1,1,0,66,9,0,5,0
E00165938,148,33,0,0,1,1,0,89,7,0,16,1,22.2972972972973,0,0,0.6756756756756757,0.6756756756756757,0,60.13513513513513,4.72972972972973,0,10.81081081081081,0.6756756756756757
E00165940,152,44,0,0,2,1,2,85,5,1,10,2,28.947368421052634,0,0,1.3157894736842104,0.6578947368421052,1.3157894736842104,55.92105263157895,3.289473684210526,0.6578947368421052,6.578947368421052,1.3157894736842104
E00180153,298,53,0,0,2,0,1,223,7,0,11,1,17.78523489932886,0,0,0.6711409395973155,0,0.33557046979865773,74.83221476510067,2.348993288590604,0,3.691275167785235,0.33557046979865773
E00180155,22,3,0,0,0,0,0,16,2,0,1,0,13.636363636363635,0,0,0,0,0,72.72727272727273,9.090909090909092,0,4.545454545454546,0
E00180170,74,11,0,1,4,0,0,44,3,1,10,0,14.864864864864865,0,1.3513513513513513,5.405405405405405,0,0,59.45945945945946,4.054054054054054,1.3513513513513513,13.513513513513514,0
E00180185,84,11,0,0,1,0,0,61,5,0,3,3,13.095238095238097,0,0,1.1904761904761905,0,0,72.61904761904762,5.952380952380952,0,3.571428571428571,3.571428571428571
E00180192,121,25,0,0,2,0,0,75,4,2,13,0,20.66115702479339,0,0,1.6528925619834711,0,0,61.98347107438017,3.3057851239669422,1.6528925619834711,10.743801652892563,0
E00180209,121,17,0,0,2,0,0,75,8,1,18,0,14.049586776859504,0,0,1.6528925619834711,0,0,61.98347107438017,6.6115702479338845,0.8264462809917356,14.87603305785124,0
E00180221,152,29,0,1,0,0,0,92,9,0,20,1,19.078947368421055,0,0.6578947368421052,0,0,0,60.526315789473685,5.921052631578947,0,13.157894736842104,0.6578947368421052
E00180233,62,12,0,0,2,0,0,38,1,0,9,0,19.35483870967742,0,0,3.225806451612903,0,0,61.29032258064516,1.6129032258064515,0,14.516129032258066,0
E00180255,195,40,0,0,3,0,0,129,7,1,14,1,20.51282051282051,0,0,1.5384615384615385,0,0,66.15384615384615,3.5897435897435894,0.5128205128205128,7.179487179487179,0.5128205128205128
E00180266,125,26,0,0,2,0,0,72,4,0,21,0,20.8,0,0,1.6,0,0,57.599999999999994,3.2,0,16.8,0
E00180273,191,44,1,0,2,0,0,122,4,1,15,2,23.036649214659686,0.5235602094240838,0,1.0471204188481675,0,0,63.87434554973822,2.094240837696335,0.5235602094240838,7.853403141361256,1.0471204188481675
E00180275,198,33,0,0,0,0,1,129,8,1,26,0,16.666666666666664,0,0,0,0,0.5050505050505051,65.15151515151516,4.040404040404041,0.5050505050505051,13.131313131313133,0
E00180277,210,24,0,0,4,0,0,148,6,1,25,2,11.428571428571429,0,0,1.9047619047619049,0,0,70.47619047619048,2.857142857142857,0.4761904761904762,11.904761904761903,0.9523809523809524
E00180280,179,26,0,0,7,3,0,107,10,2,20,4,14.52513966480447,0,0,3.910614525139665,1.675977653631285,0,59.77653631284916,5.58659217877095,1.1173184357541899,11.1731843575419,2.2346368715083798
