OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00102746,240,164,154,123,41,82,4,0,4,27,15,12,10,1,0,0,0,0,0,0,0,0,0,0,1,75,36,10,13,8,8,68.33333333333333,64.16666666666667,51.24999999999999,17.083333333333332,34.166666666666664,1.6666666666666667,0,1.6666666666666667,11.25,6.25,5,4.166666666666666,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,31.25,15,4.166666666666666,5.416666666666667,3.3333333333333335,3.3333333333333335,South West
E00102747,393,240,220,191,67,124,8,2,6,21,5,16,20,8,8,8,5,3,0,0,0,0,0,0,0,145,49,11,22,54,9,61.06870229007634,55.97964376590331,48.60050890585242,17.048346055979643,31.552162849872772,2.035623409669211,0.5089058524173028,1.5267175572519083,5.343511450381679,1.2722646310432568,4.071246819338422,5.089058524173027,2.035623409669211,2.035623409669211,2.035623409669211,1.2722646310432568,0.7633587786259541,0,0,0,0,0,0,0,36.895674300254456,12.46819338422392,2.7989821882951653,5.597964376590331,13.740458015267176,2.2900763358778624,South West
E00102748,242,116,109,94,38,56,1,0,1,14,5,9,7,8,8,8,3,5,0,0,0,0,0,0,0,118,45,9,18,37,9,47.93388429752066,45.04132231404959,38.84297520661157,15.702479338842975,23.140495867768596,0.4132231404958678,0,0.4132231404958678,5.785123966942149,2.066115702479339,3.71900826446281,2.8925619834710745,3.3057851239669422,3.3057851239669422,3.3057851239669422,1.2396694214876034,2.066115702479339,0,0,0,0,0,0,0,48.760330578512395,18.59504132231405,3.71900826446281,7.43801652892562,15.289256198347106,3.71900826446281,South West
E00102749,359,239,228,177,60,117,6,2,4,45,21,24,11,5,1,1,0,1,0,0,0,0,0,0,4,115,75,10,8,11,11,66.57381615598887,63.50974930362116,49.30362116991643,16.71309192200557,32.590529247910865,1.6713091922005572,0.5571030640668524,1.1142061281337048,12.534818941504177,5.8495821727019495,6.685236768802229,3.064066852367688,1.392757660167131,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,1.1142061281337048,32.03342618384401,20.891364902506965,2.785515320334262,2.2284122562674096,3.064066852367688,3.064066852367688,South West
E00102750,207,129,121,101,34,67,1,0,1,19,5,14,8,1,1,1,1,0,0,0,0,0,0,0,0,77,38,3,12,16,8,62.31884057971014,58.454106280193244,48.792270531400966,16.425120772946862,32.367149758454104,0.4830917874396135,0,0.4830917874396135,9.178743961352657,2.4154589371980677,6.763285024154589,3.864734299516908,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,37.19806763285024,18.357487922705314,1.4492753623188406,5.797101449275362,7.729468599033816,3.864734299516908,South West
E00102751,225,129,117,99,40,59,1,0,1,17,5,12,12,1,0,0,0,0,0,0,0,0,0,0,1,95,43,9,17,19,7,57.333333333333336,52,44,17.77777777777778,26.222222222222225,0.4444444444444444,0,0.4444444444444444,7.555555555555555,2.2222222222222223,5.333333333333334,5.333333333333334,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,42.22222222222222,19.11111111111111,4,7.555555555555555,8.444444444444445,3.111111111111111,South West
E00102753,196,112,105,92,36,56,3,1,2,10,6,4,7,1,0,0,0,0,0,0,0,0,0,0,1,83,50,5,8,15,5,57.14285714285714,53.57142857142857,46.93877551020408,18.367346938775512,28.57142857142857,1.530612244897959,0.5102040816326531,1.0204081632653061,5.1020408163265305,3.061224489795918,2.0408163265306123,3.571428571428571,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,42.3469387755102,25.510204081632654,2.5510204081632653,4.081632653061225,7.653061224489796,2.5510204081632653,South West
E00102754,193,80,79,62,15,47,2,1,1,15,8,7,1,2,1,1,1,0,0,0,0,0,0,0,1,111,91,0,8,5,7,41.45077720207254,40.932642487046635,32.12435233160622,7.772020725388601,24.352331606217618,1.0362694300518136,0.5181347150259068,0.5181347150259068,7.772020725388601,4.145077720207254,3.6269430051813467,0.5181347150259068,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0.5181347150259068,57.51295336787565,47.15025906735752,0,4.145077720207254,2.5906735751295336,3.6269430051813467,South West
E00102756,259,147,143,85,38,47,6,1,5,52,24,28,4,3,2,2,1,1,0,0,0,0,0,0,1,109,77,9,9,7,7,56.75675675675676,55.21235521235521,32.818532818532816,14.671814671814673,18.146718146718147,2.3166023166023164,0.3861003861003861,1.9305019305019304,20.077220077220076,9.266409266409266,10.81081081081081,1.5444015444015444,1.1583011583011582,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,42.084942084942085,29.72972972972973,3.474903474903475,3.474903474903475,2.7027027027027026,2.7027027027027026,South West
E00102757,320,170,165,92,35,57,7,1,6,66,24,42,5,6,5,5,5,0,0,0,0,0,0,0,1,144,85,7,19,27,6,53.125,51.5625,28.749999999999996,10.9375,17.8125,2.1875,0.3125,1.875,20.625,7.5,13.125,1.5625,1.875,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0.3125,45,26.5625,2.1875,5.9375,8.4375,1.875,South West
E00102758,317,177,175,104,39,65,11,3,8,60,19,41,2,0,0,0,0,0,0,0,0,0,0,0,0,140,95,10,16,12,7,55.83596214511041,55.20504731861199,32.80757097791798,12.302839116719243,20.50473186119874,3.4700315457413247,0.9463722397476341,2.5236593059936907,18.92744479495268,5.993690851735016,12.933753943217665,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,0,44.164037854889585,29.96845425867508,3.1545741324921135,5.047318611987381,3.7854889589905363,2.2082018927444795,South West
E00102759,254,141,140,89,21,68,17,7,10,34,13,21,1,3,2,2,1,1,0,0,0,0,0,0,1,110,85,6,8,8,3,55.51181102362205,55.118110236220474,35.039370078740156,8.267716535433072,26.77165354330709,6.692913385826772,2.7559055118110236,3.937007874015748,13.385826771653544,5.118110236220472,8.267716535433072,0.39370078740157477,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,43.30708661417323,33.46456692913386,2.3622047244094486,3.149606299212598,3.149606299212598,1.1811023622047243,South West
E00102760,281,163,157,113,41,72,6,1,5,38,9,29,6,2,1,1,1,0,0,0,0,0,0,0,1,116,80,6,12,12,6,58.00711743772242,55.871886120996436,40.213523131672595,14.590747330960854,25.622775800711743,2.135231316725979,0.3558718861209964,1.7793594306049825,13.523131672597867,3.202846975088968,10.320284697508896,2.135231316725979,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,41.281138790035584,28.46975088967972,2.135231316725979,4.270462633451958,4.270462633451958,2.135231316725979,South West
E00102761,138,82,81,60,24,36,2,1,1,19,6,13,1,2,2,2,1,1,0,0,0,0,0,0,0,54,33,5,3,8,5,59.42028985507246,58.69565217391305,43.47826086956522,17.391304347826086,26.08695652173913,1.4492753623188406,0.7246376811594203,0.7246376811594203,13.768115942028986,4.3478260869565215,9.420289855072465,0.7246376811594203,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,39.130434782608695,23.91304347826087,3.6231884057971016,2.1739130434782608,5.797101449275362,3.6231884057971016,South West
E00102762,148,80,80,46,16,30,8,0,8,26,8,18,0,3,1,1,1,0,0,0,0,0,0,0,2,65,58,3,3,1,0,54.054054054054056,54.054054054054056,31.08108108108108,10.81081081081081,20.27027027027027,5.405405405405405,0,5.405405405405405,17.56756756756757,5.405405405405405,12.162162162162163,0,2.027027027027027,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,1.3513513513513513,43.91891891891892,39.189189189189186,2.027027027027027,2.027027027027027,0.6756756756756757,0,South West
E00102763,218,122,116,75,26,49,7,0,7,34,12,22,6,1,1,1,1,0,0,0,0,0,0,0,0,95,69,8,7,10,1,55.96330275229357,53.21100917431193,34.403669724770644,11.926605504587156,22.477064220183486,3.211009174311927,0,3.211009174311927,15.59633027522936,5.5045871559633035,10.091743119266056,2.7522935779816518,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,43.57798165137615,31.65137614678899,3.669724770642202,3.211009174311927,4.587155963302752,0.45871559633027525,South West
E00102764,147,71,66,50,15,35,2,2,0,14,7,7,5,2,1,1,1,0,0,0,0,0,0,0,1,74,61,2,4,3,4,48.29931972789115,44.89795918367347,34.01360544217687,10.204081632653061,23.809523809523807,1.3605442176870748,1.3605442176870748,0,9.523809523809524,4.761904761904762,4.761904761904762,3.4013605442176873,1.3605442176870748,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0.6802721088435374,50.34013605442177,41.49659863945578,1.3605442176870748,2.7210884353741496,2.0408163265306123,2.7210884353741496,South West
E00102765,312,166,160,107,33,74,10,0,10,43,17,26,6,4,1,1,1,0,0,0,0,0,0,0,3,142,96,5,19,17,5,53.205128205128204,51.28205128205128,34.294871794871796,10.576923076923077,23.717948717948715,3.205128205128205,0,3.205128205128205,13.782051282051283,5.448717948717949,8.333333333333332,1.9230769230769231,1.282051282051282,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0.9615384615384616,45.51282051282051,30.76923076923077,1.6025641025641024,6.089743589743589,5.448717948717949,1.6025641025641024,South West
E00102766,179,100,99,51,20,31,3,1,2,45,17,28,1,1,1,1,1,0,0,0,0,0,0,0,0,78,52,8,7,7,4,55.865921787709496,55.3072625698324,28.49162011173184,11.1731843575419,17.318435754189945,1.675977653631285,0.5586592178770949,1.1173184357541899,25.139664804469277,9.497206703910614,15.64245810055866,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,43.575418994413404,29.05027932960894,4.4692737430167595,3.910614525139665,3.910614525139665,2.2346368715083798,South West
E00102767,348,177,167,114,46,68,7,2,5,46,19,27,10,4,2,2,2,0,0,0,0,0,0,0,2,167,135,8,11,9,4,50.86206896551724,47.98850574712644,32.758620689655174,13.218390804597702,19.54022988505747,2.0114942528735633,0.5747126436781609,1.4367816091954022,13.218390804597702,5.459770114942529,7.758620689655173,2.8735632183908044,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0.5747126436781609,47.98850574712644,38.793103448275865,2.2988505747126435,3.1609195402298855,2.586206896551724,1.1494252873563218,South West
E00102768,201,142,135,99,36,63,4,1,3,32,13,19,7,1,0,0,0,0,0,0,0,0,0,0,1,58,31,4,10,8,5,70.64676616915423,67.16417910447761,49.25373134328358,17.91044776119403,31.343283582089555,1.9900497512437811,0.4975124378109453,1.4925373134328357,15.92039800995025,6.467661691542288,9.45273631840796,3.482587064676617,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,28.855721393034827,15.422885572139302,1.9900497512437811,4.975124378109453,3.9800995024875623,2.4875621890547266,South West
E00102769,185,107,102,63,17,46,8,1,7,31,16,15,5,4,4,4,4,0,0,0,0,0,0,0,0,74,48,7,8,8,3,57.83783783783784,55.13513513513514,34.054054054054056,9.18918918918919,24.864864864864867,4.324324324324325,0.5405405405405406,3.783783783783784,16.756756756756758,8.64864864864865,8.108108108108109,2.7027027027027026,2.1621621621621623,2.1621621621621623,2.1621621621621623,2.1621621621621623,0,0,0,0,0,0,0,0,40,25.945945945945947,3.783783783783784,4.324324324324325,4.324324324324325,1.6216216216216217,South West
E00102770,263,125,119,93,37,56,5,2,3,21,8,13,6,4,4,4,3,1,0,0,0,0,0,0,0,134,89,16,8,10,11,47.52851711026616,45.247148288973385,35.361216730038024,14.068441064638785,21.292775665399237,1.9011406844106464,0.7604562737642585,1.1406844106463878,7.984790874524715,3.041825095057034,4.942965779467681,2.2813688212927756,1.520912547528517,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0,50.950570342205324,33.840304182509506,6.083650190114068,3.041825095057034,3.802281368821293,4.182509505703422,South West
E00102771,193,119,118,98,31,67,4,0,4,16,7,9,1,3,3,2,1,1,0,0,0,1,1,0,0,71,59,4,4,0,4,61.6580310880829,61.13989637305699,50.77720207253886,16.06217616580311,34.715025906735754,2.072538860103627,0,2.072538860103627,8.290155440414509,3.6269430051813467,4.66321243523316,0.5181347150259068,1.5544041450777202,1.5544041450777202,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0.5181347150259068,0.5181347150259068,0,0,36.787564766839374,30.569948186528496,2.072538860103627,2.072538860103627,0,2.072538860103627,South West
E00102772,381,215,204,125,40,85,12,1,11,67,27,40,11,6,5,2,2,0,0,0,0,3,3,0,1,160,107,12,14,10,17,56.43044619422572,53.54330708661418,32.808398950131235,10.498687664041995,22.30971128608924,3.149606299212598,0.26246719160104987,2.8871391076115485,17.585301837270343,7.086614173228346,10.498687664041995,2.8871391076115485,1.574803149606299,1.3123359580052494,0.5249343832020997,0.5249343832020997,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0.26246719160104987,41.99475065616798,28.083989501312335,3.149606299212598,3.674540682414698,2.6246719160104988,4.4619422572178475,South West
E00102773,197,106,103,81,33,48,2,2,0,20,8,12,3,6,4,3,2,1,0,0,0,1,0,1,2,85,73,4,3,5,0,53.80710659898477,52.28426395939086,41.11675126903553,16.751269035532996,24.36548223350254,1.015228426395939,1.015228426395939,0,10.152284263959391,4.060913705583756,6.091370558375635,1.5228426395939088,3.0456852791878175,2.030456852791878,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0.5076142131979695,0,0.5076142131979695,1.015228426395939,43.14720812182741,37.055837563451774,2.030456852791878,1.5228426395939088,2.5380710659898478,0,South West
E00102774,249,143,141,64,27,37,12,2,10,65,27,38,2,3,3,3,3,0,0,0,0,0,0,0,0,103,76,11,4,4,8,57.42971887550201,56.62650602409639,25.702811244979916,10.843373493975903,14.859437751004014,4.819277108433735,0.8032128514056224,4.016064257028113,26.104417670682732,10.843373493975903,15.261044176706829,0.8032128514056224,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,41.365461847389554,30.522088353413658,4.417670682730924,1.6064257028112447,1.6064257028112447,3.2128514056224895,South West
E00102775,220,104,102,74,27,47,1,0,1,27,14,13,2,6,5,5,5,0,0,0,0,0,0,0,1,110,87,7,6,8,2,47.27272727272727,46.36363636363636,33.63636363636363,12.272727272727273,21.363636363636363,0.45454545454545453,0,0.45454545454545453,12.272727272727273,6.363636363636363,5.909090909090909,0.9090909090909091,2.727272727272727,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0.45454545454545453,50,39.54545454545455,3.1818181818181817,2.727272727272727,3.6363636363636362,0.9090909090909091,South West
E00102776,339,165,162,97,32,65,15,7,8,50,12,38,3,2,2,2,2,0,0,0,0,0,0,0,0,172,126,9,14,14,9,48.67256637168141,47.78761061946903,28.613569321533923,9.43952802359882,19.174041297935105,4.424778761061947,2.0648967551622417,2.359882005899705,14.749262536873156,3.5398230088495577,11.209439528023598,0.8849557522123894,0.5899705014749262,0.5899705014749262,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0,0,50.737463126843664,37.16814159292036,2.6548672566371683,4.129793510324483,4.129793510324483,2.6548672566371683,South West
E00102777,136,66,61,41,11,30,5,1,4,15,4,11,5,2,2,2,2,0,0,0,0,0,0,0,0,68,56,1,0,6,5,48.529411764705884,44.85294117647059,30.14705882352941,8.088235294117647,22.058823529411764,3.6764705882352944,0.7352941176470588,2.941176470588235,11.029411764705882,2.941176470588235,8.088235294117647,3.6764705882352944,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,50,41.17647058823529,0.7352941176470588,0,4.411764705882353,3.6764705882352944,South West
E00102778,244,124,118,68,24,44,6,0,6,44,17,27,6,0,0,0,0,0,0,0,0,0,0,0,0,120,99,6,11,4,0,50.81967213114754,48.36065573770492,27.86885245901639,9.836065573770492,18.0327868852459,2.459016393442623,0,2.459016393442623,18.0327868852459,6.967213114754098,11.065573770491802,2.459016393442623,0,0,0,0,0,0,0,0,0,0,0,0,49.18032786885246,40.57377049180328,2.459016393442623,4.508196721311475,1.639344262295082,0,South West
E00102779,234,124,120,62,22,40,12,2,10,46,26,20,4,3,2,2,2,0,0,0,0,0,0,0,1,107,77,3,15,4,8,52.991452991452995,51.28205128205128,26.495726495726498,9.401709401709402,17.094017094017094,5.128205128205128,0.8547008547008548,4.273504273504273,19.65811965811966,11.11111111111111,8.547008547008547,1.7094017094017095,1.282051282051282,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0.4273504273504274,45.72649572649573,32.9059829059829,1.282051282051282,6.41025641025641,1.7094017094017095,3.418803418803419,South West
E00102780,314,174,171,116,43,73,7,2,5,48,18,30,3,2,2,2,2,0,0,0,0,0,0,0,0,138,105,5,7,18,3,55.4140127388535,54.45859872611465,36.94267515923567,13.694267515923567,23.248407643312103,2.229299363057325,0.6369426751592357,1.5923566878980893,15.286624203821656,5.7324840764331215,9.554140127388536,0.9554140127388535,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,43.94904458598726,33.43949044585987,1.5923566878980893,2.229299363057325,5.7324840764331215,0.9554140127388535,South West
E00102781,298,169,167,102,33,69,7,2,5,58,18,40,2,0,0,0,0,0,0,0,0,0,0,0,0,129,92,3,16,9,9,56.711409395973156,56.04026845637584,34.22818791946309,11.073825503355705,23.154362416107382,2.348993288590604,0.6711409395973155,1.6778523489932886,19.463087248322147,6.0402684563758395,13.422818791946309,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,43.288590604026844,30.87248322147651,1.006711409395973,5.369127516778524,3.0201342281879198,3.0201342281879198,South West
E00102782,313,163,152,117,46,71,3,2,1,32,10,22,11,1,0,0,0,0,0,0,0,0,0,0,1,149,99,7,17,20,6,52.07667731629393,48.56230031948881,37.38019169329074,14.696485623003195,22.683706070287542,0.9584664536741214,0.6389776357827476,0.3194888178913738,10.223642172523961,3.1948881789137378,7.0287539936102235,3.5143769968051117,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,47.6038338658147,31.629392971246006,2.2364217252396164,5.431309904153355,6.3897763578274756,1.9169329073482428,South West
E00102783,198,97,96,67,21,46,8,2,6,21,13,8,1,4,4,4,4,0,0,0,0,0,0,0,0,97,75,4,9,8,1,48.98989898989899,48.484848484848484,33.83838383838384,10.606060606060606,23.232323232323232,4.040404040404041,1.0101010101010102,3.0303030303030303,10.606060606060606,6.565656565656567,4.040404040404041,0.5050505050505051,2.0202020202020203,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,0,48.98989898989899,37.878787878787875,2.0202020202020203,4.545454545454546,4.040404040404041,0.5050505050505051,South West
E00102784,310,107,105,66,16,50,6,1,5,33,15,18,2,1,0,0,0,0,0,0,0,0,0,0,1,202,152,9,4,30,7,34.516129032258064,33.87096774193548,21.29032258064516,5.161290322580645,16.129032258064516,1.935483870967742,0.3225806451612903,1.6129032258064515,10.64516129032258,4.838709677419355,5.806451612903226,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,65.16129032258064,49.03225806451613,2.903225806451613,1.2903225806451613,9.67741935483871,2.258064516129032,South West
E00102785,103,65,63,41,19,22,5,2,3,17,11,6,2,9,6,6,6,0,0,0,0,0,0,0,3,29,18,3,3,0,5,63.10679611650486,61.165048543689316,39.80582524271845,18.446601941747574,21.35922330097087,4.854368932038835,1.9417475728155338,2.912621359223301,16.50485436893204,10.679611650485436,5.825242718446602,1.9417475728155338,8.737864077669903,5.825242718446602,5.825242718446602,5.825242718446602,0,0,0,0,0,0,0,2.912621359223301,28.155339805825243,17.475728155339805,2.912621359223301,2.912621359223301,0,4.854368932038835,South West
E00102786,196,97,93,67,25,42,6,1,5,20,11,9,4,3,3,3,3,0,0,0,0,0,0,0,0,96,76,9,4,7,0,49.48979591836735,47.44897959183674,34.183673469387756,12.755102040816327,21.428571428571427,3.061224489795918,0.5102040816326531,2.5510204081632653,10.204081632653061,5.612244897959184,4.591836734693878,2.0408163265306123,1.530612244897959,1.530612244897959,1.530612244897959,1.530612244897959,0,0,0,0,0,0,0,0,48.97959183673469,38.775510204081634,4.591836734693878,2.0408163265306123,3.571428571428571,0,South West
E00102787,389,270,261,132,46,86,23,6,17,106,35,71,9,8,7,6,5,1,0,0,0,1,0,1,1,111,64,13,13,11,10,69.40874035989717,67.09511568123393,33.933161953727506,11.825192802056556,22.10796915167095,5.912596401028278,1.5424164524421593,4.370179948586118,27.249357326478147,8.997429305912597,18.251928020565554,2.313624678663239,2.056555269922879,1.7994858611825193,1.5424164524421593,1.2853470437017995,0.2570694087403599,0,0,0,0.2570694087403599,0,0.2570694087403599,0.2570694087403599,28.53470437017995,16.452442159383033,3.3419023136246784,3.3419023136246784,2.827763496143959,2.570694087403599,South West
E00102788,188,100,94,66,24,42,5,0,5,23,12,11,6,3,2,2,2,0,0,0,0,0,0,0,1,85,39,9,11,19,7,53.191489361702125,50,35.1063829787234,12.76595744680851,22.340425531914892,2.6595744680851063,0,2.6595744680851063,12.23404255319149,6.382978723404255,5.851063829787234,3.1914893617021276,1.5957446808510638,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0.5319148936170213,45.21276595744681,20.74468085106383,4.787234042553192,5.851063829787234,10.106382978723403,3.723404255319149,South West
E00102789,215,120,113,79,37,42,9,4,5,25,5,20,7,4,4,4,3,1,0,0,0,0,0,0,0,91,72,4,9,3,3,55.81395348837209,52.55813953488372,36.74418604651163,17.209302325581397,19.53488372093023,4.186046511627907,1.8604651162790697,2.3255813953488373,11.627906976744185,2.3255813953488373,9.30232558139535,3.255813953488372,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0,0,42.32558139534884,33.48837209302326,1.8604651162790697,4.186046511627907,1.3953488372093024,1.3953488372093024,South West
E00102790,261,134,124,82,29,53,2,1,1,40,24,16,10,0,0,0,0,0,0,0,0,0,0,0,0,127,86,6,12,14,9,51.34099616858238,47.509578544061306,31.417624521072796,11.11111111111111,20.306513409961685,0.7662835249042145,0.38314176245210724,0.38314176245210724,15.32567049808429,9.195402298850574,6.130268199233716,3.8314176245210727,0,0,0,0,0,0,0,0,0,0,0,0,48.65900383141762,32.95019157088122,2.2988505747126435,4.597701149425287,5.363984674329502,3.4482758620689653,South West
E00102791,320,202,198,121,34,87,14,2,12,63,27,36,4,0,0,0,0,0,0,0,0,0,0,0,0,118,79,5,18,9,7,63.125,61.875,37.8125,10.625,27.187499999999996,4.375,0.625,3.75,19.6875,8.4375,11.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,36.875,24.6875,1.5625,5.625,2.8125,2.1875,South West
E00102792,302,155,149,81,28,53,9,0,9,59,23,36,6,0,0,0,0,0,0,0,0,0,0,0,0,147,113,6,11,10,7,51.324503311258276,49.337748344370866,26.82119205298013,9.271523178807946,17.549668874172188,2.980132450331126,0,2.980132450331126,19.5364238410596,7.6158940397351,11.920529801324504,1.9867549668874174,0,0,0,0,0,0,0,0,0,0,0,0,48.675496688741724,37.41721854304636,1.9867549668874174,3.642384105960265,3.3112582781456954,2.3178807947019866,South West
E00102793,261,132,122,79,35,44,6,0,6,37,13,24,10,7,4,4,3,1,0,0,0,0,0,0,3,122,93,3,10,6,10,50.57471264367817,46.74329501915709,30.268199233716476,13.409961685823754,16.85823754789272,2.2988505747126435,0,2.2988505747126435,14.17624521072797,4.980842911877394,9.195402298850574,3.8314176245210727,2.681992337164751,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,1.1494252873563218,46.74329501915709,35.63218390804598,1.1494252873563218,3.8314176245210727,2.2988505747126435,3.8314176245210727,South West
E00102794,198,117,115,48,17,31,16,2,14,51,20,31,2,5,4,4,4,0,0,0,0,0,0,0,1,76,50,4,11,4,7,59.09090909090909,58.080808080808076,24.242424242424242,8.585858585858585,15.656565656565657,8.080808080808081,1.0101010101010102,7.07070707070707,25.757575757575758,10.1010101010101,15.656565656565657,1.0101010101010102,2.525252525252525,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,0.5050505050505051,38.38383838383838,25.252525252525253,2.0202020202020203,5.555555555555555,2.0202020202020203,3.535353535353535,South West
E00102795,249,124,124,67,23,44,9,0,9,48,28,20,0,1,0,0,0,0,0,0,0,0,0,0,1,124,85,6,11,10,12,49.79919678714859,49.79919678714859,26.907630522088354,9.236947791164658,17.670682730923694,3.614457831325301,0,3.614457831325301,19.27710843373494,11.244979919678714,8.032128514056225,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,49.79919678714859,34.13654618473896,2.4096385542168677,4.417670682730924,4.016064257028113,4.819277108433735,South West
E00102796,146,89,86,39,19,20,10,3,7,37,18,19,3,2,1,1,0,1,0,0,0,0,0,0,1,55,40,5,9,0,1,60.95890410958904,58.9041095890411,26.71232876712329,13.013698630136986,13.698630136986301,6.8493150684931505,2.054794520547945,4.794520547945205,25.34246575342466,12.32876712328767,13.013698630136986,2.054794520547945,1.36986301369863,0.684931506849315,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,0.684931506849315,37.67123287671233,27.397260273972602,3.4246575342465753,6.164383561643835,0,0.684931506849315,South West
E00102797,263,158,145,118,44,74,2,0,2,25,8,17,13,0,0,0,0,0,0,0,0,0,0,0,0,105,44,7,19,25,10,60.07604562737643,55.13307984790875,44.866920152091254,16.730038022813687,28.13688212927757,0.7604562737642585,0,0.7604562737642585,9.505703422053232,3.041825095057034,6.4638783269961975,4.942965779467681,0,0,0,0,0,0,0,0,0,0,0,0,39.92395437262358,16.730038022813687,2.6615969581749046,7.224334600760455,9.505703422053232,3.802281368821293,South West
E00102798,316,144,139,119,41,78,1,1,0,19,8,11,5,10,9,9,8,1,0,0,0,0,0,0,1,162,127,8,10,13,4,45.56962025316456,43.9873417721519,37.65822784810127,12.974683544303797,24.68354430379747,0.31645569620253167,0.31645569620253167,0,6.012658227848101,2.5316455696202533,3.481012658227848,1.5822784810126582,3.1645569620253164,2.848101265822785,2.848101265822785,2.5316455696202533,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,51.26582278481012,40.189873417721515,2.5316455696202533,3.1645569620253164,4.113924050632911,1.2658227848101267,South West
