OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00102694,179,83,85,2,0,0,0,0,2,7,46.36871508379888,47.486033519553075,1.1173184357541899,0,0,0,0,1.1173184357541899,3.910614525139665
E00102695,159,74,64,6,0,0,0,0,1,14,46.540880503144656,40.25157232704403,3.7735849056603774,0,0,0,0,0.628930817610063,8.80503144654088
E00102696,245,109,123,2,0,0,0,0,2,9,44.48979591836735,50.204081632653065,0.8163265306122449,0,0,0,0,0.8163265306122449,3.6734693877551026
E00102697,228,78,139,0,0,0,0,0,4,7,34.21052631578947,60.96491228070175,0,0,0,0,0,1.7543859649122806,3.070175438596491
E00102698,214,117,75,0,1,0,1,0,1,19,54.67289719626168,35.046728971962615,0,0.46728971962616817,0,0.46728971962616817,0,0.46728971962616817,8.878504672897195
E00102699,249,68,151,3,0,0,0,1,6,20,27.309236947791167,60.6425702811245,1.2048192771084338,0,0,0,0.4016064257028112,2.4096385542168677,8.032128514056225
E00102700,205,93,95,2,0,0,0,0,0,15,45.36585365853659,46.34146341463415,0.975609756097561,0,0,0,0,0,7.317073170731707
E00102701,509,273,221,1,0,1,0,0,0,13,53.63457760314342,43.418467583497055,0.19646365422396855,0,0.19646365422396855,0,0,0,2.5540275049115913
E00102702,194,95,84,0,0,0,0,0,5,10,48.96907216494845,43.29896907216495,0,0,0,0,0,2.5773195876288657,5.154639175257731
E00102703,241,85,137,0,0,0,0,0,1,18,35.26970954356847,56.84647302904564,0,0,0,0,0,0.4149377593360996,7.468879668049793
E00102704,260,98,148,0,0,0,0,0,0,14,37.69230769230769,56.92307692307692,0,0,0,0,0,0,5.384615384615385
E00102705,283,101,157,0,0,0,0,0,0,25,35.68904593639576,55.47703180212014,0,0,0,0,0,0,8.8339222614841
E00102706,345,246,78,0,0,0,0,0,4,17,71.30434782608695,22.608695652173914,0,0,0,0,0,1.1594202898550725,4.9275362318840585
E00102708,332,167,137,1,0,0,5,0,5,17,50.30120481927711,41.265060240963855,0.30120481927710846,0,0,1.5060240963855422,0,1.5060240963855422,5.120481927710843
E00102709,244,115,100,7,0,0,1,0,0,21,47.13114754098361,40.98360655737705,2.8688524590163933,0,0,0.4098360655737705,0,0,8.60655737704918
E00102710,298,196,86,4,0,0,1,0,0,11,65.77181208053692,28.859060402684566,1.342281879194631,0,0,0.33557046979865773,0,0,3.691275167785235
E00102711,401,188,170,0,0,1,0,0,5,37,46.88279301745636,42.394014962593516,0,0,0.24937655860349126,0,0,1.2468827930174564,9.226932668329177
E00102712,311,154,124,1,0,0,0,0,6,26,49.51768488745981,39.87138263665595,0.3215434083601286,0,0,0,0,1.929260450160772,8.360128617363344
E00102713,503,281,197,1,0,0,0,0,0,24,55.864811133200796,39.165009940357855,0.19880715705765406,0,0,0,0,0,4.7713717693836974
E00102714,296,123,158,1,0,0,0,0,0,14,41.55405405405405,53.37837837837838,0.33783783783783783,0,0,0,0,0,4.72972972972973
E00102715,356,195,129,1,0,0,0,0,5,26,54.7752808988764,36.235955056179776,0.2808988764044944,0,0,0,0,1.4044943820224718,7.303370786516854
E00102716,337,142,154,3,0,0,3,0,4,31,42.13649851632047,45.6973293768546,0.8902077151335311,0,0,0.8902077151335311,0,1.1869436201780417,9.198813056379821
E00102717,436,258,152,0,0,0,0,0,4,22,59.174311926605505,34.862385321100916,0,0,0,0,0,0.9174311926605505,5.045871559633028
E00102718,290,126,129,3,0,1,0,0,2,29,43.44827586206896,44.48275862068966,1.0344827586206897,0,0.3448275862068966,0,0,0.6896551724137931,10
E00102719,141,62,68,0,0,0,0,0,1,10,43.97163120567376,48.226950354609926,0,0,0,0,0,0.7092198581560284,7.092198581560284
E00102720,366,137,203,0,0,0,0,0,1,25,37.43169398907104,55.46448087431693,0,0,0,0,0,0.273224043715847,6.830601092896176
E00102721,294,144,134,0,0,0,0,0,1,15,48.97959183673469,45.57823129251701,0,0,0,0,0,0.3401360544217687,5.1020408163265305
E00102722,368,161,137,1,4,0,3,1,0,61,43.75,37.22826086956522,0.2717391304347826,1.0869565217391304,0,0.8152173913043478,0.2717391304347826,0,16.57608695652174
E00102724,252,125,103,1,0,0,0,0,7,16,49.60317460317461,40.87301587301587,0.3968253968253968,0,0,0,0,2.7777777777777777,6.349206349206349
E00102725,315,139,152,0,0,0,0,0,1,23,44.12698412698413,48.25396825396825,0,0,0,0,0,0.31746031746031744,7.301587301587302
E00102726,281,97,169,1,0,3,0,0,1,10,34.519572953736656,60.14234875444839,0.3558718861209964,0,1.0676156583629894,0,0,0.3558718861209964,3.558718861209965
E00102727,502,258,222,0,0,1,0,0,5,16,51.39442231075697,44.223107569721115,0,0,0.199203187250996,0,0,0.9960159362549801,3.187250996015936
E00102728,253,134,98,2,0,0,2,0,5,12,52.96442687747036,38.73517786561265,0.7905138339920948,0,0,0.7905138339920948,0,1.9762845849802373,4.743083003952568
E00102729,305,108,166,0,0,0,0,0,5,26,35.40983606557377,54.42622950819672,0,0,0,0,0,1.639344262295082,8.524590163934425
E00102730,292,169,96,3,0,0,1,0,3,20,57.87671232876712,32.87671232876712,1.0273972602739725,0,0,0.3424657534246575,0,1.0273972602739725,6.8493150684931505
E00102731,233,129,90,0,0,0,0,0,0,14,55.36480686695279,38.62660944206009,0,0,0,0,0,0,6.008583690987124
E00102732,304,160,127,0,0,0,0,0,3,14,52.63157894736842,41.776315789473685,0,0,0,0,0,0.9868421052631579,4.605263157894736
E00102733,313,215,79,0,0,1,0,2,2,14,68.69009584664538,25.23961661341853,0,0,0.3194888178913738,0,0.6389776357827476,0.6389776357827476,4.472843450479233
E00102734,202,113,73,1,0,0,1,0,4,10,55.940594059405946,36.13861386138614,0.49504950495049505,0,0,0.49504950495049505,0,1.9801980198019802,4.9504950495049505
E00102735,283,161,105,2,0,0,1,0,2,12,56.8904593639576,37.102473498233216,0.7067137809187279,0,0,0.35335689045936397,0,0.7067137809187279,4.240282685512367
E00102736,258,160,71,1,0,0,4,0,5,17,62.01550387596899,27.51937984496124,0.3875968992248062,0,0,1.550387596899225,0,1.937984496124031,6.5891472868217065
E00102737,264,120,124,0,0,0,0,0,3,17,45.45454545454545,46.96969696969697,0,0,0,0,0,1.1363636363636365,6.4393939393939394
