OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00102694,105,55,35,10,4,1,52.38095238095239,33.33333333333333,9.523809523809524,3.8095238095238098,0.9523809523809524
E00102695,88,45,27,11,5,0,51.13636363636363,30.681818181818183,12.5,5.681818181818182,0
E00102696,119,64,39,13,3,0,53.78151260504202,32.773109243697476,10.92436974789916,2.5210084033613445,0
E00102698,109,48,43,15,3,0,44.03669724770643,39.44954128440367,13.761467889908257,2.7522935779816518,0
E00102700,103,44,39,18,1,1,42.71844660194174,37.86407766990291,17.475728155339805,0.9708737864077669,0.9708737864077669
E00102702,106,50,36,12,8,0,47.16981132075472,33.9622641509434,11.320754716981133,7.547169811320755,0
E00102697,120,42,49,24,5,0,35,40.833333333333336,20,4.166666666666666,0
E00102699,112,46,45,15,5,1,41.07142857142857,40.17857142857143,13.392857142857142,4.464285714285714,0.8928571428571428
E00102701,212,105,73,30,4,0,49.528301886792455,34.43396226415094,14.150943396226415,1.8867924528301887,0
E00102703,117,42,61,11,3,0,35.8974358974359,52.13675213675214,9.401709401709402,2.564102564102564,0
E00102704,125,60,55,9,1,0,48,44,7.199999999999999,0.8,0
E00102818,157,44,54,50,9,0,28.02547770700637,34.394904458598724,31.84713375796178,5.7324840764331215,0
E00102820,118,31,42,39,6,0,26.27118644067797,35.59322033898305,33.05084745762712,5.084745762711865,0
E00102821,150,88,41,18,3,0,58.666666666666664,27.333333333333332,12,2,0
E00102828,100,28,41,23,8,0,28.000000000000004,41,23,8,0
E00102832,110,44,39,18,7,2,40,35.45454545454545,16.363636363636363,6.363636363636363,1.8181818181818181
E00102835,140,72,51,15,2,0,51.42857142857142,36.42857142857142,10.714285714285714,1.4285714285714286,0
E00102823,125,65,47,12,1,0,52,37.6,9.6,0.8,0
E00102827,144,61,64,18,1,0,42.36111111111111,44.44444444444444,12.5,0.6944444444444444,0
E00102829,112,48,45,16,3,0,42.857142857142854,40.17857142857143,14.285714285714285,2.6785714285714284,0
E00102830,124,61,38,18,7,0,49.193548387096776,30.64516129032258,14.516129032258066,5.64516129032258,0
E00102831,126,58,47,18,3,0,46.03174603174603,37.301587301587304,14.285714285714285,2.380952380952381,0
E00102833,128,67,49,12,0,0,52.34375,38.28125,9.375,0,0
E00102834,159,55,66,32,6,0,34.59119496855346,41.509433962264154,20.125786163522015,3.7735849056603774,0
E00102819,99,53,35,11,0,0,53.535353535353536,35.35353535353536,11.11111111111111,0,0
E00102824,181,73,71,24,13,0,40.331491712707184,39.226519337016576,13.259668508287293,7.18232044198895,0
E00102825,142,70,52,17,3,0,49.29577464788733,36.61971830985916,11.971830985915492,2.112676056338028,0
E00102826,154,78,61,14,1,0,50.649350649350644,39.61038961038961,9.090909090909092,0.6493506493506493,0
