OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00102705,283,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,282,271,0,1,0,10,0,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,99.64664310954063,95.75971731448763,0,0.35335689045936397,0,3.53356890459364,0,0,0
E00102706,345,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,344,339,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0,99.71014492753623,98.26086956521739,0.2898550724637681,0,0,1.1594202898550725,0,0,0
E00102708,330,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,324,317,0,1,0,6,1,0,1,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,0,98.18181818181819,96.06060606060606,0,0.30303030303030304,0,1.8181818181818181,0.30303030303030304,0,0.30303030303030304
E00102709,247,0,0,0,0,0,0,0,0,0,0,10,5,2,2,1,236,228,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,4.048582995951417,2.0242914979757085,0.8097165991902834,0.8097165991902834,0.4048582995951417,95.54655870445345,92.3076923076923,1.214574898785425,0,0,2.0242914979757085,0.4048582995951417,0,0.4048582995951417
E00102710,299,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,294,286,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6722408026755853,0,0,0.33444816053511706,1.3377926421404682,98.32775919732441,95.65217391304348,0.6688963210702341,0,0.33444816053511706,1.6722408026755853,0,0,0
E00102711,401,3,0,2,0,0,1,0,0,0,0,2,0,0,0,2,396,390,1,0,0,5,0,0,0,0.7481296758104738,0,0.4987531172069825,0,0,0.24937655860349126,0,0,0,0,0.4987531172069825,0,0,0,0.4987531172069825,98.75311720698254,97.2568578553616,0.24937655860349126,0,0,1.2468827930174564,0,0,0
E00102712,312,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,311,305,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,99.67948717948718,97.75641025641025,0,1.6025641025641024,0,0.3205128205128205,0,0,0
E00102713,506,1,0,0,0,0,1,0,0,0,0,10,3,0,3,4,494,487,0,5,0,2,1,0,1,0.1976284584980237,0,0,0,0,0.1976284584980237,0,0,0,0,1.9762845849802373,0.592885375494071,0,0.592885375494071,0.7905138339920948,97.62845849802372,96.24505928853755,0,0.9881422924901186,0,0.3952569169960474,0.1976284584980237,0,0.1976284584980237
E00102714,297,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,296,290,6,0,0,0,0,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,99.66329966329967,97.64309764309765,2.0202020202020203,0,0,0,0,0,0
E00102715,356,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,354,350,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,0,0,0,0.5617977528089888,99.43820224719101,98.31460674157303,0,0.8426966292134831,0,0.2808988764044944,0,0,0
E00102716,338,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,334,332,0,0,0,2,1,0,1,0.591715976331361,0,0,0,0,0.591715976331361,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,98.81656804733728,98.22485207100591,0,0,0,0.591715976331361,0.2958579881656805,0,0.2958579881656805
E00102717,435,0,0,0,0,0,0,4,2,1,1,6,1,0,2,3,425,414,0,0,0,11,0,0,0,0,0,0,0,0,0,0.9195402298850575,0.45977011494252873,0.22988505747126436,0.22988505747126436,1.3793103448275863,0.22988505747126436,0,0.45977011494252873,0.6896551724137931,97.70114942528735,95.17241379310344,0,0,0,2.528735632183908,0,0,0
E00102718,293,2,0,1,1,0,0,0,0,0,0,4,1,0,0,3,286,283,0,0,0,3,1,0,1,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,1.3651877133105803,0.3412969283276451,0,0,1.023890784982935,97.61092150170649,96.58703071672356,0,0,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451
E00102719,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,139,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.581560283687935,0,0,0,1.4184397163120568,0,0,0
E00102720,368,1,0,0,0,0,1,0,0,0,0,3,1,0,0,2,364,355,3,0,0,6,0,0,0,0.2717391304347826,0,0,0,0,0.2717391304347826,0,0,0,0,0.8152173913043478,0.2717391304347826,0,0,0.5434782608695652,98.91304347826086,96.46739130434783,0.8152173913043478,0,0,1.6304347826086956,0,0,0
E00102721,294,1,0,0,0,0,1,0,0,0,0,3,0,0,3,0,289,288,0,0,0,1,1,0,1,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,0,1.0204081632653061,0,0,1.0204081632653061,0,98.29931972789116,97.95918367346938,0,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687
E00102722,368,29,0,16,4,0,9,4,3,0,1,9,5,1,3,0,326,304,4,0,0,18,0,0,0,7.880434782608696,0,4.3478260869565215,1.0869565217391304,0,2.4456521739130435,1.0869565217391304,0.8152173913043478,0,0.2717391304347826,2.4456521739130435,1.358695652173913,0.2717391304347826,0.8152173913043478,0,88.58695652173914,82.6086956521739,1.0869565217391304,0,0,4.891304347826087,0,0,0
E00102724,253,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,250,238,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.185770750988142,0.7905138339920948,0,0.3952569169960474,0,98.81422924901186,94.0711462450593,1.185770750988142,0,0,3.557312252964427,0,0,0
E00102725,318,2,0,2,0,0,0,0,0,0,0,6,3,2,1,0,307,305,2,0,0,0,3,0,3,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,0,1.8867924528301887,0.9433962264150944,0.628930817610063,0.3144654088050315,0,96.54088050314465,95.9119496855346,0.628930817610063,0,0,0,0.9433962264150944,0,0.9433962264150944
E00102726,281,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,279,267,3,1,0,8,1,0,1,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,99.28825622775801,95.01779359430606,1.0676156583629894,0.3558718861209964,0,2.8469750889679712,0.3558718861209964,0,0.3558718861209964
E00102727,503,7,0,2,0,0,5,0,0,0,0,11,1,3,4,3,482,471,2,0,0,9,3,0,3,1.3916500994035785,0,0.3976143141153081,0,0,0.9940357852882704,0,0,0,0,2.1868787276341948,0.19880715705765406,0.5964214711729622,0.7952286282306162,0.5964214711729622,95.82504970178927,93.63817097415506,0.3976143141153081,0,0,1.7892644135188867,0.5964214711729622,0,0.5964214711729622
E00102728,253,6,0,4,1,0,1,0,0,0,0,6,1,0,3,2,240,238,0,0,0,2,1,0,1,2.371541501976284,0,1.5810276679841897,0.3952569169960474,0,0.3952569169960474,0,0,0,0,2.371541501976284,0.3952569169960474,0,1.185770750988142,0.7905138339920948,94.86166007905138,94.0711462450593,0,0,0,0.7905138339920948,0.3952569169960474,0,0.3952569169960474
E00102729,306,6,0,3,1,0,2,0,0,0,0,9,1,0,4,4,291,284,1,0,0,6,0,0,0,1.9607843137254901,0,0.9803921568627451,0.32679738562091504,0,0.6535947712418301,0,0,0,0,2.941176470588235,0.32679738562091504,0,1.3071895424836601,1.3071895424836601,95.09803921568627,92.81045751633987,0.32679738562091504,0,0,1.9607843137254901,0,0,0
E00102730,292,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,288,281,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0273972602739725,0,0,0.3424657534246575,0.684931506849315,98.63013698630137,96.23287671232876,0.684931506849315,0,0,1.7123287671232876,0.3424657534246575,0.3424657534246575,0
E00102731,233,1,0,0,0,0,1,0,0,0,0,9,4,0,4,1,223,215,2,0,0,6,0,0,0,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0,0,0,3.862660944206009,1.7167381974248928,0,1.7167381974248928,0.4291845493562232,95.708154506437765,92.27467811158799,0.8583690987124464,0,0,2.575107296137339,0,0,0
E00102732,303,2,0,0,0,0,2,2,0,2,0,1,0,0,1,0,298,291,1,0,1,5,0,0,0,0.6600660066006601,0,0,0,0,0.6600660066006601,0.6600660066006601,0,0.6600660066006601,0,0.33003300330033003,0,0,0.33003300330033003,0,98.34983498349835,96.03960396039604,0.33003300330033003,0,0.33003300330033003,1.65016501650165,0,0,0
E00102733,314,7,0,1,3,0,3,0,0,0,0,10,6,0,3,1,296,285,0,4,0,7,1,0,1,2.229299363057325,0,0.3184713375796179,0.9554140127388535,0,0.9554140127388535,0,0,0,0,3.1847133757961785,1.910828025477707,0,0.9554140127388535,0.3184713375796179,94.26751592356688,90.76433121019109,0,1.2738853503184715,0,2.229299363057325,0.3184713375796179,0,0.3184713375796179
E00102734,202,0,0,0,0,0,0,0,0,0,0,6,3,0,1,2,196,186,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9702970297029703,1.4851485148514851,0,0.49504950495049505,0.9900990099009901,97.02970297029702,92.07920792079209,0.49504950495049505,0,0,4.455445544554455,0,0,0
E00102735,283,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,274,262,0,2,0,10,7,0,7,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,96.81978798586573,92.57950530035336,0,0.7067137809187279,0,3.53356890459364,2.4734982332155475,0,2.4734982332155475
E00102736,257,4,0,1,0,0,3,1,1,0,0,4,2,1,0,1,243,232,0,0,0,11,5,0,5,1.556420233463035,0,0.38910505836575876,0,0,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0,1.556420233463035,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,94.55252918287937,90.27237354085604,0,0,0,4.280155642023346,1.9455252918287937,0,1.9455252918287937
E00102737,264,0,0,0,0,0,0,0,0,0,0,6,3,1,0,2,257,254,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2.272727272727273,1.1363636363636365,0.3787878787878788,0,0.7575757575757576,97.34848484848484,96.21212121212122,0,0,0,1.1363636363636365,0.3787878787878788,0,0.3787878787878788
E00102738,266,7,0,3,3,0,1,1,1,0,0,3,1,0,2,0,255,246,3,0,0,6,0,0,0,2.631578947368421,0,1.1278195488721803,1.1278195488721803,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,1.1278195488721803,0.37593984962406013,0,0.7518796992481203,0,95.86466165413535,92.4812030075188,1.1278195488721803,0,0,2.2556390977443606,0,0,0
E00102739,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00102740,494,8,0,7,0,0,1,0,0,0,0,4,1,2,0,1,482,469,3,0,0,10,0,0,0,1.6194331983805668,0,1.417004048582996,0,0,0.20242914979757085,0,0,0,0,0.8097165991902834,0.20242914979757085,0.4048582995951417,0,0.20242914979757085,97.57085020242914,94.93927125506073,0.6072874493927125,0,0,2.0242914979757085,0,0,0
E00102741,268,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,265,263,0,1,0,1,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,98.88059701492537,98.13432835820896,0,0.3731343283582089,0,0.3731343283582089,0,0,0
E00102742,457,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,450,443,0,0,0,7,0,0,0,0.437636761487965,0,0,0.437636761487965,0,0,0,0,0,0,1.0940919037199124,0,0,1.0940919037199124,0,98.46827133479212,96.93654266958424,0,0,0,1.5317286652078774,0,0,0
E00102743,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,247,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.8,1.2,0,0,0,0,0,0
E00102744,345,0,0,0,0,0,0,1,0,1,0,6,1,1,1,3,331,330,1,0,0,0,7,6,1,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,1.7391304347826086,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.8695652173913043,95.94202898550725,95.65217391304348,0.2898550724637681,0,0,0,2.0289855072463765,1.7391304347826086,0.2898550724637681
E00102745,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,333,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.70501474926253,98.23008849557522,0.5899705014749262,0,0,0.8849557522123894,0.2949852507374631,0,0.2949852507374631
E00102746,289,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,285,279,1,0,0,5,2,0,2,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,98.6159169550173,96.53979238754326,0.34602076124567477,0,0,1.7301038062283738,0.6920415224913495,0,0.6920415224913495
E00102747,527,3,0,0,1,0,2,0,0,0,0,6,0,0,4,2,518,500,0,0,1,17,0,0,0,0.5692599620493358,0,0,0.18975332068311196,0,0.3795066413662239,0,0,0,0,1.1385199240986716,0,0,0.7590132827324478,0.3795066413662239,98.292220113852,94.87666034155598,0,0,0.18975332068311196,3.225806451612903,0,0,0
E00102748,308,0,0,0,0,0,0,0,0,0,0,11,1,0,1,9,297,294,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571,0.3246753246753247,0,0.3246753246753247,2.922077922077922,96.42857142857143,95.45454545454545,0,0,0,0.974025974025974,0,0,0
E00102749,445,6,0,0,1,0,5,1,0,1,0,1,1,0,0,0,434,422,0,1,0,11,3,0,3,1.348314606741573,0,0,0.22471910112359553,0,1.1235955056179776,0.22471910112359553,0,0.22471910112359553,0,0.22471910112359553,0.22471910112359553,0,0,0,97.52808988764045,94.83146067415731,0,0.22471910112359553,0,2.4719101123595504,0.6741573033707865,0,0.6741573033707865
E00102750,292,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,284,276,0,0,0,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,97.26027397260275,94.52054794520548,0,0,0,2.73972602739726,2.054794520547945,2.054794520547945,0
E00102751,307,4,0,0,0,4,0,2,0,0,2,3,0,0,3,0,298,294,0,0,0,4,0,0,0,1.3029315960912053,0,0,0,1.3029315960912053,0,0.6514657980456027,0,0,0.6514657980456027,0.9771986970684038,0,0,0.9771986970684038,0,97.06840390879479,95.76547231270358,0,0,0,1.3029315960912053,0,0,0
E00102753,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,231,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.05882352941177,1.680672268907563,0,0,1.2605042016806722,0,0,0
E00102754,215,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,211,205,1,0,0,5,0,0,0,0.9302325581395349,0,0,0,0,0.9302325581395349,0,0,0,0,0.9302325581395349,0.46511627906976744,0,0,0.46511627906976744,98.13953488372093,95.34883720930233,0.46511627906976744,0,0,2.3255813953488373,0,0,0
E00102756,289,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,288,281,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,99.65397923875432,97.23183391003461,0.34602076124567477,0,0,2.0761245674740483,0,0,0
E00102757,370,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,368,363,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0.5405405405405406,0,0,0,99.45945945945947,98.1081081081081,0.2702702702702703,0,0,1.0810810810810811,0,0,0
E00102758,371,3,0,2,1,0,0,0,0,0,0,1,0,0,0,1,364,357,1,2,1,3,3,0,3,0.8086253369272237,0,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0,0.2695417789757413,0,0,0,0.2695417789757413,98.11320754716981,96.22641509433963,0.2695417789757413,0.5390835579514826,0.2695417789757413,0.8086253369272237,0.8086253369272237,0,0.8086253369272237
E00102759,295,3,0,0,2,1,0,0,0,0,0,2,2,0,0,0,289,283,2,0,0,4,1,0,1,1.0169491525423728,0,0,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0.6779661016949152,0.6779661016949152,0,0,0,97.96610169491525,95.9322033898305,0.6779661016949152,0,0,1.3559322033898304,0.3389830508474576,0,0.3389830508474576
E00102760,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,357,349,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,0,0,0.27932960893854747,99.72067039106145,97.48603351955308,0.5586592178770949,0,0,1.675977653631285,0,0,0
E00102761,166,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2048192771084338,1.2048192771084338,0,0,0,98.79518072289156,98.79518072289156,0,0,0,0,0,0,0
E00102762,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,161,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.77300613496932,0,0,0,1.2269938650306749,0,0,0
E00102763,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,239,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.55102040816327,1.2244897959183674,0,0,1.2244897959183674,0,0,0
E00102764,155,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,152,150,0,0,0,2,0,0,0,0.6451612903225806,0,0,0,0,0.6451612903225806,0,0,0,0,1.2903225806451613,1.2903225806451613,0,0,0,98.06451612903226,96.7741935483871,0,0,0,1.2903225806451613,0,0,0
E00102765,364,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,362,359,0,0,0,3,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0.27472527472527475,99.45054945054946,98.62637362637363,0,0,0,0.8241758241758242,0,0,0
E00102766,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.48979591836735,0,0,0,0.5102040816326531,0,0,0
E00102767,390,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,387,381,1,0,0,5,0,0,0,0.5128205128205128,0,0,0,0,0.5128205128205128,0,0,0,0,0.2564102564102564,0,0,0,0.2564102564102564,99.23076923076923,97.6923076923077,0.2564102564102564,0,0,1.282051282051282,0,0,0
E00102768,231,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,227,212,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7316017316017316,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,98.26839826839827,91.77489177489177,1.2987012987012987,0,0,5.194805194805195,0,0,0
E00102769,217,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,209,208,1,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,0,0,0.9216589861751152,0,96.31336405529954,95.85253456221197,0.4608294930875576,0,0,0,2.7649769585253456,0,2.7649769585253456
E00102770,298,2,0,0,0,0,2,0,0,0,0,7,5,1,0,1,289,286,3,0,0,0,0,0,0,0.6711409395973155,0,0,0,0,0.6711409395973155,0,0,0,0,2.348993288590604,1.6778523489932886,0.33557046979865773,0,0.33557046979865773,96.97986577181209,95.9731543624161,1.006711409395973,0,0,0,0,0,0
E00102771,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,221,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55555555555556,98.22222222222223,0,0,0,1.3333333333333335,0.4444444444444444,0,0.4444444444444444
E00102772,434,0,0,0,0,0,0,0,0,0,0,7,6,0,0,1,427,420,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,1.3824884792626728,0,0,0.2304147465437788,98.38709677419355,96.7741935483871,0.2304147465437788,0,0,1.3824884792626728,0,0,0
E00102773,225,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,219,218,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.2222222222222223,1.7777777777777777,0,0,0.4444444444444444,97.33333333333334,96.88888888888889,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,0
E00102774,286,2,0,0,1,0,1,0,0,0,0,6,6,0,0,0,278,277,0,0,0,1,0,0,0,0.6993006993006993,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,2.097902097902098,2.097902097902098,0,0,0,97.2027972027972,96.85314685314685,0,0,0,0.34965034965034963,0,0,0
E00102775,241,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,231,228,3,0,0,0,6,0,6,0.8298755186721992,0,0,0,0,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,0,0,95.850622406639,94.6058091286307,1.2448132780082988,0,0,0,2.4896265560165975,0,2.4896265560165975
E00102776,372,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,367,364,0,0,1,2,0,0,0,0.2688172043010753,0,0,0,0,0.2688172043010753,0,0,0,0,1.0752688172043012,0,0.2688172043010753,0.5376344086021506,0.2688172043010753,98.65591397849462,97.84946236559139,0,0,0.2688172043010753,0.5376344086021506,0,0,0
E00102777,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00102778,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,258,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.26865671641791,1.1194029850746268,0,0.3731343283582089,2.2388059701492535,0,0,0
E00102779,268,4,0,1,0,0,3,0,0,0,0,4,0,0,0,4,259,245,3,0,0,11,1,0,1,1.4925373134328357,0,0.3731343283582089,0,0,1.1194029850746268,0,0,0,0,1.4925373134328357,0,0,0,1.4925373134328357,96.64179104477611,91.4179104477612,1.1194029850746268,0,0,4.104477611940299,0.3731343283582089,0,0.3731343283582089
E00102780,363,3,0,1,1,0,1,0,0,0,0,1,0,1,0,0,359,346,2,0,0,11,0,0,0,0.8264462809917356,0,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0.27548209366391185,0,0.27548209366391185,0,0,98.89807162534436,95.31680440771349,0.5509641873278237,0,0,3.0303030303030303,0,0,0
