OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00102740,0,0,0,NA,NA
E00102745,1,1,0,100,0
E00102746,0,0,0,NA,NA
E00102747,0,0,0,NA,NA
E00102749,0,0,0,NA,NA
E00102742,0,0,0,NA,NA
E00102744,0,0,0,NA,NA
E00102748,0,0,0,NA,NA
E00102750,0,0,0,NA,NA
E00102751,0,0,0,NA,NA
E00102753,0,0,0,NA,NA
E00102768,0,0,0,NA,NA
E00102769,0,0,0,NA,NA
E00102770,0,0,0,NA,NA
E00102771,0,0,0,NA,NA
E00102772,1,1,0,100,0
E00102773,0,0,0,NA,NA
E00102790,0,0,0,NA,NA
E00102791,0,0,0,NA,NA
E00102792,0,0,0,NA,NA
E00102793,0,0,0,NA,NA
E00102794,0,0,0,NA,NA
E00102809,1,1,0,100,0
E00102810,0,0,0,NA,NA
E00102811,0,0,0,NA,NA
E00102812,0,0,0,NA,NA
E00102813,0,0,0,NA,NA
E00102814,0,0,0,NA,NA
E00102815,0,0,0,NA,NA
E00102816,0,0,0,NA,NA
E00102817,0,0,0,NA,NA
E00102866,1,1,0,100,0
E00102867,0,0,0,NA,NA
E00102870,0,0,0,NA,NA
E00102875,0,0,0,NA,NA
E00180170,0,0,0,NA,NA
E00180275,0,0,0,NA,NA
E00102858,2,0,2,0,100
E00102868,0,0,0,NA,NA
E00102873,0,0,0,NA,NA
E00102874,0,0,0,NA,NA
E00102861,0,0,0,NA,NA
E00102864,0,0,0,NA,NA
E00102869,0,0,0,NA,NA
E00102871,0,0,0,NA,NA
E00102859,0,0,0,NA,NA
E00102862,0,0,0,NA,NA
E00102863,0,0,0,NA,NA
E00102865,0,0,0,NA,NA
E00102872,0,0,0,NA,NA
E00102762,0,0,0,NA,NA
E00102763,0,0,0,NA,NA
E00102764,0,0,0,NA,NA
E00102765,0,0,0,NA,NA
E00102766,1,1,0,100,0
E00102767,0,0,0,NA,NA
E00102853,1,1,0,100,0
E00102854,0,0,0,NA,NA
E00102855,0,0,0,NA,NA
E00102856,0,0,0,NA,NA
E00102857,0,0,0,NA,NA
E00102876,0,0,0,NA,NA
E00102877,0,0,0,NA,NA
E00102878,0,0,0,NA,NA
E00102879,0,0,0,NA,NA
E00102880,0,0,0,NA,NA
E00102893,0,0,0,NA,NA
E00102894,0,0,0,NA,NA
E00102895,0,0,0,NA,NA
E00102896,0,0,0,NA,NA
E00102897,0,0,0,NA,NA
E00102898,0,0,0,NA,NA
E00102899,0,0,0,NA,NA
E00102786,0,0,0,NA,NA
E00102787,0,0,0,NA,NA
E00102788,0,0,0,NA,NA
E00102789,0,0,0,NA,NA
E00102795,0,0,0,NA,NA
E00102796,0,0,0,NA,NA
E00102802,0,0,0,NA,NA
E00102804,0,0,0,NA,NA
E00102805,0,0,0,NA,NA
E00102806,0,0,0,NA,NA
E00102807,0,0,0,NA,NA
E00102808,0,0,0,NA,NA
E00180221,0,0,0,NA,NA
E00180266,0,0,0,NA,NA
E00102797,0,0,0,NA,NA
E00102798,0,0,0,NA,NA
E00102800,0,0,0,NA,NA
E00102801,0,0,0,NA,NA
E00180209,0,0,0,NA,NA
E00180233,0,0,0,NA,NA
E00180277,0,0,0,NA,NA
E00102848,0,0,0,NA,NA
E00102849,0,0,0,NA,NA
E00102850,0,0,0,NA,NA
E00102851,0,0,0,NA,NA
E00102852,0,0,0,NA,NA
E00102881,1,0,1,0,100
E00102882,0,0,0,NA,NA
E00102883,0,0,0,NA,NA
E00102884,0,0,0,NA,NA
E00102885,0,0,0,NA,NA
E00102756,0,0,0,NA,NA
E00102757,0,0,0,NA,NA
E00102758,0,0,0,NA,NA
E00102759,0,0,0,NA,NA
E00102760,0,0,0,NA,NA
E00102761,0,0,0,NA,NA
E00102774,0,0,0,NA,NA
E00102775,0,0,0,NA,NA
E00102776,0,0,0,NA,NA
E00102777,0,0,0,NA,NA
E00102778,2,1,1,50,50
E00102779,0,0,0,NA,NA
E00102780,0,0,0,NA,NA
E00102781,0,0,0,NA,NA
E00102782,0,0,0,NA,NA
E00102783,0,0,0,NA,NA
E00102784,1,1,0,100,0
E00102785,0,0,0,NA,NA
E00102843,0,0,0,NA,NA
E00102844,0,0,0,NA,NA
E00102845,0,0,0,NA,NA
E00102847,8,0,8,0,100
E00165929,0,0,0,NA,NA
E00165930,5,2,3,40,60
