OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00102694,164,22,39,20,30,7,19,18,7,2,13.414634146341465,23.78048780487805,12.195121951219512,18.29268292682927,4.2682926829268295,11.585365853658537,10.975609756097562,4.2682926829268295,1.2195121951219512
E00102695,143,18,45,8,23,4,18,17,6,4,12.587412587412588,31.46853146853147,5.594405594405594,16.083916083916083,2.797202797202797,12.587412587412588,11.888111888111888,4.195804195804196,2.797202797202797
E00102696,220,23,57,21,37,15,25,26,8,8,10.454545454545453,25.90909090909091,9.545454545454547,16.818181818181817,6.8181818181818175,11.363636363636363,11.818181818181818,3.6363636363636362,3.6363636363636362
E00102697,207,11,37,24,29,13,35,36,19,3,5.314009661835748,17.874396135265698,11.594202898550725,14.009661835748794,6.280193236714976,16.908212560386474,17.391304347826086,9.178743961352657,1.4492753623188406
E00102698,188,10,23,19,41,10,31,33,13,8,5.319148936170213,12.23404255319149,10.106382978723403,21.808510638297875,5.319148936170213,16.48936170212766,17.5531914893617,6.914893617021277,4.25531914893617
E00102699,213,28,41,21,18,9,27,30,39,0,13.145539906103288,19.248826291079812,9.859154929577464,8.450704225352112,4.225352112676056,12.676056338028168,14.084507042253522,18.30985915492958,0
E00102700,176,10,33,14,29,6,43,28,12,1,5.681818181818182,18.75,7.954545454545454,16.477272727272727,3.4090909090909087,24.431818181818183,15.909090909090908,6.8181818181818175,0.5681818181818182
E00102701,417,30,88,46,67,33,57,40,28,28,7.1942446043165464,21.103117505995204,11.031175059952037,16.06714628297362,7.913669064748201,13.66906474820144,9.59232613908873,6.71462829736211,6.71462829736211
E00102702,173,14,38,20,38,8,18,18,13,6,8.092485549132949,21.965317919075144,11.560693641618498,21.965317919075144,4.624277456647398,10.404624277456648,10.404624277456648,7.514450867052023,3.4682080924855487
E00102703,216,25,55,24,40,13,23,17,12,7,11.574074074074074,25.462962962962965,11.11111111111111,18.51851851851852,6.018518518518518,10.648148148148149,7.87037037037037,5.555555555555555,3.2407407407407405
E00102704,231,39,56,27,41,9,17,22,15,5,16.883116883116884,24.242424242424242,11.688311688311687,17.74891774891775,3.896103896103896,7.35930735930736,9.523809523809524,6.493506493506493,2.1645021645021645
E00102705,237,26,49,27,50,11,29,20,15,10,10.970464135021098,20.675105485232066,11.39240506329114,21.09704641350211,4.641350210970464,12.236286919831224,8.438818565400844,6.329113924050633,4.219409282700422
E00102706,235,3,22,13,20,12,67,53,29,16,1.276595744680851,9.361702127659575,5.531914893617021,8.51063829787234,5.106382978723404,28.510638297872344,22.5531914893617,12.340425531914894,6.808510638297872
E00102708,252,11,34,26,29,31,55,44,16,6,4.365079365079365,13.492063492063492,10.317460317460316,11.507936507936508,12.3015873015873,21.825396825396826,17.46031746031746,6.349206349206349,2.380952380952381
E00102709,212,12,49,23,33,11,31,33,19,1,5.660377358490567,23.11320754716981,10.849056603773585,15.566037735849056,5.188679245283019,14.622641509433961,15.566037735849056,8.962264150943396,0.4716981132075472
E00102710,237,11,39,19,33,27,49,33,11,15,4.641350210970464,16.455696202531644,8.016877637130802,13.924050632911392,11.39240506329114,20.675105485232066,13.924050632911392,4.641350210970464,6.329113924050633
E00102711,341,37,64,36,52,29,54,33,23,13,10.850439882697946,18.7683284457478,10.557184750733137,15.249266862170089,8.504398826979472,15.835777126099707,9.67741935483871,6.744868035190615,3.812316715542522
E00102712,224,8,36,20,34,19,50,34,15,8,3.571428571428571,16.071428571428573,8.928571428571429,15.178571428571427,8.482142857142858,22.321428571428573,15.178571428571427,6.696428571428571,3.571428571428571
E00102713,395,23,65,44,60,26,62,67,21,27,5.822784810126582,16.455696202531644,11.139240506329113,15.18987341772152,6.582278481012659,15.69620253164557,16.962025316455694,5.3164556962025316,6.8354430379746836
E00102714,260,8,45,27,32,23,47,50,22,6,3.076923076923077,17.307692307692307,10.384615384615385,12.307692307692308,8.846153846153847,18.076923076923077,19.230769230769234,8.461538461538462,2.307692307692308
E00102715,270,10,22,16,33,21,61,61,35,11,3.7037037037037033,8.148148148148149,5.9259259259259265,12.222222222222221,7.777777777777778,22.59259259259259,22.59259259259259,12.962962962962962,4.074074074074074
E00102716,288,21,43,32,55,26,36,35,27,13,7.291666666666667,14.930555555555555,11.11111111111111,19.09722222222222,9.027777777777777,12.5,12.152777777777777,9.375,4.513888888888888
E00102717,336,14,30,27,39,31,80,64,32,19,4.166666666666666,8.928571428571429,8.035714285714286,11.607142857142858,9.226190476190476,23.809523809523807,19.047619047619047,9.523809523809524,5.654761904761905
E00102718,272,15,50,24,38,18,53,48,21,5,5.514705882352941,18.38235294117647,8.823529411764707,13.970588235294118,6.61764705882353,19.485294117647058,17.647058823529413,7.720588235294118,1.8382352941176472
E00102719,124,24,33,11,23,7,7,5,5,9,19.35483870967742,26.61290322580645,8.870967741935484,18.548387096774192,5.64516129032258,5.64516129032258,4.032258064516129,4.032258064516129,7.258064516129033
E00102720,330,31,76,32,86,17,34,19,16,19,9.393939393939393,23.03030303030303,9.696969696969697,26.060606060606062,5.151515151515151,10.303030303030303,5.757575757575758,4.848484848484849,5.757575757575758
E00102721,250,16,39,30,33,21,49,36,15,11,6.4,15.6,12,13.200000000000001,8.4,19.6,14.399999999999999,6,4.3999999999999995
E00102722,300,30,68,29,28,25,43,32,11,34,10,22.666666666666664,9.666666666666666,9.333333333333334,8.333333333333332,14.333333333333334,10.666666666666668,3.6666666666666665,11.333333333333332
E00102724,208,22,43,19,30,12,32,32,7,11,10.576923076923077,20.673076923076923,9.134615384615383,14.423076923076922,5.769230769230769,15.384615384615385,15.384615384615385,3.3653846153846154,5.288461538461538
E00102725,262,15,64,34,36,21,42,27,8,15,5.7251908396946565,24.427480916030532,12.977099236641221,13.740458015267176,8.015267175572518,16.030534351145036,10.305343511450381,3.0534351145038165,5.7251908396946565
E00102726,247,25,56,36,23,14,49,25,15,4,10.121457489878543,22.672064777327936,14.5748987854251,9.31174089068826,5.668016194331984,19.838056680161944,10.121457489878543,6.0728744939271255,1.6194331983805668
E00102727,427,38,96,56,45,25,65,57,23,22,8.899297423887589,22.482435597189696,13.114754098360656,10.53864168618267,5.85480093676815,15.22248243559719,13.348946135831383,5.386416861826698,5.152224824355972
E00102728,222,9,43,22,30,18,53,39,6,2,4.054054054054054,19.36936936936937,9.90990990990991,13.513513513513514,8.108108108108109,23.873873873873876,17.56756756756757,2.7027027027027026,0.9009009009009009
E00102729,270,19,29,23,27,31,53,50,27,11,7.037037037037037,10.74074074074074,8.518518518518519,10,11.481481481481481,19.62962962962963,18.51851851851852,10,4.074074074074074
E00102730,231,13,42,29,27,13,51,37,15,4,5.627705627705628,18.181818181818183,12.554112554112553,11.688311688311687,5.627705627705628,22.07792207792208,16.017316017316016,6.493506493506493,1.7316017316017316
E00102731,200,10,32,11,33,17,37,32,16,12,5,16,5.5,16.5,8.5,18.5,16,8,6
E00102732,262,28,48,28,31,16,53,30,15,13,10.687022900763358,18.3206106870229,10.687022900763358,11.83206106870229,6.106870229007633,20.229007633587788,11.450381679389313,5.7251908396946565,4.961832061068702
E00102733,263,9,40,15,18,20,56,35,62,8,3.4220532319391634,15.209125475285171,5.7034220532319395,6.844106463878327,7.604562737642586,21.292775665399237,13.307984790874524,23.574144486692013,3.041825095057034
E00102734,173,12,32,13,29,11,32,26,12,6,6.9364161849710975,18.497109826589593,7.514450867052023,16.76300578034682,6.358381502890173,18.497109826589593,15.028901734104046,6.9364161849710975,3.4682080924855487
E00102735,236,13,34,22,40,17,47,38,21,4,5.508474576271186,14.40677966101695,9.322033898305085,16.94915254237288,7.203389830508475,19.915254237288135,16.101694915254235,8.898305084745763,1.694915254237288
E00102736,215,8,40,20,22,20,41,37,18,9,3.7209302325581395,18.6046511627907,9.30232558139535,10.232558139534884,9.30232558139535,19.069767441860467,17.209302325581397,8.372093023255815,4.186046511627907
E00102737,222,9,36,24,37,7,46,38,15,10,4.054054054054054,16.216216216216218,10.81081081081081,16.666666666666664,3.153153153153153,20.72072072072072,17.117117117117118,6.756756756756757,4.504504504504505
E00102738,221,9,32,14,35,18,39,43,18,13,4.072398190045249,14.479638009049776,6.334841628959276,15.837104072398189,8.144796380090497,17.647058823529413,19.457013574660635,8.144796380090497,5.88235294117647
E00102739,129,5,23,12,11,7,32,23,10,6,3.875968992248062,17.829457364341085,9.30232558139535,8.527131782945736,5.426356589147287,24.8062015503876,17.829457364341085,7.751937984496124,4.651162790697675
E00102740,402,28,67,40,54,29,75,59,30,20,6.965174129353234,16.666666666666664,9.950248756218906,13.432835820895523,7.213930348258707,18.65671641791045,14.676616915422885,7.462686567164178,4.975124378109453
E00102741,239,13,48,40,23,14,36,42,15,8,5.439330543933055,20.0836820083682,16.736401673640167,9.623430962343097,5.857740585774058,15.062761506276152,17.573221757322173,6.2761506276150625,3.3472803347280333
E00102742,360,20,47,47,36,39,63,63,15,30,5.555555555555555,13.055555555555557,13.055555555555557,10,10.833333333333334,17.5,17.5,4.166666666666666,8.333333333333332
E00102743,227,12,34,28,34,18,53,34,8,6,5.286343612334802,14.977973568281937,12.334801762114537,14.977973568281937,7.929515418502203,23.348017621145374,14.977973568281937,3.524229074889868,2.643171806167401
E00102744,274,14,30,25,27,22,57,62,22,15,5.109489051094891,10.948905109489052,9.124087591240876,9.854014598540147,8.02919708029197,20.802919708029197,22.62773722627737,8.02919708029197,5.474452554744526
E00102745,265,17,44,29,28,16,44,41,26,20,6.415094339622642,16.60377358490566,10.943396226415095,10.566037735849058,6.037735849056604,16.60377358490566,15.471698113207546,9.811320754716983,7.547169811320755
E00102746,240,19,39,19,31,15,47,42,16,12,7.916666666666666,16.25,7.916666666666666,12.916666666666668,6.25,19.583333333333332,17.5,6.666666666666667,5
E00102747,394,20,63,33,38,47,75,65,34,19,5.0761421319796955,15.989847715736042,8.375634517766498,9.644670050761421,11.928934010152284,19.035532994923855,16.49746192893401,8.629441624365482,4.822335025380711
E00102748,242,1,24,13,19,25,50,56,36,18,0.4132231404958678,9.917355371900827,5.371900826446281,7.851239669421488,10.330578512396695,20.66115702479339,23.140495867768596,14.87603305785124,7.43801652892562
E00102749,357,21,74,39,53,29,55,49,23,14,5.88235294117647,20.72829131652661,10.92436974789916,14.84593837535014,8.123249299719888,15.406162464985995,13.725490196078432,6.442577030812324,3.9215686274509802
E00102750,209,8,32,19,27,21,45,41,13,3,3.827751196172249,15.311004784688995,9.090909090909092,12.918660287081341,10.047846889952153,21.5311004784689,19.617224880382775,6.220095693779904,1.4354066985645932
E00102751,223,2,20,18,22,22,48,53,28,10,0.8968609865470852,8.968609865470851,8.071748878923767,9.865470852017937,9.865470852017937,21.524663677130047,23.766816143497756,12.556053811659194,4.484304932735426
E00102753,193,10,18,15,20,17,44,52,12,5,5.181347150259067,9.32642487046632,7.772020725388601,10.362694300518134,8.808290155440414,22.797927461139896,26.94300518134715,6.217616580310881,2.5906735751295336
E00102754,197,8,36,23,28,11,38,38,13,2,4.060913705583756,18.274111675126903,11.6751269035533,14.213197969543149,5.583756345177665,19.289340101522843,19.289340101522843,6.598984771573605,1.015228426395939
E00102756,255,32,34,30,76,13,29,22,10,9,12.549019607843137,13.333333333333334,11.76470588235294,29.80392156862745,5.098039215686274,11.372549019607844,8.627450980392156,3.9215686274509802,3.5294117647058822
E00102757,319,31,48,22,97,14,35,32,28,12,9.717868338557993,15.047021943573668,6.896551724137931,30.407523510971785,4.38871473354232,10.9717868338558,10.031347962382444,8.77742946708464,3.761755485893417
E00102758,313,36,50,29,99,11,37,26,15,10,11.501597444089457,15.974440894568689,9.26517571884984,31.629392971246006,3.5143769968051117,11.821086261980831,8.30670926517572,4.792332268370607,3.1948881789137378
E00102759,253,24,48,21,72,18,30,22,9,9,9.486166007905137,18.972332015810274,8.300395256916996,28.458498023715418,7.114624505928854,11.857707509881422,8.695652173913043,3.557312252964427,3.557312252964427
E00102760,286,23,46,29,63,17,46,44,10,8,8.041958041958042,16.083916083916083,10.13986013986014,22.02797202797203,5.944055944055944,16.083916083916083,15.384615384615385,3.4965034965034967,2.797202797202797
E00102761,138,13,31,10,31,3,24,13,7,6,9.420289855072465,22.463768115942027,7.246376811594203,22.463768115942027,2.1739130434782608,17.391304347826086,9.420289855072465,5.072463768115942,4.3478260869565215
E00102762,156,20,31,18,45,4,12,9,11,6,12.82051282051282,19.871794871794872,11.538461538461538,28.846153846153843,2.564102564102564,7.6923076923076925,5.769230769230769,7.051282051282051,3.8461538461538463
E00102763,214,27,44,20,48,10,19,24,14,8,12.616822429906541,20.5607476635514,9.345794392523365,22.429906542056074,4.672897196261682,8.878504672897195,11.214953271028037,6.5420560747663545,3.7383177570093453
E00102764,145,12,20,25,18,11,24,26,5,4,8.275862068965518,13.793103448275861,17.24137931034483,12.413793103448276,7.586206896551724,16.551724137931036,17.93103448275862,3.4482758620689653,2.7586206896551726
E00102765,310,26,52,32,74,23,38,41,15,9,8.38709677419355,16.7741935483871,10.32258064516129,23.870967741935484,7.419354838709677,12.258064516129032,13.225806451612904,4.838709677419355,2.903225806451613
E00102766,174,17,34,15,61,7,16,12,7,5,9.770114942528735,19.54022988505747,8.620689655172415,35.05747126436782,4.022988505747127,9.195402298850574,6.896551724137931,4.022988505747127,2.8735632183908044
E00102767,355,38,72,36,80,25,38,38,17,11,10.704225352112676,20.281690140845072,10.140845070422536,22.535211267605636,7.042253521126761,10.704225352112676,10.704225352112676,4.788732394366197,3.0985915492957745
E00102768,196,23,23,15,33,23,30,36,8,5,11.73469387755102,11.73469387755102,7.653061224489796,16.83673469387755,11.73469387755102,15.306122448979592,18.367346938775512,4.081632653061225,2.5510204081632653
E00102769,185,15,33,18,50,12,20,11,14,12,8.108108108108109,17.83783783783784,9.72972972972973,27.027027027027028,6.486486486486487,10.81081081081081,5.9459459459459465,7.567567567567568,6.486486486486487
E00102770,261,17,55,27,40,16,35,39,12,20,6.513409961685824,21.0727969348659,10.344827586206897,15.32567049808429,6.130268199233716,13.409961685823754,14.942528735632186,4.597701149425287,7.662835249042145
E00102771,195,16,34,18,33,17,35,25,10,7,8.205128205128204,17.435897435897434,9.230769230769232,16.923076923076923,8.717948717948717,17.94871794871795,12.82051282051282,5.128205128205128,3.5897435897435894
E00102772,381,34,68,35,104,20,44,41,18,17,8.923884514435695,17.84776902887139,9.186351706036746,27.296587926509186,5.2493438320209975,11.548556430446194,10.761154855643044,4.724409448818897,4.4619422572178475
E00102773,197,12,35,30,35,8,27,26,13,11,6.091370558375635,17.766497461928935,15.228426395939088,17.766497461928935,4.060913705583756,13.705583756345177,13.19796954314721,6.598984771573605,5.583756345177665
E00102774,251,20,54,22,98,8,17,15,5,12,7.968127490039841,21.51394422310757,8.764940239043826,39.04382470119522,3.187250996015936,6.772908366533864,5.9760956175298805,1.9920318725099602,4.780876494023905
E00102775,221,31,42,27,37,8,24,24,16,12,14.027149321266968,19.004524886877828,12.217194570135746,16.7420814479638,3.619909502262444,10.85972850678733,10.85972850678733,7.239819004524888,5.429864253393665
E00102776,338,36,64,36,100,22,33,19,17,11,10.650887573964498,18.93491124260355,10.650887573964498,29.585798816568047,6.508875739644971,9.763313609467456,5.621301775147929,5.029585798816568,3.2544378698224854
E00102777,134,13,23,17,25,10,11,19,13,3,9.701492537313433,17.16417910447761,12.686567164179104,18.65671641791045,7.462686567164178,8.208955223880597,14.17910447761194,9.701492537313433,2.2388059701492535
E00102778,242,30,39,26,66,14,26,24,11,6,12.396694214876034,16.115702479338843,10.743801652892563,27.27272727272727,5.785123966942149,10.743801652892563,9.917355371900827,4.545454545454546,2.479338842975207
E00102779,235,33,20,20,78,12,24,28,13,7,14.042553191489363,8.51063829787234,8.51063829787234,33.191489361702125,5.106382978723404,10.212765957446807,11.914893617021278,5.531914893617021,2.9787234042553195
E00102780,313,27,47,34,75,15,46,45,18,6,8.626198083067091,15.015974440894569,10.86261980830671,23.961661341853034,4.792332268370607,14.696485623003195,14.376996805111823,5.7507987220447285,1.9169329073482428
