OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00102694,179,160,16,0,2,1,89.3854748603352,8.938547486033519,0,1.1173184357541899,0.5586592178770949
E00102695,159,152,4,1,2,0,95.59748427672956,2.515723270440252,0.628930817610063,1.257861635220126,0
E00102696,248,242,4,0,2,0,97.58064516129032,1.6129032258064515,0,0.8064516129032258,0
E00102698,214,200,6,1,4,3,93.45794392523365,2.803738317757009,0.46728971962616817,1.8691588785046727,1.4018691588785046
E00102700,205,200,5,0,0,0,97.5609756097561,2.4390243902439024,0,0,0
E00102702,194,190,4,0,0,0,97.9381443298969,2.0618556701030926,0,0,0
E00102697,228,222,4,2,0,0,97.36842105263158,1.7543859649122806,0.8771929824561403,0,0
E00102699,252,241,8,2,1,0,95.63492063492063,3.1746031746031744,0.7936507936507936,0.3968253968253968,0
E00102701,510,496,14,0,0,0,97.25490196078431,2.7450980392156863,0,0,0
E00102703,241,240,1,0,0,0,99.5850622406639,0.4149377593360996,0,0,0
E00102704,261,252,8,0,0,1,96.55172413793103,3.065134099616858,0,0,0.38314176245210724
E00102818,331,326,5,0,0,0,98.48942598187311,1.5105740181268883,0,0,0
E00102820,181,179,1,0,1,0,98.89502762430939,0.5524861878453038,0,0.5524861878453038,0
E00102821,288,279,9,0,0,0,96.875,3.125,0,0,0
E00102828,187,182,5,0,0,0,97.32620320855615,2.6737967914438503,0,0,0
E00102832,247,237,5,2,2,1,95.95141700404858,2.0242914979757085,0.8097165991902834,0.8097165991902834,0.4048582995951417
E00102835,260,243,14,3,0,0,93.46153846153847,5.384615384615385,1.153846153846154,0,0
E00102823,272,262,9,0,1,0,96.32352941176471,3.308823529411765,0,0.3676470588235294,0
E00102827,290,275,13,0,2,0,94.82758620689656,4.482758620689655,0,0.6896551724137931,0
E00102829,198,191,7,0,0,0,96.46464646464646,3.535353535353535,0,0,0
E00102830,213,192,16,2,0,3,90.14084507042254,7.511737089201878,0.9389671361502347,0,1.4084507042253522
E00102831,252,234,13,2,0,3,92.85714285714286,5.158730158730158,0.7936507936507936,0,1.1904761904761905
E00102833,279,272,5,0,2,0,97.4910394265233,1.7921146953405016,0,0.7168458781362007,0
E00102834,295,282,7,5,1,0,95.59322033898306,2.3728813559322033,1.694915254237288,0.3389830508474576,0
E00102819,224,217,5,0,1,1,96.875,2.232142857142857,0,0.4464285714285714,0.4464285714285714
E00102824,364,347,11,1,1,4,95.32967032967034,3.021978021978022,0.27472527472527475,0.27472527472527475,1.098901098901099
E00102825,293,283,10,0,0,0,96.58703071672356,3.4129692832764507,0,0,0
E00102826,337,323,11,0,1,2,95.84569732937686,3.2640949554896146,0,0.2967359050445104,0.5934718100890208
E00102836,261,252,6,0,1,2,96.55172413793103,2.2988505747126435,0,0.38314176245210724,0.7662835249042145
