OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00102694,108,0,47,48,9,2,2,0,0,0,0,43.51851851851852,44.44444444444444,8.333333333333332,1.8518518518518516,1.8518518518518516,0,0,0
E00102695,90,0,39,33,14,4,0,0,0,0,0,43.333333333333336,36.666666666666664,15.555555555555555,4.444444444444445,0,0,0,0
E00102696,123,0,38,53,15,11,3,3,0,0,0,30.89430894308943,43.08943089430895,12.195121951219512,8.94308943089431,2.4390243902439024,2.4390243902439024,0,0
E00102698,109,0,42,41,16,9,0,1,0,0,0,38.53211009174312,37.61467889908257,14.678899082568808,8.256880733944955,0,0.9174311926605505,0,0
E00102700,102,0,38,37,18,8,1,0,0,0,0,37.254901960784316,36.27450980392157,17.647058823529413,7.8431372549019605,0.9803921568627451,0,0,0
E00102702,105,0,42,48,4,11,0,0,0,0,0,40,45.714285714285715,3.8095238095238098,10.476190476190476,0,0,0,0
E00102697,121,0,51,45,12,10,3,0,0,0,0,42.14876033057851,37.1900826446281,9.917355371900827,8.264462809917356,2.479338842975207,0,0,0
E00102699,112,0,43,35,18,11,4,1,0,0,0,38.392857142857146,31.25,16.071428571428573,9.821428571428571,3.571428571428571,0.8928571428571428,0,0
E00102701,211,0,58,77,34,26,13,1,2,0,0,27.488151658767773,36.492890995260666,16.113744075829384,12.322274881516588,6.161137440758294,0.47393364928909953,0.9478672985781991,0
E00102703,118,0,37,50,17,13,1,0,0,0,0,31.35593220338983,42.3728813559322,14.40677966101695,11.016949152542372,0.847457627118644,0,0,0
E00102704,124,0,37,58,17,5,7,0,0,0,0,29.838709677419356,46.774193548387096,13.709677419354838,4.032258064516129,5.64516129032258,0,0,0
E00102818,160,0,64,54,22,12,4,2,1,1,0,40,33.75,13.750000000000002,7.5,2.5,1.25,0.625,0.625
E00102820,119,0,71,37,4,5,2,0,0,0,0,59.66386554621849,31.092436974789916,3.361344537815126,4.201680672268908,1.680672268907563,0,0,0
E00102821,146,0,65,49,18,14,0,0,0,0,0,44.52054794520548,33.56164383561644,12.32876712328767,9.58904109589041,0,0,0,0
E00102828,100,0,37,48,8,5,2,0,0,0,0,37,48,8,5,2,0,0,0
E00102832,107,0,30,40,21,12,3,1,0,0,0,28.037383177570092,37.38317757009346,19.626168224299064,11.214953271028037,2.803738317757009,0.9345794392523363,0,0
E00102835,139,0,68,40,18,10,1,2,0,0,0,48.92086330935252,28.776978417266186,12.949640287769784,7.1942446043165464,0.7194244604316548,1.4388489208633095,0,0
E00102823,125,0,37,56,11,16,4,1,0,0,0,29.599999999999998,44.800000000000004,8.799999999999999,12.8,3.2,0.8,0,0
E00102827,145,0,56,58,16,10,3,2,0,0,0,38.62068965517241,40,11.03448275862069,6.896551724137931,2.0689655172413794,1.3793103448275863,0,0
E00102829,112,0,40,64,5,1,1,1,0,0,0,35.714285714285715,57.14285714285714,4.464285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0
E00102830,123,0,56,50,11,6,0,0,0,0,0,45.52845528455284,40.65040650406504,8.94308943089431,4.878048780487805,0,0,0,0
E00102831,127,0,44,55,15,7,5,1,0,0,0,34.645669291338585,43.30708661417323,11.811023622047244,5.511811023622047,3.937007874015748,0.7874015748031495,0,0
E00102833,129,0,39,63,17,7,3,0,0,0,0,30.23255813953488,48.837209302325576,13.178294573643413,5.426356589147287,2.3255813953488373,0,0,0
E00102834,159,0,70,58,18,11,1,1,0,0,0,44.0251572327044,36.477987421383645,11.320754716981133,6.918238993710692,0.628930817610063,0.628930817610063,0,0
E00102819,99,0,19,55,11,10,2,2,0,0,0,19.19191919191919,55.55555555555556,11.11111111111111,10.1010101010101,2.0202020202020203,2.0202020202020203,0,0
E00102824,181,0,66,82,25,6,1,1,0,0,0,36.46408839779006,45.30386740331492,13.812154696132598,3.314917127071823,0.5524861878453038,0.5524861878453038,0,0
E00102825,142,0,56,66,8,7,4,1,0,0,0,39.436619718309856,46.478873239436616,5.633802816901409,4.929577464788732,2.8169014084507045,0.7042253521126761,0,0
E00102826,155,0,33,88,13,17,3,1,0,0,0,21.29032258064516,56.774193548387096,8.38709677419355,10.967741935483872,1.935483870967742,0.6451612903225806,0,0
E00102836,137,0,46,71,11,9,0,0,0,0,0,33.57664233576642,51.82481751824818,8.02919708029197,6.569343065693431,0,0,0,0
E00165935,91,0,29,45,8,6,2,1,0,0,0,31.868131868131865,49.45054945054945,8.791208791208792,6.593406593406594,2.197802197802198,1.098901098901099,0,0
E00165936,116,0,24,49,14,24,5,0,0,0,0,20.689655172413794,42.241379310344826,12.068965517241379,20.689655172413794,4.310344827586207,0,0,0
E00165937,75,0,16,23,11,16,9,0,0,0,0,21.333333333333336,30.666666666666664,14.666666666666666,21.333333333333336,12,0,0,0
E00102837,126,0,24,61,12,23,4,1,1,0,0,19.047619047619047,48.41269841269841,9.523809523809524,18.253968253968253,3.1746031746031744,0.7936507936507936,0.7936507936507936,0
E00102838,118,0,33,57,13,11,3,1,0,0,0,27.966101694915253,48.30508474576271,11.016949152542372,9.322033898305085,2.5423728813559325,0.847457627118644,0,0
E00102839,137,0,25,65,22,18,7,0,0,0,0,18.248175182481752,47.44525547445255,16.05839416058394,13.138686131386862,5.109489051094891,0,0,0
E00102840,121,0,39,54,17,9,2,0,0,0,0,32.231404958677686,44.62809917355372,14.049586776859504,7.43801652892562,1.6528925619834711,0,0,0
E00102841,153,0,47,60,21,16,7,1,1,0,0,30.718954248366014,39.21568627450981,13.725490196078432,10.457516339869281,4.57516339869281,0.6535947712418301,0.6535947712418301,0
E00102842,126,0,29,69,10,13,4,1,0,0,0,23.015873015873016,54.761904761904766,7.936507936507936,10.317460317460316,3.1746031746031744,0.7936507936507936,0,0
E00102886,184,0,101,51,21,8,2,1,0,0,0,54.891304347826086,27.717391304347828,11.41304347826087,4.3478260869565215,1.0869565217391304,0.5434782608695652,0,0
E00102887,110,0,59,39,7,5,0,0,0,0,0,53.63636363636364,35.45454545454545,6.363636363636363,4.545454545454546,0,0,0,0
E00102890,175,0,83,65,19,7,1,0,0,0,0,47.42857142857143,37.142857142857146,10.857142857142858,4,0.5714285714285714,0,0,0
E00102891,138,0,50,66,7,15,0,0,0,0,0,36.231884057971016,47.82608695652174,5.072463768115942,10.869565217391305,0,0,0,0
E00102888,209,0,58,102,26,17,3,2,1,0,0,27.751196172248804,48.803827751196174,12.440191387559809,8.133971291866029,1.4354066985645932,0.9569377990430622,0.4784688995215311,0
E00102889,227,0,61,93,35,25,9,1,2,1,0,26.87224669603524,40.969162995594715,15.418502202643172,11.013215859030836,3.9647577092511015,0.4405286343612335,0.881057268722467,0.4405286343612335
E00102892,214,0,114,90,6,2,2,0,0,0,0,53.271028037383175,42.05607476635514,2.803738317757009,0.9345794392523363,0.9345794392523363,0,0,0
E00102728,135,0,66,40,16,12,1,0,0,0,0,48.888888888888886,29.629629629629626,11.851851851851853,8.88888888888889,0.7407407407407408,0,0,0
E00102730,130,0,42,44,21,17,6,0,0,0,0,32.30769230769231,33.84615384615385,16.153846153846153,13.076923076923078,4.615384615384616,0,0,0
E00102731,142,0,85,37,8,10,2,0,0,0,0,59.859154929577464,26.056338028169012,5.633802816901409,7.042253521126761,1.4084507042253522,0,0,0
E00102732,148,0,53,55,22,15,3,0,0,0,0,35.810810810810814,37.16216216216216,14.864864864864865,10.135135135135135,2.027027027027027,0,0,0
E00102733,188,0,114,44,15,11,3,0,0,1,0,60.63829787234043,23.404255319148938,7.9787234042553195,5.851063829787234,1.5957446808510638,0,0,0.5319148936170213
E00102734,109,0,56,33,8,9,2,1,0,0,0,51.37614678899083,30.275229357798167,7.339449541284404,8.256880733944955,1.834862385321101,0.9174311926605505,0,0
E00102735,155,0,94,35,16,3,3,2,2,0,0,60.64516129032258,22.58064516129032,10.32258064516129,1.935483870967742,1.935483870967742,1.2903225806451613,1.2903225806451613,0
E00102736,128,0,55,38,19,11,5,0,0,0,0,42.96875,29.6875,14.84375,8.59375,3.90625,0,0,0
E00102721,121,0,36,43,21,10,5,6,0,0,0,29.75206611570248,35.53719008264463,17.355371900826448,8.264462809917356,4.132231404958678,4.958677685950414,0,0
