OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00140783,241,5,5,7,10,6,6,8,9,8,12,17,12,22,22,28,27,22,15,2.0746887966804977,2.0746887966804977,2.904564315352697,4.149377593360995,2.4896265560165975,2.4896265560165975,3.319502074688797,3.7344398340248963,3.319502074688797,4.979253112033195,7.053941908713693,4.979253112033195,9.12863070539419,9.12863070539419,11.618257261410788,11.20331950207469,9.12863070539419,6.224066390041494
E00140784,288,8,13,12,19,13,13,17,18,11,31,26,26,22,16,10,15,13,5,2.7777777777777777,4.513888888888888,4.166666666666666,6.597222222222222,4.513888888888888,4.513888888888888,5.902777777777778,6.25,3.8194444444444446,10.76388888888889,9.027777777777777,9.027777777777777,7.638888888888889,5.555555555555555,3.4722222222222223,5.208333333333334,4.513888888888888,1.7361111111111112
E00140785,331,24,20,21,25,13,21,20,17,24,29,28,31,22,11,12,4,4,5,7.250755287009064,6.042296072507553,6.3444108761329305,7.552870090634441,3.927492447129909,6.3444108761329305,6.042296072507553,5.13595166163142,7.250755287009064,8.761329305135952,8.459214501510575,9.365558912386707,6.646525679758309,3.3232628398791544,3.625377643504532,1.2084592145015105,1.2084592145015105,1.5105740181268883
E00140786,276,13,17,12,7,21,17,17,17,17,18,21,24,22,23,9,10,6,5,4.710144927536232,6.159420289855073,4.3478260869565215,2.536231884057971,7.608695652173914,6.159420289855073,6.159420289855073,6.159420289855073,6.159420289855073,6.521739130434782,7.608695652173914,8.695652173913043,7.971014492753622,8.333333333333332,3.260869565217391,3.6231884057971016,2.1739130434782608,1.8115942028985508
E00140787,342,10,13,15,9,19,12,17,22,11,23,21,43,24,18,18,22,22,23,2.923976608187134,3.8011695906432745,4.385964912280701,2.631578947368421,5.555555555555555,3.508771929824561,4.970760233918129,6.432748538011696,3.216374269005848,6.725146198830409,6.140350877192982,12.573099415204677,7.017543859649122,5.263157894736842,5.263157894736842,6.432748538011696,6.432748538011696,6.725146198830409
E00140788,305,13,11,13,10,9,13,16,10,18,19,34,36,22,17,19,17,15,13,4.2622950819672125,3.606557377049181,4.2622950819672125,3.278688524590164,2.9508196721311477,4.2622950819672125,5.245901639344262,3.278688524590164,5.901639344262295,6.229508196721312,11.147540983606557,11.80327868852459,7.213114754098362,5.573770491803279,6.229508196721312,5.573770491803279,4.918032786885246,4.2622950819672125
E00140790,476,24,28,15,14,21,34,23,25,11,23,35,38,44,47,44,24,17,9,5.042016806722689,5.88235294117647,3.1512605042016806,2.941176470588235,4.411764705882353,7.142857142857142,4.831932773109244,5.2521008403361344,2.3109243697478994,4.831932773109244,7.352941176470589,7.9831932773109235,9.243697478991598,9.873949579831933,9.243697478991598,5.042016806722689,3.571428571428571,1.8907563025210083
E00140791,152,5,8,13,10,1,3,5,8,6,12,11,6,16,9,19,11,5,4,3.289473684210526,5.263157894736842,8.552631578947368,6.578947368421052,0.6578947368421052,1.9736842105263157,3.289473684210526,5.263157894736842,3.9473684210526314,7.894736842105263,7.236842105263158,3.9473684210526314,10.526315789473683,5.921052631578947,12.5,7.236842105263158,3.289473684210526,2.631578947368421
E00140793,135,3,6,5,7,3,10,4,7,7,5,17,19,10,14,8,4,3,3,2.2222222222222223,4.444444444444445,3.7037037037037033,5.185185185185185,2.2222222222222223,7.4074074074074066,2.9629629629629632,5.185185185185185,5.185185185185185,3.7037037037037033,12.592592592592592,14.074074074074074,7.4074074074074066,10.37037037037037,5.9259259259259265,2.9629629629629632,2.2222222222222223,2.2222222222222223
E00140794,251,9,8,11,8,15,7,7,7,14,16,15,22,34,27,16,14,8,13,3.5856573705179287,3.187250996015936,4.382470119521913,3.187250996015936,5.9760956175298805,2.788844621513944,2.788844621513944,2.788844621513944,5.577689243027888,6.374501992031872,5.9760956175298805,8.764940239043826,13.545816733067728,10.756972111553784,6.374501992031872,5.577689243027888,3.187250996015936,5.179282868525896
E00140795,210,12,16,11,11,9,5,5,9,18,16,23,11,18,11,6,8,15,6,5.714285714285714,7.6190476190476195,5.238095238095238,5.238095238095238,4.285714285714286,2.380952380952381,2.380952380952381,4.285714285714286,8.571428571428571,7.6190476190476195,10.952380952380953,5.238095238095238,8.571428571428571,5.238095238095238,2.857142857142857,3.8095238095238098,7.142857142857142,2.857142857142857
E00140796,166,1,6,9,4,3,7,3,8,5,7,9,12,20,15,22,22,7,6,0.6024096385542169,3.614457831325301,5.421686746987952,2.4096385542168677,1.8072289156626504,4.216867469879518,1.8072289156626504,4.819277108433735,3.0120481927710845,4.216867469879518,5.421686746987952,7.228915662650602,12.048192771084338,9.036144578313253,13.253012048192772,13.253012048192772,4.216867469879518,3.614457831325301
E00140797,280,11,16,24,11,5,3,8,4,21,20,32,24,24,30,17,12,11,7,3.9285714285714284,5.714285714285714,8.571428571428571,3.9285714285714284,1.7857142857142856,1.0714285714285714,2.857142857142857,1.4285714285714286,7.5,7.142857142857142,11.428571428571429,8.571428571428571,8.571428571428571,10.714285714285714,6.071428571428571,4.285714285714286,3.9285714285714284,2.5
E00140798,252,13,11,13,11,11,9,10,17,17,12,18,20,22,17,13,18,8,12,5.158730158730158,4.365079365079365,5.158730158730158,4.365079365079365,4.365079365079365,3.571428571428571,3.968253968253968,6.746031746031746,6.746031746031746,4.761904761904762,7.142857142857142,7.936507936507936,8.73015873015873,6.746031746031746,5.158730158730158,7.142857142857142,3.1746031746031744,4.761904761904762
E00140799,338,12,20,29,18,13,6,12,16,23,29,22,30,30,19,21,14,18,6,3.5502958579881656,5.9171597633136095,8.579881656804734,5.325443786982249,3.8461538461538463,1.7751479289940828,3.5502958579881656,4.733727810650888,6.8047337278106506,8.579881656804734,6.508875739644971,8.875739644970414,8.875739644970414,5.621301775147929,6.21301775147929,4.142011834319527,5.325443786982249,1.7751479289940828
E00140800,359,12,15,18,15,13,17,12,15,17,24,28,40,29,23,29,21,12,19,3.3426183844011144,4.178272980501393,5.013927576601671,4.178272980501393,3.6211699164345403,4.735376044568245,3.3426183844011144,4.178272980501393,4.735376044568245,6.685236768802229,7.7994428969359335,11.142061281337048,8.07799442896936,6.406685236768802,8.07799442896936,5.8495821727019495,3.3426183844011144,5.2924791086350975
E00140801,454,11,20,29,30,11,5,18,19,30,34,41,40,26,53,35,26,11,15,2.4229074889867843,4.405286343612335,6.387665198237885,6.607929515418502,2.4229074889867843,1.1013215859030838,3.9647577092511015,4.185022026431718,6.607929515418502,7.488986784140969,9.030837004405285,8.81057268722467,5.726872246696035,11.674008810572687,7.709251101321586,5.726872246696035,2.4229074889867843,3.303964757709251
E00140802,282,16,20,20,17,16,19,17,20,19,27,27,15,9,10,15,11,1,3,5.673758865248227,7.092198581560284,7.092198581560284,6.028368794326241,5.673758865248227,6.73758865248227,6.028368794326241,7.092198581560284,6.73758865248227,9.574468085106384,9.574468085106384,5.319148936170213,3.1914893617021276,3.546099290780142,5.319148936170213,3.900709219858156,0.3546099290780142,1.0638297872340425
E00140803,293,14,11,13,5,5,15,14,21,17,14,18,29,26,20,25,18,10,18,4.778156996587031,3.754266211604096,4.436860068259386,1.7064846416382253,1.7064846416382253,5.1194539249146755,4.778156996587031,7.167235494880546,5.802047781569966,4.778156996587031,6.143344709897611,9.897610921501707,8.873720136518772,6.825938566552901,8.532423208191126,6.143344709897611,3.4129692832764507,6.143344709897611
E00140804,369,20,25,11,22,23,18,22,25,23,19,23,34,34,21,26,10,10,3,5.420054200542006,6.775067750677506,2.9810298102981028,5.9620596205962055,6.233062330623306,4.878048780487805,5.9620596205962055,6.775067750677506,6.233062330623306,5.149051490514905,6.233062330623306,9.214092140921409,9.214092140921409,5.691056910569105,7.046070460704606,2.710027100271003,2.710027100271003,0.8130081300813009
E00140805,320,14,18,26,20,15,26,24,21,26,18,30,18,19,18,7,10,7,3,4.375,5.625,8.125,6.25,4.6875,8.125,7.5,6.5625,8.125,5.625,9.375,5.625,5.9375,5.625,2.1875,3.125,2.1875,0.9375
E00140807,328,14,14,10,15,20,36,47,26,22,28,28,20,17,6,16,5,2,2,4.2682926829268295,4.2682926829268295,3.048780487804878,4.573170731707317,6.097560975609756,10.975609756097562,14.329268292682926,7.926829268292683,6.707317073170732,8.536585365853659,8.536585365853659,6.097560975609756,5.182926829268292,1.8292682926829267,4.878048780487805,1.524390243902439,0.6097560975609756,0.6097560975609756
E00140808,288,25,17,27,19,14,17,20,16,27,14,22,13,10,12,13,11,6,5,8.680555555555555,5.902777777777778,9.375,6.597222222222222,4.861111111111112,5.902777777777778,6.944444444444445,5.555555555555555,9.375,4.861111111111112,7.638888888888889,4.513888888888888,3.4722222222222223,4.166666666666666,4.513888888888888,3.8194444444444446,2.083333333333333,1.7361111111111112
E00140809,325,23,31,30,23,20,17,18,17,29,20,31,19,14,16,8,6,3,0,7.076923076923077,9.538461538461538,9.230769230769232,7.076923076923077,6.153846153846154,5.230769230769231,5.538461538461538,5.230769230769231,8.923076923076923,6.153846153846154,9.538461538461538,5.846153846153846,4.3076923076923075,4.923076923076923,2.4615384615384617,1.8461538461538463,0.9230769230769231,0
E00140810,368,24,41,31,36,21,32,21,22,22,22,31,24,11,11,11,7,0,1,6.521739130434782,11.141304347826086,8.423913043478262,9.782608695652174,5.706521739130435,8.695652173913043,5.706521739130435,5.978260869565218,5.978260869565218,5.978260869565218,8.423913043478262,6.521739130434782,2.989130434782609,2.989130434782609,2.989130434782609,1.9021739130434785,0,0.2717391304347826
E00140811,285,19,13,13,10,11,11,28,19,14,16,20,23,13,22,17,20,9,7,6.666666666666667,4.56140350877193,4.56140350877193,3.508771929824561,3.8596491228070176,3.8596491228070176,9.824561403508772,6.666666666666667,4.912280701754386,5.614035087719298,7.017543859649122,8.070175438596491,4.56140350877193,7.719298245614035,5.964912280701754,7.017543859649122,3.1578947368421053,2.456140350877193
E00140812,354,12,31,27,24,23,12,21,25,33,20,28,28,20,13,15,9,7,6,3.389830508474576,8.757062146892656,7.627118644067797,6.779661016949152,6.497175141242938,3.389830508474576,5.932203389830509,7.062146892655368,9.322033898305085,5.649717514124294,7.909604519774012,7.909604519774012,5.649717514124294,3.672316384180791,4.23728813559322,2.5423728813559325,1.977401129943503,1.694915254237288
E00140813,134,1,4,2,1,2,3,3,0,8,13,9,9,16,20,21,15,4,3,0.7462686567164178,2.9850746268656714,1.4925373134328357,0.7462686567164178,1.4925373134328357,2.2388059701492535,2.2388059701492535,0,5.970149253731343,9.701492537313433,6.7164179104477615,6.7164179104477615,11.940298507462686,14.925373134328357,15.671641791044777,11.194029850746269,2.9850746268656714,2.2388059701492535
E00140814,316,25,16,18,21,10,9,14,22,28,27,22,30,19,17,14,10,9,5,7.9113924050632916,5.063291139240507,5.69620253164557,6.6455696202531636,3.1645569620253164,2.848101265822785,4.430379746835443,6.962025316455696,8.860759493670885,8.544303797468354,6.962025316455696,9.49367088607595,6.012658227848101,5.379746835443038,4.430379746835443,3.1645569620253164,2.848101265822785,1.5822784810126582
E00140815,474,42,36,32,17,23,41,46,44,30,28,23,32,22,24,14,5,6,9,8.860759493670885,7.59493670886076,6.751054852320674,3.5864978902953584,4.852320675105485,8.649789029535865,9.70464135021097,9.282700421940929,6.329113924050633,5.9071729957805905,4.852320675105485,6.751054852320674,4.641350210970464,5.063291139240507,2.9535864978902953,1.0548523206751055,1.2658227848101267,1.89873417721519
E00140816,307,12,39,13,15,13,10,13,29,19,18,25,29,14,19,14,7,9,9,3.908794788273615,12.703583061889251,4.234527687296417,4.88599348534202,4.234527687296417,3.257328990228013,4.234527687296417,9.446254071661238,6.188925081433225,5.863192182410423,8.143322475570033,9.446254071661238,4.5602605863192185,6.188925081433225,4.5602605863192185,2.2801302931596092,2.9315960912052117,2.9315960912052117
E00140817,534,35,31,44,45,32,40,42,36,29,42,57,31,19,21,12,9,9,0,6.5543071161048685,5.805243445692884,8.239700374531834,8.426966292134832,5.992509363295881,7.490636704119851,7.865168539325842,6.741573033707865,5.430711610486892,7.865168539325842,10.674157303370785,5.805243445692884,3.5580524344569286,3.932584269662921,2.247191011235955,1.6853932584269662,1.6853932584269662,0
E00140818,335,27,10,25,14,16,20,25,26,17,26,35,32,14,15,15,8,4,6,8.059701492537313,2.9850746268656714,7.462686567164178,4.179104477611941,4.776119402985075,5.970149253731343,7.462686567164178,7.761194029850746,5.074626865671641,7.761194029850746,10.44776119402985,9.55223880597015,4.179104477611941,4.477611940298507,4.477611940298507,2.3880597014925375,1.1940298507462688,1.791044776119403
E00140819,443,21,35,24,28,20,30,24,28,42,44,47,31,29,11,16,7,4,2,4.740406320541761,7.900677200902935,5.417607223476298,6.320541760722348,4.514672686230249,6.772009029345373,5.417607223476298,6.320541760722348,9.480812641083523,9.932279909706546,10.609480812641085,6.997742663656885,6.5462753950338595,2.4830699774266365,3.611738148984198,1.580135440180587,0.9029345372460496,0.4514672686230248
E00140820,501,28,14,11,17,16,25,42,28,19,34,24,33,31,27,30,24,20,78,5.588822355289421,2.7944111776447107,2.19560878243513,3.3932135728542914,3.1936127744510974,4.990019960079841,8.383233532934131,5.588822355289421,3.792415169660679,6.786427145708583,4.790419161676647,6.58682634730539,6.187624750499002,5.389221556886228,5.9880239520958085,4.790419161676647,3.992015968063872,15.568862275449103
E00140822,414,13,16,30,26,11,28,17,17,30,24,33,43,23,32,21,22,16,12,3.140096618357488,3.864734299516908,7.246376811594203,6.280193236714976,2.657004830917874,6.763285024154589,4.1062801932367154,4.1062801932367154,7.246376811594203,5.797101449275362,7.971014492753622,10.38647342995169,5.555555555555555,7.729468599033816,5.072463768115942,5.314009661835748,3.864734299516908,2.898550724637681
E00140823,351,16,24,24,28,17,12,11,17,25,26,31,26,16,21,22,11,17,7,4.5584045584045585,6.837606837606838,6.837606837606838,7.977207977207977,4.843304843304843,3.418803418803419,3.133903133903134,4.843304843304843,7.122507122507122,7.4074074074074066,8.831908831908832,7.4074074074074066,4.5584045584045585,5.982905982905983,6.267806267806268,3.133903133903134,4.843304843304843,1.9943019943019942
E00140824,335,15,22,19,20,9,6,7,12,23,19,40,28,17,13,28,12,14,31,4.477611940298507,6.567164179104477,5.6716417910447765,5.970149253731343,2.6865671641791042,1.791044776119403,2.0895522388059704,3.582089552238806,6.865671641791045,5.6716417910447765,11.940298507462686,8.358208955223882,5.074626865671641,3.880597014925373,8.358208955223882,3.582089552238806,4.179104477611941,9.253731343283581
E00140825,260,5,6,11,14,6,9,12,5,14,18,25,25,30,22,26,9,11,12,1.9230769230769231,2.307692307692308,4.230769230769231,5.384615384615385,2.307692307692308,3.4615384615384617,4.615384615384616,1.9230769230769231,5.384615384615385,6.923076923076923,9.615384615384617,9.615384615384617,11.538461538461538,8.461538461538462,10,3.4615384615384617,4.230769230769231,4.615384615384616
E00140826,415,13,12,21,15,12,21,13,17,15,16,24,53,27,35,32,27,27,35,3.132530120481928,2.891566265060241,5.0602409638554215,3.614457831325301,2.891566265060241,5.0602409638554215,3.132530120481928,4.096385542168675,3.614457831325301,3.8554216867469884,5.783132530120482,12.771084337349398,6.506024096385541,8.433734939759036,7.710843373493977,6.506024096385541,6.506024096385541,8.433734939759036
