OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00140894,288,269,10,5,0,4,93.40277777777779,3.4722222222222223,1.7361111111111112,0,1.3888888888888888
E00140895,261,247,11,2,0,1,94.6360153256705,4.21455938697318,0.7662835249042145,0,0.38314176245210724
E00140896,254,248,4,2,0,0,97.63779527559055,1.574803149606299,0.7874015748031495,0,0
E00140897,389,380,8,0,0,1,97.68637532133675,2.056555269922879,0,0,0.2570694087403599
E00140898,301,294,7,0,0,0,97.67441860465115,2.3255813953488373,0,0,0
E00140901,293,288,5,0,0,0,98.29351535836177,1.7064846416382253,0,0,0
E00140893,389,367,16,5,1,0,94.34447300771208,4.113110539845758,1.2853470437017995,0.2570694087403599,0
E00140899,390,367,18,0,1,4,94.1025641025641,4.615384615384616,0,0.2564102564102564,1.0256410256410255
E00140900,380,364,12,3,1,0,95.78947368421052,3.1578947368421053,0.7894736842105263,0.2631578947368421,0
E00140902,159,144,10,4,1,0,90.56603773584906,6.289308176100629,2.515723270440252,0.628930817610063,0
E00140903,145,138,6,1,0,0,95.17241379310344,4.137931034482759,0.6896551724137931,0,0
E00141000,179,177,2,0,0,0,98.88268156424581,1.1173184357541899,0,0,0
E00141001,217,208,9,0,0,0,95.85253456221197,4.147465437788019,0,0,0
E00141002,265,250,11,1,3,0,94.33962264150944,4.150943396226415,0.37735849056603776,1.1320754716981132,0
E00141003,247,237,10,0,0,0,95.95141700404858,4.048582995951417,0,0,0
E00141004,205,199,5,0,1,0,97.07317073170731,2.4390243902439024,0,0.4878048780487805,0
E00140996,211,198,6,2,4,1,93.8388625592417,2.843601895734597,0.9478672985781991,1.8957345971563981,0.47393364928909953
E00140997,293,275,14,2,2,0,93.85665529010238,4.778156996587031,0.6825938566552902,0.6825938566552902,0
E00140998,225,220,5,0,0,0,97.77777777777777,2.2222222222222223,0,0,0
E00140999,240,236,4,0,0,0,98.33333333333333,1.6666666666666667,0,0,0
E00141005,163,154,9,0,0,0,94.47852760736197,5.521472392638037,0,0,0
E00141139,370,341,22,3,4,0,92.16216216216216,5.9459459459459465,0.8108108108108109,1.0810810810810811,0
E00141141,560,507,34,12,2,5,90.53571428571429,6.071428571428571,2.142857142857143,0.35714285714285715,0.8928571428571428
E00141142,315,293,11,11,0,0,93.01587301587301,3.492063492063492,3.492063492063492,0,0
E00189899,178,166,11,1,0,0,93.25842696629213,6.179775280898876,0.5617977528089888,0,0
E00189905,467,412,17,6,21,11,88.22269807280514,3.640256959314775,1.284796573875803,4.496788008565311,2.355460385438972
E00141140,342,317,21,2,2,0,92.69005847953217,6.140350877192982,0.5847953216374269,0.5847953216374269,0
E00141143,281,265,16,0,0,0,94.30604982206405,5.6939501779359425,0,0,0
E00141144,341,299,26,9,7,0,87.68328445747801,7.624633431085044,2.6392961876832843,2.0527859237536656,0
E00141145,265,203,26,22,9,5,76.60377358490567,9.811320754716983,8.30188679245283,3.3962264150943398,1.8867924528301887
E00141146,381,348,14,7,6,6,91.33858267716536,3.674540682414698,1.837270341207349,1.574803149606299,1.574803149606299
E00141131,262,236,18,3,3,2,90.07633587786259,6.870229007633588,1.1450381679389312,1.1450381679389312,0.7633587786259541
E00141136,243,228,14,0,1,0,93.82716049382715,5.761316872427984,0,0.411522633744856,0
E00141138,326,293,15,6,9,3,89.87730061349694,4.601226993865031,1.8404907975460123,2.7607361963190185,0.9202453987730062
E00171023,313,294,13,4,2,0,93.9297124600639,4.15335463258786,1.2779552715654952,0.6389776357827476,0
E00171024,223,201,17,5,0,0,90.13452914798206,7.623318385650224,2.242152466367713,0,0
E00171025,223,210,12,0,0,1,94.17040358744396,5.381165919282512,0,0,0.4484304932735426
E00141133,394,363,29,0,2,0,92.13197969543148,7.3604060913705585,0,0.5076142131979695,0
E00141134,438,399,22,14,3,0,91.0958904109589,5.0228310502283104,3.1963470319634704,0.684931506849315,0
E00141137,332,273,26,11,14,8,82.2289156626506,7.83132530120482,3.313253012048193,4.216867469879518,2.4096385542168677
E00140771,273,255,17,0,1,0,93.4065934065934,6.227106227106227,0,0.3663003663003663,0
E00140774,231,229,2,0,0,0,99.13419913419914,0.8658008658008658,0,0,0
E00140775,352,328,13,1,1,9,93.18181818181817,3.6931818181818183,0.2840909090909091,0.2840909090909091,2.556818181818182
