OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00140761,200,110,35,43,1,0,3,2,0,0,0,0,0,1,1,0,7,0,8,0,55.00000000000001,17.5,21.5,0.5,0,1.5,1,0,0,0,0,0,0.5,0.5,0,3.5000000000000004,0,4,0
E00140762,264,154,59,37,0,0,5,3,1,0,1,0,0,0,0,0,6,3,6,3,58.333333333333336,22.348484848484848,14.015151515151514,0,0,1.893939393939394,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,2.272727272727273,1.1363636363636365,2.272727272727273,1.1363636363636365
E00140763,294,196,45,40,1,0,5,4,0,0,0,0,0,1,0,1,4,2,4,3,66.66666666666666,15.306122448979592,13.60544217687075,0.3401360544217687,0,1.7006802721088436,1.3605442176870748,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,1.3605442176870748,0.6802721088435374,1.3605442176870748,1.0204081632653061
E00140764,266,154,46,51,2,0,1,1,0,0,0,0,0,0,0,0,10,2,10,2,57.89473684210527,17.293233082706767,19.172932330827066,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,3.7593984962406015,0.7518796992481203,3.7593984962406015,0.7518796992481203
E00140765,295,155,66,62,0,0,1,0,1,0,0,0,0,0,0,0,9,2,9,2,52.54237288135594,22.372881355932204,21.01694915254237,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,3.050847457627119,0.6779661016949152,3.050847457627119,0.6779661016949152
E00140766,332,200,65,54,1,1,4,3,1,0,0,0,0,0,2,0,5,0,7,0,60.24096385542169,19.57831325301205,16.265060240963855,0.30120481927710846,0.30120481927710846,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0.6024096385542169,0,1.5060240963855422,0,2.108433734939759,0
E00140767,267,167,29,34,0,0,7,0,3,2,2,0,0,0,0,0,30,0,30,0,62.546816479400746,10.861423220973784,12.734082397003746,0,0,2.6217228464419478,0,1.1235955056179776,0.7490636704119851,0.7490636704119851,0,0,0,0,0,11.235955056179774,0,11.235955056179774,0
E00140769,310,195,40,66,1,3,0,0,0,0,0,0,0,0,0,0,3,2,3,2,62.903225806451616,12.903225806451612,21.29032258064516,0.3225806451612903,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0.6451612903225806,0.967741935483871,0.6451612903225806
E00140770,292,177,61,42,1,0,5,1,3,0,0,0,0,1,0,0,3,3,3,3,60.61643835616438,20.89041095890411,14.383561643835616,0.3424657534246575,0,1.7123287671232876,0.3424657534246575,1.0273972602739725,0,0,0,0,0.3424657534246575,0,0,1.0273972602739725,1.0273972602739725,1.0273972602739725,1.0273972602739725
E00140771,274,176,39,40,0,0,10,4,1,0,2,0,0,3,0,0,5,4,5,4,64.23357664233576,14.233576642335766,14.5985401459854,0,0,3.64963503649635,1.4598540145985401,0.36496350364963503,0,0.7299270072992701,0,0,1.094890510948905,0,0,1.824817518248175,1.4598540145985401,1.824817518248175,1.4598540145985401
E00140772,350,233,48,51,2,3,5,4,0,1,0,0,0,0,1,0,5,2,6,2,66.57142857142857,13.714285714285715,14.571428571428571,0.5714285714285714,0.8571428571428572,1.4285714285714286,1.1428571428571428,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0,1.4285714285714286,0.5714285714285714,1.7142857142857144,0.5714285714285714
E00140773,347,204,65,60,0,2,0,0,0,0,0,0,0,0,2,2,10,2,12,4,58.789625360230545,18.73198847262248,17.29106628242075,0,0.57636887608069165,0,0,0,0,0,0,0,0,0.57636887608069165,0.57636887608069165,2.881844380403458,0.57636887608069165,3.45821325648415,1.1527377521613833
E00140774,231,119,58,49,0,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,51.515151515151516,25.108225108225106,21.21212121212121,0,0.4329004329004329,1.7316017316017316,0.4329004329004329,0.8658008658008658,0,0,0,0,0.4329004329004329,0,0,0,0,0,0
E00140775,353,214,57,45,2,1,9,6,2,0,0,0,0,1,4,0,21,0,25,0,60.62322946175638,16.147308781869686,12.747875354107649,0.56657223796034,0.28328611898017,2.5495750708215295,1.69971671388102,0.56657223796034,0,0,0,0,0.28328611898017,1.13314447592068,0,5.94900849858357,0,7.0821529745042495,0
E00140776,338,203,55,66,0,0,6,3,1,0,0,0,0,2,0,0,6,2,6,2,60.05917159763313,16.272189349112427,19.526627218934912,0,0,1.7751479289940828,0.8875739644970414,0.2958579881656805,0,0,0,0,0.591715976331361,0,0,1.7751479289940828,0.591715976331361,1.7751479289940828,0.591715976331361
E00140777,320,192,52,55,0,1,4,1,1,1,0,0,0,1,1,0,11,4,12,4,60,16.25,17.1875,0,0.3125,1.25,0.3125,0.3125,0.3125,0,0,0,0.3125,0.3125,0,3.4375000000000004,1.25,3.75,1.25
E00140778,167,122,20,19,1,0,3,1,1,0,0,0,0,1,0,0,0,2,0,2,73.05389221556887,11.976047904191617,11.377245508982035,0.5988023952095809,0,1.7964071856287425,0.5988023952095809,0.5988023952095809,0,0,0,0,0.5988023952095809,0,0,0,1.1976047904191618,0,1.1976047904191618
E00140779,239,117,61,47,0,1,3,2,0,1,0,0,0,0,0,0,10,0,10,0,48.95397489539749,25.523012552301257,19.665271966527197,0,0.41841004184100417,1.2552301255230125,0.8368200836820083,0,0.41841004184100417,0,0,0,0,0,0,4.184100418410042,0,4.184100418410042,0
E00140780,338,208,43,59,2,3,1,1,0,0,0,0,0,0,1,3,18,0,19,3,61.53846153846154,12.721893491124261,17.45562130177515,0.591715976331361,0.8875739644970414,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,0.8875739644970414,5.325443786982249,0,5.621301775147929,0.8875739644970414
E00140782,338,204,60,58,1,0,4,0,2,1,1,0,0,0,1,0,4,6,5,6,60.35502958579882,17.75147928994083,17.159763313609467,0.2958579881656805,0,1.183431952662722,0,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0,0.2958579881656805,0,1.183431952662722,1.7751479289940828,1.4792899408284024,1.7751479289940828
E00140783,241,121,65,46,0,0,4,1,3,0,0,0,0,0,0,0,4,1,4,1,50.20746887966805,26.970954356846473,19.08713692946058,0,0,1.6597510373443984,0.4149377593360996,1.2448132780082988,0,0,0,0,0,0,0,1.6597510373443984,0.4149377593360996,1.6597510373443984,0.4149377593360996
E00140784,288,177,41,49,1,0,7,6,1,0,0,0,0,0,1,0,10,2,11,2,61.458333333333336,14.23611111111111,17.01388888888889,0.3472222222222222,0,2.430555555555556,2.083333333333333,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0,3.4722222222222223,0.6944444444444444,3.8194444444444446,0.6944444444444444
E00140785,332,207,53,59,1,2,4,2,1,0,0,0,0,1,0,0,5,1,5,1,62.34939759036144,15.963855421686745,17.771084337349397,0.30120481927710846,0.6024096385542169,1.2048192771084338,0.6024096385542169,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0,1.5060240963855422,0.30120481927710846,1.5060240963855422,0.30120481927710846
E00140786,275,158,46,46,2,0,2,1,1,0,0,0,0,0,1,0,15,5,16,5,57.45454545454546,16.727272727272727,16.727272727272727,0.7272727272727273,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,5.454545454545454,1.8181818181818181,5.818181818181818,1.8181818181818181
E00140787,344,207,47,42,4,2,1,1,0,0,0,0,0,0,1,0,39,1,40,1,60.17441860465116,13.662790697674417,12.209302325581394,1.1627906976744187,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0.29069767441860467,0,11.337209302325581,0.29069767441860467,11.627906976744185,0.29069767441860467
E00140788,304,184,51,45,1,0,9,3,3,0,0,0,0,3,1,0,13,0,14,0,60.526315789473685,16.776315789473685,14.802631578947366,0.3289473684210526,0,2.9605263157894735,0.9868421052631579,0.9868421052631579,0,0,0,0,0.9868421052631579,0.3289473684210526,0,4.276315789473684,0,4.605263157894736,0
E00140790,478,260,109,75,2,0,8,5,2,0,0,0,0,1,1,0,22,1,23,1,54.39330543933054,22.80334728033473,15.690376569037657,0.41841004184100417,0,1.6736401673640167,1.0460251046025104,0.41841004184100417,0,0,0,0,0.20920502092050208,0.20920502092050208,0,4.602510460251046,0.20920502092050208,4.811715481171548,0.20920502092050208
E00140791,151,92,24,21,0,0,3,1,2,0,0,0,0,0,0,0,9,2,9,2,60.9271523178808,15.894039735099339,13.90728476821192,0,0,1.9867549668874174,0.6622516556291391,1.3245033112582782,0,0,0,0,0,0,0,5.960264900662252,1.3245033112582782,5.960264900662252,1.3245033112582782
E00140793,131,79,17,23,5,0,2,1,0,1,0,0,0,0,2,0,3,0,5,0,60.30534351145038,12.977099236641221,17.557251908396946,3.816793893129771,0,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,0,0,0,0,1.5267175572519083,0,2.2900763358778624,0,3.816793893129771,0
E00140794,253,154,55,32,2,0,4,3,0,1,0,0,0,0,0,0,5,1,5,1,60.86956521739131,21.73913043478261,12.648221343873518,0.7905138339920948,0,1.5810276679841897,1.185770750988142,0,0.3952569169960474,0,0,0,0,0,0,1.9762845849802373,0.3952569169960474,1.9762845849802373,0.3952569169960474
E00140795,213,142,30,26,0,0,1,0,0,1,0,0,0,0,2,0,8,4,10,4,66.66666666666666,14.084507042253522,12.206572769953052,0,0,0.4694835680751174,0,0,0.4694835680751174,0,0,0,0,0.9389671361502347,0,3.755868544600939,1.8779342723004695,4.694835680751173,1.8779342723004695
E00140796,169,107,33,14,6,1,2,0,1,1,0,0,0,0,1,0,4,1,5,1,63.31360946745562,19.526627218934912,8.284023668639055,3.5502958579881656,0.591715976331361,1.183431952662722,0,0.591715976331361,0.591715976331361,0,0,0,0,0.591715976331361,0,2.366863905325444,0.591715976331361,2.9585798816568047,0.591715976331361
E00140797,284,192,36,31,2,2,7,3,4,0,0,0,0,0,6,0,6,2,12,2,67.6056338028169,12.676056338028168,10.915492957746478,0.7042253521126761,0.7042253521126761,2.464788732394366,1.056338028169014,1.4084507042253522,0,0,0,0,0,2.112676056338028,0,2.112676056338028,0.7042253521126761,4.225352112676056,0.7042253521126761
E00140798,252,145,50,54,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,57.53968253968254,19.841269841269842,21.428571428571427,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,0.7936507936507936,0
E00140799,339,222,63,36,0,0,5,3,0,0,2,0,0,0,0,0,7,6,7,6,65.48672566371681,18.58407079646018,10.619469026548673,0,0,1.4749262536873156,0.8849557522123894,0,0,0.5899705014749262,0,0,0,0,0,2.0648967551622417,1.7699115044247788,2.0648967551622417,1.7699115044247788
E00140800,358,203,85,54,0,0,7,5,1,1,0,0,0,0,0,0,8,1,8,1,56.70391061452514,23.743016759776538,15.083798882681565,0,0,1.9553072625698324,1.3966480446927374,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,2.2346368715083798,0.27932960893854747,2.2346368715083798,0.27932960893854747
E00140801,450,284,50,89,0,2,5,0,2,3,0,0,0,0,1,1,12,6,13,7,63.11111111111111,11.11111111111111,19.77777777777778,0,0.4444444444444444,1.1111111111111112,0,0.4444444444444444,0.6666666666666667,0,0,0,0,0.2222222222222222,0.2222222222222222,2.666666666666667,1.3333333333333335,2.888888888888889,1.5555555555555556
E00140802,282,149,35,70,0,0,3,3,0,0,0,0,0,0,2,0,18,5,20,5,52.836879432624116,12.411347517730496,24.822695035460992,0,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0.7092198581560284,0,6.382978723404255,1.773049645390071,7.092198581560284,1.773049645390071
E00140803,293,173,55,42,3,0,4,2,2,0,0,0,0,0,0,0,6,10,6,10,59.044368600682596,18.771331058020476,14.334470989761092,1.023890784982935,0,1.3651877133105803,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,2.04778156996587,3.4129692832764507,2.04778156996587,3.4129692832764507
E00140804,367,236,53,52,0,1,8,6,1,0,1,0,0,0,2,0,13,2,15,2,64.30517711171662,14.441416893732969,14.168937329700274,0,0.2724795640326975,2.17983651226158,1.6348773841961852,0.2724795640326975,0,0.2724795640326975,0,0,0,0.544959128065395,0,3.5422343324250685,0.544959128065395,4.087193460490464,0.544959128065395
E00140805,316,196,29,47,0,0,6,3,3,0,0,0,0,0,0,0,29,9,29,9,62.0253164556962,9.177215189873419,14.873417721518987,0,0,1.89873417721519,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0,9.177215189873419,2.848101265822785,9.177215189873419,2.848101265822785
E00140807,328,174,47,39,3,0,3,3,0,0,0,0,0,0,1,0,52,9,53,9,53.04878048780488,14.329268292682926,11.890243902439025,0.9146341463414633,0,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,0.3048780487804878,0,15.853658536585366,2.7439024390243905,16.158536585365855,2.7439024390243905
E00140808,285,176,25,55,0,0,3,1,0,0,1,0,0,1,0,1,23,2,23,3,61.75438596491228,8.771929824561402,19.298245614035086,0,0,1.0526315789473684,0.3508771929824561,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0.3508771929824561,8.070175438596491,0.7017543859649122,8.070175438596491,1.0526315789473684
E00140809,329,203,27,49,0,0,7,4,3,0,0,0,0,0,2,0,29,12,31,12,61.702127659574465,8.206686930091186,14.893617021276595,0,0,2.127659574468085,1.21580547112462,0.911854103343465,0,0,0,0,0,0.60790273556231,0,8.814589665653495,3.64741641337386,9.422492401215806,3.64741641337386
E00140810,366,236,32,59,0,0,4,1,3,0,0,0,0,0,1,0,31,3,32,3,64.48087431693989,8.743169398907105,16.120218579234972,0,0,1.092896174863388,0.273224043715847,0.819672131147541,0,0,0,0,0,0.273224043715847,0,8.469945355191257,0.819672131147541,8.743169398907105,0.819672131147541
E00140811,284,165,35,53,1,3,3,1,1,1,0,0,0,0,1,0,19,4,20,4,58.098591549295776,12.323943661971832,18.661971830985916,0.35211267605633806,1.056338028169014,1.056338028169014,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0.35211267605633806,0,6.690140845070422,1.4084507042253522,7.042253521126761,1.4084507042253522
E00140812,351,214,27,70,0,0,4,1,3,0,0,0,0,0,0,0,29,7,29,7,60.96866096866097,7.6923076923076925,19.943019943019944,0,0,1.1396011396011396,0.2849002849002849,0.8547008547008548,0,0,0,0,0,0,0,8.262108262108262,1.9943019943019942,8.262108262108262,1.9943019943019942
E00140813,138,60,40,22,1,1,4,4,0,0,0,0,0,0,0,0,9,1,9,1,43.47826086956522,28.985507246376812,15.942028985507244,0.7246376811594203,0.7246376811594203,2.898550724637681,2.898550724637681,0,0,0,0,0,0,0,0,6.521739130434782,0.7246376811594203,6.521739130434782,0.7246376811594203
E00140814,319,214,34,35,2,3,7,3,1,0,0,0,0,3,0,0,21,3,21,3,67.0846394984326,10.658307210031348,10.9717868338558,0.6269592476489028,0.9404388714733543,2.19435736677116,0.9404388714733543,0.3134796238244514,0,0,0,0,0.9404388714733543,0,0,6.583072100313479,0.9404388714733543,6.583072100313479,0.9404388714733543
E00140815,474,292,53,88,2,0,12,9,1,1,0,0,0,1,3,1,17,6,20,7,61.60337552742617,11.181434599156118,18.565400843881857,0.42194092827004215,0,2.5316455696202533,1.89873417721519,0.21097046413502107,0.21097046413502107,0,0,0,0.21097046413502107,0.6329113924050633,0.21097046413502107,3.5864978902953584,1.2658227848101267,4.219409282700422,1.4767932489451476
E00140816,304,172,39,74,0,1,2,0,0,1,1,0,0,0,0,0,10,6,10,6,56.57894736842105,12.828947368421053,24.342105263157894,0,0.3289473684210526,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,3.289473684210526,1.9736842105263157,3.289473684210526,1.9736842105263157
E00140817,526,299,64,87,0,0,8,6,1,1,0,0,0,0,0,0,57,11,57,11,56.84410646387833,12.167300380228136,16.53992395437262,0,0,1.520912547528517,1.1406844106463878,0.19011406844106463,0.19011406844106463,0,0,0,0,0,0,10.836501901140684,2.091254752851711,10.836501901140684,2.091254752851711
E00140818,337,209,51,57,0,0,5,3,1,0,0,0,0,1,0,0,14,1,14,1,62.01780415430267,15.133531157270031,16.913946587537094,0,0,1.483679525222552,0.8902077151335311,0.2967359050445104,0,0,0,0,0.2967359050445104,0,0,4.154302670623145,0.2967359050445104,4.154302670623145,0.2967359050445104
E00140819,449,285,46,82,1,0,2,2,0,0,0,0,0,0,0,3,21,9,21,12,63.474387527839646,10.244988864142538,18.262806236080177,0.22271714922048996,0,0.4454342984409799,0.4454342984409799,0,0,0,0,0,0,0,0.6681514476614699,4.67706013363029,2.0044543429844097,4.67706013363029,2.6726057906458798
E00140820,500,346,52,65,1,0,6,5,0,1,0,0,0,0,3,1,23,3,26,4,69.19999999999999,10.4,13,0.2,0,1.2,1,0,0.2,0,0,0,0,0.6,0.2,4.6,0.6,5.2,0.8
E00140822,415,248,56,64,1,1,6,3,2,0,1,0,0,0,0,0,28,11,28,11,59.75903614457832,13.493975903614459,15.421686746987953,0.24096385542168677,0.24096385542168677,1.4457831325301205,0.7228915662650602,0.48192771084337355,0,0.24096385542168677,0,0,0,0,0,6.746987951807229,2.6506024096385543,6.746987951807229,2.6506024096385543
E00140823,353,209,40,66,2,0,1,0,1,0,0,0,0,0,2,2,24,7,26,9,59.20679886685553,11.3314447592068,18.69688385269122,0.56657223796034,0,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0.56657223796034,0.56657223796034,6.79886685552408,1.9830028328611897,7.365439093484419,2.5495750708215295
E00140824,335,210,44,47,1,1,7,2,4,0,0,0,0,1,0,0,16,9,16,9,62.68656716417911,13.134328358208954,14.029850746268657,0.2985074626865672,0.2985074626865672,2.0895522388059704,0.5970149253731344,1.1940298507462688,0,0,0,0,0.2985074626865672,0,0,4.776119402985075,2.6865671641791042,4.776119402985075,2.6865671641791042
E00140825,258,156,39,30,1,2,10,4,5,1,0,0,0,0,0,0,11,9,11,9,60.46511627906976,15.11627906976744,11.627906976744185,0.3875968992248062,0.7751937984496124,3.875968992248062,1.550387596899225,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,4.263565891472868,3.488372093023256,4.263565891472868,3.488372093023256
E00140826,418,279,56,36,1,0,15,4,6,1,1,0,0,3,0,1,23,7,23,8,66.74641148325358,13.397129186602871,8.61244019138756,0.23923444976076555,0,3.588516746411483,0.9569377990430622,1.4354066985645932,0.23923444976076555,0.23923444976076555,0,0,0.7177033492822966,0,0.23923444976076555,5.502392344497608,1.674641148325359,5.502392344497608,1.9138755980861244
E00140827,260,168,21,45,2,0,6,4,1,1,0,0,0,0,2,0,13,3,15,3,64.61538461538461,8.076923076923077,17.307692307692307,0.7692307692307693,0,2.307692307692308,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0,0,0,0.7692307692307693,0,5,1.153846153846154,5.769230769230769,1.153846153846154
E00140828,364,180,58,53,5,0,7,3,3,0,0,0,0,1,0,1,50,10,50,11,49.45054945054945,15.934065934065933,14.560439560439562,1.3736263736263736,0,1.9230769230769231,0.8241758241758242,0.8241758241758242,0,0,0,0,0.27472527472527475,0,0.27472527472527475,13.736263736263737,2.7472527472527473,13.736263736263737,3.021978021978022
E00140829,266,157,23,41,0,0,3,0,2,1,0,0,0,0,0,0,36,6,36,6,59.02255639097744,8.646616541353383,15.413533834586465,0,0,1.1278195488721803,0,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,13.533834586466165,2.2556390977443606,13.533834586466165,2.2556390977443606
E00140830,283,183,38,25,0,0,10,8,1,1,0,0,0,0,0,1,24,2,24,3,64.66431095406361,13.427561837455832,8.8339222614841,0,0,3.53356890459364,2.8268551236749118,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0.35335689045936397,8.480565371024735,0.7067137809187279,8.480565371024735,1.0600706713780919
E00140831,274,183,38,35,0,0,7,6,1,0,0,0,0,0,0,0,8,3,8,3,66.78832116788321,13.86861313868613,12.773722627737227,0,0,2.5547445255474455,2.18978102189781,0.36496350364963503,0,0,0,0,0,0,0,2.9197080291970803,1.094890510948905,2.9197080291970803,1.094890510948905
E00140832,242,147,46,29,2,0,4,2,2,0,0,0,0,0,1,0,10,3,11,3,60.74380165289256,19.00826446280992,11.983471074380166,0.8264462809917356,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0.4132231404958678,0,4.132231404958678,1.2396694214876034,4.545454545454546,1.2396694214876034
E00140833,522,328,66,60,1,1,2,1,1,0,0,0,0,0,0,0,58,6,58,6,62.83524904214559,12.643678160919542,11.494252873563218,0.19157088122605362,0.19157088122605362,0.38314176245210724,0.19157088122605362,0.19157088122605362,0,0,0,0,0,0,0,11.11111111111111,1.1494252873563218,11.11111111111111,1.1494252873563218
E00140834,333,192,35,43,0,0,8,2,3,1,0,0,0,2,0,0,46,9,46,9,57.65765765765766,10.51051051051051,12.912912912912914,0,0,2.4024024024024024,0.6006006006006006,0.9009009009009009,0.3003003003003003,0,0,0,0.6006006006006006,0,0,13.813813813813812,2.7027027027027026,13.813813813813812,2.7027027027027026
E00140835,321,193,28,49,0,0,4,1,2,0,0,0,0,1,0,1,42,4,42,5,60.12461059190031,8.722741433021806,15.264797507788161,0,0,1.2461059190031152,0.3115264797507788,0.6230529595015576,0,0,0,0,0.3115264797507788,0,0.3115264797507788,13.084112149532709,1.2461059190031152,13.084112149532709,1.557632398753894
E00140836,169,103,36,22,2,0,1,0,1,0,0,0,0,0,2,0,1,2,3,2,60.946745562130175,21.301775147928996,13.017751479289942,1.183431952662722,0,0.591715976331361,0,0.591715976331361,0,0,0,0,0,1.183431952662722,0,0.591715976331361,1.183431952662722,1.7751479289940828,1.183431952662722
E00140837,299,171,34,48,1,0,7,2,1,1,3,0,0,0,6,0,25,7,31,7,57.19063545150501,11.37123745819398,16.05351170568562,0.33444816053511706,0,2.341137123745819,0.6688963210702341,0.33444816053511706,0.33444816053511706,1.0033444816053512,0,0,0,2.0066889632107023,0,8.361204013377927,2.341137123745819,10.367892976588628,2.341137123745819
E00140838,275,166,43,47,0,0,6,6,0,0,0,0,0,0,1,0,8,4,9,4,60.36363636363637,15.636363636363637,17.09090909090909,0,0,2.181818181818182,2.181818181818182,0,0,0,0,0,0,0.36363636363636365,0,2.909090909090909,1.4545454545454546,3.272727272727273,1.4545454545454546
E00140839,527,337,54,87,0,1,12,2,9,0,0,0,0,1,0,2,28,6,28,8,63.946869070208734,10.246679316888045,16.508538899430743,0,0.18975332068311196,2.2770398481973433,0.3795066413662239,1.7077798861480076,0,0,0,0,0.18975332068311196,0,0.3795066413662239,5.313092979127135,1.1385199240986716,5.313092979127135,1.5180265654648957
E00140840,237,146,21,43,0,3,5,4,1,0,0,0,0,0,0,2,14,3,14,5,61.60337552742617,8.860759493670885,18.143459915611814,0,1.2658227848101267,2.109704641350211,1.6877637130801686,0.42194092827004215,0,0,0,0,0,0,0.8438818565400843,5.9071729957805905,1.2658227848101267,5.9071729957805905,2.109704641350211
E00140841,199,108,28,30,0,1,6,3,2,0,0,0,0,1,1,0,17,8,18,8,54.2713567839196,14.07035175879397,15.07537688442211,0,0.5025125628140703,3.015075376884422,1.507537688442211,1.0050251256281406,0,0,0,0,0.5025125628140703,0.5025125628140703,0,8.542713567839195,4.0201005025125625,9.045226130653267,4.0201005025125625
E00140842,248,127,29,39,0,2,4,4,0,0,0,0,0,0,3,1,36,7,39,8,51.20967741935484,11.693548387096774,15.725806451612904,0,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,1.2096774193548387,0.4032258064516129,14.516129032258066,2.82258064516129,15.725806451612904,3.225806451612903
