OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00140750,311,56,255,18.006430868167204,81.9935691318328
E00140752,336,57,279,16.964285714285715,83.03571428571429
E00140753,258,44,214,17.05426356589147,82.94573643410853
E00140754,247,30,217,12.145748987854251,87.85425101214574
E00140755,233,35,198,15.021459227467812,84.97854077253218
E00140756,299,55,244,18.394648829431436,81.60535117056857
E00140757,202,29,173,14.356435643564355,85.64356435643565
E00140758,282,49,233,17.375886524822697,82.62411347517731
E00140759,247,39,208,15.789473684210526,84.21052631578947
E00140760,241,31,210,12.863070539419086,87.13692946058092
E00140761,194,15,179,7.731958762886598,92.26804123711341
E00140762,246,25,221,10.16260162601626,89.83739837398373
E00140763,281,35,246,12.455516014234876,87.54448398576513
E00140764,255,32,223,12.549019607843137,87.45098039215686
E00140765,278,41,237,14.748201438848922,85.25179856115108
E00140766,315,76,239,24.126984126984127,75.87301587301587
E00140767,254,54,200,21.25984251968504,78.74015748031496
E00140769,301,47,254,15.614617940199334,84.38538205980066
E00140770,287,42,245,14.634146341463413,85.36585365853658
E00140771,257,44,213,17.120622568093385,82.87937743190662
E00140772,331,66,265,19.939577039274926,80.06042296072508
E00140773,336,61,275,18.154761904761905,81.84523809523809
E00140774,228,17,211,7.456140350877193,92.54385964912281
E00140775,345,59,286,17.101449275362317,82.89855072463767
E00140776,316,48,268,15.18987341772152,84.81012658227847
E00140777,300,50,250,16.666666666666664,83.33333333333334
E00140778,165,34,131,20.606060606060606,79.39393939393939
E00140779,224,22,202,9.821428571428571,90.17857142857143
E00140780,325,49,276,15.076923076923077,84.92307692307692
E00140782,318,50,268,15.723270440251572,84.27672955974843
E00140783,236,24,212,10.16949152542373,89.83050847457628
E00140784,279,48,231,17.20430107526882,82.79569892473118
E00140785,308,64,244,20.77922077922078,79.22077922077922
E00140786,262,37,225,14.122137404580155,85.87786259541986
E00140787,334,43,291,12.874251497005988,87.12574850299401
E00140788,292,28,264,9.58904109589041,90.41095890410958
E00140790,454,57,397,12.555066079295155,87.44493392070484
E00140791,147,31,116,21.08843537414966,78.91156462585033
E00140793,130,17,113,13.076923076923078,86.92307692307692
E00140794,242,33,209,13.636363636363635,86.36363636363636
E00140795,201,41,160,20.398009950248756,79.60199004975125
E00140796,165,18,147,10.909090909090908,89.0909090909091
E00140797,274,49,225,17.88321167883212,82.11678832116789
E00140798,239,34,205,14.225941422594143,85.77405857740585
E00140799,326,67,259,20.552147239263803,79.4478527607362
E00140800,346,52,294,15.028901734104046,84.97109826589595
E00140801,441,76,365,17.233560090702948,82.76643990929705
E00140802,266,53,213,19.924812030075188,80.07518796992481
E00140803,278,35,243,12.589928057553957,87.41007194244604
E00140804,347,55,292,15.85014409221902,84.14985590778097
E00140805,300,58,242,19.333333333333332,80.66666666666666
E00140807,315,39,276,12.380952380952381,87.61904761904762
E00140808,260,61,199,23.46153846153846,76.53846153846153
E00140809,305,88,217,28.852459016393446,71.14754098360656
E00140810,343,101,242,29.44606413994169,70.55393586005832
E00140811,261,36,225,13.793103448275861,86.20689655172413
E00140812,337,78,259,23.14540059347181,76.8545994065282
E00140813,135,7,128,5.185185185185185,94.81481481481482
E00140814,294,55,239,18.70748299319728,81.29251700680273
E00140815,431,85,346,19.721577726218097,80.2784222737819
E00140816,294,66,228,22.448979591836736,77.55102040816327
E00140817,494,116,378,23.481781376518217,76.51821862348179
E00140818,310,50,260,16.129032258064516,83.87096774193549
E00140819,428,87,341,20.327102803738317,79.67289719626169
E00140820,473,44,429,9.30232558139535,90.69767441860465
E00140822,402,73,329,18.1592039800995,81.8407960199005
E00140823,337,70,267,20.77151335311573,79.22848664688428
E00140824,321,63,258,19.626168224299064,80.37383177570094
E00140825,253,29,224,11.462450592885375,88.53754940711462
E00140826,402,49,353,12.189054726368159,87.81094527363184
E00140827,249,36,213,14.457831325301203,85.54216867469879
E00140828,356,57,299,16.01123595505618,83.98876404494382
E00140829,257,63,194,24.5136186770428,75.4863813229572
E00140830,276,35,241,12.681159420289855,87.31884057971014
E00140831,266,54,212,20.30075187969925,79.69924812030075
E00140832,240,24,216,10,90
E00140833,511,84,427,16.43835616438356,83.56164383561644
E00140834,322,54,268,16.77018633540373,83.22981366459628
E00140835,305,54,251,17.704918032786885,82.29508196721311
E00140836,167,11,156,6.58682634730539,93.41317365269461
E00140837,280,61,219,21.785714285714285,78.21428571428571
E00140838,262,67,195,25.572519083969464,74.42748091603053
E00140839,490,119,371,24.285714285714285,75.71428571428571
E00140840,233,10,223,4.291845493562231,95.708154506437765
E00140841,185,18,167,9.72972972972973,90.27027027027027
E00140842,236,22,214,9.322033898305085,90.67796610169492
E00140843,223,5,218,2.242152466367713,97.75784753363229
E00140844,270,22,248,8.148148148148149,91.85185185185185
E00140845,258,47,211,18.217054263565892,81.78294573643412
E00140846,260,34,226,13.076923076923078,86.92307692307692
E00140847,224,34,190,15.178571428571427,84.82142857142857
E00140848,221,34,187,15.384615384615385,84.61538461538461
E00140849,199,32,167,16.08040201005025,83.91959798994975
E00140850,283,35,248,12.36749116607774,87.63250883392226
E00140851,265,37,228,13.962264150943396,86.0377358490566
E00140852,236,21,215,8.898305084745763,91.10169491525424
E00140853,259,49,210,18.91891891891892,81.08108108108108
E00140854,228,37,191,16.228070175438596,83.77192982456141
E00140855,289,21,268,7.26643598615917,92.73356401384083
E00140856,327,33,294,10.091743119266056,89.90825688073394
E00140857,278,18,260,6.474820143884892,93.5251798561151
E00140858,251,11,240,4.382470119521913,95.61752988047809
E00140859,216,24,192,11.11111111111111,88.88888888888889
E00140860,273,43,230,15.75091575091575,84.24908424908425
E00140861,361,32,329,8.86426592797784,91.13573407202216
E00140862,302,32,270,10.596026490066226,89.40397350993378
E00140863,302,71,231,23.509933774834437,76.49006622516556
E00140864,256,36,220,14.0625,85.9375
E00140865,237,30,207,12.658227848101266,87.34177215189874
E00140866,236,41,195,17.372881355932204,82.62711864406779
E00140867,274,43,231,15.693430656934307,84.30656934306569
E00140868,270,68,202,25.185185185185183,74.81481481481481
E00140869,267,56,211,20.973782771535582,79.02621722846442
E00140870,333,51,282,15.315315315315313,84.68468468468468
E00140871,291,66,225,22.68041237113402,77.31958762886599
E00140872,299,54,245,18.06020066889632,81.93979933110369
E00140873,339,83,256,24.48377581120944,75.51622418879056
E00140874,273,50,223,18.315018315018314,81.68498168498168
E00140875,305,44,261,14.426229508196723,85.57377049180329
E00140876,261,42,219,16.091954022988507,83.9080459770115
E00140877,230,32,198,13.91304347826087,86.08695652173914
E00140878,266,34,232,12.781954887218044,87.21804511278195
E00140879,293,36,257,12.286689419795222,87.71331058020478
E00140880,275,58,217,21.09090909090909,78.9090909090909
E00140881,220,38,182,17.272727272727273,82.72727272727273
E00140882,134,31,103,23.134328358208954,76.86567164179104
E00140883,371,56,315,15.09433962264151,84.90566037735849
E00140884,179,23,156,12.849162011173185,87.15083798882681
E00140885,565,137,428,24.24778761061947,75.75221238938053
E00140886,529,96,433,18.147448015122876,81.85255198487712
E00140887,488,112,376,22.950819672131146,77.04918032786885
E00140888,381,71,310,18.635170603674542,81.36482939632546
E00140889,487,102,385,20.944558521560573,79.05544147843942
E00140891,143,11,132,7.6923076923076925,92.3076923076923
E00140892,206,23,183,11.165048543689322,88.83495145631069
E00140893,377,62,315,16.445623342175068,83.55437665782493
E00140894,278,41,237,14.748201438848922,85.25179856115108
E00140895,255,46,209,18.03921568627451,81.96078431372548
E00140896,246,35,211,14.227642276422763,85.77235772357723
E00140897,373,83,290,22.25201072386059,77.7479892761394
E00140898,286,43,243,15.034965034965033,84.96503496503497
E00140899,378,77,301,20.37037037037037,79.62962962962963
E00140900,365,88,277,24.10958904109589,75.89041095890411
E00140901,285,45,240,15.789473684210526,84.21052631578947
E00140902,152,26,126,17.105263157894736,82.89473684210526
E00140903,141,21,120,14.893617021276595,85.1063829787234
E00140904,321,72,249,22.429906542056074,77.57009345794393
E00140905,285,41,244,14.385964912280702,85.6140350877193
E00140906,331,51,280,15.407854984894259,84.59214501510573
E00140907,302,56,246,18.543046357615893,81.45695364238411
E00140908,285,46,239,16.140350877192983,83.85964912280703
E00140909,261,42,219,16.091954022988507,83.9080459770115
E00140910,230,35,195,15.217391304347828,84.78260869565217
E00140911,334,47,287,14.071856287425149,85.92814371257485
E00140912,250,38,212,15.2,84.8
E00140913,297,48,249,16.161616161616163,83.83838383838383
E00140914,239,21,218,8.786610878661087,91.21338912133892
E00140915,249,44,205,17.670682730923694,82.32931726907631
E00140916,250,41,209,16.400000000000002,83.6
E00140917,292,40,252,13.698630136986301,86.3013698630137
E00140918,261,34,227,13.026819923371647,86.97318007662835
E00140919,289,28,261,9.688581314878892,90.3114186851211
E00140920,311,60,251,19.292604501607716,80.70739549839229
E00140921,255,34,221,13.333333333333334,86.66666666666667
E00140922,245,25,220,10.204081632653061,89.79591836734694
E00140923,439,50,389,11.389521640091116,88.61047835990888
E00140924,265,36,229,13.584905660377359,86.41509433962264
E00140925,292,27,265,9.246575342465754,90.75342465753424
E00140926,275,28,247,10.181818181818182,89.81818181818181
E00140927,282,37,245,13.120567375886525,86.87943262411348
E00140928,312,69,243,22.115384615384613,77.88461538461539
E00140929,287,21,266,7.317073170731707,92.6829268292683
E00140930,275,43,232,15.636363636363637,84.36363636363636
E00140931,304,56,248,18.421052631578945,81.57894736842105
E00140932,285,56,229,19.649122807017545,80.35087719298247
E00140933,274,37,237,13.503649635036496,86.4963503649635
E00140934,305,57,248,18.688524590163937,81.31147540983606
E00140935,270,44,226,16.296296296296298,83.7037037037037
E00140936,326,32,294,9.815950920245399,90.1840490797546
E00140937,278,52,226,18.705035971223023,81.29496402877699
E00140938,247,38,209,15.384615384615385,84.61538461538461
E00140939,355,77,278,21.69014084507042,78.30985915492957
