OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00140750,134,2,116,0,2,1,0,0,0,0,1,12,0,1.4925373134328357,86.56716417910447,0,1.4925373134328357,0.7462686567164178,0,0,0,0,0.7462686567164178,8.955223880597014,0
E00140752,138,1,123,0,0,3,0,0,0,0,1,9,1,0.7246376811594203,89.13043478260869,0,0,2.1739130434782608,0,0,0,0,0.7246376811594203,6.521739130434782,0.7246376811594203
E00140753,109,0,97,0,0,0,0,0,1,0,0,11,0,0,88.9908256880734,0,0,0,0,0,0.9174311926605505,0,0,10.091743119266056,0
E00140754,112,1,103,0,1,0,0,0,0,0,0,7,0,0.8928571428571428,91.96428571428571,0,0.8928571428571428,0,0,0,0,0,0,6.25,0
E00140755,105,0,92,2,4,0,0,0,0,0,0,7,0,0,87.61904761904762,1.9047619047619049,3.8095238095238098,0,0,0,0,0,0,6.666666666666667,0
E00140756,112,0,88,3,0,4,0,0,0,0,0,13,4,0,78.57142857142857,2.6785714285714284,0,3.571428571428571,0,0,0,0,0,11.607142857142858,3.571428571428571
E00140757,101,0,90,1,2,0,0,0,0,0,0,8,0,0,89.10891089108911,0.9900990099009901,1.9801980198019802,0,0,0,0,0,0,7.920792079207921,0
E00140758,114,0,97,0,0,0,0,0,0,0,0,16,1,0,85.08771929824562,0,0,0,0,0,0,0,0,14.035087719298245,0.8771929824561403
E00140759,113,0,102,0,0,3,0,0,1,0,0,7,0,0,90.2654867256637,0,0,2.6548672566371683,0,0,0.8849557522123894,0,0,6.1946902654867255,0
E00140760,115,0,101,0,2,1,0,0,1,0,0,10,0,0,87.82608695652175,0,1.7391304347826086,0.8695652173913043,0,0,0.8695652173913043,0,0,8.695652173913043,0
E00140761,107,0,89,1,1,5,1,0,0,0,0,8,2,0,83.17757009345794,0.9345794392523363,0.9345794392523363,4.672897196261682,0.9345794392523363,0,0,0,0,7.476635514018691,1.8691588785046727
