OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00140852,124,36,53,10,25,29.03225806451613,42.74193548387097,8.064516129032258,20.161290322580644
E00140853,129,33,32,12,52,25.581395348837212,24.8062015503876,9.30232558139535,40.310077519379846
E00140854,120,1,92,23,4,0.8333333333333334,76.66666666666667,19.166666666666668,3.3333333333333335
E00140855,165,52,38,35,40,31.515151515151512,23.03030303030303,21.21212121212121,24.242424242424242
E00140856,205,67,89,26,23,32.6829268292683,43.41463414634146,12.682926829268293,11.219512195121952
E00140857,161,48,86,11,16,29.81366459627329,53.41614906832298,6.832298136645963,9.937888198757763
E00140858,150,81,50,9,10,54,33.33333333333333,6,6.666666666666667
E00140859,132,24,59,24,25,18.181818181818183,44.696969696969695,18.181818181818183,18.939393939393938
E00140860,135,4,34,57,40,2.9629629629629632,25.185185185185183,42.22222222222222,29.629629629629626
E00140861,216,111,62,20,23,51.388888888888886,28.703703703703702,9.25925925925926,10.648148148148149
E00140862,167,40,33,54,40,23.952095808383234,19.760479041916167,32.33532934131736,23.952095808383234
E00140863,116,2,7,46,61,1.7241379310344827,6.0344827586206895,39.6551724137931,52.58620689655172
E00140864,116,3,31,53,29,2.586206896551724,26.72413793103448,45.689655172413794,25
E00140865,122,1,57,52,12,0.819672131147541,46.72131147540984,42.62295081967213,9.836065573770492
E00140866,121,10,41,43,27,8.264462809917356,33.88429752066116,35.53719008264463,22.31404958677686
E00140867,133,1,40,68,24,0.7518796992481203,30.075187969924812,51.127819548872175,18.045112781954884
E00140868,119,7,50,52,10,5.88235294117647,42.016806722689076,43.69747899159664,8.403361344537815
E00140869,112,0,3,64,45,0,2.6785714285714284,57.14285714285714,40.17857142857143
E00140870,140,0,5,35,100,0,3.571428571428571,25,71.42857142857143
E00140871,118,1,4,63,50,0.847457627118644,3.389830508474576,53.38983050847458,42.3728813559322
E00140872,105,3,7,28,67,2.857142857142857,6.666666666666667,26.666666666666668,63.8095238095238
E00140873,129,0,0,20,109,0,0,15.503875968992247,84.49612403100775
E00140874,127,4,21,95,7,3.149606299212598,16.535433070866144,74.80314960629921,5.511811023622047
E00140875,133,2,14,87,30,1.5037593984962405,10.526315789473683,65.41353383458647,22.55639097744361
E00140876,116,1,13,90,12,0.8620689655172413,11.206896551724139,77.58620689655173,10.344827586206897
E00140877,125,3,59,53,10,2.4,47.199999999999996,42.4,8
E00140878,126,8,9,59,50,6.349206349206349,7.142857142857142,46.82539682539682,39.682539682539684
E00140879,129,4,32,38,55,3.10077519379845,24.8062015503876,29.457364341085274,42.63565891472868
E00140880,125,1,18,82,24,0.8,14.399999999999999,65.60000000000001,19.2
E00140881,115,16,38,57,4,13.91304347826087,33.04347826086956,49.56521739130435,3.4782608695652173
E00140882,54,3,10,12,29,5.555555555555555,18.51851851851852,22.22222222222222,53.70370370370371
E00140883,180,7,49,68,56,3.888888888888889,27.22222222222222,37.77777777777778,31.11111111111111
E00140884,96,7,30,38,21,7.291666666666667,31.25,39.58333333333333,21.875
E00140885,237,3,42,85,107,1.2658227848101267,17.72151898734177,35.86497890295359,45.14767932489451
E00140886,227,9,43,74,101,3.9647577092511015,18.94273127753304,32.59911894273127,44.49339207048458
E00140887,208,8,69,76,55,3.8461538461538463,33.17307692307692,36.53846153846153,26.442307692307693
E00140888,168,2,23,79,64,1.1904761904761905,13.690476190476192,47.023809523809526,38.095238095238095
E00140889,226,14,77,68,67,6.1946902654867255,34.070796460176986,30.08849557522124,29.646017699115045
E00140891,57,5,13,16,23,8.771929824561402,22.807017543859647,28.07017543859649,40.35087719298245
E00140892,98,4,21,30,43,4.081632653061225,21.428571428571427,30.612244897959183,43.87755102040816
E00140893,160,0,22,49,89,0,13.750000000000002,30.625000000000004,55.625
E00140894,101,0,18,28,55,0,17.82178217821782,27.722772277227726,54.45544554455446
E00140895,120,4,29,52,35,3.3333333333333335,24.166666666666668,43.333333333333336,29.166666666666668
E00140896,121,5,43,42,31,4.132231404958678,35.53719008264463,34.710743801652896,25.6198347107438
E00140897,156,5,24,53,74,3.205128205128205,15.384615384615385,33.97435897435898,47.43589743589743
E00140898,124,3,18,54,49,2.4193548387096775,14.516129032258066,43.54838709677419,39.516129032258064
E00140899,152,12,22,50,68,7.894736842105263,14.473684210526317,32.89473684210527,44.73684210526316
E00140900,148,3,25,66,54,2.027027027027027,16.89189189189189,44.5945945945946,36.486486486486484
E00140901,126,2,29,51,44,1.5873015873015872,23.015873015873016,40.476190476190474,34.92063492063492
E00140902,68,2,9,34,23,2.941176470588235,13.23529411764706,50,33.82352941176471
E00140903,66,2,20,19,25,3.0303030303030303,30.303030303030305,28.78787878787879,37.878787878787875
E00140904,165,8,87,58,12,4.848484848484849,52.72727272727272,35.15151515151515,7.2727272727272725
E00140905,130,2,19,38,71,1.5384615384615385,14.615384615384617,29.230769230769234,54.61538461538461
E00140906,167,24,40,76,27,14.37125748502994,23.952095808383234,45.50898203592814,16.16766467065868
E00140907,129,1,22,61,45,0.7751937984496124,17.05426356589147,47.286821705426355,34.883720930232556
E00140908,130,1,19,66,44,0.7692307692307693,14.615384615384617,50.76923076923077,33.84615384615385
E00140909,137,34,18,60,25,24.817518248175183,13.138686131386862,43.79562043795621,18.248175182481752
E00140910,122,30,46,43,3,24.59016393442623,37.704918032786885,35.24590163934426,2.459016393442623
E00140911,126,12,14,51,49,9.523809523809524,11.11111111111111,40.476190476190474,38.88888888888889
E00140912,125,3,46,60,16,2.4,36.8,48,12.8
E00140913,142,10,30,81,21,7.042253521126761,21.12676056338028,57.04225352112676,14.788732394366196
E00140914,147,47,58,33,9,31.97278911564626,39.455782312925166,22.448979591836736,6.122448979591836
E00140915,127,6,46,66,9,4.724409448818897,36.22047244094488,51.96850393700787,7.086614173228346
E00140916,126,26,41,48,11,20.634920634920633,32.53968253968254,38.095238095238095,8.73015873015873
E00140917,127,0,22,68,37,0,17.322834645669293,53.54330708661418,29.133858267716533
E00140918,129,2,71,43,13,1.550387596899225,55.03875968992248,33.33333333333333,10.077519379844961
E00140919,173,48,67,31,27,27.74566473988439,38.72832369942196,17.91907514450867,15.606936416184972
E00140920,133,3,22,51,57,2.2556390977443606,16.541353383458645,38.34586466165413,42.857142857142854
E00140921,150,13,89,38,10,8.666666666666668,59.333333333333336,25.333333333333336,6.666666666666667
E00140922,147,21,57,41,28,14.285714285714285,38.775510204081634,27.89115646258503,19.047619047619047
E00140923,168,2,21,54,91,1.1904761904761905,12.5,32.142857142857146,54.166666666666664
E00140924,128,0,19,51,58,0,14.84375,39.84375,45.3125
E00140925,191,66,75,35,15,34.55497382198953,39.26701570680628,18.32460732984293,7.853403141361256
E00140926,144,14,42,51,37,9.722222222222223,29.166666666666668,35.41666666666667,25.694444444444443
E00140927,134,16,19,51,48,11.940298507462686,14.17910447761194,38.059701492537314,35.82089552238806
E00140928,127,0,5,74,48,0,3.937007874015748,58.26771653543307,37.79527559055118
E00140929,150,13,64,34,39,8.666666666666668,42.66666666666667,22.666666666666664,26
E00140930,116,0,1,54,61,0,0.8620689655172413,46.55172413793103,52.58620689655172
E00140931,129,3,10,72,44,2.3255813953488373,7.751937984496124,55.81395348837209,34.10852713178294
E00140932,120,1,11,72,36,0.8333333333333334,9.166666666666666,60,30
E00140933,131,1,20,66,44,0.7633587786259541,15.267175572519085,50.38167938931297,33.587786259541986
E00140934,120,1,2,13,104,0.8333333333333334,1.6666666666666667,10.833333333333334,86.66666666666667
E00140935,128,3,35,55,35,2.34375,27.34375,42.96875,27.34375
E00140936,195,45,74,52,24,23.076923076923077,37.94871794871795,26.666666666666668,12.307692307692308
E00140937,109,0,0,24,85,0,0,22.018348623853214,77.98165137614679
E00140938,106,0,8,20,78,0,7.547169811320755,18.867924528301888,73.58490566037736
E00140939,139,6,16,40,77,4.316546762589928,11.510791366906476,28.776978417266186,55.39568345323741
E00140940,110,1,17,63,29,0.9090909090909091,15.454545454545453,57.27272727272727,26.36363636363636
E00140941,113,1,22,47,43,0.8849557522123894,19.469026548672566,41.5929203539823,38.05309734513274
E00140942,144,12,28,79,25,8.333333333333332,19.444444444444446,54.861111111111114,17.36111111111111
E00140943,137,32,46,36,23,23.357664233576642,33.57664233576642,26.277372262773724,16.78832116788321
E00140944,158,6,21,108,23,3.79746835443038,13.291139240506327,68.35443037974683,14.556962025316455
E00140945,181,16,74,64,27,8.83977900552486,40.88397790055249,35.35911602209944,14.917127071823206
E00140946,81,0,36,28,17,0,44.44444444444444,34.5679012345679,20.98765432098765
E00140947,113,0,1,29,83,0,0.8849557522123894,25.663716814159294,73.45132743362832
E00140948,150,0,33,59,58,0,22,39.33333333333333,38.666666666666664
E00140949,124,6,12,36,70,4.838709677419355,9.67741935483871,29.03225806451613,56.451612903225815
E00140950,121,0,12,89,20,0,9.917355371900827,73.55371900826447,16.528925619834713
E00140951,103,3,29,46,25,2.912621359223301,28.155339805825243,44.66019417475729,24.271844660194176
E00140953,105,0,13,33,59,0,12.380952380952381,31.428571428571427,56.19047619047619
E00140954,136,77,41,11,7,56.61764705882353,30.14705882352941,8.088235294117647,5.147058823529411
E00140955,134,11,33,41,49,8.208955223880597,24.62686567164179,30.597014925373134,36.56716417910448
E00140956,134,5,56,26,47,3.731343283582089,41.7910447761194,19.402985074626866,35.07462686567165
E00140957,111,14,57,24,16,12.612612612612612,51.35135135135135,21.62162162162162,14.414414414414415
E00140958,168,79,56,14,19,47.023809523809526,33.33333333333333,8.333333333333332,11.30952380952381
E00140959,115,12,61,37,5,10.434782608695652,53.04347826086957,32.17391304347826,4.3478260869565215
E00140960,194,110,53,18,13,56.70103092783505,27.31958762886598,9.278350515463918,6.701030927835052
E00140961,180,81,62,24,13,45,34.44444444444444,13.333333333333334,7.222222222222221
E00140962,174,36,62,55,21,20.689655172413794,35.63218390804598,31.60919540229885,12.068965517241379
E00140963,162,65,81,12,4,40.123456790123456,50,7.4074074074074066,2.4691358024691357
E00140964,192,77,64,32,19,40.10416666666667,33.33333333333333,16.666666666666664,9.895833333333332
E00140965,156,81,25,8,42,51.92307692307693,16.025641025641026,5.128205128205128,26.923076923076923
E00140966,152,16,99,23,14,10.526315789473683,65.13157894736842,15.131578947368421,9.210526315789473
E00140967,137,36,35,23,43,26.277372262773724,25.547445255474454,16.78832116788321,31.386861313868614
E00140968,116,18,66,7,25,15.517241379310345,56.896551724137936,6.0344827586206895,21.551724137931032
E00140969,132,12,69,27,24,9.090909090909092,52.27272727272727,20.454545454545457,18.181818181818183
E00140970,209,17,94,53,45,8.133971291866029,44.97607655502392,25.358851674641148,21.5311004784689
E00140971,133,16,74,27,16,12.030075187969924,55.639097744360896,20.30075187969925,12.030075187969924
E00140972,124,26,65,15,18,20.967741935483872,52.41935483870967,12.096774193548388,14.516129032258066
E00140973,135,41,26,23,45,30.37037037037037,19.25925925925926,17.037037037037038,33.33333333333333
E00140974,153,59,49,4,41,38.56209150326798,32.02614379084967,2.6143790849673203,26.797385620915033
E00140975,170,75,53,19,23,44.11764705882353,31.176470588235293,11.176470588235295,13.529411764705882
E00140976,152,3,19,39,91,1.9736842105263157,12.5,25.657894736842106,59.86842105263158
E00140977,179,3,39,72,65,1.675977653631285,21.787709497206702,40.22346368715084,36.312849162011176
E00140978,103,5,26,43,29,4.854368932038835,25.24271844660194,41.74757281553398,28.155339805825243
E00140979,131,4,17,36,74,3.0534351145038165,12.977099236641221,27.480916030534353,56.48854961832062
E00140980,104,15,21,36,32,14.423076923076922,20.192307692307693,34.61538461538461,30.76923076923077
E00140981,119,0,16,40,63,0,13.445378151260504,33.61344537815126,52.94117647058824
E00140982,154,5,28,61,60,3.2467532467532463,18.181818181818183,39.61038961038961,38.961038961038966
E00140983,246,12,43,63,128,4.878048780487805,17.479674796747968,25.609756097560975,52.03252032520326
E00140984,128,9,40,41,38,7.03125,31.25,32.03125,29.6875
E00140985,105,1,31,56,17,0.9523809523809524,29.523809523809526,53.333333333333336,16.19047619047619
E00140986,177,4,20,59,94,2.2598870056497176,11.299435028248588,33.33333333333333,53.10734463276836
E00140987,129,13,12,44,60,10.077519379844961,9.30232558139535,34.10852713178294,46.51162790697674
E00140988,130,0,24,42,64,0,18.461538461538463,32.30769230769231,49.23076923076923
E00140989,160,1,36,70,53,0.625,22.5,43.75,33.125
E00140990,173,5,36,58,74,2.8901734104046244,20.809248554913296,33.52601156069364,42.77456647398844
E00140991,116,4,26,54,32,3.4482758620689653,22.413793103448278,46.55172413793103,27.586206896551722
E00140992,173,9,38,59,67,5.202312138728324,21.965317919075144,34.104046242774565,38.72832369942196
E00140993,59,1,10,17,31,1.694915254237288,16.94915254237288,28.8135593220339,52.54237288135594
E00140994,111,2,23,43,43,1.8018018018018018,20.72072072072072,38.73873873873874,38.73873873873874
E00140995,86,1,12,37,36,1.1627906976744187,13.953488372093023,43.02325581395349,41.86046511627907
E00140996,89,2,17,34,36,2.247191011235955,19.101123595505616,38.20224719101123,40.44943820224719
E00140997,106,4,12,37,53,3.7735849056603774,11.320754716981133,34.90566037735849,50
E00140998,102,2,20,54,26,1.9607843137254901,19.607843137254903,52.94117647058824,25.49019607843137
E00140999,97,0,13,39,45,0,13.402061855670103,40.20618556701031,46.391752577319586
E00141000,109,38,27,34,10,34.862385321100916,24.770642201834864,31.19266055045872,9.174311926605505
E00141001,109,6,22,43,38,5.5045871559633035,20.18348623853211,39.44954128440367,34.862385321100916
E00141002,125,11,45,51,18,8.799999999999999,36,40.8,14.399999999999999
E00141003,117,7,26,72,12,5.982905982905983,22.22222222222222,61.53846153846154,10.256410256410255
E00141004,111,17,36,41,17,15.315315315315313,32.432432432432435,36.93693693693694,15.315315315315313
E00141005,66,4,11,30,21,6.0606060606060606,16.666666666666664,45.45454545454545,31.818181818181817
E00141006,120,7,28,48,37,5.833333333333333,23.333333333333332,40,30.833333333333336
E00141008,201,6,52,77,66,2.9850746268656714,25.870646766169152,38.308457711442784,32.83582089552239
E00141009,183,14,21,59,89,7.650273224043716,11.475409836065573,32.240437158469945,48.63387978142077
E00141010,127,3,60,28,36,2.3622047244094486,47.24409448818898,22.04724409448819,28.346456692913385
E00141011,75,4,15,44,12,5.333333333333334,20,58.666666666666664,16
E00141012,88,0,26,29,33,0,29.545454545454547,32.95454545454545,37.5
E00141014,103,0,32,27,44,0,31.06796116504854,26.21359223300971,42.71844660194174
E00141015,130,3,12,34,81,2.307692307692308,9.230769230769232,26.153846153846157,62.30769230769231
E00141016,112,10,19,50,33,8.928571428571429,16.964285714285715,44.642857142857146,29.464285714285715
E00141017,154,1,33,67,53,0.6493506493506493,21.428571428571427,43.506493506493506,34.41558441558442
E00141018,144,25,39,64,16,17.36111111111111,27.083333333333332,44.44444444444444,11.11111111111111
E00141019,113,0,55,47,11,0,48.67256637168141,41.5929203539823,9.734513274336283
E00141020,163,23,83,20,37,14.11042944785276,50.920245398773,12.269938650306749,22.699386503067483
E00141021,114,1,11,89,13,0.8771929824561403,9.649122807017543,78.0701754385965,11.403508771929824
E00141022,134,4,50,75,5,2.9850746268656714,37.3134328358209,55.970149253731336,3.731343283582089
E00141023,148,4,33,94,17,2.7027027027027026,22.2972972972973,63.51351351351351,11.486486486486488
E00141024,142,3,30,61,48,2.112676056338028,21.12676056338028,42.95774647887324,33.80281690140845
E00141025,127,12,13,88,14,9.448818897637794,10.236220472440944,69.29133858267717,11.023622047244094
E00141026,108,9,32,46,21,8.333333333333332,29.629629629629626,42.592592592592595,19.444444444444446
E00141027,113,27,63,15,8,23.893805309734514,55.75221238938053,13.274336283185843,7.079646017699115
E00141028,136,5,76,46,9,3.6764705882352944,55.88235294117647,33.82352941176471,6.61764705882353
E00141029,132,55,2,63,12,41.66666666666667,1.5151515151515151,47.72727272727273,9.090909090909092
E00141030,124,28,54,36,6,22.58064516129032,43.54838709677419,29.03225806451613,4.838709677419355
E00141031,157,48,26,46,37,30.573248407643312,16.560509554140125,29.29936305732484,23.56687898089172
E00141032,148,9,26,103,10,6.081081081081082,17.56756756756757,69.5945945945946,6.756756756756757
E00141033,128,1,34,49,44,0.78125,26.5625,38.28125,34.375
E00141034,125,6,47,57,15,4.8,37.6,45.6,12
E00141035,168,21,69,68,10,12.5,41.07142857142857,40.476190476190474,5.952380952380952
E00141036,105,3,29,65,8,2.857142857142857,27.61904761904762,61.904761904761905,7.6190476190476195
E00141037,136,5,37,62,32,3.6764705882352944,27.205882352941174,45.588235294117645,23.52941176470588
E00141038,184,4,30,73,77,2.1739130434782608,16.304347826086957,39.67391304347826,41.84782608695652
E00141039,154,3,22,53,76,1.948051948051948,14.285714285714285,34.41558441558442,49.35064935064935
E00141040,180,6,44,78,52,3.3333333333333335,24.444444444444443,43.333333333333336,28.888888888888886
E00141041,206,2,31,99,74,0.9708737864077669,15.048543689320388,48.05825242718447,35.92233009708738
E00141044,159,7,40,72,40,4.40251572327044,25.157232704402517,45.28301886792453,25.157232704402517
E00141045,115,1,6,42,66,0.8695652173913043,5.217391304347826,36.52173913043478,57.391304347826086
E00141046,133,2,18,40,73,1.5037593984962405,13.533834586466165,30.075187969924812,54.88721804511278
E00141047,127,6,21,65,35,4.724409448818897,16.535433070866144,51.181102362204726,27.559055118110237
E00141048,138,2,19,70,47,1.4492753623188406,13.768115942028986,50.72463768115942,34.05797101449276
E00141050,109,1,18,43,47,0.9174311926605505,16.51376146788991,39.44954128440367,43.11926605504588
E00141051,127,4,15,33,75,3.149606299212598,11.811023622047244,25.984251968503933,59.055118110236215
E00141053,165,6,42,59,58,3.6363636363636362,25.454545454545453,35.75757575757576,35.15151515151515
E00141054,178,0,25,67,86,0,14.04494382022472,37.640449438202246,48.31460674157304
E00141055,116,20,13,54,29,17.24137931034483,11.206896551724139,46.55172413793103,25
E00141056,125,0,13,36,76,0,10.4,28.799999999999997,60.8
E00141057,120,2,6,81,31,1.6666666666666667,5,67.5,25.833333333333336
E00141058,121,0,13,76,32,0,10.743801652892563,62.8099173553719,26.446280991735538
E00141059,106,0,10,70,26,0,9.433962264150944,66.0377358490566,24.528301886792452
E00141060,120,0,10,27,83,0,8.333333333333332,22.5,69.16666666666667
E00141061,122,0,18,46,58,0,14.754098360655737,37.704918032786885,47.540983606557376
E00141062,118,0,1,25,92,0,0.847457627118644,21.1864406779661,77.96610169491525
E00141063,128,12,18,59,39,9.375,14.0625,46.09375,30.46875
E00141064,145,4,3,29,109,2.7586206896551726,2.0689655172413794,20,75.17241379310344
E00141065,150,0,3,38,109,0,2,25.333333333333336,72.66666666666667
E00141066,138,0,6,33,99,0,4.3478260869565215,23.91304347826087,71.73913043478261
E00141067,132,5,14,22,91,3.787878787878788,10.606060606060606,16.666666666666664,68.93939393939394
E00141068,127,0,13,32,82,0,10.236220472440944,25.196850393700785,64.56692913385827
E00141069,128,1,12,35,80,0.78125,9.375,27.34375,62.5
E00141070,112,2,11,17,82,1.7857142857142856,9.821428571428571,15.178571428571427,73.21428571428571
E00141071,202,5,20,53,124,2.4752475247524752,9.900990099009901,26.237623762376238,61.386138613861384
