OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00140775,160,132,91,41,1,1,6,4,2,21,15,6,0,82.5,56.875,25.624999999999996,0.625,0.625,3.75,2.5,1.25,13.125,9.375,3.75,0
E00140776,151,95,50,45,0,0,33,13,20,23,19,4,0,62.913907284768214,33.11258278145696,29.80132450331126,0,0,21.85430463576159,8.609271523178808,13.245033112582782,15.2317880794702,12.582781456953644,2.6490066225165565,0
E00140777,140,94,59,35,2,2,10,1,9,34,25,9,0,67.14285714285714,42.142857142857146,25,1.4285714285714286,1.4285714285714286,7.142857142857142,0.7142857142857143,6.428571428571428,24.285714285714285,17.857142857142858,6.428571428571428,0
E00140778,68,49,28,21,0,0,2,0,2,17,13,4,0,72.05882352941177,41.17647058823529,30.88235294117647,0,0,2.941176470588235,0,2.941176470588235,25,19.11764705882353,5.88235294117647,0
E00140779,123,61,41,20,1,1,50,50,0,11,10,1,0,49.59349593495935,33.33333333333333,16.260162601626014,0.8130081300813009,0.8130081300813009,40.65040650406504,40.65040650406504,0,8.94308943089431,8.130081300813007,0.8130081300813009,0
E00140780,149,111,69,42,0,0,1,0,1,37,33,4,0,74.49664429530202,46.308724832214764,28.187919463087248,0,0,0.6711409395973155,0,0.6711409395973155,24.832214765100673,22.14765100671141,2.684563758389262,0
E00140782,154,122,79,43,11,11,8,8,0,13,10,3,0,79.22077922077922,51.298701298701296,27.92207792207792,7.142857142857142,7.142857142857142,5.194805194805195,5.194805194805195,0,8.441558441558442,6.493506493506493,1.948051948051948,0
E00140783,128,73,51,22,0,0,44,15,29,11,8,3,0,57.03125,39.84375,17.1875,0,0,34.375,11.71875,22.65625,8.59375,6.25,2.34375,0
E00140784,133,94,49,45,2,2,1,0,1,36,35,1,0,70.67669172932331,36.84210526315789,33.83458646616541,1.5037593984962405,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,27.06766917293233,26.31578947368421,0.7518796992481203,0
E00140785,137,101,46,55,4,4,4,0,4,28,27,1,0,73.72262773722628,33.57664233576642,40.14598540145985,2.9197080291970803,2.9197080291970803,2.9197080291970803,0,2.9197080291970803,20.437956204379564,19.708029197080293,0.7299270072992701,0
E00140786,149,74,45,29,0,0,3,1,2,72,69,3,0,49.664429530201346,30.201342281879196,19.463087248322147,0,0,2.013422818791946,0.6711409395973155,1.342281879194631,48.322147651006716,46.308724832214764,2.013422818791946,0
E00140787,153,97,54,43,3,3,2,2,0,51,48,3,0,63.39869281045751,35.294117647058826,28.104575163398692,1.9607843137254901,1.9607843137254901,1.3071895424836601,1.3071895424836601,0,33.33333333333333,31.372549019607842,1.9607843137254901,0
E00140788,146,106,73,33,0,0,10,9,1,30,25,5,0,72.6027397260274,50,22.602739726027394,0,0,6.8493150684931505,6.164383561643835,0.684931506849315,20.54794520547945,17.123287671232877,3.4246575342465753,0
E00140790,209,164,105,59,2,2,27,9,18,16,11,5,0,78.4688995215311,50.23923444976076,28.22966507177033,0.9569377990430622,0.9569377990430622,12.918660287081341,4.30622009569378,8.61244019138756,7.655502392344498,5.263157894736842,2.3923444976076556,0
E00140791,60,49,35,14,0,0,1,0,1,10,6,4,0,81.66666666666667,58.333333333333336,23.333333333333332,0,0,1.6666666666666667,0,1.6666666666666667,16.666666666666664,10,6.666666666666667,0
E00140793,57,44,27,17,1,1,3,3,0,9,6,3,0,77.19298245614034,47.368421052631575,29.82456140350877,1.7543859649122806,1.7543859649122806,5.263157894736842,5.263157894736842,0,15.789473684210526,10.526315789473683,5.263157894736842,0
E00140794,103,92,63,29,1,1,1,0,1,9,7,2,0,89.32038834951457,61.165048543689316,28.155339805825243,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,8.737864077669903,6.796116504854369,1.9417475728155338,0
E00140795,82,70,43,27,1,1,2,2,0,9,6,3,0,85.36585365853658,52.4390243902439,32.926829268292686,1.2195121951219512,1.2195121951219512,2.4390243902439024,2.4390243902439024,0,10.975609756097562,7.317073170731707,3.6585365853658534,0
E00140796,77,71,46,25,0,0,1,0,1,5,4,1,0,92.20779220779221,59.74025974025974,32.467532467532465,0,0,1.2987012987012987,0,1.2987012987012987,6.493506493506493,5.194805194805195,1.2987012987012987,0
E00140797,121,106,70,36,1,1,4,3,1,10,9,1,0,87.60330578512396,57.85123966942148,29.75206611570248,0.8264462809917356,0.8264462809917356,3.3057851239669422,2.479338842975207,0.8264462809917356,8.264462809917356,7.43801652892562,0.8264462809917356,0
E00140798,103,69,43,26,0,0,23,13,10,11,9,2,0,66.99029126213593,41.74757281553398,25.24271844660194,0,0,22.330097087378643,12.62135922330097,9.70873786407767,10.679611650485436,8.737864077669903,1.9417475728155338,0
E00140799,142,100,57,43,6,6,16,6,10,19,17,2,1,70.4225352112676,40.140845070422536,30.28169014084507,4.225352112676056,4.225352112676056,11.267605633802818,4.225352112676056,7.042253521126761,13.380281690140844,11.971830985915492,1.4084507042253522,0.7042253521126761
E00140800,164,140,97,43,3,3,0,0,0,21,18,3,0,85.36585365853658,59.14634146341463,26.21951219512195,1.8292682926829267,1.8292682926829267,0,0,0,12.804878048780488,10.975609756097562,1.8292682926829267,0
E00140801,197,168,101,67,1,1,13,12,1,15,12,3,0,85.27918781725889,51.26903553299492,34.01015228426396,0.5076142131979695,0.5076142131979695,6.598984771573605,6.091370558375635,0.5076142131979695,7.614213197969544,6.091370558375635,1.5228426395939088,0
E00140802,113,55,22,33,0,0,50,39,11,8,7,1,0,48.67256637168141,19.469026548672566,29.20353982300885,0,0,44.24778761061947,34.51327433628318,9.734513274336283,7.079646017699115,6.1946902654867255,0.8849557522123894,0
E00140803,132,118,87,31,1,1,0,0,0,13,10,3,0,89.39393939393939,65.9090909090909,23.484848484848484,0.7575757575757576,0.7575757575757576,0,0,0,9.848484848484848,7.575757575757576,2.272727272727273,0
E00140804,145,118,63,55,0,0,15,3,12,12,11,1,0,81.37931034482759,43.44827586206896,37.93103448275862,0,0,10.344827586206897,2.0689655172413794,8.275862068965518,8.275862068965518,7.586206896551724,0.6896551724137931,0
E00140805,133,91,46,45,0,0,2,1,1,40,39,1,0,68.42105263157895,34.58646616541353,33.83458646616541,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,30.075187969924812,29.32330827067669,0.7518796992481203,0
E00140807,164,66,27,39,0,0,3,0,3,93,86,7,2,40.243902439024396,16.463414634146343,23.78048780487805,0,0,1.8292682926829267,0,1.8292682926829267,56.70731707317073,52.4390243902439,4.2682926829268295,1.2195121951219512
E00140808,112,55,27,28,0,0,40,24,16,17,15,2,0,49.107142857142854,24.107142857142858,25,0,0,35.714285714285715,21.428571428571427,14.285714285714285,15.178571428571427,13.392857142857142,1.7857142857142856,0
E00140809,126,53,20,33,0,0,64,48,16,9,7,2,0,42.06349206349206,15.873015873015872,26.190476190476193,0,0,50.79365079365079,38.095238095238095,12.698412698412698,7.142857142857142,5.555555555555555,1.5873015873015872,0
E00140810,131,53,23,30,2,2,70,65,5,6,3,3,0,40.458015267175576,17.557251908396946,22.900763358778626,1.5267175572519083,1.5267175572519083,53.43511450381679,49.61832061068702,3.816793893129771,4.580152671755725,2.2900763358778624,2.2900763358778624,0
E00140811,126,79,39,40,1,1,36,35,1,9,9,0,1,62.698412698412696,30.952380952380953,31.746031746031743,0.7936507936507936,0.7936507936507936,28.57142857142857,27.77777777777778,0.7936507936507936,7.142857142857142,7.142857142857142,0,0.7936507936507936
E00140812,134,88,36,52,0,0,35,9,26,11,9,2,0,65.67164179104478,26.865671641791046,38.80597014925373,0,0,26.119402985074625,6.7164179104477615,19.402985074626866,8.208955223880597,6.7164179104477615,1.4925373134328357,0
E00140813,101,20,16,4,0,0,72,63,9,9,6,3,0,19.801980198019802,15.841584158415841,3.9603960396039604,0,0,71.28712871287128,62.37623762376238,8.91089108910891,8.91089108910891,5.9405940594059405,2.9702970297029703,0
E00140814,125,112,50,62,0,0,2,1,1,11,10,1,0,89.60000000000001,40,49.6,0,0,1.6,0.8,0.8,8.799999999999999,8,0.8,0
E00140815,204,138,57,81,9,9,47,31,16,9,8,1,1,67.64705882352942,27.941176470588236,39.705882352941174,4.411764705882353,4.411764705882353,23.03921568627451,15.196078431372548,7.8431372549019605,4.411764705882353,3.9215686274509802,0.49019607843137253,0.49019607843137253
E00140816,120,106,58,48,0,0,1,0,1,13,13,0,0,88.33333333333333,48.333333333333336,40,0,0,0.8333333333333334,0,0.8333333333333334,10.833333333333334,10.833333333333334,0,0
E00140817,180,106,33,73,1,1,56,35,21,17,15,2,0,58.88888888888889,18.333333333333332,40.55555555555556,0.5555555555555556,0.5555555555555556,31.11111111111111,19.444444444444446,11.666666666666666,9.444444444444445,8.333333333333332,1.1111111111111112,0
E00140818,134,114,45,69,0,0,1,1,0,19,18,1,0,85.07462686567165,33.582089552238806,51.49253731343284,0,0,0.7462686567164178,0.7462686567164178,0,14.17910447761194,13.432835820895523,0.7462686567164178,0
E00140819,193,107,45,62,0,0,56,3,53,30,28,2,0,55.44041450777202,23.316062176165804,32.12435233160622,0,0,29.015544041450774,1.5544041450777202,27.461139896373055,15.544041450777202,14.507772020725387,1.0362694300518136,0
E00140820,194,137,76,61,1,1,1,1,0,55,49,6,0,70.61855670103093,39.175257731958766,31.443298969072163,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,28.350515463917525,25.257731958762886,3.0927835051546393,0
E00140822,179,134,84,50,6,6,10,2,8,29,29,0,0,74.86033519553072,46.927374301675975,27.932960893854748,3.35195530726257,3.35195530726257,5.58659217877095,1.1173184357541899,4.4692737430167595,16.201117318435752,16.201117318435752,0,0
E00140823,145,117,65,52,0,0,3,1,2,25,22,3,0,80.6896551724138,44.827586206896555,35.86206896551724,0,0,2.0689655172413794,0.6896551724137931,1.3793103448275863,17.24137931034483,15.172413793103448,2.0689655172413794,0
E00140824,117,107,59,48,0,0,0,0,0,10,8,2,0,91.45299145299145,50.427350427350426,41.02564102564102,0,0,0,0,0,8.547008547008547,6.837606837606838,1.7094017094017095,0
E00140825,132,105,63,42,0,0,2,2,0,25,25,0,0,79.54545454545455,47.72727272727273,31.818181818181817,0,0,1.5151515151515151,1.5151515151515151,0,18.939393939393938,18.939393939393938,0,0
E00140826,166,129,85,44,0,0,2,0,2,35,34,1,0,77.71084337349397,51.204819277108435,26.506024096385545,0,0,1.2048192771084338,0,1.2048192771084338,21.084337349397593,20.481927710843372,0.6024096385542169,0
E00140827,123,91,52,39,0,0,1,1,0,31,29,2,0,73.98373983739837,42.27642276422765,31.70731707317073,0,0,0.8130081300813009,0.8130081300813009,0,25.203252032520325,23.577235772357724,1.6260162601626018,0
E00140828,168,122,103,19,0,0,0,0,0,46,40,6,0,72.61904761904762,61.30952380952381,11.30952380952381,0,0,0,0,0,27.380952380952383,23.809523809523807,3.571428571428571,0
E00140829,97,83,49,34,0,0,0,0,0,14,14,0,0,85.56701030927834,50.51546391752577,35.051546391752574,0,0,0,0,0,14.432989690721648,14.432989690721648,0,0
E00140830,130,109,77,32,1,1,2,1,1,18,15,3,0,83.84615384615385,59.23076923076923,24.615384615384617,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693,13.846153846153847,11.538461538461538,2.307692307692308,0
E00140831,117,60,28,32,0,0,44,4,40,13,9,4,0,51.28205128205128,23.931623931623932,27.350427350427353,0,0,37.60683760683761,3.418803418803419,34.18803418803419,11.11111111111111,7.6923076923076925,3.418803418803419,0
E00140832,117,93,70,23,0,0,5,4,1,19,14,5,0,79.48717948717949,59.82905982905983,19.65811965811966,0,0,4.273504273504273,3.418803418803419,0.8547008547008548,16.23931623931624,11.965811965811966,4.273504273504273,0
E00140833,201,149,91,58,4,4,17,1,16,31,29,2,0,74.12935323383084,45.27363184079602,28.855721393034827,1.9900497512437811,1.9900497512437811,8.45771144278607,0.4975124378109453,7.960199004975125,15.422885572139302,14.427860696517413,0.9950248756218906,0
E00140834,170,76,41,35,0,0,2,1,1,92,88,4,0,44.70588235294118,24.11764705882353,20.588235294117645,0,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,54.11764705882353,51.76470588235295,2.3529411764705883,0
E00140835,152,82,35,47,1,1,3,1,2,66,62,4,0,53.94736842105263,23.026315789473685,30.92105263157895,0.6578947368421052,0.6578947368421052,1.9736842105263157,0.6578947368421052,1.3157894736842104,43.42105263157895,40.78947368421053,2.631578947368421,0
E00140836,97,86,76,10,0,0,1,0,1,10,7,3,0,88.65979381443299,78.35051546391753,10.309278350515463,0,0,1.0309278350515463,0,1.0309278350515463,10.309278350515463,7.216494845360824,3.0927835051546393,0
E00140837,127,92,45,47,0,0,7,1,6,28,27,1,0,72.44094488188976,35.43307086614173,37.00787401574803,0,0,5.511811023622047,0.7874015748031495,4.724409448818897,22.04724409448819,21.25984251968504,0.7874015748031495,0
E00140838,138,23,9,14,3,3,102,5,97,10,7,3,0,16.666666666666664,6.521739130434782,10.144927536231885,2.1739130434782608,2.1739130434782608,73.91304347826086,3.6231884057971016,70.28985507246377,7.246376811594203,5.072463768115942,2.1739130434782608,0
E00140839,217,167,88,79,7,7,29,0,29,14,11,3,0,76.95852534562212,40.55299539170507,36.405529953917046,3.225806451612903,3.225806451612903,13.36405529953917,0,13.36405529953917,6.451612903225806,5.0691244239631335,1.3824884792626728,0
E00140840,138,98,76,22,0,0,2,0,2,38,36,2,0,71.01449275362319,55.072463768115945,15.942028985507244,0,0,1.4492753623188406,0,1.4492753623188406,27.536231884057973,26.08695652173913,1.4492753623188406,0
E00140841,104,62,19,43,1,1,11,3,8,30,29,1,0,59.61538461538461,18.269230769230766,41.34615384615385,0.9615384615384616,0.9615384615384616,10.576923076923077,2.8846153846153846,7.6923076923076925,28.846153846153843,27.884615384615387,0.9615384615384616,0
E00140842,159,52,19,33,1,1,10,8,2,96,90,6,0,32.70440251572327,11.949685534591195,20.754716981132077,0.628930817610063,0.628930817610063,6.289308176100629,5.031446540880504,1.257861635220126,60.37735849056604,56.60377358490566,3.7735849056603774,0
E00140843,157,126,104,22,0,0,5,1,4,26,20,6,0,80.2547770700637,66.2420382165605,14.012738853503185,0,0,3.1847133757961785,0.6369426751592357,2.547770700636943,16.560509554140125,12.738853503184714,3.821656050955414,0
E00140844,157,103,74,29,0,0,12,1,11,42,39,3,0,65.60509554140127,47.13375796178344,18.471337579617835,0,0,7.643312101910828,0.6369426751592357,7.006369426751593,26.751592356687897,24.840764331210192,1.910828025477707,0
E00140845,130,66,25,41,2,2,17,13,4,45,41,4,0,50.76923076923077,19.230769230769234,31.538461538461537,1.5384615384615385,1.5384615384615385,13.076923076923078,10,3.076923076923077,34.61538461538461,31.538461538461537,3.076923076923077,0
E00140846,145,53,14,39,2,2,6,0,6,84,80,4,0,36.55172413793103,9.655172413793103,26.89655172413793,1.3793103448275863,1.3793103448275863,4.137931034482759,0,4.137931034482759,57.931034482758626,55.172413793103445,2.7586206896551726,0
E00140847,115,54,16,38,0,0,4,1,3,57,54,3,0,46.95652173913044,13.91304347826087,33.04347826086956,0,0,3.4782608695652173,0.8695652173913043,2.608695652173913,49.56521739130435,46.95652173913044,2.608695652173913,0
E00140848,115,61,22,39,0,0,8,0,8,46,43,3,0,53.04347826086957,19.130434782608695,33.91304347826087,0,0,6.956521739130435,0,6.956521739130435,40,37.391304347826086,2.608695652173913,0
E00140849,115,63,24,39,1,1,4,1,3,47,44,3,0,54.78260869565217,20.869565217391305,33.91304347826087,0.8695652173913043,0.8695652173913043,3.4782608695652173,0.8695652173913043,2.608695652173913,40.869565217391305,38.26086956521739,2.608695652173913,0
E00140850,137,102,58,44,2,2,4,4,0,29,27,2,0,74.45255474452554,42.33576642335766,32.11678832116788,1.4598540145985401,1.4598540145985401,2.9197080291970803,2.9197080291970803,0,21.16788321167883,19.708029197080293,1.4598540145985401,0
E00140851,139,74,39,35,1,1,13,2,11,51,49,2,0,53.23741007194245,28.05755395683453,25.179856115107913,0.7194244604316548,0.7194244604316548,9.352517985611511,1.4388489208633095,7.913669064748201,36.69064748201439,35.25179856115108,1.4388489208633095,0
E00140852,124,67,31,36,6,6,2,2,0,49,42,7,0,54.03225806451613,25,29.03225806451613,4.838709677419355,4.838709677419355,1.6129032258064515,1.6129032258064515,0,39.516129032258064,33.87096774193548,5.64516129032258,0
E00140853,130,74,28,46,0,0,1,0,1,55,53,2,0,56.92307692307692,21.53846153846154,35.38461538461539,0,0,0.7692307692307693,0,0.7692307692307693,42.30769230769231,40.76923076923077,1.5384615384615385,0
E00140854,120,56,19,37,0,0,3,2,1,61,59,2,0,46.666666666666664,15.833333333333332,30.833333333333336,0,0,2.5,1.6666666666666667,0.8333333333333334,50.83333333333333,49.166666666666664,1.6666666666666667,0
E00140855,166,82,37,45,0,0,14,0,14,70,67,3,0,49.39759036144578,22.289156626506024,27.10843373493976,0,0,8.433734939759036,0,8.433734939759036,42.168674698795186,40.36144578313253,1.8072289156626504,0
E00140856,202,47,27,20,0,0,15,2,13,140,134,6,0,23.26732673267327,13.366336633663368,9.900990099009901,0,0,7.425742574257425,0.9900990099009901,6.435643564356436,69.3069306930693,66.33663366336634,2.9702970297029703,0
E00140857,165,69,43,26,0,0,14,0,14,82,75,7,0,41.81818181818181,26.060606060606062,15.757575757575756,0,0,8.484848484848486,0,8.484848484848486,49.696969696969695,45.45454545454545,4.242424242424243,0
E00140858,150,38,13,25,0,0,34,3,31,78,70,8,0,25.333333333333336,8.666666666666668,16.666666666666664,0,0,22.666666666666664,2,20.666666666666668,52,46.666666666666664,5.333333333333334,0
E00140859,133,99,68,31,1,1,1,0,1,32,24,8,0,74.43609022556392,51.127819548872175,23.308270676691727,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,24.06015037593985,18.045112781954884,6.015037593984962,0
E00140860,135,118,78,40,0,0,0,0,0,17,15,2,0,87.4074074074074,57.77777777777777,29.629629629629626,0,0,0,0,0,12.592592592592592,11.11111111111111,1.4814814814814816,0
E00140861,215,69,52,17,1,1,10,2,8,135,127,8,0,32.093023255813954,24.186046511627907,7.906976744186046,0.46511627906976744,0.46511627906976744,4.651162790697675,0.9302325581395349,3.7209302325581395,62.7906976744186,59.06976744186046,3.7209302325581395,0
E00140862,167,107,68,39,0,0,1,0,1,59,57,2,0,64.07185628742515,40.718562874251496,23.353293413173652,0,0,0.5988023952095809,0,0.5988023952095809,35.32934131736527,34.13173652694611,1.1976047904191618,0
E00140863,113,108,49,59,0,0,1,1,0,4,3,1,0,95.57522123893806,43.36283185840708,52.21238938053098,0,0,0.8849557522123894,0.8849557522123894,0,3.5398230088495577,2.6548672566371683,0.8849557522123894,0
E00140864,116,102,66,36,0,0,1,1,0,13,12,1,0,87.93103448275862,56.896551724137936,31.03448275862069,0,0,0.8620689655172413,0.8620689655172413,0,11.206896551724139,10.344827586206897,0.8620689655172413,0
E00140865,124,96,57,39,9,9,2,0,2,17,16,1,0,77.41935483870968,45.96774193548387,31.451612903225808,7.258064516129033,7.258064516129033,1.6129032258064515,0,1.6129032258064515,13.709677419354838,12.903225806451612,0.8064516129032258,0
E00140866,122,106,85,21,0,0,0,0,0,15,11,4,1,86.88524590163934,69.67213114754098,17.21311475409836,0,0,0,0,0,12.295081967213115,9.01639344262295,3.278688524590164,0.819672131147541
E00140867,133,120,71,49,1,1,1,0,1,11,10,1,0,90.22556390977444,53.383458646616546,36.84210526315789,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,8.270676691729323,7.518796992481203,0.7518796992481203,0
E00140868,119,44,23,21,1,1,63,3,60,11,10,1,0,36.97478991596639,19.327731092436977,17.647058823529413,0.8403361344537815,0.8403361344537815,52.94117647058824,2.5210084033613445,50.42016806722689,9.243697478991598,8.403361344537815,0.8403361344537815,0
E00140869,111,104,59,45,0,0,2,1,1,5,4,1,0,93.69369369369369,53.153153153153156,40.54054054054054,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,4.504504504504505,3.6036036036036037,0.9009009009009009,0
E00140870,141,128,79,49,0,0,0,0,0,13,11,2,0,90.78014184397163,56.02836879432624,34.751773049645394,0,0,0,0,0,9.219858156028367,7.801418439716312,1.4184397163120568,0
E00140871,120,108,58,50,1,1,1,0,1,10,9,1,0,90,48.333333333333336,41.66666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,8.333333333333332,7.5,0.8333333333333334,0
E00140872,108,93,56,37,0,0,0,0,0,12,6,6,3,86.11111111111111,51.85185185185185,34.25925925925926,0,0,0,0,0,11.11111111111111,5.555555555555555,5.555555555555555,2.7777777777777777
E00140873,128,121,66,55,0,0,0,0,0,7,7,0,0,94.53125,51.5625,42.96875,0,0,0,0,0,5.46875,5.46875,0,0
E00140874,128,106,63,43,0,0,0,0,0,21,18,3,1,82.8125,49.21875,33.59375,0,0,0,0,0,16.40625,14.0625,2.34375,0.78125
E00140875,132,108,55,53,0,0,3,2,1,21,19,2,0,81.81818181818183,41.66666666666667,40.15151515151515,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576,15.909090909090908,14.393939393939394,1.5151515151515151,0
E00140876,114,103,53,50,0,0,5,5,0,6,6,0,0,90.35087719298247,46.49122807017544,43.859649122807014,0,0,4.385964912280701,4.385964912280701,0,5.263157894736842,5.263157894736842,0,0
E00140877,125,100,65,35,2,2,2,1,1,21,17,4,0,80,52,28.000000000000004,1.6,1.6,1.6,0.8,0.8,16.8,13.600000000000001,3.2,0
E00140878,125,107,67,40,0,0,8,6,2,10,7,3,0,85.6,53.6,32,0,0,6.4,4.8,1.6,8,5.6000000000000005,2.4,0
E00140879,129,107,54,53,0,0,10,8,2,12,11,1,0,82.94573643410853,41.86046511627907,41.08527131782946,0,0,7.751937984496124,6.2015503875969,1.550387596899225,9.30232558139535,8.527131782945736,0.7751937984496124,0
E00140880,122,104,56,48,0,0,2,0,2,16,12,4,0,85.24590163934425,45.90163934426229,39.34426229508197,0,0,1.639344262295082,0,1.639344262295082,13.114754098360656,9.836065573770492,3.278688524590164,0
E00140881,117,61,33,28,0,0,46,39,7,10,8,2,0,52.13675213675214,28.205128205128204,23.931623931623932,0,0,39.31623931623932,33.33333333333333,5.982905982905983,8.547008547008547,6.837606837606838,1.7094017094017095,0
