OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00140761,178,93,90,74,17,57,2,0,2,14,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,85,78,1,5,0,1,52.24719101123596,50.56179775280899,41.57303370786517,9.550561797752808,32.02247191011236,1.1235955056179776,0,1.1235955056179776,7.865168539325842,4.49438202247191,3.3707865168539324,1.6853932584269662,0,0,0,0,0,0,0,0,0,0,0,0,47.752808988764045,43.82022471910113,0.5617977528089888,2.8089887640449436,0,0.5617977528089888
E00140762,226,153,152,122,40,82,4,1,3,26,10,16,1,3,3,2,2,0,0,0,0,1,1,0,0,70,58,3,6,0,3,67.69911504424779,67.2566371681416,53.98230088495575,17.699115044247787,36.283185840707965,1.7699115044247788,0.4424778761061947,1.3274336283185841,11.504424778761061,4.424778761061947,7.079646017699115,0.4424778761061947,1.3274336283185841,1.3274336283185841,0.8849557522123894,0.8849557522123894,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,30.973451327433626,25.663716814159294,1.3274336283185841,2.6548672566371683,0,1.3274336283185841
E00140763,252,143,140,113,28,85,3,2,1,24,13,11,3,3,3,3,3,0,0,0,0,0,0,0,0,106,83,4,10,6,3,56.74603174603175,55.55555555555556,44.84126984126984,11.11111111111111,33.730158730158735,1.1904761904761905,0.7936507936507936,0.3968253968253968,9.523809523809524,5.158730158730158,4.365079365079365,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,42.06349206349206,32.93650793650794,1.5873015873015872,3.968253968253968,2.380952380952381,1.1904761904761905
E00140764,225,144,144,120,29,91,1,0,1,23,8,15,0,1,0,0,0,0,0,0,0,0,0,0,1,80,65,1,4,6,4,64,64,53.333333333333336,12.88888888888889,40.44444444444444,0.4444444444444444,0,0.4444444444444444,10.222222222222223,3.5555555555555554,6.666666666666667,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,35.55555555555556,28.888888888888886,0.4444444444444444,1.7777777777777777,2.666666666666667,1.7777777777777777
E00140765,242,158,154,135,41,94,0,0,0,19,8,11,4,0,0,0,0,0,0,0,0,0,0,0,0,84,72,6,0,2,4,65.28925619834712,63.63636363636363,55.78512396694215,16.94214876033058,38.84297520661157,0,0,0,7.851239669421488,3.3057851239669422,4.545454545454546,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,0,34.710743801652896,29.75206611570248,2.479338842975207,0,0.8264462809917356,1.6528925619834711
E00140766,250,189,187,158,52,106,2,0,2,27,11,16,2,4,3,3,3,0,0,0,0,0,0,0,1,57,37,7,4,5,4,75.6,74.8,63.2,20.8,42.4,0.8,0,0.8,10.8,4.3999999999999995,6.4,0.8,1.6,1.2,1.2,1.2,0,0,0,0,0,0,0,0.4,22.8,14.799999999999999,2.8000000000000003,1.6,2,1.6
E00140767,214,143,137,116,32,84,4,2,2,17,7,10,6,4,4,3,1,2,0,0,0,1,1,0,0,67,36,11,4,11,5,66.82242990654206,64.01869158878505,54.20560747663551,14.953271028037381,39.25233644859813,1.8691588785046727,0.9345794392523363,0.9345794392523363,7.943925233644859,3.2710280373831773,4.672897196261682,2.803738317757009,1.8691588785046727,1.8691588785046727,1.4018691588785046,0.46728971962616817,0.9345794392523363,0,0,0,0.46728971962616817,0.46728971962616817,0,0,31.308411214953267,16.822429906542055,5.14018691588785,1.8691588785046727,5.14018691588785,2.336448598130841
E00140769,270,112,108,84,30,54,6,3,3,18,13,5,4,5,3,2,1,1,0,0,0,1,0,1,2,153,117,11,13,5,7,41.48148148148148,40,31.11111111111111,11.11111111111111,20,2.2222222222222223,1.1111111111111112,1.1111111111111112,6.666666666666667,4.814814814814815,1.8518518518518516,1.4814814814814816,1.8518518518518516,1.1111111111111112,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,56.666666666666664,43.333333333333336,4.074074074074074,4.814814814814815,1.8518518518518516,2.5925925925925926
E00140770,253,102,102,78,19,59,6,0,6,18,10,8,0,3,2,2,2,0,0,0,0,0,0,0,1,148,122,9,12,4,1,40.316205533596836,40.316205533596836,30.8300395256917,7.5098814229249005,23.3201581027668,2.371541501976284,0,2.371541501976284,7.114624505928854,3.9525691699604746,3.1620553359683794,0,1.185770750988142,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0.3952569169960474,58.498023715415016,48.22134387351779,3.557312252964427,4.743083003952568,1.5810276679841897,0.3952569169960474
E00140771,217,122,118,81,23,58,10,1,9,27,15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,95,65,7,11,7,5,56.22119815668203,54.377880184331794,37.327188940092164,10.599078341013826,26.72811059907834,4.6082949308755765,0.4608294930875576,4.147465437788019,12.442396313364055,6.912442396313365,5.529953917050691,1.8433179723502304,0,0,0,0,0,0,0,0,0,0,0,0,43.77880184331797,29.953917050691242,3.225806451612903,5.0691244239631335,3.225806451612903,2.3041474654377883
E00140772,282,159,159,120,36,84,10,2,8,29,17,12,0,3,3,3,3,0,0,0,0,0,0,0,0,120,84,14,9,0,13,56.38297872340425,56.38297872340425,42.5531914893617,12.76595744680851,29.78723404255319,3.546099290780142,0.7092198581560284,2.8368794326241136,10.28368794326241,6.028368794326241,4.25531914893617,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,42.5531914893617,29.78723404255319,4.964539007092199,3.1914893617021276,0,4.609929078014184
E00140773,288,147,141,101,25,76,10,1,9,30,11,19,6,1,1,1,0,1,0,0,0,0,0,0,0,140,90,13,24,0,13,51.041666666666664,48.95833333333333,35.06944444444444,8.680555555555555,26.38888888888889,3.4722222222222223,0.3472222222222222,3.125,10.416666666666668,3.8194444444444446,6.597222222222222,2.083333333333333,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,48.61111111111111,31.25,4.513888888888888,8.333333333333332,0,4.513888888888888
E00140774,212,73,73,44,20,24,13,2,11,16,6,10,0,1,0,0,0,0,0,0,0,0,0,0,1,138,125,0,9,3,1,34.43396226415094,34.43396226415094,20.754716981132077,9.433962264150944,11.320754716981133,6.132075471698113,0.9433962264150944,5.188679245283019,7.547169811320755,2.8301886792452833,4.716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,65.09433962264151,58.9622641509434,0,4.245283018867925,1.4150943396226416,0.4716981132075472
E00140775,302,177,177,134,46,88,11,2,9,32,20,12,0,10,10,10,6,4,0,0,0,0,0,0,0,115,83,5,14,7,6,58.609271523178805,58.609271523178805,44.370860927152314,15.2317880794702,29.13907284768212,3.642384105960265,0.6622516556291391,2.980132450331126,10.596026490066226,6.622516556291391,3.9735099337748347,0,3.3112582781456954,3.3112582781456954,3.3112582781456954,1.9867549668874174,1.3245033112582782,0,0,0,0,0,0,0,38.079470198675494,27.483443708609272,1.6556291390728477,4.635761589403973,2.3178807947019866,1.9867549668874174
E00140776,278,152,146,116,29,87,7,3,4,23,11,12,6,3,3,3,3,0,0,0,0,0,0,0,0,123,78,8,12,14,11,54.67625899280576,52.51798561151079,41.726618705035975,10.431654676258994,31.294964028776977,2.5179856115107913,1.079136690647482,1.4388489208633095,8.273381294964029,3.9568345323741005,4.316546762589928,2.158273381294964,1.079136690647482,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0,44.24460431654676,28.05755395683453,2.877697841726619,4.316546762589928,5.0359712230215825,3.9568345323741005
E00140777,261,184,177,119,38,81,19,4,15,39,18,21,7,2,2,2,2,0,0,0,0,0,0,0,0,75,56,8,4,1,6,70.49808429118774,67.81609195402298,45.593869731800766,14.559386973180077,31.03448275862069,7.2796934865900385,1.532567049808429,5.747126436781609,14.942528735632186,6.896551724137931,8.045977011494253,2.681992337164751,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,28.735632183908045,21.455938697318008,3.065134099616858,1.532567049808429,0.38314176245210724,2.2988505747126435
E00140778,136,89,86,58,19,39,2,0,2,26,11,15,3,0,0,0,0,0,0,0,0,0,0,0,0,47,25,5,9,3,5,65.44117647058823,63.23529411764706,42.64705882352941,13.970588235294118,28.676470588235293,1.4705882352941175,0,1.4705882352941175,19.11764705882353,8.088235294117647,11.029411764705882,2.2058823529411766,0,0,0,0,0,0,0,0,0,0,0,0,34.55882352941176,18.38235294117647,3.6764705882352944,6.61764705882353,2.2058823529411766,3.6764705882352944
E00140779,205,99,95,79,20,59,3,1,2,13,7,6,4,1,0,0,0,0,0,0,0,0,0,0,1,105,84,1,8,11,1,48.292682926829265,46.34146341463415,38.53658536585366,9.75609756097561,28.780487804878046,1.4634146341463417,0.4878048780487805,0.975609756097561,6.341463414634147,3.414634146341464,2.9268292682926833,1.951219512195122,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,51.21951219512195,40.97560975609756,0.4878048780487805,3.902439024390244,5.365853658536586,0.4878048780487805
E00140780,296,179,174,122,29,93,14,2,12,38,22,16,5,5,4,4,4,0,0,0,0,0,0,0,1,112,75,15,12,3,7,60.47297297297297,58.78378378378378,41.21621621621622,9.797297297297296,31.41891891891892,4.72972972972973,0.6756756756756757,4.054054054054054,12.837837837837837,7.4324324324324325,5.405405405405405,1.6891891891891893,1.6891891891891893,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0.33783783783783783,37.83783783783784,25.33783783783784,5.0675675675675675,4.054054054054054,1.0135135135135136,2.364864864864865
E00140782,282,140,139,117,42,75,4,0,4,18,7,11,1,5,5,4,4,0,0,0,0,1,1,0,0,137,114,12,1,5,5,49.645390070921984,49.29078014184397,41.48936170212766,14.893617021276595,26.595744680851062,1.4184397163120568,0,1.4184397163120568,6.382978723404255,2.4822695035460995,3.900709219858156,0.3546099290780142,1.773049645390071,1.773049645390071,1.4184397163120568,1.4184397163120568,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,48.58156028368794,40.42553191489361,4.25531914893617,0.3546099290780142,1.773049645390071,1.773049645390071
E00140783,222,76,75,58,19,39,7,1,6,10,3,7,1,5,4,4,4,0,0,0,0,0,0,0,1,141,114,4,9,7,7,34.234234234234236,33.78378378378378,26.126126126126124,8.558558558558559,17.56756756756757,3.153153153153153,0.45045045045045046,2.7027027027027026,4.504504504504505,1.3513513513513513,3.153153153153153,0.45045045045045046,2.2522522522522523,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0.45045045045045046,63.51351351351351,51.35135135135135,1.8018018018018018,4.054054054054054,3.153153153153153,3.153153153153153
E00140784,242,155,152,132,28,104,4,2,2,16,7,9,3,8,8,8,7,1,0,0,0,0,0,0,0,79,55,8,6,6,4,64.0495867768595,62.8099173553719,54.54545454545454,11.570247933884298,42.97520661157025,1.6528925619834711,0.8264462809917356,0.8264462809917356,6.6115702479338845,2.8925619834710745,3.71900826446281,1.2396694214876034,3.3057851239669422,3.3057851239669422,3.3057851239669422,2.8925619834710745,0.4132231404958678,0,0,0,0,0,0,0,32.64462809917356,22.727272727272727,3.3057851239669422,2.479338842975207,2.479338842975207,1.6528925619834711
E00140785,262,186,177,152,43,109,2,0,2,23,7,16,9,6,6,6,6,0,0,0,0,0,0,0,0,70,36,12,9,7,6,70.99236641221374,67.55725190839695,58.01526717557252,16.412213740458014,41.603053435114504,0.7633587786259541,0,0.7633587786259541,8.778625954198473,2.6717557251908395,6.106870229007633,3.435114503816794,2.2900763358778624,2.2900763358778624,2.2900763358778624,2.2900763358778624,0,0,0,0,0,0,0,0,26.717557251908396,13.740458015267176,4.580152671755725,3.435114503816794,2.6717557251908395,2.2900763358778624
E00140786,232,164,158,130,36,94,7,0,7,21,7,14,6,2,0,0,0,0,0,0,0,0,0,0,2,66,42,5,6,8,5,70.6896551724138,68.10344827586206,56.03448275862068,15.517241379310345,40.51724137931034,3.0172413793103448,0,3.0172413793103448,9.051724137931034,3.0172413793103448,6.0344827586206895,2.586206896551724,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,28.448275862068968,18.103448275862068,2.1551724137931036,2.586206896551724,3.4482758620689653,2.1551724137931036
E00140787,303,174,167,134,36,98,7,2,5,26,12,14,7,2,2,2,0,2,0,0,0,0,0,0,0,127,97,10,6,6,8,57.42574257425742,55.115511551155116,44.224422442244226,11.881188118811881,32.34323432343234,2.31023102310231,0.6600660066006601,1.65016501650165,8.58085808580858,3.9603960396039604,4.62046204620462,2.31023102310231,0.6600660066006601,0.6600660066006601,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0,0,0,41.914191419141915,32.01320132013201,3.3003300330033,1.9801980198019802,1.9801980198019802,2.6402640264026402
E00140788,267,170,166,142,39,103,5,0,5,19,4,15,4,2,0,0,0,0,0,0,0,0,0,0,2,95,72,1,7,11,4,63.670411985018724,62.172284644194754,53.18352059925093,14.606741573033707,38.57677902621723,1.8726591760299627,0,1.8726591760299627,7.116104868913857,1.4981273408239701,5.617977528089887,1.4981273408239701,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,35.580524344569284,26.96629213483146,0.37453183520599254,2.6217228464419478,4.119850187265917,1.4981273408239701
E00140790,405,243,237,168,55,113,16,3,13,53,21,32,6,8,8,7,6,1,0,0,0,1,1,0,0,154,130,1,13,6,4,60,58.51851851851851,41.48148148148148,13.580246913580247,27.901234567901234,3.950617283950617,0.7407407407407408,3.2098765432098766,13.086419753086421,5.185185185185185,7.901234567901234,1.4814814814814816,1.9753086419753085,1.9753086419753085,1.728395061728395,1.4814814814814816,0.24691358024691357,0,0,0,0.24691358024691357,0.24691358024691357,0,0,38.02469135802469,32.098765432098766,0.24691358024691357,3.2098765432098766,1.4814814814814816,0.9876543209876543
E00140791,122,54,54,44,15,29,8,2,6,2,2,0,0,3,2,2,2,0,0,0,0,0,0,0,1,65,49,4,9,3,0,44.26229508196721,44.26229508196721,36.0655737704918,12.295081967213115,23.770491803278688,6.557377049180328,1.639344262295082,4.918032786885246,1.639344262295082,1.639344262295082,0,0,2.459016393442623,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.819672131147541,53.278688524590166,40.16393442622951,3.278688524590164,7.377049180327869,2.459016393442623,0
E00140793,120,70,70,46,16,30,6,2,4,18,9,9,0,2,2,2,1,1,0,0,0,0,0,0,0,48,30,3,10,1,4,58.333333333333336,58.333333333333336,38.333333333333336,13.333333333333334,25,5,1.6666666666666667,3.3333333333333335,15,7.5,7.5,0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,40,25,2.5,8.333333333333332,0.8333333333333334,3.3333333333333335
E00140794,221,126,126,90,28,62,8,3,5,28,18,10,0,4,4,4,3,1,0,0,0,0,0,0,0,91,63,9,11,5,3,57.01357466063348,57.01357466063348,40.723981900452486,12.669683257918551,28.054298642533936,3.619909502262444,1.3574660633484164,2.262443438914027,12.669683257918551,8.144796380090497,4.524886877828054,0,1.809954751131222,1.809954751131222,1.809954751131222,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0,0,41.17647058823529,28.50678733031674,4.072398190045249,4.97737556561086,2.262443438914027,1.3574660633484164
E00140795,169,100,100,74,15,59,6,1,5,20,12,8,0,3,2,2,2,0,0,0,0,0,0,0,1,66,51,5,10,0,0,59.171597633136095,59.171597633136095,43.786982248520715,8.875739644970414,34.9112426035503,3.5502958579881656,0.591715976331361,2.9585798816568047,11.834319526627219,7.100591715976331,4.733727810650888,0,1.7751479289940828,1.183431952662722,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,0.591715976331361,39.053254437869825,30.17751479289941,2.9585798816568047,5.9171597633136095,0,0
E00140796,152,75,73,51,15,36,3,0,3,19,6,13,2,1,1,0,0,0,0,0,0,1,0,1,0,76,71,2,1,1,1,49.34210526315789,48.026315789473685,33.55263157894737,9.868421052631579,23.684210526315788,1.9736842105263157,0,1.9736842105263157,12.5,3.9473684210526314,8.552631578947368,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,0,0.6578947368421052,0,50,46.71052631578947,1.3157894736842104,0.6578947368421052,0.6578947368421052,0.6578947368421052
E00140797,233,132,131,72,19,53,6,0,6,53,29,24,1,2,2,1,0,1,0,0,0,1,1,0,0,99,76,7,12,4,0,56.65236051502146,56.22317596566524,30.90128755364807,8.15450643776824,22.746781115879827,2.575107296137339,0,2.575107296137339,22.746781115879827,12.446351931330472,10.300429184549357,0.4291845493562232,0.8583690987124464,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0,0,42.48927038626609,32.61802575107296,3.004291845493562,5.150214592274678,1.7167381974248928,0
E00140798,215,129,124,77,23,54,10,2,8,37,17,20,5,1,1,1,1,0,0,0,0,0,0,0,0,85,58,8,8,7,4,60,57.674418604651166,35.81395348837209,10.69767441860465,25.116279069767444,4.651162790697675,0.9302325581395349,3.7209302325581395,17.209302325581397,7.906976744186046,9.30232558139535,2.3255813953488373,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,39.53488372093023,26.976744186046513,3.7209302325581395,3.7209302325581395,3.255813953488372,1.8604651162790697
E00140799,269,157,157,121,35,86,5,0,5,31,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,112,80,13,5,10,4,58.36431226765799,58.36431226765799,44.98141263940521,13.011152416356877,31.970260223048324,1.858736059479554,0,1.858736059479554,11.524163568773234,5.947955390334572,5.5762081784386615,0,0,0,0,0,0,0,0,0,0,0,0,0,41.63568773234201,29.739776951672862,4.83271375464684,1.858736059479554,3.717472118959108,1.486988847583643
E00140800,311,169,165,128,40,88,9,3,6,28,11,17,4,5,4,4,3,1,0,0,0,0,0,0,1,137,103,13,7,5,9,54.340836012861736,53.054662379421224,41.157556270096464,12.861736334405144,28.29581993569132,2.8938906752411575,0.964630225080386,1.929260450160772,9.003215434083602,3.536977491961415,5.466237942122187,1.2861736334405145,1.607717041800643,1.2861736334405145,1.2861736334405145,0.964630225080386,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,44.05144694533762,33.11897106109325,4.180064308681672,2.2508038585209005,1.607717041800643,2.8938906752411575
E00140801,386,214,208,155,42,113,8,1,7,45,21,24,6,5,4,4,4,0,0,0,0,0,0,0,1,167,130,19,10,5,3,55.44041450777202,53.8860103626943,40.15544041450777,10.880829015544041,29.274611398963728,2.072538860103627,0.2590673575129534,1.8134715025906734,11.658031088082902,5.4404145077720205,6.217616580310881,1.5544041450777202,1.2953367875647668,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0,0.2590673575129534,43.26424870466321,33.67875647668394,4.922279792746114,2.5906735751295336,1.2953367875647668,0.7772020725388601
E00140802,217,137,131,112,30,82,1,0,1,18,6,12,6,3,1,1,1,0,0,0,0,0,0,0,2,77,34,4,12,18,9,63.133640552995395,60.36866359447005,51.61290322580645,13.82488479262673,37.78801843317972,0.4608294930875576,0,0.4608294930875576,8.294930875576037,2.7649769585253456,5.529953917050691,2.7649769585253456,1.3824884792626728,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0.9216589861751152,35.483870967741936,15.668202764976957,1.8433179723502304,5.529953917050691,8.294930875576037,4.147465437788019
E00140803,255,137,131,114,27,87,1,0,1,16,10,6,6,3,1,1,0,1,0,0,0,0,0,0,2,115,89,7,7,6,6,53.72549019607843,51.37254901960784,44.70588235294118,10.588235294117647,34.11764705882353,0.39215686274509803,0,0.39215686274509803,6.2745098039215685,3.9215686274509802,2.3529411764705883,2.3529411764705883,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,45.09803921568628,34.90196078431372,2.7450980392156863,2.7450980392156863,2.3529411764705883,2.3529411764705883
E00140804,309,211,203,180,58,122,4,0,4,19,6,13,8,7,7,7,7,0,0,0,0,0,0,0,0,91,69,8,6,3,5,68.28478964401295,65.69579288025889,58.252427184466015,18.77022653721683,39.482200647249186,1.2944983818770228,0,1.2944983818770228,6.148867313915858,1.9417475728155338,4.207119741100324,2.5889967637540456,2.26537216828479,2.26537216828479,2.26537216828479,2.26537216828479,0,0,0,0,0,0,0,0,29.449838187702266,22.330097087378643,2.5889967637540456,1.9417475728155338,0.9708737864077669,1.6181229773462782
