OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00140777,259,21,17,37,9,47,122,6,8.108108108108109,6.563706563706563,14.285714285714285,3.474903474903475,18.146718146718147,47.10424710424711,2.3166023166023164
E00140778,135,9,17,17,8,17,67,0,6.666666666666667,12.592592592592592,12.592592592592592,5.9259259259259265,12.592592592592592,49.629629629629626,0
E00140779,204,48,24,31,16,22,55,8,23.52941176470588,11.76470588235294,15.196078431372548,7.8431372549019605,10.784313725490197,26.96078431372549,3.9215686274509802
E00140780,293,29,19,39,10,58,133,5,9.897610921501707,6.484641638225256,13.310580204778159,3.4129692832764507,19.795221843003414,45.39249146757679,1.7064846416382253
E00140782,281,60,32,31,24,46,80,8,21.352313167259787,11.387900355871885,11.032028469750891,8.540925266903916,16.370106761565836,28.46975088967972,2.8469750889679712
E00140783,219,74,20,20,18,25,53,9,33.789954337899545,9.1324200913242,9.1324200913242,8.21917808219178,11.415525114155251,24.200913242009133,4.10958904109589
E00140784,248,33,26,41,15,47,82,4,13.306451612903224,10.483870967741936,16.532258064516128,6.048387096774194,18.951612903225808,33.064516129032256,1.6129032258064515
E00140785,262,26,41,47,22,42,77,7,9.923664122137405,15.648854961832063,17.938931297709924,8.396946564885496,16.030534351145036,29.389312977099237,2.6717557251908395
E00140786,233,20,28,40,20,45,76,4,8.583690987124463,12.017167381974248,17.167381974248926,8.583690987124463,19.313304721030043,32.61802575107296,1.7167381974248928
E00140787,301,63,20,29,27,46,108,8,20.930232558139537,6.64451827242525,9.634551495016613,8.970099667774086,15.282392026578073,35.880398671096344,2.6578073089700998
E00140788,265,38,32,44,20,46,75,10,14.339622641509434,12.075471698113208,16.60377358490566,7.547169811320755,17.358490566037734,28.30188679245283,3.7735849056603774
E00140790,407,68,48,45,34,62,136,14,16.707616707616708,11.793611793611793,11.056511056511056,8.353808353808354,15.233415233415235,33.415233415233416,3.43980343980344
E00140791,122,11,7,16,7,13,63,5,9.01639344262295,5.737704918032787,13.114754098360656,5.737704918032787,10.655737704918032,51.63934426229508,4.098360655737705
E00140793,118,8,5,15,3,23,63,1,6.779661016949152,4.23728813559322,12.711864406779661,2.5423728813559325,19.491525423728813,53.38983050847458,0.847457627118644
E00140794,224,34,14,32,12,27,100,5,15.178571428571427,6.25,14.285714285714285,5.357142857142857,12.053571428571429,44.642857142857146,2.232142857142857
E00140795,169,21,16,18,6,29,74,5,12.42603550295858,9.467455621301776,10.650887573964498,3.5502958579881656,17.159763313609467,43.786982248520715,2.9585798816568047
E00140796,150,13,16,16,13,24,64,4,8.666666666666668,10.666666666666668,10.666666666666668,8.666666666666668,16,42.66666666666667,2.666666666666667
E00140797,234,18,17,36,10,40,109,4,7.6923076923076925,7.264957264957266,15.384615384615385,4.273504273504273,17.094017094017094,46.58119658119658,1.7094017094017095
E00140798,211,31,25,30,6,29,81,9,14.691943127962084,11.848341232227488,14.218009478672986,2.843601895734597,13.744075829383887,38.388625592417064,4.265402843601896
E00140799,272,32,14,38,13,47,122,6,11.76470588235294,5.147058823529411,13.970588235294118,4.779411764705882,17.27941176470588,44.85294117647059,2.2058823529411766
E00140800,311,41,31,46,15,41,129,8,13.183279742765272,9.967845659163988,14.790996784565916,4.823151125401929,13.183279742765272,41.47909967845659,2.572347266881029
E00140801,386,40,32,56,17,59,173,9,10.362694300518134,8.290155440414509,14.507772020725387,4.404145077720207,15.284974093264248,44.81865284974093,2.33160621761658
E00140802,220,55,34,28,8,36,51,8,25,15.454545454545453,12.727272727272727,3.6363636363636362,16.363636363636363,23.18181818181818,3.6363636363636362
E00140803,254,38,24,30,17,42,96,7,14.960629921259844,9.448818897637794,11.811023622047244,6.692913385826772,16.535433070866144,37.79527559055118,2.7559055118110236
E00140804,303,37,26,45,23,35,132,5,12.211221122112212,8.58085808580858,14.85148514851485,7.590759075907591,11.55115511551155,43.56435643564357,1.65016501650165
E00140805,253,18,16,37,13,68,98,3,7.114624505928854,6.324110671936759,14.624505928853754,5.138339920948617,26.877470355731226,38.73517786561265,1.185770750988142
E00140807,288,41,15,36,18,58,117,3,14.23611111111111,5.208333333333334,12.5,6.25,20.13888888888889,40.625,1.0416666666666665
E00140808,218,50,32,32,11,37,50,6,22.93577981651376,14.678899082568808,14.678899082568808,5.045871559633028,16.972477064220186,22.93577981651376,2.7522935779816518
E00140809,237,36,30,47,17,31,67,9,15.18987341772152,12.658227848101266,19.831223628691983,7.172995780590717,13.080168776371309,28.270042194092827,3.79746835443038
E00140810,260,61,38,45,14,43,54,5,23.46153846153846,14.615384615384617,17.307692307692307,5.384615384615385,16.538461538461537,20.76923076923077,1.9230769230769231
E00140811,233,35,22,34,16,50,71,5,15.021459227467812,9.44206008583691,14.592274678111588,6.866952789699571,21.45922746781116,30.472103004291846,2.1459227467811157
E00140812,271,43,43,33,15,45,85,7,15.867158671586715,15.867158671586715,12.177121771217712,5.535055350553505,16.605166051660518,31.365313653136536,2.5830258302583027
E00140813,130,30,12,18,10,19,37,4,23.076923076923077,9.230769230769232,13.846153846153847,7.6923076923076925,14.615384615384617,28.46153846153846,3.076923076923077
E00140814,253,16,11,37,13,37,139,0,6.324110671936759,4.3478260869565215,14.624505928853754,5.138339920948617,14.624505928853754,54.9407114624506,0
E00140815,363,49,33,50,25,70,132,4,13.498622589531681,9.090909090909092,13.774104683195592,6.887052341597796,19.28374655647383,36.36363636363637,1.1019283746556474
E00140816,236,25,24,36,16,43,86,6,10.59322033898305,10.16949152542373,15.254237288135593,6.779661016949152,18.220338983050848,36.440677966101696,2.5423728813559325
E00140817,407,79,47,57,16,68,129,11,19.41031941031941,11.547911547911548,14.004914004914005,3.9312039312039313,16.707616707616708,31.695331695331696,2.7027027027027026
E00140818,267,30,24,42,15,51,104,1,11.235955056179774,8.98876404494382,15.730337078651685,5.617977528089887,19.101123595505616,38.951310861423224,0.37453183520599254
E00140819,362,52,35,51,22,70,125,7,14.3646408839779,9.668508287292818,14.088397790055248,6.077348066298343,19.337016574585636,34.530386740331494,1.9337016574585635
E00140820,444,69,27,49,34,50,172,43,15.54054054054054,6.081081081081082,11.036036036036036,7.657657657657657,11.26126126126126,38.73873873873874,9.684684684684685
E00140822,354,42,13,45,5,40,201,8,11.864406779661017,3.672316384180791,12.711864406779661,1.4124293785310735,11.299435028248588,56.779661016949156,2.2598870056497176
E00140823,282,25,11,25,7,45,162,7,8.865248226950355,3.900709219858156,8.865248226950355,2.4822695035460995,15.957446808510639,57.446808510638306,2.4822695035460995
E00140824,273,29,13,23,5,35,162,6,10.622710622710622,4.761904761904762,8.424908424908425,1.8315018315018317,12.82051282051282,59.34065934065934,2.197802197802198
E00140825,236,16,22,29,3,38,128,0,6.779661016949152,9.322033898305085,12.288135593220339,1.2711864406779663,16.101694915254235,54.23728813559322,0
E00140826,366,76,24,35,10,39,179,3,20.76502732240437,6.557377049180328,9.562841530054644,2.73224043715847,10.655737704918032,48.90710382513661,0.819672131147541
E00140827,218,15,13,27,5,28,125,5,6.8807339449541285,5.963302752293578,12.385321100917432,2.293577981651376,12.844036697247708,57.3394495412844,2.293577981651376
E00140828,330,34,23,49,12,49,151,12,10.303030303030303,6.969696969696971,14.84848484848485,3.6363636363636362,14.84848484848485,45.75757575757576,3.6363636363636362
E00140829,208,10,18,27,1,30,119,3,4.807692307692308,8.653846153846153,12.980769230769232,0.4807692307692308,14.423076923076922,57.21153846153846,1.4423076923076923
E00140830,253,17,17,28,7,30,151,3,6.719367588932807,6.719367588932807,11.067193675889328,2.766798418972332,11.857707509881422,59.683794466403164,1.185770750988142
E00140831,225,39,15,23,10,27,107,4,17.333333333333336,6.666666666666667,10.222222222222223,4.444444444444445,12,47.55555555555556,1.7777777777777777
E00140832,219,55,8,22,7,20,100,7,25.11415525114155,3.65296803652968,10.045662100456621,3.1963470319634704,9.1324200913242,45.662100456621005,3.1963470319634704
E00140833,458,100,18,55,12,47,217,9,21.83406113537118,3.9301310043668125,12.008733624454148,2.6200873362445414,10.262008733624455,47.379912663755455,1.9650655021834063
E00140834,285,21,24,47,11,39,135,8,7.368421052631578,8.421052631578947,16.49122807017544,3.8596491228070176,13.684210526315791,47.368421052631575,2.807017543859649
E00140835,261,24,9,26,15,42,143,2,9.195402298850574,3.4482758620689653,9.961685823754788,5.747126436781609,16.091954022988507,54.78927203065134,0.7662835249042145
E00140836,158,46,9,9,4,11,71,8,29.11392405063291,5.69620253164557,5.69620253164557,2.5316455696202533,6.962025316455696,44.936708860759495,5.063291139240507
E00140837,238,15,18,32,3,37,132,1,6.302521008403361,7.563025210084033,13.445378151260504,1.2605042016806722,15.546218487394958,55.46218487394958,0.42016806722689076
E00140838,217,46,25,36,14,36,55,5,21.19815668202765,11.52073732718894,16.589861751152075,6.451612903225806,16.589861751152075,25.34562211981567,2.3041474654377883
E00140839,392,33,16,51,16,58,210,8,8.418367346938775,4.081632653061225,13.010204081632654,4.081632653061225,14.795918367346939,53.57142857142857,2.0408163265306123
E00140840,228,25,15,20,13,29,117,9,10.964912280701753,6.578947368421052,8.771929824561402,5.701754385964912,12.719298245614036,51.31578947368421,3.9473684210526314
E00140841,169,12,24,27,1,35,65,5,7.100591715976331,14.201183431952662,15.976331360946746,0.591715976331361,20.710059171597635,38.46153846153847,2.9585798816568047
E00140842,220,21,15,22,9,43,104,6,9.545454545454547,6.8181818181818175,10,4.090909090909091,19.545454545454547,47.27272727272727,2.727272727272727
E00140843,217,35,17,19,13,20,102,11,16.129032258064516,7.834101382488479,8.755760368663594,5.990783410138248,9.216589861751153,47.004608294930875,5.0691244239631335
E00140844,257,34,18,34,12,31,124,4,13.229571984435799,7.003891050583658,13.229571984435799,4.669260700389105,12.062256809338521,48.249027237354085,1.556420233463035
E00140845,222,21,22,36,11,37,95,0,9.45945945945946,9.90990990990991,16.216216216216218,4.954954954954955,16.666666666666664,42.792792792792795,0
E00140846,232,31,15,36,6,41,95,8,13.36206896551724,6.4655172413793105,15.517241379310345,2.586206896551724,17.67241379310345,40.94827586206897,3.4482758620689653
E00140847,198,15,9,21,6,37,106,4,7.575757575757576,4.545454545454546,10.606060606060606,3.0303030303030303,18.68686868686869,53.535353535353536,2.0202020202020203
E00140848,191,11,17,32,9,35,84,3,5.7591623036649215,8.900523560209423,16.75392670157068,4.712041884816754,18.32460732984293,43.97905759162304,1.5706806282722512
E00140849,180,15,7,24,13,35,86,0,8.333333333333332,3.888888888888889,13.333333333333334,7.222222222222221,19.444444444444446,47.77777777777778,0
E00140850,261,39,26,34,13,46,98,5,14.942528735632186,9.961685823754788,13.026819923371647,4.980842911877394,17.624521072796934,37.547892720306514,1.9157088122605364
E00140851,238,33,22,32,9,38,99,5,13.865546218487395,9.243697478991598,13.445378151260504,3.7815126050420167,15.966386554621847,41.596638655462186,2.100840336134454
E00140852,220,21,20,25,8,29,117,0,9.545454545454547,9.090909090909092,11.363636363636363,3.6363636363636362,13.18181818181818,53.18181818181819,0
E00140853,227,16,11,27,6,38,128,1,7.048458149779736,4.845814977973569,11.894273127753303,2.643171806167401,16.740088105726873,56.38766519823789,0.4405286343612335
E00140854,200,13,17,27,12,40,84,7,6.5,8.5,13.5,6,20,42,3.5000000000000004
E00140855,269,20,19,25,13,41,145,6,7.434944237918216,7.063197026022305,9.293680297397769,4.83271375464684,15.241635687732341,53.90334572490706,2.2304832713754648
E00140856,307,24,27,27,13,62,145,9,7.81758957654723,8.794788273615636,8.794788273615636,4.234527687296417,20.195439739413683,47.23127035830619,2.9315960912052117
E00140857,271,37,27,27,11,47,113,9,13.653136531365314,9.96309963099631,9.96309963099631,4.059040590405904,17.343173431734318,41.69741697416974,3.3210332103321036
E00140858,245,44,15,34,4,44,90,14,17.959183673469386,6.122448979591836,13.877551020408163,1.6326530612244898,17.959183673469386,36.734693877551024,5.714285714285714
E00140859,200,17,8,30,3,33,103,6,8.5,4,15,1.5,16.5,51.5,3
E00140860,243,16,17,25,11,38,130,6,6.584362139917696,6.995884773662551,10.2880658436214,4.526748971193416,15.637860082304528,53.497942386831276,2.4691358024691357
E00140861,342,55,13,52,12,54,136,20,16.08187134502924,3.8011695906432745,15.204678362573098,3.508771929824561,15.789473684210526,39.76608187134503,5.847953216374268
E00140862,280,18,22,37,9,40,150,4,6.428571428571428,7.857142857142857,13.214285714285715,3.214285714285714,14.285714285714285,53.57142857142857,1.4285714285714286
E00140863,245,24,8,21,4,46,142,0,9.795918367346939,3.2653061224489797,8.571428571428571,1.6326530612244898,18.775510204081634,57.95918367346938,0
E00140864,231,27,25,30,23,40,78,8,11.688311688311687,10.822510822510822,12.987012987012985,9.956709956709958,17.316017316017316,33.76623376623377,3.463203463203463
E00140865,208,23,23,26,4,35,91,6,11.057692307692307,11.057692307692307,12.5,1.9230769230769231,16.826923076923077,43.75,2.8846153846153846
E00140866,204,37,14,26,13,17,89,8,18.137254901960784,6.862745098039216,12.745098039215685,6.372549019607843,8.333333333333332,43.627450980392155,3.9215686274509802
E00140867,236,42,14,31,17,39,82,11,17.796610169491526,5.932203389830509,13.135593220338984,7.203389830508475,16.52542372881356,34.74576271186441,4.661016949152542
E00140868,215,44,38,41,10,28,48,6,20.46511627906977,17.674418604651162,19.069767441860467,4.651162790697675,13.023255813953488,22.325581395348838,2.7906976744186047
E00140869,222,15,8,29,5,35,128,2,6.756756756756757,3.6036036036036037,13.063063063063062,2.2522522522522523,15.765765765765765,57.65765765765766,0.9009009009009009
E00140870,293,32,14,34,13,55,136,9,10.921501706484642,4.778156996587031,11.604095563139932,4.436860068259386,18.771331058020476,46.41638225255973,3.0716723549488054
E00140871,235,16,10,35,9,38,126,1,6.808510638297872,4.25531914893617,14.893617021276595,3.829787234042553,16.170212765957448,53.61702127659574,0.425531914893617
E00140872,259,21,13,26,0,32,152,15,8.108108108108109,5.019305019305019,10.038610038610038,0,12.355212355212355,58.68725868725869,5.7915057915057915
E00140873,270,20,22,30,7,43,144,4,7.4074074074074066,8.148148148148149,11.11111111111111,2.5925925925925926,15.925925925925927,53.333333333333336,1.4814814814814816
E00140874,238,33,18,43,19,37,81,7,13.865546218487395,7.563025210084033,18.067226890756302,7.9831932773109235,15.546218487394958,34.03361344537815,2.941176470588235
E00140875,266,38,25,47,10,46,95,5,14.285714285714285,9.398496240601503,17.669172932330827,3.7593984962406015,17.293233082706767,35.714285714285715,1.8796992481203008
E00140876,228,32,25,28,15,39,89,0,14.035087719298245,10.964912280701753,12.280701754385964,6.578947368421052,17.105263157894736,39.03508771929825,0
E00140877,204,42,15,26,10,23,80,8,20.588235294117645,7.352941176470589,12.745098039215685,4.901960784313726,11.27450980392157,39.21568627450981,3.9215686274509802
E00140878,242,27,14,41,15,53,89,3,11.15702479338843,5.785123966942149,16.94214876033058,6.198347107438017,21.90082644628099,36.77685950413223,1.2396694214876034
E00140879,263,31,22,40,10,51,104,5,11.787072243346007,8.365019011406844,15.209125475285171,3.802281368821293,19.39163498098859,39.543726235741445,1.9011406844106464
E00140880,232,31,18,33,13,41,92,4,13.36206896551724,7.758620689655173,14.224137931034484,5.603448275862069,17.67241379310345,39.6551724137931,1.7241379310344827
E00140881,192,47,26,33,13,16,56,1,24.479166666666664,13.541666666666666,17.1875,6.770833333333333,8.333333333333332,29.166666666666668,0.5208333333333333
E00140882,109,10,7,13,3,19,57,0,9.174311926605505,6.422018348623854,11.926605504587156,2.7522935779816518,17.431192660550458,52.293577981651374,0
E00140883,325,57,21,30,27,50,130,10,17.53846153846154,6.461538461538462,9.230769230769232,8.307692307692308,15.384615384615385,40,3.076923076923077
E00140884,163,29,15,23,8,23,61,4,17.791411042944784,9.202453987730062,14.11042944785276,4.9079754601226995,14.11042944785276,37.423312883435585,2.4539877300613497
E00140885,447,32,24,72,20,74,217,8,7.158836689038031,5.369127516778524,16.10738255033557,4.47427293064877,16.55480984340045,48.54586129753915,1.7897091722595078
E00140886,454,51,31,81,27,75,180,9,11.233480176211454,6.828193832599119,17.841409691629956,5.947136563876652,16.519823788546255,39.647577092511014,1.9823788546255507
E00140887,390,64,33,61,20,59,143,10,16.41025641025641,8.461538461538462,15.64102564102564,5.128205128205128,15.128205128205128,36.666666666666664,2.564102564102564
E00140888,330,29,29,38,22,65,135,12,8.787878787878787,8.787878787878787,11.515151515151516,6.666666666666667,19.696969696969695,40.909090909090914,3.6363636363636362
E00140889,403,39,32,64,15,75,168,10,9.67741935483871,7.94044665012407,15.88089330024814,3.722084367245657,18.610421836228287,41.687344913151364,2.481389578163772
E00140891,135,18,9,20,16,26,43,3,13.333333333333334,6.666666666666667,14.814814814814813,11.851851851851853,19.25925925925926,31.851851851851855,2.2222222222222223
E00140892,185,19,3,17,5,31,106,4,10.27027027027027,1.6216216216216217,9.18918918918919,2.7027027027027026,16.756756756756758,57.2972972972973,2.1621621621621623
E00140893,329,18,27,50,11,40,177,6,5.47112462006079,8.206686930091186,15.19756838905775,3.343465045592705,12.158054711246201,53.799392097264445,1.82370820668693
E00140894,249,29,18,26,11,54,107,4,11.646586345381527,7.228915662650602,10.441767068273093,4.417670682730924,21.686746987951807,42.971887550200805,1.6064257028112447
E00140895,219,27,15,25,11,33,107,1,12.32876712328767,6.8493150684931505,11.415525114155251,5.0228310502283104,15.068493150684931,48.858447488584474,0.45662100456621
E00140896,217,51,17,33,14,27,68,7,23.502304147465438,7.834101382488479,15.207373271889402,6.451612903225806,12.442396313364055,31.336405529953915,3.225806451612903
E00140897,308,46,21,38,17,46,135,5,14.935064935064934,6.8181818181818175,12.337662337662337,5.51948051948052,14.935064935064934,43.83116883116883,1.6233766233766231
E00140898,249,29,27,35,14,45,95,4,11.646586345381527,10.843373493975903,14.056224899598394,5.622489959839357,18.072289156626507,38.152610441767074,1.6064257028112447
E00140899,326,36,33,46,17,56,130,8,11.042944785276074,10.122699386503067,14.11042944785276,5.214723926380368,17.177914110429448,39.87730061349693,2.4539877300613497
E00140900,297,32,32,48,7,45,130,3,10.774410774410773,10.774410774410773,16.161616161616163,2.356902356902357,15.151515151515152,43.77104377104377,1.0101010101010102
E00140901,244,32,22,30,23,45,92,0,13.114754098360656,9.01639344262295,12.295081967213115,9.426229508196721,18.442622950819672,37.704918032786885,0
E00140902,129,16,7,17,1,24,62,2,12.4031007751938,5.426356589147287,13.178294573643413,0.7751937984496124,18.6046511627907,48.06201550387597,1.550387596899225
E00140903,123,9,11,18,6,27,51,1,7.317073170731707,8.94308943089431,14.634146341463413,4.878048780487805,21.951219512195124,41.46341463414634,0.8130081300813009
E00140904,267,48,25,49,28,48,62,7,17.97752808988764,9.363295880149813,18.352059925093634,10.486891385767791,17.97752808988764,23.220973782771537,2.6217228464419478
E00140905,254,35,26,34,12,45,99,3,13.779527559055119,10.236220472440944,13.385826771653544,4.724409448818897,17.716535433070867,38.976377952755904,1.1811023622047243
E00140906,288,54,30,41,29,50,77,7,18.75,10.416666666666668,14.23611111111111,10.069444444444445,17.36111111111111,26.73611111111111,2.430555555555556
E00140907,263,21,28,49,21,48,92,4,7.984790874524715,10.646387832699618,18.631178707224336,7.984790874524715,18.250950570342205,34.98098859315589,1.520912547528517
E00140908,247,24,24,47,20,37,94,1,9.7165991902834,9.7165991902834,19.02834008097166,8.097165991902834,14.979757085020243,38.05668016194332,0.4048582995951417
E00140909,223,48,20,25,27,26,70,7,21.524663677130047,8.968609865470851,11.210762331838566,12.10762331838565,11.659192825112108,31.390134529147986,3.1390134529147984
E00140910,202,74,15,26,15,21,45,6,36.633663366336634,7.425742574257425,12.871287128712872,7.425742574257425,10.396039603960396,22.277227722772277,2.9702970297029703
E00140911,301,57,21,35,20,46,105,17,18.93687707641196,6.976744186046512,11.627906976744185,6.64451827242525,15.282392026578073,34.883720930232556,5.647840531561462
E00140912,216,49,21,30,15,30,63,8,22.685185185185187,9.722222222222223,13.88888888888889,6.944444444444445,13.88888888888889,29.166666666666668,3.7037037037037033
E00140913,262,27,29,31,25,62,81,7,10.305343511450381,11.068702290076336,11.83206106870229,9.541984732824428,23.66412213740458,30.916030534351147,2.6717557251908395
E00140914,221,21,20,32,14,40,80,14,9.502262443438914,9.049773755656108,14.479638009049776,6.334841628959276,18.099547511312217,36.199095022624434,6.334841628959276
E00140915,212,35,15,28,16,38,76,4,16.50943396226415,7.0754716981132075,13.20754716981132,7.547169811320755,17.92452830188679,35.84905660377358,1.8867924528301887
E00140916,227,59,20,35,18,32,60,3,25.991189427312776,8.81057268722467,15.418502202643172,7.929515418502203,14.096916299559473,26.431718061674008,1.3215859030837005
E00140917,261,31,22,48,26,36,92,6,11.877394636015326,8.42911877394636,18.39080459770115,9.961685823754788,13.793103448275861,35.24904214559387,2.2988505747126435
E00140918,235,41,20,45,13,47,68,1,17.4468085106383,8.51063829787234,19.148936170212767,5.531914893617021,20,28.936170212765955,0.425531914893617
E00140919,269,75,21,29,15,36,87,6,27.881040892193308,7.806691449814126,10.780669144981413,5.5762081784386615,13.382899628252787,32.342007434944236,2.2304832713754648
E00140920,256,24,20,42,11,49,110,0,9.375,7.8125,16.40625,4.296875,19.140625,42.96875,0
E00140921,234,48,22,36,13,35,77,3,20.51282051282051,9.401709401709402,15.384615384615385,5.555555555555555,14.957264957264957,32.9059829059829,1.282051282051282
E00140922,224,41,16,29,15,18,95,10,18.303571428571427,7.142857142857142,12.946428571428573,6.696428571428571,8.035714285714286,42.410714285714285,4.464285714285714
E00140923,397,53,37,41,19,58,169,20,13.350125944584383,9.319899244332493,10.327455919395465,4.785894206549118,14.609571788413097,42.56926952141058,5.037783375314862
E00140924,238,21,21,32,15,38,108,3,8.823529411764707,8.823529411764707,13.445378151260504,6.302521008403361,15.966386554621847,45.378151260504204,1.2605042016806722
E00140925,273,40,21,51,11,50,95,5,14.652014652014653,7.6923076923076925,18.681318681318682,4.029304029304029,18.315018315018314,34.798534798534796,1.8315018315018317
E00140926,258,25,17,33,15,44,120,4,9.689922480620156,6.5891472868217065,12.790697674418606,5.813953488372093,17.05426356589147,46.51162790697674,1.550387596899225
E00140927,259,33,24,29,16,34,118,5,12.741312741312742,9.266409266409266,11.196911196911197,6.177606177606178,13.127413127413126,45.559845559845556,1.9305019305019304
E00140928,260,26,11,36,14,52,112,9,10,4.230769230769231,13.846153846153847,5.384615384615385,20,43.07692307692308,3.4615384615384617
E00140929,272,70,24,26,27,40,81,4,25.735294117647058,8.823529411764707,9.558823529411764,9.926470588235293,14.705882352941178,29.77941176470588,1.4705882352941175
E00140930,250,32,17,40,9,43,104,5,12.8,6.800000000000001,16,3.5999999999999996,17.2,41.6,2
E00140931,264,25,20,28,7,53,124,7,9.469696969696969,7.575757575757576,10.606060606060606,2.6515151515151514,20.075757575757574,46.96969696969697,2.6515151515151514
E00140932,242,21,22,38,8,29,113,11,8.677685950413224,9.090909090909092,15.702479338842975,3.3057851239669422,11.983471074380166,46.69421487603306,4.545454545454546
E00140933,250,31,19,32,15,36,105,12,12.4,7.6,12.8,6,14.399999999999999,42,4.8
E00140934,268,10,20,45,11,46,135,1,3.731343283582089,7.462686567164178,16.791044776119403,4.104477611940299,17.16417910447761,50.373134328358205,0.3731343283582089
E00140935,235,17,16,43,18,33,101,7,7.234042553191489,6.808510638297872,18.29787234042553,7.659574468085106,14.042553191489363,42.97872340425532,2.9787234042553195
E00140936,306,56,17,41,16,42,125,9,18.30065359477124,5.555555555555555,13.398692810457517,5.228758169934641,13.725490196078432,40.849673202614376,2.941176470588235
E00140937,232,9,8,34,10,35,133,3,3.8793103448275863,3.4482758620689653,14.655172413793101,4.310344827586207,15.086206896551724,57.327586206896555,1.293103448275862
