OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00140750,136,16,75,33,12,11.76470588235294,55.14705882352941,24.264705882352942,8.823529411764707
E00140752,138,8,51,64,15,5.797101449275362,36.95652173913043,46.3768115942029,10.869565217391305
E00140753,109,9,39,42,19,8.256880733944955,35.77981651376147,38.53211009174312,17.431192660550458
E00140754,114,11,51,44,8,9.649122807017543,44.73684210526316,38.59649122807017,7.017543859649122
E00140755,104,12,42,34,16,11.538461538461538,40.38461538461539,32.69230769230769,15.384615384615385
E00140756,112,3,27,61,21,2.6785714285714284,24.107142857142858,54.46428571428571,18.75
E00140757,101,8,50,29,14,7.920792079207921,49.504950495049506,28.71287128712871,13.861386138613863
E00140758,115,4,41,49,21,3.4782608695652173,35.65217391304348,42.608695652173914,18.26086956521739
E00140759,113,7,55,45,6,6.1946902654867255,48.67256637168141,39.823008849557525,5.3097345132743365
E00140760,111,8,51,36,16,7.207207207207207,45.94594594594595,32.432432432432435,14.414414414414415
E00140761,105,14,57,26,8,13.333333333333334,54.285714285714285,24.761904761904763,7.6190476190476195
E00140762,130,23,66,28,13,17.692307692307693,50.76923076923077,21.53846153846154,10
E00140763,141,29,76,28,8,20.56737588652482,53.90070921985816,19.858156028368796,5.673758865248227
E00140764,121,15,62,28,16,12.396694214876034,51.2396694214876,23.140495867768596,13.223140495867769
E00140765,133,21,72,34,6,15.789473684210526,54.13533834586466,25.563909774436087,4.511278195488721
E00140766,133,15,55,49,14,11.278195488721805,41.35338345864661,36.84210526315789,10.526315789473683
E00140767,120,33,49,30,8,27.500000000000004,40.833333333333336,25,6.666666666666667
E00140769,141,6,48,65,22,4.25531914893617,34.04255319148936,46.09929078014184,15.602836879432624
E00140770,136,7,49,59,21,5.147058823529411,36.029411764705884,43.38235294117647,15.441176470588236
E00140771,120,8,51,44,17,6.666666666666667,42.5,36.666666666666664,14.166666666666666
E00140772,143,0,65,58,20,0,45.45454545454545,40.55944055944056,13.986013986013987
E00140773,147,10,56,55,26,6.802721088435375,38.095238095238095,37.41496598639456,17.687074829931973
E00140774,130,25,72,25,8,19.230769230769234,55.38461538461539,19.230769230769234,6.153846153846154
E00140775,161,10,51,74,26,6.211180124223603,31.67701863354037,45.962732919254655,16.149068322981368
E00140776,150,8,61,59,22,5.333333333333334,40.666666666666664,39.33333333333333,14.666666666666666
E00140777,140,13,58,43,26,9.285714285714286,41.42857142857143,30.714285714285715,18.571428571428573
E00140778,68,0,22,23,23,0,32.35294117647059,33.82352941176471,33.82352941176471
