OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00140784,287,272,13,2,94.77351916376307,4.529616724738676,0.6968641114982579
E00140785,332,316,14,2,95.18072289156626,4.216867469879518,0.6024096385542169
E00140786,277,260,15,2,93.86281588447653,5.415162454873646,0.7220216606498195
E00140787,343,315,19,9,91.83673469387756,5.539358600583091,2.623906705539359
E00140788,303,291,10,2,96.03960396039604,3.3003300330033,0.6600660066006601
E00140790,478,466,10,2,97.48953974895397,2.092050209205021,0.41841004184100417
E00140791,151,142,4,5,94.03973509933775,2.6490066225165565,3.3112582781456954
E00140793,133,126,5,2,94.73684210526315,3.7593984962406015,1.5037593984962405
E00140794,250,243,4,3,97.2,1.6,1.2
E00140795,213,201,10,2,94.36619718309859,4.694835680751173,0.9389671361502347
E00140796,166,155,6,5,93.37349397590361,3.614457831325301,3.0120481927710845
E00140797,282,259,13,10,91.84397163120568,4.609929078014184,3.546099290780142
E00140798,252,244,5,3,96.82539682539682,1.984126984126984,1.1904761904761905
E00140799,339,313,21,5,92.33038348082596,6.1946902654867255,1.4749262536873156
E00140800,358,351,6,1,98.04469273743017,1.675977653631285,0.27932960893854747
E00140801,452,439,9,4,97.12389380530973,1.991150442477876,0.8849557522123894
E00140802,282,266,12,4,94.32624113475178,4.25531914893617,1.4184397163120568
E00140803,292,282,8,2,96.57534246575342,2.73972602739726,0.684931506849315
E00140804,364,355,8,1,97.52747252747253,2.197802197802198,0.27472527472527475
E00140805,316,291,22,3,92.08860759493672,6.962025316455696,0.949367088607595
E00140807,328,313,15,0,95.42682926829268,4.573170731707317,0
E00140808,286,276,8,2,96.5034965034965,2.797202797202797,0.6993006993006993
E00140809,328,315,12,1,96.03658536585365,3.6585365853658534,0.3048780487804878
E00140810,365,358,5,2,98.08219178082192,1.36986301369863,0.547945205479452
E00140811,282,263,16,3,93.26241134751773,5.673758865248227,1.0638297872340425
E00140812,351,340,11,0,96.86609686609687,3.133903133903134,0
E00140813,135,134,0,1,99.25925925925925,0,0.7407407407407408
E00140814,318,309,8,1,97.16981132075472,2.515723270440252,0.3144654088050315
E00140815,473,453,19,1,95.77167019027483,4.0169133192389,0.21141649048625794
E00140816,307,291,13,3,94.78827361563518,4.234527687296417,0.9771986970684038
E00140817,528,512,14,2,96.96969696969697,2.6515151515151514,0.3787878787878788
E00140818,337,323,10,4,95.84569732937686,2.967359050445104,1.1869436201780417
E00140819,446,424,22,0,95.06726457399103,4.932735426008969,0
E00140820,501,481,17,3,96.00798403193613,3.3932135728542914,0.5988023952095809
E00140822,415,392,16,7,94.4578313253012,3.8554216867469884,1.6867469879518073
E00140823,353,334,14,5,94.61756373937678,3.9660056657223794,1.41643059490085
E00140824,336,322,11,3,95.83333333333334,3.273809523809524,0.8928571428571428
E00140825,259,247,8,4,95.36679536679536,3.088803088803089,1.5444015444015444
E00140826,415,393,13,9,94.6987951807229,3.132530120481928,2.1686746987951806
E00140827,261,233,18,10,89.272030651341,6.896551724137931,3.8314176245210727
E00140828,366,294,39,33,80.32786885245902,10.655737704918032,9.01639344262295
E00140829,266,252,11,3,94.73684210526315,4.135338345864661,1.1278195488721803
E00140830,283,260,10,13,91.87279151943463,3.53356890459364,4.593639575971731
E00140831,274,263,10,1,95.98540145985402,3.64963503649635,0.36496350364963503
E00140832,244,219,6,19,89.75409836065575,2.459016393442623,7.786885245901639
E00140833,522,488,18,16,93.48659003831418,3.4482758620689653,3.065134099616858
E00140834,333,301,29,3,90.39039039039038,8.708708708708707,0.9009009009009009
E00140835,321,307,10,4,95.6386292834891,3.115264797507788,1.2461059190031152
E00140836,168,163,4,1,97.02380952380952,2.380952380952381,0.5952380952380952
E00140837,298,278,15,5,93.28859060402685,5.033557046979865,1.6778523489932886
E00140838,275,262,12,1,95.27272727272728,4.363636363636364,0.36363636363636365
E00140839,526,479,39,8,91.06463878326996,7.41444866920152,1.520912547528517
E00140840,237,218,10,9,91.9831223628692,4.219409282700422,3.79746835443038
E00140841,201,196,5,0,97.51243781094527,2.4875621890547266,0
E00140842,248,233,12,3,93.95161290322581,4.838709677419355,1.2096774193548387
E00140843,223,204,12,7,91.4798206278027,5.381165919282512,3.1390134529147984
E00140844,271,245,15,11,90.40590405904058,5.535055350553505,4.059040590405904
E00140845,274,260,9,5,94.8905109489051,3.2846715328467155,1.824817518248175
E00140846,275,265,10,0,96.36363636363636,3.6363636363636362,0
E00140847,242,212,21,9,87.60330578512396,8.677685950413224,3.71900826446281
E00140848,229,218,11,0,95.19650655021834,4.8034934497816595,0
E00140849,209,195,9,5,93.30143540669856,4.30622009569378,2.3923444976076556
E00140850,303,295,8,0,97.35973597359737,2.6402640264026402,0
E00140851,278,267,10,1,96.0431654676259,3.5971223021582732,0.3597122302158274
E00140852,245,235,8,2,95.91836734693877,3.2653061224489797,0.8163265306122449
E00140853,272,255,12,5,93.75,4.411764705882353,1.8382352941176472
E00140854,239,219,14,6,91.63179916317992,5.857740585774058,2.510460251046025
E00140855,309,304,3,2,98.38187702265373,0.9708737864077669,0.6472491909385114
E00140856,340,315,13,12,92.64705882352942,3.823529411764706,3.5294117647058822
E00140857,286,272,5,9,95.1048951048951,1.7482517482517483,3.146853146853147
E00140858,257,241,9,7,93.77431906614785,3.501945525291829,2.7237354085603114
E00140859,224,212,7,5,94.64285714285714,3.125,2.232142857142857
E00140860,280,262,11,7,93.57142857142857,3.9285714285714284,2.5
E00140861,375,355,14,6,94.66666666666667,3.733333333333334,1.6
E00140862,308,288,17,3,93.5064935064935,5.51948051948052,0.974025974025974
E00140863,318,310,6,2,97.48427672955975,1.8867924528301887,0.628930817610063
E00140864,263,258,5,0,98.09885931558935,1.9011406844106464,0
E00140865,254,250,4,0,98.4251968503937,1.574803149606299,0
E00140866,244,231,5,8,94.67213114754098,2.0491803278688523,3.278688524590164
E00140867,289,279,9,1,96.53979238754326,3.1141868512110724,0.34602076124567477
E00140868,280,264,16,0,94.28571428571428,5.714285714285714,0
E00140869,288,280,8,0,97.22222222222221,2.7777777777777777,0
E00140870,351,322,23,6,91.73789173789174,6.552706552706552,1.7094017094017095
E00140871,308,298,8,2,96.75324675324676,2.5974025974025974,0.6493506493506493
E00140872,310,296,11,3,95.48387096774194,3.5483870967741935,0.967741935483871
E00140873,347,330,8,9,95.10086455331412,2.3054755043227666,2.5936599423631126
E00140874,283,271,11,1,95.75971731448763,3.8869257950530036,0.35335689045936397
E00140875,320,312,6,2,97.5,1.875,0.625
E00140876,282,279,3,0,98.93617021276596,1.0638297872340425,0
E00140877,233,221,12,0,94.84978540772532,5.150214592274678,0
E00140878,274,263,9,2,95.98540145985402,3.2846715328467155,0.7299270072992701
E00140879,305,293,8,4,96.06557377049181,2.622950819672131,1.3114754098360655
E00140880,292,276,10,6,94.52054794520548,3.4246575342465753,2.054794520547945
E00140881,235,224,11,0,95.31914893617022,4.680851063829787,0
E00140882,136,124,9,3,91.17647058823529,6.61764705882353,2.2058823529411766
E00140883,379,350,24,5,92.34828496042216,6.33245382585752,1.3192612137203166
E00140884,184,175,6,3,95.1086956521739,3.260869565217391,1.6304347826086956
E00140885,603,584,16,3,96.84908789386401,2.6533996683250414,0.4975124378109453
E00140886,560,529,17,14,94.46428571428571,3.0357142857142856,2.5
E00140887,521,497,22,2,95.39347408829175,4.222648752399232,0.3838771593090211
E00140888,395,364,23,8,92.15189873417722,5.822784810126582,2.0253164556962027
E00140889,521,491,25,5,94.24184261036469,4.798464491362764,0.9596928982725527
E00140891,145,138,5,2,95.17241379310344,3.4482758620689653,1.3793103448275863
E00140892,213,194,8,11,91.07981220657277,3.755868544600939,5.164319248826291
E00140893,389,375,9,5,96.40102827763496,2.313624678663239,1.2853470437017995
E00140894,289,275,14,0,95.15570934256056,4.844290657439446,0
E00140895,261,248,11,2,95.01915708812261,4.21455938697318,0.7662835249042145
E00140896,254,246,6,2,96.8503937007874,2.3622047244094486,0.7874015748031495
E00140897,390,366,20,4,93.84615384615384,5.128205128205128,1.0256410256410255
E00140898,301,287,12,2,95.34883720930233,3.9867109634551494,0.6644518272425249
E00140899,390,365,22,3,93.58974358974359,5.641025641025641,0.7692307692307693
E00140900,378,366,10,2,96.82539682539682,2.6455026455026456,0.5291005291005291
E00140901,290,278,9,3,95.86206896551724,3.103448275862069,1.0344827586206897
E00140902,159,153,4,2,96.22641509433963,2.515723270440252,1.257861635220126
E00140903,145,139,6,0,95.86206896551724,4.137931034482759,0
E00140904,349,324,23,2,92.83667621776505,6.59025787965616,0.5730659025787965
E00140905,298,286,6,6,95.9731543624161,2.013422818791946,2.013422818791946
E00140906,347,339,7,1,97.69452449567724,2.0172910662824206,0.2881844380403458
E00140907,312,303,6,3,97.11538461538461,1.9230769230769231,0.9615384615384616
E00140908,293,278,15,0,94.88054607508532,5.1194539249146755,0
E00140909,270,254,15,1,94.07407407407408,5.555555555555555,0.3703703703703704
E00140910,243,236,7,0,97.11934156378601,2.880658436213992,0
E00140911,351,338,13,0,96.29629629629629,3.7037037037037033,0
E00140912,271,263,7,1,97.04797047970479,2.5830258302583027,0.36900369003690037
E00140913,307,300,7,0,97.71986970684038,2.2801302931596092,0
E00140914,251,239,12,0,95.2191235059761,4.780876494023905,0
E00140915,253,244,8,1,96.44268774703558,3.1620553359683794,0.3952569169960474
E00140916,259,250,9,0,96.52509652509652,3.474903474903475,0
E00140917,309,293,12,4,94.8220064724919,3.8834951456310676,1.2944983818770228
E00140918,279,266,13,0,95.3405017921147,4.659498207885305,0
E00140919,300,288,8,4,96,2.666666666666667,1.3333333333333335
E00140920,334,320,14,0,95.80838323353294,4.191616766467066,0
E00140921,272,261,9,2,95.95588235294117,3.308823529411765,0.7352941176470588
E00140922,252,237,7,8,94.04761904761905,2.7777777777777777,3.1746031746031744
E00140923,463,442,11,10,95.46436285097192,2.375809935205184,2.159827213822894
E00140924,278,267,7,4,96.0431654676259,2.5179856115107913,1.4388489208633095
E00140925,309,285,21,3,92.23300970873787,6.796116504854369,0.9708737864077669
E00140926,282,264,14,4,93.61702127659575,4.964539007092199,1.4184397163120568
E00140927,282,271,5,6,96.09929078014184,1.773049645390071,2.127659574468085
E00140928,324,307,10,7,94.75308641975309,3.0864197530864197,2.1604938271604937
E00140929,291,276,14,1,94.84536082474226,4.810996563573884,0.3436426116838488
E00140930,288,280,6,2,97.22222222222221,2.083333333333333,0.6944444444444444
E00140931,313,300,10,3,95.84664536741214,3.1948881789137378,0.9584664536741214
E00140932,294,281,12,1,95.578231292517,4.081632653061225,0.3401360544217687
E00140933,279,263,11,5,94.26523297491039,3.942652329749104,1.7921146953405016
E00140934,311,288,18,5,92.60450160771704,5.787781350482315,1.607717041800643
E00140935,282,272,5,5,96.45390070921985,1.773049645390071,1.773049645390071
E00140936,331,306,19,6,92.44712990936556,5.740181268882175,1.812688821752266
E00140937,298,284,8,6,95.30201342281879,2.684563758389262,2.013422818791946
E00140938,254,234,15,5,92.1259842519685,5.905511811023622,1.968503937007874
E00140939,366,345,14,7,94.26229508196722,3.825136612021858,1.912568306010929
E00140940,221,212,9,0,95.92760180995475,4.072398190045249,0
E00140941,252,240,7,5,95.23809523809523,2.7777777777777777,1.984126984126984
E00140942,377,364,13,0,96.55172413793103,3.4482758620689653,0
E00140943,242,234,2,6,96.69421487603306,0.8264462809917356,2.479338842975207
E00140944,404,378,26,0,93.56435643564357,6.435643564356436,0
E00140945,396,379,17,0,95.70707070707071,4.292929292929292,0
E00140946,163,160,3,0,98.15950920245399,1.8404907975460123,0
E00140947,346,335,10,1,96.82080924855492,2.8901734104046244,0.2890173410404624
E00140948,356,348,6,2,97.75280898876404,1.6853932584269662,0.5617977528089888
E00140949,335,318,14,3,94.92537313432837,4.179104477611941,0.8955223880597015
E00140950,345,331,11,3,95.94202898550725,3.1884057971014492,0.8695652173913043
E00140951,264,244,15,5,92.42424242424242,5.681818181818182,1.893939393939394
E00140953,230,221,4,5,96.08695652173913,1.7391304347826086,2.1739130434782608
E00140954,194,185,7,2,95.36082474226805,3.608247422680412,1.0309278350515463
E00140955,276,251,12,13,90.94202898550725,4.3478260869565215,4.710144927536232
E00140956,308,282,19,7,91.55844155844156,6.1688311688311686,2.272727272727273
E00140957,242,232,8,2,95.86776859504133,3.3057851239669422,0.8264462809917356
E00140958,291,270,18,3,92.78350515463917,6.185567010309279,1.0309278350515463
E00140959,188,168,12,8,89.36170212765957,6.382978723404255,4.25531914893617
E00140960,320,302,15,3,94.375,4.6875,0.9375
E00140961,263,240,17,6,91.25475285171103,6.4638783269961975,2.2813688212927756
E00140962,326,306,15,5,93.86503067484662,4.601226993865031,1.5337423312883436
E00140963,233,218,11,4,93.56223175965665,4.721030042918455,1.7167381974248928
E00140964,339,319,10,10,94.10029498525073,2.949852507374631,2.949852507374631
E00140965,257,238,17,2,92.60700389105058,6.614785992217899,0.7782101167315175
E00140966,257,236,11,10,91.82879377431907,4.280155642023346,3.8910505836575875
E00140967,278,254,19,5,91.36690647482014,6.83453237410072,1.7985611510791366
E00140968,227,218,5,4,96.0352422907489,2.2026431718061676,1.762114537444934
E00140969,253,233,12,8,92.09486166007905,4.743083003952568,3.1620553359683794
E00140970,380,349,12,19,91.84210526315789,3.1578947368421053,5
E00140971,243,223,16,4,91.76954732510289,6.584362139917696,1.646090534979424
E00140972,238,214,18,6,89.91596638655463,7.563025210084033,2.5210084033613445
E00140973,265,238,11,16,89.81132075471699,4.150943396226415,6.037735849056604
E00140974,292,279,12,1,95.54794520547945,4.10958904109589,0.3424657534246575
E00140975,304,286,11,7,94.07894736842105,3.618421052631579,2.302631578947368
E00140976,397,374,10,13,94.20654911838791,2.518891687657431,3.27455919395466
E00140977,394,385,8,1,97.71573604060913,2.030456852791878,0.25380710659898476
E00140978,223,208,10,5,93.27354260089686,4.484304932735426,2.242152466367713
E00140979,321,290,16,15,90.34267912772586,4.984423676012461,4.672897196261682
E00140980,244,229,10,5,93.85245901639344,4.098360655737705,2.0491803278688523
E00140981,262,247,11,4,94.27480916030534,4.198473282442748,1.5267175572519083
E00140982,352,341,11,0,96.875,3.125,0
E00140983,586,556,26,4,94.88054607508532,4.436860068259386,0.6825938566552902
E00140984,259,250,7,2,96.52509652509652,2.7027027027027026,0.7722007722007722
E00140985,256,246,8,2,96.09375,3.125,0.78125
E00140986,418,398,12,8,95.21531100478468,2.8708133971291865,1.9138755980861244
E00140987,348,329,17,2,94.54022988505747,4.885057471264368,0.5747126436781609
E00140988,318,310,7,1,97.48427672955975,2.20125786163522,0.3144654088050315
E00140989,393,368,22,3,93.63867684478372,5.597964376590331,0.7633587786259541
E00140990,448,414,29,5,92.41071428571429,6.4732142857142865,1.1160714285714286
E00140991,257,241,13,3,93.77431906614785,5.058365758754864,1.1673151750972763
E00140992,425,397,26,2,93.41176470588235,6.11764705882353,0.4705882352941176
E00140993,147,140,6,1,95.23809523809523,4.081632653061225,0.6802721088435374
E00140994,268,257,9,2,95.8955223880597,3.3582089552238807,0.7462686567164178
E00140995,200,189,8,3,94.5,4,1.5
E00140996,211,205,6,0,97.1563981042654,2.843601895734597,0
E00140997,292,290,1,1,99.31506849315068,0.3424657534246575,0.3424657534246575
E00140998,227,215,8,4,94.7136563876652,3.524229074889868,1.762114537444934
E00140999,241,233,3,5,96.6804979253112,1.2448132780082988,2.0746887966804977
E00141000,179,172,7,0,96.08938547486034,3.910614525139665,0
E00141001,217,198,12,7,91.24423963133641,5.529953917050691,3.225806451612903
E00141002,265,254,10,1,95.84905660377359,3.7735849056603774,0.37735849056603776
E00141003,246,241,5,0,97.96747967479675,2.0325203252032518,0
E00141004,204,197,7,0,96.56862745098039,3.431372549019608,0
E00141005,161,151,8,2,93.7888198757764,4.968944099378882,1.2422360248447204
E00141006,262,254,2,6,96.94656488549617,0.7633587786259541,2.2900763358778624
E00141008,460,442,12,6,96.08695652173913,2.608695652173913,1.3043478260869565
E00141009,425,406,16,3,95.52941176470588,3.7647058823529407,0.7058823529411765
E00141010,249,226,17,6,90.76305220883533,6.827309236947792,2.4096385542168677
E00141011,165,159,6,0,96.36363636363636,3.6363636363636362,0
E00141012,194,190,4,0,97.9381443298969,2.0618556701030926,0
E00141014,220,209,5,6,95,2.272727272727273,2.727272727272727
E00141015,345,337,6,2,97.68115942028986,1.7391304347826086,0.5797101449275363
E00141016,229,215,14,0,93.88646288209607,6.11353711790393,0
E00141017,361,327,28,6,90.58171745152355,7.756232686980609,1.662049861495845
E00141018,312,296,12,4,94.87179487179486,3.8461538461538463,1.282051282051282
E00141019,239,224,13,2,93.72384937238493,5.439330543933055,0.8368200836820083
E00141020,338,329,7,2,97.33727810650888,2.0710059171597637,0.591715976331361
E00141021,266,254,11,1,95.48872180451127,4.135338345864661,0.37593984962406013
E00141022,266,254,12,0,95.48872180451127,4.511278195488721,0
E00141023,362,342,19,1,94.47513812154696,5.248618784530387,0.2762430939226519
E00141024,342,325,16,1,95.02923976608187,4.678362573099415,0.29239766081871343
E00141025,286,279,7,0,97.55244755244755,2.4475524475524475,0
E00141026,250,240,10,0,96,4,0
E00141027,221,214,5,2,96.83257918552036,2.262443438914027,0.904977375565611
E00141028,272,263,9,0,96.69117647058823,3.308823529411765,0
E00141029,240,226,9,5,94.16666666666667,3.75,2.083333333333333
E00141030,219,202,12,5,92.23744292237443,5.47945205479452,2.28310502283105
E00141031,312,300,7,5,96.15384615384616,2.2435897435897436,1.6025641025641024
E00141032,372,358,10,4,96.23655913978494,2.6881720430107525,1.0752688172043012
E00141033,263,256,6,1,97.33840304182509,2.2813688212927756,0.38022813688212925
E00141034,265,258,5,2,97.35849056603773,1.8867924528301887,0.7547169811320755
E00141035,348,332,14,2,95.40229885057471,4.022988505747127,0.5747126436781609
E00141036,234,229,5,0,97.86324786324786,2.1367521367521367,0
E00141037,292,275,9,8,94.17808219178082,3.0821917808219177,2.73972602739726
E00141038,401,382,11,8,95.26184538653366,2.7431421446384037,1.99501246882793
E00141039,379,361,10,8,95.25065963060686,2.638522427440633,2.1108179419525066
E00141040,385,369,13,3,95.84415584415584,3.3766233766233764,0.7792207792207793
E00141041,496,475,16,5,95.76612903225806,3.225806451612903,1.0080645161290323
E00141044,345,335,7,3,97.10144927536231,2.0289855072463765,0.8695652173913043
E00141045,311,298,7,6,95.81993569131832,2.2508038585209005,1.929260450160772
E00141046,302,288,11,3,95.36423841059603,3.642384105960265,0.9933774834437087
E00141047,322,312,6,4,96.8944099378882,1.8633540372670807,1.2422360248447204
E00141048,349,339,8,2,97.134670487106,2.292263610315186,0.5730659025787965
E00141050,265,254,11,0,95.84905660377359,4.150943396226415,0
E00141051,320,305,6,9,95.3125,1.875,2.8125
E00141053,368,349,15,4,94.83695652173914,4.076086956521739,1.0869565217391304
E00141054,460,430,21,9,93.47826086956522,4.565217391304348,1.956521739130435
E00141055,267,250,12,5,93.63295880149812,4.49438202247191,1.8726591760299627
E00141056,318,296,17,5,93.08176100628931,5.345911949685535,1.5723270440251573
E00141057,326,311,12,3,95.39877300613497,3.6809815950920246,0.9202453987730062
E00141058,295,280,14,1,94.91525423728814,4.745762711864407,0.3389830508474576
E00141059,267,259,7,1,97.00374531835206,2.6217228464419478,0.37453183520599254
E00141060,311,297,14,0,95.4983922829582,4.501607717041801,0
E00141061,300,293,3,4,97.66666666666667,1,1.3333333333333335
E00141062,284,269,6,9,94.71830985915493,2.112676056338028,3.169014084507042
E00141063,346,324,17,5,93.64161849710982,4.913294797687861,1.4450867052023122
E00141064,357,336,9,12,94.11764705882352,2.5210084033613445,3.361344537815126
E00141065,372,351,7,14,94.35483870967742,1.881720430107527,3.763440860215054
E00141066,358,327,11,20,91.34078212290503,3.072625698324022,5.58659217877095
E00141067,354,336,15,3,94.91525423728814,4.23728813559322,0.847457627118644
E00141068,302,289,10,3,95.69536423841059,3.3112582781456954,0.9933774834437087
E00141069,305,277,24,4,90.81967213114754,7.868852459016394,1.3114754098360655
E00141070,275,261,8,6,94.9090909090909,2.909090909090909,2.181818181818182
E00141071,589,573,14,2,97.28353140916808,2.3769100169779285,0.3395585738539898
E00141072,264,241,23,0,91.28787878787878,8.712121212121213,0
E00141073,182,174,8,0,95.6043956043956,4.395604395604396,0
E00141074,295,274,13,8,92.88135593220339,4.406779661016949,2.711864406779661
E00141075,261,256,5,0,98.08429118773945,1.9157088122605364,0
E00141076,226,207,12,7,91.5929203539823,5.3097345132743365,3.0973451327433628
E00141077,218,210,5,3,96.3302752293578,2.293577981651376,1.3761467889908259
E00141078,283,269,8,6,95.0530035335689,2.8268551236749118,2.1201413427561837
E00141079,317,303,11,3,95.58359621451105,3.4700315457413247,0.9463722397476341
E00141080,268,249,16,3,92.91044776119402,5.970149253731343,1.1194029850746268
E00141081,281,272,7,2,96.79715302491103,2.491103202846975,0.7117437722419928
E00141082,156,148,3,5,94.87179487179486,1.9230769230769231,3.205128205128205
E00141083,112,104,8,0,92.85714285714286,7.142857142857142,0
E00141084,157,152,4,1,96.81528662420382,2.547770700636943,0.6369426751592357
E00141085,139,137,0,2,98.56115107913669,0,1.4388489208633095
E00141086,144,141,3,0,97.91666666666666,2.083333333333333,0
E00141087,326,317,4,5,97.23926380368098,1.2269938650306749,1.5337423312883436
E00141088,317,287,15,15,90.53627760252367,4.73186119873817,4.73186119873817
E00141089,475,453,15,7,95.36842105263158,3.1578947368421053,1.4736842105263157
E00141090,148,134,6,8,90.54054054054053,4.054054054054054,5.405405405405405
E00141091,542,515,17,10,95.01845018450184,3.136531365313653,1.8450184501845017
E00141092,280,275,4,1,98.21428571428571,1.4285714285714286,0.35714285714285715
E00141093,321,309,5,7,96.26168224299066,1.557632398753894,2.1806853582554515
E00141094,283,263,13,7,92.93286219081273,4.593639575971731,2.4734982332155475
E00141095,103,101,2,0,98.05825242718447,1.9417475728155338,0
E00141096,285,273,12,0,95.78947368421052,4.2105263157894735,0
E00141097,299,290,9,0,96.98996655518395,3.0100334448160537,0
E00141098,275,254,17,4,92.36363636363636,6.181818181818182,1.4545454545454546
E00141099,258,244,9,5,94.57364341085271,3.488372093023256,1.937984496124031
E00141100,344,335,6,3,97.38372093023256,1.744186046511628,0.872093023255814
E00141101,303,290,12,1,95.7095709570957,3.9603960396039604,0.33003300330033003
E00141102,305,299,3,3,98.0327868852459,0.9836065573770493,0.9836065573770493
E00141103,238,224,12,2,94.11764705882352,5.042016806722689,0.8403361344537815
E00141104,341,326,6,9,95.60117302052787,1.7595307917888565,2.6392961876832843
E00141105,262,257,3,2,98.09160305343512,1.1450381679389312,0.7633587786259541
E00141106,256,242,13,1,94.53125,5.078125,0.390625
E00141107,235,230,5,0,97.87234042553192,2.127659574468085,0
E00141108,273,252,19,2,92.3076923076923,6.95970695970696,0.7326007326007326
E00141109,326,309,15,2,94.78527607361963,4.601226993865031,0.6134969325153374
E00141110,347,327,19,1,94.23631123919309,5.475504322766571,0.2881844380403458
E00141111,177,164,9,4,92.65536723163842,5.084745762711865,2.2598870056497176
E00141112,269,262,7,0,97.39776951672863,2.6022304832713754,0
E00141113,485,460,22,3,94.84536082474226,4.536082474226804,0.6185567010309279
E00141114,291,278,13,0,95.53264604810997,4.4673539518900345,0
E00141115,333,314,12,7,94.29429429429429,3.6036036036036037,2.1021021021021022
E00141116,250,239,10,1,95.6,4,0.4
E00141117,206,200,5,1,97.0873786407767,2.4271844660194173,0.48543689320388345
E00141118,426,418,8,0,98.12206572769952,1.8779342723004695,0
E00141119,290,281,7,2,96.89655172413794,2.413793103448276,0.6896551724137931
E00141120,376,349,20,7,92.81914893617021,5.319148936170213,1.8617021276595744
E00141121,371,364,7,0,98.11320754716981,1.8867924528301887,0
E00141122,324,312,11,1,96.29629629629629,3.3950617283950617,0.30864197530864196
E00141123,319,306,12,1,95.92476489028213,3.761755485893417,0.3134796238244514
E00141124,265,254,4,7,95.84905660377359,1.509433962264151,2.6415094339622645
E00141125,281,268,11,2,95.37366548042705,3.9145907473309607,0.7117437722419928
E00141126,262,257,3,2,98.09160305343512,1.1450381679389312,0.7633587786259541
E00141127,273,259,14,0,94.87179487179486,5.128205128205128,0
E00141128,311,301,8,2,96.78456591639872,2.572347266881029,0.6430868167202572
E00141129,222,214,8,0,96.3963963963964,3.6036036036036037,0
E00141130,261,256,2,3,98.08429118773945,0.7662835249042145,1.1494252873563218
E00141131,261,247,14,0,94.6360153256705,5.363984674329502,0
E00141133,396,376,18,2,94.94949494949495,4.545454545454546,0.5050505050505051
E00141134,438,341,93,4,77.85388127853882,21.232876712328768,0.91324200913242
E00141136,243,238,3,2,97.94238683127571,1.2345679012345678,0.823045267489712
E00141137,332,321,11,0,96.6867469879518,3.313253012048193,0
E00141138,325,300,18,7,92.3076923076923,5.538461538461538,2.1538461538461537
E00141139,371,360,4,7,97.03504043126685,1.078167115902965,1.8867924528301887
E00141140,341,323,14,4,94.72140762463343,4.105571847507331,1.1730205278592376
E00141141,561,531,22,8,94.6524064171123,3.9215686274509802,1.4260249554367201
E00141142,313,297,16,0,94.88817891373802,5.111821086261981,0
E00141143,281,268,6,7,95.37366548042705,2.135231316725979,2.491103202846975
E00141144,341,323,17,1,94.72140762463343,4.9853372434017595,0.2932551319648094
E00141145,265,248,7,10,93.58490566037736,2.6415094339622645,3.7735849056603774
E00141146,382,368,9,5,96.33507853403141,2.356020942408377,1.3089005235602094
E00141147,291,275,10,6,94.50171821305841,3.436426116838488,2.0618556701030926
E00141148,303,283,14,6,93.3993399339934,4.62046204620462,1.9801980198019802
