OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00140750,136,75,41,17,3,0,55.14705882352941,30.14705882352941,12.5,2.2058823529411766,0
E00140752,139,104,24,8,3,0,74.82014388489209,17.26618705035971,5.755395683453238,2.158273381294964,0
E00140753,109,83,22,3,1,0,76.14678899082568,20.18348623853211,2.7522935779816518,0.9174311926605505,0
E00140754,115,64,41,8,2,0,55.65217391304348,35.65217391304348,6.956521739130435,1.7391304347826086,0
E00140755,106,51,35,17,2,1,48.113207547169814,33.0188679245283,16.037735849056602,1.8867924528301887,0.9433962264150944
E00140756,110,107,1,2,0,0,97.27272727272728,0.9090909090909091,1.8181818181818181,0,0
E00140757,101,32,49,20,0,0,31.683168316831683,48.51485148514851,19.801980198019802,0,0
E00140758,112,103,5,4,0,0,91.96428571428571,4.464285714285714,3.571428571428571,0,0
E00140759,113,87,21,3,2,0,76.99115044247787,18.58407079646018,2.6548672566371683,1.7699115044247788,0
E00140760,114,77,30,7,0,0,67.54385964912281,26.31578947368421,6.140350877192982,0,0
E00140761,106,77,25,4,0,0,72.64150943396226,23.58490566037736,3.7735849056603774,0,0
E00140762,132,47,61,21,2,1,35.60606060606061,46.21212121212121,15.909090909090908,1.5151515151515151,0.7575757575757576
E00140763,141,81,49,11,0,0,57.446808510638306,34.751773049645394,7.801418439716312,0,0
E00140764,121,83,27,10,1,0,68.59504132231406,22.31404958677686,8.264462809917356,0.8264462809917356,0
E00140765,132,82,41,6,3,0,62.121212121212125,31.060606060606062,4.545454545454546,2.272727272727273,0
E00140766,132,106,22,3,1,0,80.3030303030303,16.666666666666664,2.272727272727273,0.7575757575757576,0
E00140767,121,53,28,33,7,0,43.80165289256198,23.140495867768596,27.27272727272727,5.785123966942149,0
E00140769,140,113,21,5,1,0,80.71428571428572,15,3.571428571428571,0.7142857142857143,0
E00140770,133,105,17,10,1,0,78.94736842105263,12.781954887218044,7.518796992481203,0.7518796992481203,0
E00140771,122,63,36,20,2,1,51.63934426229508,29.508196721311474,16.39344262295082,1.639344262295082,0.819672131147541
E00140772,143,100,26,15,2,0,69.93006993006993,18.181818181818183,10.48951048951049,1.3986013986013985,0
E00140773,151,111,25,13,2,0,73.50993377483444,16.55629139072848,8.609271523178808,1.3245033112582782,0
E00140774,131,41,69,21,0,0,31.297709923664126,52.67175572519084,16.030534351145036,0,0
E00140775,160,101,41,16,2,0,63.125,25.624999999999996,10,1.25,0
E00140776,151,94,37,19,1,0,62.251655629139066,24.503311258278146,12.582781456953644,0.6622516556291391,0
E00140777,140,97,31,10,2,0,69.28571428571428,22.142857142857142,7.142857142857142,1.4285714285714286,0
E00140778,69,50,11,7,1,0,72.46376811594203,15.942028985507244,10.144927536231885,1.4492753623188406,0
