OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00140826,168,129,33,6,76.78571428571429,19.642857142857142,3.571428571428571
E00140827,124,98,21,5,79.03225806451613,16.93548387096774,4.032258064516129
E00140828,168,128,34,6,76.19047619047619,20.238095238095237,3.571428571428571
E00140829,97,75,17,5,77.31958762886599,17.525773195876287,5.154639175257731
E00140830,129,99,25,5,76.74418604651163,19.379844961240313,3.875968992248062
E00140831,115,78,35,2,67.82608695652173,30.434782608695656,1.7391304347826086
E00140832,117,81,33,3,69.23076923076923,28.205128205128204,2.564102564102564
E00140833,199,154,37,8,77.38693467336684,18.592964824120603,4.0201005025125625
E00140834,169,131,36,2,77.51479289940828,21.301775147928996,1.183431952662722
E00140835,154,119,27,8,77.27272727272727,17.532467532467532,5.194805194805195
E00140836,96,68,24,4,70.83333333333334,25,4.166666666666666
E00140837,127,100,24,3,78.74015748031496,18.89763779527559,2.3622047244094486
E00140838,139,72,52,15,51.798561151079134,37.410071942446045,10.79136690647482
E00140839,218,145,53,20,66.5137614678899,24.31192660550459,9.174311926605505
E00140840,138,101,33,4,73.18840579710145,23.91304347826087,2.898550724637681
E00140841,104,75,26,3,72.11538461538461,25,2.8846153846153846
E00140842,157,124,30,3,78.98089171974523,19.10828025477707,1.910828025477707
E00140843,157,116,39,2,73.88535031847134,24.840764331210192,1.2738853503184715
E00140844,157,121,32,4,77.07006369426752,20.382165605095544,2.547770700636943
E00140845,132,93,34,5,70.45454545454545,25.757575757575758,3.787878787878788
E00140846,144,109,30,5,75.69444444444444,20.833333333333336,3.4722222222222223
E00140847,114,94,18,2,82.45614035087719,15.789473684210526,1.7543859649122806
E00140848,112,75,33,4,66.96428571428571,29.464285714285715,3.571428571428571
E00140849,115,95,19,1,82.6086956521739,16.52173913043478,0.8695652173913043
E00140850,133,98,26,9,73.68421052631578,19.548872180451127,6.7669172932330826
E00140851,140,104,33,3,74.28571428571429,23.57142857142857,2.142857142857143
E00140852,124,104,20,0,83.87096774193549,16.129032258064516,0
E00140853,128,110,16,2,85.9375,12.5,1.5625
E00140854,120,95,21,4,79.16666666666666,17.5,3.3333333333333335
E00140855,165,126,36,3,76.36363636363637,21.818181818181817,1.8181818181818181
E00140856,204,157,43,4,76.9607843137255,21.07843137254902,1.9607843137254901
E00140857,163,123,34,6,75.4601226993865,20.858895705521473,3.6809815950920246
E00140858,151,108,38,5,71.52317880794702,25.165562913907287,3.3112582781456954
E00140859,132,98,32,2,74.24242424242425,24.242424242424242,1.5151515151515151
E00140860,137,91,36,10,66.42335766423358,26.277372262773724,7.2992700729927
E00140861,216,164,50,2,75.92592592592592,23.14814814814815,0.9259259259259258
E00140862,168,129,33,6,76.78571428571429,19.642857142857142,3.571428571428571
E00140863,114,89,24,1,78.0701754385965,21.052631578947366,0.8771929824561403
E00140864,116,77,28,11,66.37931034482759,24.137931034482758,9.482758620689655
E00140865,123,97,22,4,78.86178861788618,17.88617886178862,3.2520325203252036
E00140866,122,74,38,10,60.65573770491803,31.147540983606557,8.19672131147541
E00140867,133,91,33,9,68.42105263157895,24.81203007518797,6.7669172932330826
E00140868,119,68,35,16,57.14285714285714,29.411764705882355,13.445378151260504
E00140869,113,89,22,2,78.76106194690266,19.469026548672566,1.7699115044247788
E00140870,141,108,23,10,76.59574468085107,16.312056737588655,7.092198581560284
E00140871,118,93,19,6,78.8135593220339,16.101694915254235,5.084745762711865
E00140872,107,89,14,4,83.17757009345794,13.084112149532709,3.7383177570093453
E00140873,128,102,20,6,79.6875,15.625,4.6875
E00140874,128,88,31,9,68.75,24.21875,7.03125
E00140875,134,89,31,14,66.4179104477612,23.134328358208954,10.44776119402985
E00140876,116,77,32,7,66.37931034482759,27.586206896551722,6.0344827586206895
E00140877,125,82,36,7,65.60000000000001,28.799999999999997,5.6000000000000005
E00140878,124,84,28,12,67.74193548387096,22.58064516129032,9.67741935483871
E00140879,130,80,43,7,61.53846153846154,33.07692307692307,5.384615384615385
E00140880,125,87,29,9,69.6,23.200000000000003,7.199999999999999
E00140881,119,76,36,7,63.86554621848739,30.252100840336134,5.88235294117647
E00140882,53,44,8,1,83.01886792452831,15.09433962264151,1.8867924528301887
E00140883,181,129,45,7,71.27071823204419,24.861878453038674,3.867403314917127
E00140884,96,70,22,4,72.91666666666666,22.916666666666664,4.166666666666666
E00140885,235,186,43,6,79.14893617021276,18.29787234042553,2.553191489361702
E00140886,227,164,49,14,72.24669603524228,21.58590308370044,6.167400881057269
E00140887,209,149,49,11,71.29186602870813,23.444976076555022,5.263157894736842
E00140888,169,129,35,5,76.33136094674556,20.710059171597635,2.9585798816568047
E00140889,227,177,42,8,77.97356828193833,18.502202643171806,3.524229074889868
E00140891,57,41,13,3,71.9298245614035,22.807017543859647,5.263157894736842
E00140892,98,77,18,3,78.57142857142857,18.367346938775512,3.061224489795918
E00140893,161,128,24,9,79.5031055900621,14.906832298136646,5.590062111801243
E00140894,103,76,22,5,73.7864077669903,21.35922330097087,4.854368932038835
E00140895,120,83,30,7,69.16666666666667,25,5.833333333333333
E00140896,121,71,38,12,58.67768595041323,31.40495867768595,9.917355371900827
E00140897,156,122,26,8,78.2051282051282,16.666666666666664,5.128205128205128
E00140898,121,91,20,10,75.20661157024794,16.528925619834713,8.264462809917356
E00140899,151,123,23,5,81.45695364238411,15.2317880794702,3.3112582781456954
E00140900,153,109,33,11,71.24183006535948,21.568627450980394,7.18954248366013
E00140901,126,98,21,7,77.77777777777779,16.666666666666664,5.555555555555555
E00140902,69,51,17,1,73.91304347826086,24.637681159420293,1.4492753623188406
E00140903,64,50,11,3,78.125,17.1875,4.6875
E00140904,167,111,44,12,66.46706586826348,26.34730538922156,7.18562874251497
E00140905,129,89,30,10,68.9922480620155,23.25581395348837,7.751937984496124
E00140906,166,100,59,7,60.24096385542169,35.54216867469879,4.216867469879518
E00140907,129,94,29,6,72.86821705426357,22.48062015503876,4.651162790697675
E00140908,130,108,17,5,83.07692307692308,13.076923076923078,3.8461538461538463
E00140909,139,85,48,6,61.15107913669065,34.53237410071942,4.316546762589928
E00140910,124,81,34,9,65.32258064516128,27.419354838709676,7.258064516129033
E00140911,126,82,36,8,65.07936507936508,28.57142857142857,6.349206349206349
E00140912,122,81,34,7,66.39344262295081,27.86885245901639,5.737704918032787
E00140913,142,98,32,12,69.01408450704226,22.535211267605636,8.450704225352112
E00140914,146,91,49,6,62.328767123287676,33.56164383561644,4.10958904109589
E00140915,128,100,23,5,78.125,17.96875,3.90625
E00140916,126,76,46,4,60.317460317460316,36.507936507936506,3.1746031746031744
E00140917,127,96,21,10,75.59055118110236,16.535433070866144,7.874015748031496
E00140918,128,96,25,7,75,19.53125,5.46875
E00140919,173,81,78,14,46.82080924855491,45.08670520231214,8.092485549132949
E00140920,133,97,31,5,72.93233082706767,23.308270676691727,3.7593984962406015
E00140921,148,103,39,6,69.5945945945946,26.351351351351347,4.054054054054054
E00140922,147,105,37,5,71.42857142857143,25.170068027210885,3.4013605442176873
E00140923,167,124,33,10,74.25149700598801,19.760479041916167,5.9880239520958085
E00140924,128,93,32,3,72.65625,25,2.34375
E00140925,190,143,44,3,75.26315789473685,23.157894736842106,1.5789473684210527
E00140926,143,113,25,5,79.02097902097903,17.482517482517483,3.4965034965034967
E00140927,134,91,33,10,67.91044776119402,24.62686567164179,7.462686567164178
E00140928,126,92,28,6,73.01587301587301,22.22222222222222,4.761904761904762
E00140929,150,103,40,7,68.66666666666667,26.666666666666668,4.666666666666667
E00140930,116,83,27,6,71.55172413793103,23.275862068965516,5.172413793103448
E00140931,129,99,25,5,76.74418604651163,19.379844961240313,3.875968992248062
E00140932,120,80,32,8,66.66666666666666,26.666666666666668,6.666666666666667
E00140933,131,87,36,8,66.41221374045801,27.480916030534353,6.106870229007633
E00140934,120,87,27,6,72.5,22.5,5
E00140935,128,90,28,10,70.3125,21.875,7.8125
E00140936,195,136,51,8,69.74358974358974,26.153846153846157,4.102564102564102
E00140937,109,90,16,3,82.56880733944955,14.678899082568808,2.7522935779816518
E00140938,105,85,16,4,80.95238095238095,15.238095238095239,3.8095238095238098
E00140939,139,101,27,11,72.66187050359713,19.424460431654676,7.913669064748201
E00140940,107,77,26,4,71.96261682242991,24.299065420560748,3.7383177570093453
E00140941,113,81,26,6,71.68141592920354,23.008849557522122,5.3097345132743365
E00140942,142,99,34,9,69.71830985915493,23.943661971830984,6.338028169014084
E00140943,137,94,38,5,68.61313868613139,27.73722627737226,3.64963503649635
E00140944,154,107,35,12,69.48051948051948,22.727272727272727,7.792207792207792
E00140945,182,114,59,9,62.637362637362635,32.417582417582416,4.945054945054945
E00140946,81,61,16,4,75.30864197530865,19.753086419753085,4.938271604938271
E00140947,113,92,17,4,81.41592920353983,15.04424778761062,3.5398230088495577
E00140948,147,107,33,7,72.78911564625851,22.448979591836736,4.761904761904762
E00140949,125,97,27,1,77.60000000000001,21.6,0.8
E00140950,121,79,25,17,65.28925619834712,20.66115702479339,14.049586776859504
E00140951,102,75,20,7,73.52941176470588,19.607843137254903,6.862745098039216
E00140953,105,80,21,4,76.19047619047619,20,3.8095238095238098
E00140954,134,83,45,6,61.940298507462686,33.582089552238806,4.477611940298507
E00140955,135,90,33,12,66.66666666666666,24.444444444444443,8.88888888888889
E00140956,134,108,24,2,80.59701492537313,17.91044776119403,1.4925373134328357
E00140957,113,77,34,2,68.14159292035397,30.08849557522124,1.7699115044247788
E00140958,170,131,36,3,77.05882352941177,21.176470588235293,1.7647058823529411
E00140959,115,88,21,6,76.52173913043478,18.26086956521739,5.217391304347826
E00140960,196,151,38,7,77.04081632653062,19.387755102040817,3.571428571428571
E00140961,179,134,39,6,74.86033519553072,21.787709497206702,3.35195530726257
E00140962,173,142,30,1,82.08092485549133,17.341040462427745,0.5780346820809248
E00140963,164,132,29,3,80.48780487804879,17.682926829268293,1.8292682926829267
E00140964,193,119,67,7,61.6580310880829,34.715025906735754,3.6269430051813467
E00140965,156,115,40,1,73.71794871794873,25.64102564102564,0.641025641025641
E00140966,153,123,25,5,80.3921568627451,16.33986928104575,3.2679738562091507
E00140967,137,104,28,5,75.91240875912408,20.437956204379564,3.64963503649635
E00140968,115,88,24,3,76.52173913043478,20.869565217391305,2.608695652173913
E00140969,132,88,34,10,66.66666666666666,25.757575757575758,7.575757575757576
E00140970,209,166,36,7,79.42583732057416,17.22488038277512,3.349282296650718
E00140971,132,105,27,0,79.54545454545455,20.454545454545457,0
E00140972,124,101,19,4,81.45161290322581,15.32258064516129,3.225806451612903
E00140973,134,112,18,4,83.5820895522388,13.432835820895523,2.9850746268656714
E00140974,152,113,35,4,74.3421052631579,23.026315789473685,2.631578947368421
E00140975,170,129,40,1,75.88235294117646,23.52941176470588,0.5882352941176471
E00140976,152,111,34,7,73.02631578947368,22.36842105263158,4.605263157894736
E00140977,178,121,41,16,67.97752808988764,23.03370786516854,8.98876404494382
E00140978,106,71,29,6,66.98113207547169,27.358490566037734,5.660377358490567
E00140979,131,96,25,10,73.2824427480916,19.083969465648856,7.633587786259542
E00140980,105,79,20,6,75.23809523809524,19.047619047619047,5.714285714285714
E00140981,118,85,25,8,72.03389830508475,21.1864406779661,6.779661016949152
E00140982,152,115,26,11,75.6578947368421,17.105263157894736,7.236842105263158
E00140983,245,194,40,11,79.18367346938776,16.3265306122449,4.489795918367347
E00140984,128,93,29,6,72.65625,22.65625,4.6875
E00140985,105,68,28,9,64.76190476190476,26.666666666666668,8.571428571428571
E00140986,177,138,32,7,77.96610169491525,18.07909604519774,3.954802259887006
E00140987,132,96,28,8,72.72727272727273,21.21212121212121,6.0606060606060606
E00140988,131,99,23,9,75.57251908396947,17.557251908396946,6.870229007633588
E00140989,159,122,31,6,76.72955974842768,19.49685534591195,3.7735849056603774
E00140990,173,130,38,5,75.14450867052022,21.965317919075144,2.8901734104046244
E00140991,114,75,32,7,65.78947368421053,28.07017543859649,6.140350877192982
E00140992,173,124,43,6,71.67630057803468,24.85549132947977,3.4682080924855487
E00140993,59,44,12,3,74.57627118644068,20.33898305084746,5.084745762711865
E00140994,111,81,20,10,72.97297297297297,18.01801801801802,9.00900900900901
E00140995,85,61,14,10,71.76470588235294,16.470588235294116,11.76470588235294
E00140996,88,59,24,5,67.04545454545455,27.27272727272727,5.681818181818182
E00140997,108,87,19,2,80.55555555555556,17.59259259259259,1.8518518518518516
E00140998,102,78,22,2,76.47058823529412,21.568627450980394,1.9607843137254901
E00140999,98,70,23,5,71.42857142857143,23.46938775510204,5.1020408163265305
E00141000,109,54,50,5,49.54128440366973,45.87155963302752,4.587155963302752
E00141001,110,78,27,5,70.9090909090909,24.545454545454547,4.545454545454546
E00141002,127,91,31,5,71.65354330708661,24.409448818897637,3.937007874015748
E00141003,112,80,25,7,71.42857142857143,22.321428571428573,6.25
E00141004,108,75,31,2,69.44444444444444,28.703703703703702,1.8518518518518516
E00141005,66,43,18,5,65.15151515151516,27.27272727272727,7.575757575757576
E00141006,119,83,27,9,69.74789915966386,22.689075630252102,7.563025210084033
E00141008,203,142,47,14,69.95073891625616,23.15270935960591,6.896551724137931
E00141009,183,133,38,12,72.6775956284153,20.76502732240437,6.557377049180328
E00141010,127,92,29,6,72.44094488188976,22.83464566929134,4.724409448818897
E00141011,74,57,16,1,77.02702702702703,21.62162162162162,1.3513513513513513
E00141012,88,60,24,4,68.18181818181817,27.27272727272727,4.545454545454546
E00141014,103,74,25,4,71.84466019417476,24.271844660194176,3.8834951456310676
E00141015,131,100,28,3,76.33587786259542,21.374045801526716,2.2900763358778624
E00141016,111,77,28,6,69.36936936936937,25.225225225225223,5.405405405405405
E00141017,155,110,37,8,70.96774193548387,23.870967741935484,5.161290322580645
E00141018,142,99,39,4,69.71830985915493,27.464788732394368,2.8169014084507045
E00141019,111,80,28,3,72.07207207207207,25.225225225225223,2.7027027027027026
E00141020,165,120,36,9,72.72727272727273,21.818181818181817,5.454545454545454
E00141021,114,75,29,10,65.78947368421053,25.438596491228072,8.771929824561402
E00141022,134,101,28,5,75.3731343283582,20.8955223880597,3.731343283582089
E00141023,151,111,35,5,73.50993377483444,23.178807947019866,3.3112582781456954
E00141024,141,111,25,5,78.72340425531915,17.73049645390071,3.546099290780142
E00141025,127,86,33,8,67.71653543307087,25.984251968503933,6.299212598425196
E00141026,108,77,30,1,71.29629629629629,27.77777777777778,0.9259259259259258
E00141027,110,84,25,1,76.36363636363637,22.727272727272727,0.9090909090909091
E00141028,136,88,45,3,64.70588235294117,33.088235294117645,2.2058823529411766
E00141029,132,89,37,6,67.42424242424242,28.030303030303028,4.545454545454546
E00141030,125,93,28,4,74.4,22.400000000000002,3.2
E00141031,157,102,49,6,64.96815286624204,31.210191082802545,3.821656050955414
E00141032,148,99,40,9,66.8918918918919,27.027027027027028,6.081081081081082
E00141033,128,95,28,5,74.21875,21.875,3.90625
E00141034,125,88,32,5,70.39999999999999,25.6,4
E00141035,166,116,42,8,69.87951807228916,25.301204819277107,4.819277108433735
E00141036,103,73,25,5,70.87378640776699,24.271844660194176,4.854368932038835
E00141037,138,97,38,3,70.28985507246377,27.536231884057973,2.1739130434782608
E00141038,185,134,40,11,72.43243243243244,21.62162162162162,5.9459459459459465
E00141039,153,117,26,10,76.47058823529412,16.99346405228758,6.535947712418301
E00141040,180,125,48,7,69.44444444444444,26.666666666666668,3.888888888888889
E00141041,203,154,41,8,75.86206896551724,20.19704433497537,3.9408866995073892
E00141044,159,106,41,12,66.66666666666666,25.78616352201258,7.547169811320755
E00141045,116,88,25,3,75.86206896551724,21.551724137931032,2.586206896551724
E00141046,134,116,17,1,86.56716417910447,12.686567164179104,0.7462686567164178
E00141047,127,90,32,5,70.86614173228347,25.196850393700785,3.937007874015748
E00141048,138,95,35,8,68.84057971014492,25.36231884057971,5.797101449275362
E00141050,110,78,25,7,70.9090909090909,22.727272727272727,6.363636363636363
E00141051,126,85,32,9,67.46031746031747,25.396825396825395,7.142857142857142
E00141053,165,119,39,7,72.12121212121212,23.636363636363637,4.242424242424243
E00141054,179,128,41,10,71.50837988826815,22.905027932960895,5.58659217877095
E00141055,116,102,12,2,87.93103448275862,10.344827586206897,1.7241379310344827
E00141056,125,89,29,7,71.2,23.200000000000003,5.6000000000000005
E00141057,121,88,26,7,72.72727272727273,21.487603305785125,5.785123966942149
E00141058,121,75,38,8,61.98347107438017,31.40495867768595,6.6115702479338845
E00141059,106,74,26,6,69.81132075471697,24.528301886792452,5.660377358490567
E00141060,120,92,23,5,76.66666666666667,19.166666666666668,4.166666666666666
E00141061,123,88,32,3,71.54471544715447,26.01626016260163,2.4390243902439024
E00141062,119,87,20,12,73.10924369747899,16.80672268907563,10.084033613445378
E00141063,126,101,19,6,80.15873015873017,15.079365079365079,4.761904761904762
E00141064,145,105,33,7,72.41379310344827,22.758620689655174,4.827586206896552
E00141065,150,107,36,7,71.33333333333334,24,4.666666666666667
E00141066,140,109,25,6,77.85714285714286,17.857142857142858,4.285714285714286
E00141067,131,94,30,7,71.7557251908397,22.900763358778626,5.343511450381679
E00141068,126,103,19,4,81.74603174603175,15.079365079365079,3.1746031746031744
E00141069,128,93,32,3,72.65625,25,2.34375
E00141070,112,86,24,2,76.78571428571429,21.428571428571427,1.7857142857142856
E00141071,202,154,43,5,76.23762376237624,21.287128712871286,2.4752475247524752
E00141072,122,94,25,3,77.04918032786885,20.491803278688526,2.459016393442623
E00141073,84,67,15,2,79.76190476190477,17.857142857142858,2.380952380952381
E00141074,124,92,25,7,74.19354838709677,20.161290322580644,5.64516129032258
E00141075,135,74,50,11,54.81481481481482,37.03703703703704,8.148148148148149
E00141076,122,95,20,7,77.8688524590164,16.39344262295082,5.737704918032787
E00141077,100,71,25,4,71,25,4
E00141078,131,91,35,5,69.46564885496184,26.717557251908396,3.816793893129771
E00141079,131,88,35,8,67.17557251908397,26.717557251908396,6.106870229007633
E00141080,120,82,30,8,68.33333333333333,25,6.666666666666667
E00141081,128,75,41,12,58.59375,32.03125,9.375
E00141082,73,53,16,4,72.6027397260274,21.91780821917808,5.47945205479452
E00141083,40,25,13,2,62.5,32.5,5
E00141084,63,53,8,2,84.12698412698413,12.698412698412698,3.1746031746031744
E00141085,59,46,9,4,77.96610169491525,15.254237288135593,6.779661016949152
E00141086,66,56,7,3,84.84848484848484,10.606060606060606,4.545454545454546
E00141087,135,93,33,9,68.88888888888889,24.444444444444443,6.666666666666667
E00141088,136,105,25,6,77.20588235294117,18.38235294117647,4.411764705882353
E00141089,218,169,38,11,77.52293577981652,17.431192660550458,5.045871559633028
E00141090,63,47,10,6,74.60317460317461,15.873015873015872,9.523809523809524
E00141091,231,172,49,10,74.45887445887446,21.21212121212121,4.329004329004329
E00141092,95,76,14,5,80,14.736842105263156,5.263157894736842
E00141093,133,88,34,11,66.16541353383458,25.563909774436087,8.270676691729323
E00141094,123,99,20,4,80.48780487804879,16.260162601626014,3.2520325203252036
E00141095,46,34,11,1,73.91304347826086,23.91304347826087,2.1739130434782608
E00141096,138,97,35,6,70.28985507246377,25.36231884057971,4.3478260869565215
E00141097,132,94,30,8,71.21212121212122,22.727272727272727,6.0606060606060606
E00141098,144,103,35,6,71.52777777777779,24.305555555555554,4.166666666666666
E00141099,116,87,20,9,75,17.24137931034483,7.758620689655173
E00141100,142,101,31,10,71.12676056338029,21.830985915492956,7.042253521126761
E00141101,172,126,39,7,73.25581395348837,22.674418604651162,4.069767441860465
E00141102,153,111,33,9,72.54901960784314,21.568627450980394,5.88235294117647
E00141103,141,88,48,5,62.4113475177305,34.04255319148936,3.546099290780142
E00141104,173,125,42,6,72.25433526011561,24.277456647398843,3.4682080924855487
E00141105,151,89,56,6,58.94039735099338,37.086092715231786,3.9735099337748347
E00141106,130,98,23,9,75.38461538461539,17.692307692307693,6.923076923076923
E00141107,121,66,48,7,54.54545454545454,39.66942148760331,5.785123966942149
E00141108,103,67,27,9,65.0485436893204,26.21359223300971,8.737864077669903
E00141109,137,98,30,9,71.53284671532847,21.897810218978105,6.569343065693431
E00141110,163,111,40,12,68.09815950920245,24.539877300613497,7.361963190184049
E00141111,101,63,29,9,62.37623762376238,28.71287128712871,8.91089108910891
E00141112,120,76,41,3,63.33333333333333,34.166666666666664,2.5
E00141113,217,131,74,12,60.36866359447005,34.10138248847927,5.529953917050691
E00141114,134,103,24,7,76.86567164179104,17.91044776119403,5.223880597014925
E00141115,123,82,30,11,66.66666666666666,24.390243902439025,8.94308943089431
E00141116,107,75,25,7,70.09345794392523,23.364485981308412,6.5420560747663545
E00141117,104,74,21,9,71.15384615384616,20.192307692307693,8.653846153846153
E00141118,145,99,43,3,68.27586206896552,29.655172413793103,2.0689655172413794
E00141119,141,89,42,10,63.12056737588653,29.78723404255319,7.092198581560284
E00141120,172,128,34,10,74.4186046511628,19.767441860465116,5.813953488372093
E00141121,136,88,34,14,64.70588235294117,25,10.294117647058822
E00141122,118,75,32,11,63.559322033898304,27.11864406779661,9.322033898305085
E00141123,137,98,34,5,71.53284671532847,24.817518248175183,3.64963503649635
E00141124,122,87,28,7,71.31147540983606,22.950819672131146,5.737704918032787
E00141125,122,71,41,10,58.19672131147541,33.60655737704918,8.19672131147541
E00141126,113,81,24,8,71.68141592920354,21.238938053097346,7.079646017699115
E00141127,128,92,27,9,71.875,21.09375,7.03125
E00141128,128,85,32,11,66.40625,25,8.59375
E00141129,87,53,28,6,60.91954022988506,32.18390804597701,6.896551724137931
E00141130,131,88,32,11,67.17557251908397,24.427480916030532,8.396946564885496
E00141131,137,81,47,9,59.12408759124088,34.306569343065696,6.569343065693431
E00141133,163,115,36,12,70.5521472392638,22.085889570552148,7.361963190184049
E00141134,145,109,30,6,75.17241379310344,20.689655172413794,4.137931034482759
E00141136,125,80,31,14,64,24.8,11.200000000000001
E00141137,112,92,15,5,82.14285714285714,13.392857142857142,4.464285714285714
E00141138,150,106,33,11,70.66666666666667,22,7.333333333333333
E00141139,162,118,35,9,72.8395061728395,21.604938271604937,5.555555555555555
E00141140,147,97,44,6,65.98639455782312,29.931972789115648,4.081632653061225
E00141141,196,152,26,18,77.55102040816327,13.26530612244898,9.183673469387756
E00141142,118,86,25,7,72.88135593220339,21.1864406779661,5.932203389830509
E00141143,133,94,30,9,70.67669172932331,22.55639097744361,6.7669172932330826
E00141144,170,112,48,10,65.88235294117646,28.235294117647058,5.88235294117647
E00141145,178,140,36,2,78.65168539325843,20.224719101123593,1.1235955056179776
E00141146,170,127,38,5,74.70588235294117,22.35294117647059,2.941176470588235
E00141147,142,94,42,6,66.19718309859155,29.577464788732392,4.225352112676056
E00141148,124,104,18,2,83.87096774193549,14.516129032258066,1.6129032258064515
E00141149,125,100,21,4,80,16.8,3.2
