OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00140823,19,0,2,0,0,1,9,2,5,0,0,10.526315789473683,0,0,5.263157894736842,47.368421052631575,10.526315789473683,26.31578947368421,0
E00140824,14,0,4,3,0,1,4,0,2,0,0,28.57142857142857,21.428571428571427,0,7.142857142857142,28.57142857142857,0,14.285714285714285,0
E00140825,11,0,1,6,0,0,1,3,0,0,0,9.090909090909092,54.54545454545454,0,0,9.090909090909092,27.27272727272727,0,0
E00140826,20,0,1,9,0,1,0,0,9,0,0,5,45,0,5,0,0,45,0
E00140827,28,0,2,17,0,0,0,2,7,0,0,7.142857142857142,60.71428571428571,0,0,0,7.142857142857142,25,0
E00140828,69,0,0,13,0,26,14,5,11,0,0,0,18.84057971014493,0,37.68115942028986,20.28985507246377,7.246376811594203,15.942028985507244,0
E00140829,14,0,5,0,0,0,7,1,1,0,0,35.714285714285715,0,0,0,50,7.142857142857142,7.142857142857142,0
E00140830,24,0,3,16,0,0,0,1,4,0,0,12.5,66.66666666666666,0,0,0,4.166666666666666,16.666666666666664,0
E00140831,11,0,1,1,0,0,7,0,2,0,0,9.090909090909092,9.090909090909092,0,0,63.63636363636363,0,18.181818181818183,0
E00140832,26,0,0,21,1,0,1,2,1,0,0,0,80.76923076923077,3.8461538461538463,0,3.8461538461538463,7.6923076923076925,3.8461538461538463,0
E00140833,35,0,0,20,0,0,6,3,6,0,0,0,57.14285714285714,0,0,17.142857142857142,8.571428571428571,17.142857142857142,0
E00140834,32,3,2,4,0,0,16,5,2,0,9.375,6.25,12.5,0,0,50,15.625,6.25,0
E00140835,14,0,0,1,0,0,4,5,4,0,0,0,7.142857142857142,0,0,28.57142857142857,35.714285714285715,28.57142857142857,0
E00140836,4,0,2,1,0,0,0,1,0,0,0,50,25,0,0,0,25,0,0
E00140837,20,0,2,5,0,2,7,0,4,0,0,10,25,0,10,35,0,20,0
E00140838,13,0,0,0,0,0,9,1,3,0,0,0,0,0,0,69.23076923076923,7.6923076923076925,23.076923076923077,0
E00140839,51,3,7,14,0,0,20,2,5,0,5.88235294117647,13.725490196078432,27.450980392156865,0,0,39.21568627450981,3.9215686274509802,9.803921568627452,0
E00140840,17,0,0,4,0,0,0,5,8,0,0,0,23.52941176470588,0,0,0,29.411764705882355,47.05882352941176,0
E00140841,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00140842,15,2,1,0,0,0,7,2,3,0,13.333333333333334,6.666666666666667,0,0,0,46.666666666666664,13.333333333333334,20,0
E00140843,19,1,2,10,0,0,3,0,3,0,5.263157894736842,10.526315789473683,52.63157894736842,0,0,15.789473684210526,0,15.789473684210526,0
E00140844,25,0,0,13,0,0,3,4,5,0,0,0,52,0,0,12,16,20,0
E00140845,14,0,0,5,0,0,8,1,0,0,0,0,35.714285714285715,0,0,57.14285714285714,7.142857142857142,0,0
E00140846,10,0,0,0,0,0,4,0,6,0,0,0,0,0,0,40,0,60,0
E00140847,29,0,0,3,0,1,15,5,5,0,0,0,10.344827586206897,0,3.4482758620689653,51.724137931034484,17.24137931034483,17.24137931034483,0
E00140848,11,0,0,0,0,0,8,2,1,0,0,0,0,0,0,72.72727272727273,18.181818181818183,9.090909090909092,0
E00140849,12,0,1,4,0,0,5,2,0,0,0,8.333333333333332,33.33333333333333,0,0,41.66666666666667,16.666666666666664,0,0
E00140850,8,0,1,0,0,1,3,1,2,0,0,12.5,0,0,12.5,37.5,12.5,25,0
E00140851,11,0,0,2,0,0,7,1,1,0,0,0,18.181818181818183,0,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00140852,10,0,0,1,0,0,3,4,2,0,0,0,10,0,0,30,40,20,0
E00140853,16,0,0,4,0,0,6,1,5,0,0,0,25,0,0,37.5,6.25,31.25,0
E00140854,19,0,0,2,0,0,11,3,3,0,0,0,10.526315789473683,0,0,57.89473684210527,15.789473684210526,15.789473684210526,0
E00140855,5,0,1,0,0,0,0,3,1,0,0,20,0,0,0,0,60,20,0
E00140856,25,0,4,3,0,1,5,9,3,0,0,16,12,0,4,20,36,12,0
E00140857,14,0,0,2,0,1,3,3,5,0,0,0,14.285714285714285,0,7.142857142857142,21.428571428571427,21.428571428571427,35.714285714285715,0
E00140858,16,0,1,2,0,1,5,5,2,0,0,6.25,12.5,0,6.25,31.25,31.25,12.5,0
E00140859,13,0,0,4,0,0,3,2,4,0,0,0,30.76923076923077,0,0,23.076923076923077,15.384615384615385,30.76923076923077,0
E00140860,18,0,4,3,0,0,2,5,4,0,0,22.22222222222222,16.666666666666664,0,0,11.11111111111111,27.77777777777778,22.22222222222222,0
E00140861,20,1,0,1,0,0,12,2,4,0,5,0,5,0,0,60,10,20,0
E00140862,20,1,4,6,0,0,5,1,3,0,5,20,30,0,0,25,5,15,0
E00140863,8,0,0,3,0,0,1,0,4,0,0,0,37.5,0,0,12.5,0,50,0
E00140864,5,0,0,2,0,0,0,0,3,0,0,0,40,0,0,0,0,60,0
E00140865,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00140866,12,0,0,5,0,0,4,0,3,0,0,0,41.66666666666667,0,0,33.33333333333333,0,25,0
E00140867,10,0,1,0,0,0,8,1,0,0,0,10,0,0,0,80,10,0,0
E00140868,17,0,0,3,0,0,7,2,5,0,0,0,17.647058823529413,0,0,41.17647058823529,11.76470588235294,29.411764705882355,0
E00140869,8,0,1,0,0,1,5,1,0,0,0,12.5,0,0,12.5,62.5,12.5,0,0
E00140870,30,0,3,13,0,0,9,3,2,0,0,10,43.333333333333336,0,0,30,10,6.666666666666667,0
E00140871,10,0,0,2,0,0,7,0,1,0,0,0,20,0,0,70,0,10,0
E00140872,14,0,3,3,1,0,3,0,4,0,0,21.428571428571427,21.428571428571427,7.142857142857142,0,21.428571428571427,0,28.57142857142857,0
E00140873,16,0,1,11,0,0,4,0,0,0,0,6.25,68.75,0,0,25,0,0,0
E00140874,12,0,1,2,0,1,8,0,0,0,0,8.333333333333332,16.666666666666664,0,8.333333333333332,66.66666666666666,0,0,0
E00140875,8,0,1,1,0,0,4,1,1,0,0,12.5,12.5,0,0,50,12.5,12.5,0
E00140876,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00140877,13,0,0,0,0,0,7,3,3,0,0,0,0,0,0,53.84615384615385,23.076923076923077,23.076923076923077,0
E00140878,11,1,3,1,0,2,3,1,0,0,9.090909090909092,27.27272727272727,9.090909090909092,0,18.181818181818183,27.27272727272727,9.090909090909092,0,0
E00140879,12,0,3,3,0,1,2,0,3,0,0,25,25,0,8.333333333333332,16.666666666666664,0,25,0
E00140880,18,0,1,2,0,0,10,1,4,0,0,5.555555555555555,11.11111111111111,0,0,55.55555555555556,5.555555555555555,22.22222222222222,0
E00140881,11,0,0,0,0,1,4,1,5,0,0,0,0,0,9.090909090909092,36.36363636363637,9.090909090909092,45.45454545454545,0
E00140882,11,1,0,4,1,0,3,2,0,0,9.090909090909092,0,36.36363636363637,9.090909090909092,0,27.27272727272727,18.181818181818183,0,0
E00140883,30,0,2,12,0,0,12,4,0,0,0,6.666666666666667,40,0,0,40,13.333333333333334,0,0
E00140884,11,0,1,6,0,0,3,1,0,0,0,9.090909090909092,54.54545454545454,0,0,27.27272727272727,9.090909090909092,0,0
E00140885,19,0,2,5,0,0,9,2,1,0,0,10.526315789473683,26.31578947368421,0,0,47.368421052631575,10.526315789473683,5.263157894736842,0
E00140886,33,0,3,13,1,0,8,3,5,0,0,9.090909090909092,39.39393939393939,3.0303030303030303,0,24.242424242424242,9.090909090909092,15.151515151515152,0
E00140887,25,0,1,5,0,0,19,0,0,0,0,4,20,0,0,76,0,0,0
E00140888,30,2,1,12,0,0,8,2,5,0,6.666666666666667,3.3333333333333335,40,0,0,26.666666666666668,6.666666666666667,16.666666666666664,0
E00140889,32,0,0,4,0,0,18,1,9,0,0,0,12.5,0,0,56.25,3.125,28.125,0
E00140891,7,0,0,2,1,0,0,0,4,0,0,0,28.57142857142857,14.285714285714285,0,0,0,57.14285714285714,0
E00140892,19,0,3,8,0,0,1,4,3,0,0,15.789473684210526,42.10526315789473,0,0,5.263157894736842,21.052631578947366,15.789473684210526,0
E00140893,12,0,1,5,0,0,1,0,5,0,0,8.333333333333332,41.66666666666667,0,0,8.333333333333332,0,41.66666666666667,0
E00140894,14,0,4,0,0,0,7,0,3,0,0,28.57142857142857,0,0,0,50,0,21.428571428571427,0
E00140895,13,0,3,0,0,0,7,0,3,0,0,23.076923076923077,0,0,0,53.84615384615385,0,23.076923076923077,0
E00140896,7,0,0,2,2,0,1,2,0,0,0,0,28.57142857142857,28.57142857142857,0,14.285714285714285,28.57142857142857,0,0
E00140897,24,0,3,6,0,2,9,1,3,0,0,12.5,25,0,8.333333333333332,37.5,4.166666666666666,12.5,0
E00140898,14,0,0,5,0,0,2,1,6,0,0,0,35.714285714285715,0,0,14.285714285714285,7.142857142857142,42.857142857142854,0
E00140899,27,1,6,2,0,1,11,4,2,0,3.7037037037037033,22.22222222222222,7.4074074074074066,0,3.7037037037037033,40.74074074074074,14.814814814814813,7.4074074074074066,0
E00140900,15,0,0,1,0,0,5,3,6,0,0,0,6.666666666666667,0,0,33.33333333333333,20,40,0
E00140901,15,0,0,3,0,0,4,0,8,0,0,0,20,0,0,26.666666666666668,0,53.333333333333336,0
E00140902,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00140903,6,1,1,0,1,0,1,0,2,0,16.666666666666664,16.666666666666664,0,16.666666666666664,0,16.666666666666664,0,33.33333333333333,0
E00140904,25,0,0,0,0,0,20,3,2,0,0,0,0,0,0,80,12,8,0
E00140905,12,0,1,6,0,0,4,1,0,0,0,8.333333333333332,50,0,0,33.33333333333333,8.333333333333332,0,0
E00140906,8,0,1,2,0,0,1,1,3,0,0,12.5,25,0,0,12.5,12.5,37.5,0
E00140907,8,0,0,2,0,0,3,1,2,0,0,0,25,0,0,37.5,12.5,25,0
E00140908,15,0,2,4,0,1,7,1,0,0,0,13.333333333333334,26.666666666666668,0,6.666666666666667,46.666666666666664,6.666666666666667,0,0
E00140909,17,0,0,0,0,0,12,2,3,0,0,0,0,0,0,70.58823529411765,11.76470588235294,17.647058823529413,0
E00140910,6,0,1,0,0,0,3,2,0,0,0,16.666666666666664,0,0,0,50,33.33333333333333,0,0
E00140911,14,0,0,4,0,0,6,3,1,0,0,0,28.57142857142857,0,0,42.857142857142854,21.428571428571427,7.142857142857142,0
E00140912,8,0,0,1,0,0,4,0,3,0,0,0,12.5,0,0,50,0,37.5,0
E00140913,8,0,2,0,0,0,3,2,1,0,0,25,0,0,0,37.5,25,12.5,0
E00140914,11,0,0,0,0,0,8,3,0,0,0,0,0,0,0,72.72727272727273,27.27272727272727,0,0
E00140915,11,0,2,0,0,0,6,0,3,0,0,18.181818181818183,0,0,0,54.54545454545454,0,27.27272727272727,0
E00140916,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
E00140917,16,0,0,5,0,0,6,2,3,0,0,0,31.25,0,0,37.5,12.5,18.75,0
E00140918,12,0,0,2,0,0,10,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00140919,12,0,0,1,0,0,5,3,3,0,0,0,8.333333333333332,0,0,41.66666666666667,25,25,0
E00140920,14,0,1,2,0,0,7,2,2,0,0,7.142857142857142,14.285714285714285,0,0,50,14.285714285714285,14.285714285714285,0
E00140921,11,0,0,1,0,0,5,4,1,0,0,0,9.090909090909092,0,0,45.45454545454545,36.36363636363637,9.090909090909092,0
E00140922,16,0,1,4,0,0,6,3,2,0,0,6.25,25,0,0,37.5,18.75,12.5,0
E00140923,20,0,2,9,0,0,2,2,5,0,0,10,45,0,0,10,10,25,0
E00140924,11,0,1,1,0,0,3,2,4,0,0,9.090909090909092,9.090909090909092,0,0,27.27272727272727,18.181818181818183,36.36363636363637,0
E00140925,21,1,2,2,0,2,9,3,2,0,4.761904761904762,9.523809523809524,9.523809523809524,0,9.523809523809524,42.857142857142854,14.285714285714285,9.523809523809524,0
E00140926,18,0,0,11,0,0,1,3,3,0,0,0,61.111111111111114,0,0,5.555555555555555,16.666666666666664,16.666666666666664,0
E00140927,11,0,2,6,0,0,1,2,0,0,0,18.181818181818183,54.54545454545454,0,0,9.090909090909092,18.181818181818183,0,0
E00140928,17,0,0,5,0,0,5,2,5,0,0,0,29.411764705882355,0,0,29.411764705882355,11.76470588235294,29.411764705882355,0
E00140929,14,0,1,6,0,0,2,0,5,0,0,7.142857142857142,42.857142857142854,0,0,14.285714285714285,0,35.714285714285715,0
E00140930,8,0,0,4,1,0,0,1,2,0,0,0,50,12.5,0,0,12.5,25,0
E00140931,12,0,1,4,0,0,5,0,2,0,0,8.333333333333332,33.33333333333333,0,0,41.66666666666667,0,16.666666666666664,0
E00140932,13,0,1,3,0,0,3,1,5,0,0,7.6923076923076925,23.076923076923077,0,0,23.076923076923077,7.6923076923076925,38.46153846153847,0
E00140933,14,0,2,8,0,0,1,1,2,0,0,14.285714285714285,57.14285714285714,0,0,7.142857142857142,7.142857142857142,14.285714285714285,0
E00140934,23,0,2,12,0,0,9,0,0,0,0,8.695652173913043,52.17391304347826,0,0,39.130434782608695,0,0,0
E00140935,10,0,0,4,0,0,3,1,2,0,0,0,40,0,0,30,10,20,0
E00140936,25,0,2,9,0,0,7,2,5,0,0,8,36,0,0,28.000000000000004,8,20,0
E00140937,12,0,3,8,0,0,1,0,0,0,0,25,66.66666666666666,0,0,8.333333333333332,0,0,0
E00140938,22,0,0,17,0,0,1,0,4,0,0,0,77.27272727272727,0,0,4.545454545454546,0,18.181818181818183,0
E00140939,20,0,3,4,0,2,7,0,4,0,0,15,20,0,10,35,0,20,0
E00140940,10,0,0,4,0,0,4,1,1,0,0,0,40,0,0,40,10,10,0
E00140941,10,0,2,2,0,0,3,2,1,0,0,20,20,0,0,30,20,10,0
E00140942,11,0,0,1,0,1,4,2,3,0,0,0,9.090909090909092,0,9.090909090909092,36.36363636363637,18.181818181818183,27.27272727272727,0
E00140943,8,0,2,4,1,0,1,0,0,0,0,25,50,12.5,0,12.5,0,0,0
E00140944,26,0,1,3,1,0,18,0,3,0,0,3.8461538461538463,11.538461538461538,3.8461538461538463,0,69.23076923076923,0,11.538461538461538,0
E00140945,18,0,0,0,0,0,13,2,3,0,0,0,0,0,0,72.22222222222221,11.11111111111111,16.666666666666664,0
E00140946,3,0,0,1,0,0,1,0,1,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00140947,10,0,1,2,0,0,3,1,3,0,0,10,20,0,0,30,10,30,0
E00140948,6,0,1,2,0,0,2,1,0,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,16.666666666666664,0,0
E00140949,17,1,1,7,0,0,4,4,0,0,5.88235294117647,5.88235294117647,41.17647058823529,0,0,23.52941176470588,23.52941176470588,0,0
E00140950,16,0,0,2,0,0,11,1,2,0,0,0,12.5,0,0,68.75,6.25,12.5,0
E00140951,20,1,0,6,0,0,9,0,4,0,5,0,30,0,0,45,0,20,0
E00140953,9,0,1,6,0,0,1,1,0,0,0,11.11111111111111,66.66666666666666,0,0,11.11111111111111,11.11111111111111,0,0
E00140954,8,0,0,0,0,0,2,4,2,0,0,0,0,0,0,25,50,25,0
E00140955,23,0,1,12,1,0,1,5,3,0,0,4.3478260869565215,52.17391304347826,4.3478260869565215,0,4.3478260869565215,21.73913043478261,13.043478260869565,0
E00140956,29,0,0,10,0,1,9,4,5,0,0,0,34.48275862068966,0,3.4482758620689653,31.03448275862069,13.793103448275861,17.24137931034483,0
E00140957,11,0,0,0,0,0,7,2,2,0,0,0,0,0,0,63.63636363636363,18.181818181818183,18.181818181818183,0
E00140958,24,0,0,1,0,1,11,9,2,0,0,0,4.166666666666666,0,4.166666666666666,45.83333333333333,37.5,8.333333333333332,0
E00140959,16,1,1,8,0,0,6,0,0,0,6.25,6.25,50,0,0,37.5,0,0,0
E00140960,17,0,3,0,0,0,8,5,1,0,0,17.647058823529413,0,0,0,47.05882352941176,29.411764705882355,5.88235294117647,0
E00140961,20,0,5,2,0,0,8,3,2,0,0,25,10,0,0,40,15,10,0
E00140962,19,0,2,4,0,1,6,3,3,0,0,10.526315789473683,21.052631578947366,0,5.263157894736842,31.57894736842105,15.789473684210526,15.789473684210526,0
E00140963,15,0,1,2,0,0,9,2,1,0,0,6.666666666666667,13.333333333333334,0,0,60,13.333333333333334,6.666666666666667,0
E00140964,19,0,2,4,0,0,7,3,3,0,0,10.526315789473683,21.052631578947366,0,0,36.84210526315789,15.789473684210526,15.789473684210526,0
E00140965,18,0,3,2,0,0,2,2,9,0,0,16.666666666666664,11.11111111111111,0,0,11.11111111111111,11.11111111111111,50,0
E00140966,21,0,0,5,0,0,5,2,9,0,0,0,23.809523809523807,0,0,23.809523809523807,9.523809523809524,42.857142857142854,0
E00140967,24,1,1,9,0,1,9,2,1,0,4.166666666666666,4.166666666666666,37.5,0,4.166666666666666,37.5,8.333333333333332,4.166666666666666,0
E00140968,10,0,1,2,0,0,2,5,0,0,0,10,20,0,0,20,50,0,0
E00140969,21,0,2,9,0,0,3,4,3,0,0,9.523809523809524,42.857142857142854,0,0,14.285714285714285,19.047619047619047,14.285714285714285,0
E00140970,31,0,6,10,0,0,1,2,12,0,0,19.35483870967742,32.25806451612903,0,0,3.225806451612903,6.451612903225806,38.70967741935484,0
E00140971,21,0,3,4,0,0,5,6,3,0,0,14.285714285714285,19.047619047619047,0,0,23.809523809523807,28.57142857142857,14.285714285714285,0
E00140972,23,0,0,1,0,0,4,8,10,0,0,0,4.3478260869565215,0,0,17.391304347826086,34.78260869565217,43.47826086956522,0
E00140973,27,0,4,9,0,0,1,6,7,0,0,14.814814814814813,33.33333333333333,0,0,3.7037037037037033,22.22222222222222,25.925925925925924,0
E00140974,14,0,3,1,0,0,5,2,3,0,0,21.428571428571427,7.142857142857142,0,0,35.714285714285715,14.285714285714285,21.428571428571427,0
E00140975,19,0,0,4,0,0,10,3,2,0,0,0,21.052631578947366,0,0,52.63157894736842,15.789473684210526,10.526315789473683,0
E00140976,23,0,7,11,0,0,5,0,0,0,0,30.434782608695656,47.82608695652174,0,0,21.73913043478261,0,0,0
E00140977,8,0,1,0,0,0,2,2,3,0,0,12.5,0,0,0,25,25,37.5,0
E00140978,14,0,1,4,0,0,4,2,3,0,0,7.142857142857142,28.57142857142857,0,0,28.57142857142857,14.285714285714285,21.428571428571427,0
E00140979,32,0,3,13,2,2,2,3,7,0,0,9.375,40.625,6.25,6.25,6.25,9.375,21.875,0
E00140980,15,0,0,5,0,0,7,1,2,0,0,0,33.33333333333333,0,0,46.666666666666664,6.666666666666667,13.333333333333334,0
E00140981,14,0,0,12,0,0,0,0,2,0,0,0,85.71428571428571,0,0,0,0,14.285714285714285,0
E00140982,11,0,2,2,0,0,4,3,0,0,0,18.181818181818183,18.181818181818183,0,0,36.36363636363637,27.27272727272727,0,0
E00140983,28,1,5,2,0,1,6,4,9,0,3.571428571428571,17.857142857142858,7.142857142857142,0,3.571428571428571,21.428571428571427,14.285714285714285,32.142857142857146,0
