OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00140903,145,138,7,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,95.17241379310344,4.827586206896552,2.7586206896551726,0,0,0,0,0,0,0,0.6896551724137931,1.3793103448275863,0,0,0,0,0,0
E00141000,179,177,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.88268156424581,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0,0,0,0.5586592178770949,0,0,0,0,0,0
E00141001,217,208,9,2,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,95.85253456221197,4.147465437788019,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0.9216589861751152,0,0.4608294930875576,0,0,0,0,0,0
E00141002,265,250,15,2,2,1,2,1,0,1,2,2,2,0,0,0,0,0,0,94.33962264150944,5.660377358490567,0.7547169811320755,0.7547169811320755,0.37735849056603776,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0
E00141003,246,237,9,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,96.34146341463415,3.6585365853658534,2.0325203252032518,0.8130081300813009,0,0,0,0,0,0.8130081300813009,0,0,0,0,0,0,0,0
E00141004,205,199,6,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,97.07317073170731,2.9268292682926833,0.975609756097561,0.4878048780487805,0,0,0,0.4878048780487805,0,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0
E00140996,211,198,13,3,1,2,1,0,0,0,1,1,4,0,0,0,0,0,0,93.8388625592417,6.161137440758294,1.4218009478672986,0.47393364928909953,0.9478672985781991,0.47393364928909953,0,0,0,0.47393364928909953,0.47393364928909953,1.8957345971563981,0,0,0,0,0,0
E00140997,291,275,16,3,1,0,1,0,0,2,4,1,2,0,0,2,0,0,0,94.50171821305841,5.498281786941581,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,0,0.6872852233676976,1.3745704467353952,0.3436426116838488,0.6872852233676976,0,0,0.6872852233676976,0,0,0
E00140998,224,220,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,98.21428571428571,1.7857142857142856,0.8928571428571428,0,0.4464285714285714,0,0,0,0,0.4464285714285714,0,0,0,0,0,0,0,0
E00140999,240,236,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.33333333333333,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00141005,163,154,9,4,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,94.47852760736197,5.521472392638037,2.4539877300613497,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,1.2269938650306749,0,0,0,0,0,0,0
E00141139,368,341,27,7,1,0,4,0,0,0,4,1,9,1,0,0,0,0,0,92.66304347826086,7.336956521739131,1.9021739130434785,0.2717391304347826,0,1.0869565217391304,0,0,0,1.0869565217391304,0.2717391304347826,2.4456521739130435,0.2717391304347826,0,0,0,0,0
E00141141,560,507,53,16,6,1,1,0,1,3,8,8,9,0,0,0,0,0,0,90.53571428571429,9.464285714285714,2.857142857142857,1.0714285714285714,0.17857142857142858,0.17857142857142858,0,0.17857142857142858,0.5357142857142857,1.4285714285714286,1.4285714285714286,1.607142857142857,0,0,0,0,0,0
E00141142,312,293,19,10,2,1,0,1,0,0,1,4,0,0,0,0,0,0,0,93.91025641025641,6.089743589743589,3.205128205128205,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,0,0.3205128205128205,1.282051282051282,0,0,0,0,0,0,0
E00189899,178,166,12,4,2,0,2,0,1,0,0,0,2,1,0,0,0,0,0,93.25842696629213,6.741573033707865,2.247191011235955,1.1235955056179776,0,1.1235955056179776,0,0.5617977528089888,0,0,0,1.1235955056179776,0.5617977528089888,0,0,0,0,0
E00189905,469,412,57,1,0,0,4,0,3,2,24,16,7,0,0,0,0,0,0,87.84648187633263,12.153518123667377,0.21321961620469082,0,0,0.8528784648187633,0,0.6396588486140725,0.42643923240938164,5.11727078891258,3.411513859275053,1.4925373134328357,0,0,0,0,0,0
E00141140,341,317,24,10,0,0,0,1,0,1,1,1,9,0,1,0,0,0,0,92.96187683284457,7.038123167155426,2.932551319648094,0,0,0,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,2.6392961876832843,0,0.2932551319648094,0,0,0,0
E00141143,281,265,16,1,1,1,2,0,1,1,4,4,1,0,0,0,0,0,0,94.30604982206405,5.6939501779359425,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,1.4234875444839856,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0
E00141144,341,299,42,9,4,3,2,1,0,1,4,6,10,2,0,0,0,0,0,87.68328445747801,12.316715542521994,2.6392961876832843,1.1730205278592376,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,1.1730205278592376,1.7595307917888565,2.932551319648094,0.5865102639296188,0,0,0,0,0
E00141145,266,203,63,5,0,0,5,0,1,5,10,9,22,6,0,0,0,0,0,76.31578947368422,23.684210526315788,1.8796992481203008,0,0,1.8796992481203008,0,0.37593984962406013,1.8796992481203008,3.7593984962406015,3.3834586466165413,8.270676691729323,2.2556390977443606,0,0,0,0,0
E00141146,381,348,33,7,3,3,4,1,0,2,0,2,7,4,0,0,0,0,0,91.33858267716536,8.661417322834646,1.837270341207349,0.7874015748031495,0.7874015748031495,1.0498687664041995,0.26246719160104987,0,0.5249343832020997,0,0.5249343832020997,1.837270341207349,1.0498687664041995,0,0,0,0,0
E00141131,262,236,26,0,1,3,2,0,0,3,4,8,1,4,0,0,0,0,0,90.07633587786259,9.923664122137405,0,0.38167938931297707,1.1450381679389312,0.7633587786259541,0,0,1.1450381679389312,1.5267175572519083,3.0534351145038165,0.38167938931297707,1.5267175572519083,0,0,0,0,0
E00141136,243,228,15,2,0,2,0,0,1,2,4,3,1,0,0,0,0,0,0,93.82716049382715,6.172839506172839,0.823045267489712,0,0.823045267489712,0,0,0.411522633744856,0.823045267489712,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0
E00141138,326,293,33,4,1,0,2,3,2,0,4,3,10,4,0,0,0,0,0,89.87730061349694,10.122699386503067,1.2269938650306749,0.3067484662576687,0,0.6134969325153374,0.9202453987730062,0.6134969325153374,0,1.2269938650306749,0.9202453987730062,3.067484662576687,1.2269938650306749,0,0,0,0,0
E00171023,316,294,22,9,2,0,1,1,1,0,0,4,4,0,0,0,0,0,0,93.0379746835443,6.962025316455696,2.848101265822785,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0
E00171024,227,201,26,4,1,0,1,0,1,0,3,4,7,3,2,0,0,0,0,88.54625550660793,11.45374449339207,1.762114537444934,0.4405286343612335,0,0.4405286343612335,0,0.4405286343612335,0,1.3215859030837005,1.762114537444934,3.0837004405286343,1.3215859030837005,0.881057268722467,0,0,0,0
E00171025,223,210,13,5,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,94.17040358744396,5.829596412556054,2.242152466367713,0,0,0,0,0,0,0.4484304932735426,1.345291479820628,1.345291479820628,0.4484304932735426,0,0,0,0,0
E00141133,394,363,31,5,1,1,1,0,2,1,5,8,7,0,0,0,0,0,0,92.13197969543148,7.868020304568528,1.2690355329949239,0.25380710659898476,0.25380710659898476,0.25380710659898476,0,0.5076142131979695,0.25380710659898476,1.2690355329949239,2.030456852791878,1.7766497461928936,0,0,0,0,0,0
E00141134,438,399,39,11,4,2,3,0,1,0,2,7,8,1,0,0,0,0,0,91.0958904109589,8.904109589041095,2.5114155251141552,0.91324200913242,0.45662100456621,0.684931506849315,0,0.228310502283105,0,0.45662100456621,1.5981735159817352,1.82648401826484,0.228310502283105,0,0,0,0,0
E00141137,332,273,59,21,3,1,3,0,1,4,11,10,5,0,0,0,0,0,0,82.2289156626506,17.771084337349397,6.325301204819277,0.9036144578313252,0.30120481927710846,0.9036144578313252,0,0.30120481927710846,1.2048192771084338,3.313253012048193,3.0120481927710845,1.5060240963855422,0,0,0,0,0,0
E00140771,272,255,17,6,1,0,1,1,0,0,0,6,1,1,0,0,0,0,0,93.75,6.25,2.2058823529411766,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0,0,2.2058823529411766,0.3676470588235294,0.3676470588235294,0,0,0,0,0
E00140774,231,229,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99.13419913419914,0.8658008658008658,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0
E00140775,352,328,24,6,0,0,1,0,0,0,2,6,5,2,0,0,2,0,0,93.18181818181817,6.8181818181818175,1.7045454545454544,0,0,0.2840909090909091,0,0,0,0.5681818181818182,1.7045454545454544,1.4204545454545454,0.5681818181818182,0,0,0.5681818181818182,0,0
E00140776,340,320,20,8,0,0,0,0,1,2,3,2,3,1,0,0,0,0,0,94.11764705882352,5.88235294117647,2.3529411764705883,0,0,0,0,0.29411764705882354,0.5882352941176471,0.8823529411764706,0.5882352941176471,0.8823529411764706,0.29411764705882354,0,0,0,0,0
E00140777,317,297,20,4,1,1,2,1,1,0,2,2,5,1,0,0,0,0,0,93.69085173501577,6.309148264984227,1.2618296529968454,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,1.5772870662460567,0.31545741324921134,0,0,0,0,0
E00141006,260,243,17,10,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,93.46153846153847,6.538461538461539,3.8461538461538463,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0
E00141012,194,185,9,5,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,95.36082474226805,4.639175257731959,2.5773195876288657,0.5154639175257731,0,0,0,0,0,0,1.0309278350515463,0,0.5154639175257731,0,0,0,0,0
E00141014,219,210,9,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,95.8904109589041,4.10958904109589,1.82648401826484,0.45662100456621,0.45662100456621,0,0,0,0,0.45662100456621,0,0.91324200913242,0,0,0,0,0,0
E00141015,347,312,35,11,1,2,4,0,2,1,2,7,3,2,0,0,0,0,0,89.9135446685879,10.086455331412104,3.170028818443804,0.2881844380403458,0.57636887608069165,1.1527377521613833,0,0.57636887608069165,0.2881844380403458,0.57636887608069165,2.0172910662824206,0.8645533141210375,0.57636887608069165,0,0,0,0,0
E00141016,229,217,12,5,0,0,1,0,0,0,3,0,2,1,0,0,0,0,0,94.75982532751091,5.240174672489083,2.1834061135371177,0,0,0.43668122270742354,0,0,0,1.3100436681222707,0,0.8733624454148471,0.43668122270742354,0,0,0,0,0
E00141017,362,346,16,3,1,0,1,0,1,2,0,3,2,3,0,0,0,0,0,95.58011049723757,4.41988950276243,0.8287292817679558,0.2762430939226519,0,0.2762430939226519,0,0.2762430939226519,0.5524861878453038,0,0.8287292817679558,0.5524861878453038,0.8287292817679558,0,0,0,0,0
E00141250,312,300,12,3,0,1,0,0,1,3,3,0,1,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.9615384615384616,0,0.3205128205128205,0,0,0.3205128205128205,0.9615384615384616,0.9615384615384616,0,0.3205128205128205,0,0,0,0,0,0
E00141254,235,219,16,2,0,1,1,0,1,0,5,2,4,0,0,0,0,0,0,93.19148936170212,6.808510638297872,0.851063829787234,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0,2.127659574468085,0.851063829787234,1.702127659574468,0,0,0,0,0,0
E00141255,415,396,19,6,1,1,2,0,1,0,3,4,1,0,0,0,0,0,0,95.42168674698796,4.578313253012048,1.4457831325301205,0.24096385542168677,0.24096385542168677,0.48192771084337355,0,0.24096385542168677,0,0.7228915662650602,0.9638554216867471,0.24096385542168677,0,0,0,0,0,0
E00141257,396,376,20,9,4,0,0,0,1,0,2,0,3,1,0,0,0,0,0,94.94949494949495,5.05050505050505,2.272727272727273,1.0101010101010102,0,0,0,0.25252525252525254,0,0.5050505050505051,0,0.7575757575757576,0.25252525252525254,0,0,0,0,0
E00141258,315,296,19,5,2,1,0,0,2,3,2,3,1,0,0,0,0,0,0,93.96825396825396,6.031746031746032,1.5873015873015872,0.6349206349206349,0.31746031746031744,0,0,0.6349206349206349,0.9523809523809524,0.6349206349206349,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0
E00141249,321,305,16,3,0,0,0,0,0,5,4,4,0,0,0,0,0,0,0,95.01557632398755,4.984423676012461,0.9345794392523363,0,0,0,0,0,1.557632398753894,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,0
E00141251,116,110,6,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,94.82758620689656,5.172413793103448,1.7241379310344827,0,1.7241379310344827,0,0,0,0,0,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0
E00141252,402,385,17,4,1,1,1,0,1,0,1,1,5,2,0,0,0,0,0,95.77114427860697,4.228855721393035,0.9950248756218906,0.24875621890547264,0.24875621890547264,0.24875621890547264,0,0.24875621890547264,0,0.24875621890547264,0.24875621890547264,1.2437810945273633,0.4975124378109453,0,0,0,0,0
E00141253,426,370,56,15,2,0,5,0,0,1,10,10,10,3,0,0,0,0,0,86.85446009389672,13.145539906103288,3.5211267605633805,0.4694835680751174,0,1.1737089201877933,0,0,0.2347417840375587,2.3474178403755865,2.3474178403755865,2.3474178403755865,0.7042253521126761,0,0,0,0,0
E00141256,437,330,107,20,4,1,4,0,1,9,20,29,19,0,0,0,0,0,0,75.51487414187643,24.485125858123567,4.576659038901601,0.9153318077803204,0.2288329519450801,0.9153318077803204,0,0.2288329519450801,2.059496567505721,4.576659038901601,6.636155606407322,4.3478260869565215,0,0,0,0,0,0
E00141100,345,316,29,10,4,1,2,0,0,2,5,3,2,0,0,0,0,0,0,91.59420289855072,8.405797101449275,2.898550724637681,1.1594202898550725,0.2898550724637681,0.5797101449275363,0,0,0.5797101449275363,1.4492753623188406,0.8695652173913043,0.5797101449275363,0,0,0,0,0,0
E00141109,325,297,28,3,4,2,2,0,0,0,4,5,5,3,0,0,0,0,0,91.38461538461539,8.615384615384615,0.9230769230769231,1.2307692307692308,0.6153846153846154,0.6153846153846154,0,0,0,1.2307692307692308,1.5384615384615385,1.5384615384615385,0.9230769230769231,0,0,0,0,0
E00141110,348,325,23,7,2,0,0,0,0,3,3,3,5,0,0,0,0,0,0,93.39080459770115,6.609195402298851,2.0114942528735633,0.5747126436781609,0,0,0,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,1.4367816091954022,0,0,0,0,0,0
E00141112,265,241,24,5,1,0,2,0,0,1,5,4,6,0,0,0,0,0,0,90.9433962264151,9.056603773584905,1.8867924528301887,0.37735849056603776,0,0.7547169811320755,0,0,0.37735849056603776,1.8867924528301887,1.509433962264151,2.2641509433962264,0,0,0,0,0,0
E00141113,484,430,54,10,2,1,3,0,0,2,10,8,15,1,2,0,0,0,0,88.84297520661157,11.15702479338843,2.066115702479339,0.4132231404958678,0.2066115702479339,0.6198347107438017,0,0,0.4132231404958678,2.066115702479339,1.6528925619834711,3.0991735537190084,0.2066115702479339,0.4132231404958678,0,0,0,0
E00141097,301,254,47,8,3,0,7,0,0,0,10,6,12,1,0,0,0,0,0,84.38538205980066,15.614617940199334,2.6578073089700998,0.9966777408637874,0,2.3255813953488373,0,0,0,3.322259136212625,1.9933554817275747,3.9867109634551494,0.33222591362126247,0,0,0,0,0
E00141098,271,245,26,5,0,0,0,0,0,0,5,6,10,0,0,0,0,0,0,90.40590405904058,9.59409594095941,1.8450184501845017,0,0,0,0,0,0,1.8450184501845017,2.214022140221402,3.6900369003690034,0,0,0,0,0,0
E00141101,305,261,44,9,1,2,3,1,1,3,7,3,9,5,0,0,0,0,0,85.57377049180329,14.426229508196723,2.9508196721311477,0.32786885245901637,0.6557377049180327,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.9836065573770493,2.2950819672131146,0.9836065573770493,2.9508196721311477,1.639344262295082,0,0,0,0,0
E00141103,240,209,31,10,4,1,2,0,0,0,4,1,6,3,0,0,0,0,0,87.08333333333333,12.916666666666668,4.166666666666666,1.6666666666666667,0.4166666666666667,0.8333333333333334,0,0,0,1.6666666666666667,0.4166666666666667,2.5,1.25,0,0,0,0,0
E00141105,261,247,14,4,2,0,0,0,0,2,3,1,2,0,0,0,0,0,0,94.6360153256705,5.363984674329502,1.532567049808429,0.7662835249042145,0,0,0,0,0.7662835249042145,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0
E00141107,234,224,10,2,1,1,0,0,0,0,1,4,1,0,0,0,0,0,0,95.72649572649573,4.273504273504273,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0.4273504273504274,1.7094017094017095,0.4273504273504274,0,0,0,0,0,0
E00141111,175,149,26,4,1,1,1,0,0,1,5,4,6,3,0,0,0,0,0,85.14285714285714,14.857142857142858,2.2857142857142856,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0.5714285714285714,2.857142857142857,2.2857142857142856,3.428571428571429,1.7142857142857144,0,0,0,0,0
E00141096,286,257,29,7,1,0,1,2,0,0,5,3,8,2,0,0,0,0,0,89.86013986013987,10.13986013986014,2.4475524475524475,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,0,0,1.7482517482517483,1.048951048951049,2.797202797202797,0.6993006993006993,0,0,0,0,0
E00141099,256,243,13,4,2,0,2,0,0,0,1,1,3,0,0,0,0,0,0,94.921875,5.078125,1.5625,0.78125,0,0.78125,0,0,0,0.390625,0.390625,1.171875,0,0,0,0,0,0
E00141102,310,275,35,4,2,1,3,2,0,0,3,3,13,4,0,0,0,0,0,88.70967741935483,11.29032258064516,1.2903225806451613,0.6451612903225806,0.3225806451612903,0.967741935483871,0.6451612903225806,0,0,0.967741935483871,0.967741935483871,4.193548387096775,1.2903225806451613,0,0,0,0,0
E00141104,338,317,21,3,1,4,3,0,2,0,1,2,4,1,0,0,0,0,0,93.78698224852072,6.21301775147929,0.8875739644970414,0.2958579881656805,1.183431952662722,0.8875739644970414,0,0.591715976331361,0,0.2958579881656805,0.591715976331361,1.183431952662722,0.2958579881656805,0,0,0,0,0
E00141106,255,230,25,7,0,0,5,0,1,1,4,4,3,0,0,0,0,0,0,90.19607843137256,9.803921568627452,2.7450980392156863,0,0,1.9607843137254901,0,0.39215686274509803,0.39215686274509803,1.5686274509803921,1.5686274509803921,1.1764705882352942,0,0,0,0,0,0
E00141108,273,246,27,7,1,3,3,0,2,0,3,0,5,3,0,0,0,0,0,90.10989010989012,9.89010989010989,2.564102564102564,0.3663003663003663,1.098901098901099,1.098901098901099,0,0.7326007326007326,0,1.098901098901099,0,1.8315018315018317,1.098901098901099,0,0,0,0,0
E00141117,206,201,5,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,97.57281553398059,2.4271844660194173,0,0,0,0,0,0,0,0,0.9708737864077669,0.9708737864077669,0.48543689320388345,0,0,0,0,0
E00141118,426,390,36,15,3,0,3,0,1,0,3,7,3,1,0,0,0,0,0,91.54929577464789,8.450704225352112,3.5211267605633805,0.7042253521126761,0,0.7042253521126761,0,0.2347417840375587,0,0.7042253521126761,1.643192488262911,0.7042253521126761,0.2347417840375587,0,0,0,0,0
E00141127,272,243,29,6,0,1,1,1,2,2,3,8,2,3,0,0,0,0,0,89.33823529411765,10.661764705882353,2.2058823529411766,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.7352941176470588,1.1029411764705883,2.941176470588235,0.7352941176470588,1.1029411764705883,0,0,0,0,0
E00141129,222,209,13,2,0,0,2,0,0,1,1,1,6,0,0,0,0,0,0,94.14414414414415,5.8558558558558556,0.9009009009009009,0,0,0.9009009009009009,0,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,2.7027027027027026,0,0,0,0,0,0
E00141130,261,253,8,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,96.93486590038314,3.065134099616858,1.532567049808429,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0,0
E00141120,378,360,18,7,3,0,1,1,0,1,2,2,1,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.8518518518518516,0.7936507936507936,0,0.26455026455026454,0.26455026455026454,0,0.26455026455026454,0.5291005291005291,0.5291005291005291,0.26455026455026454,0,0,0,0,0,0
E00141123,321,305,16,4,1,0,3,0,0,0,4,2,2,0,0,0,0,0,0,95.01557632398755,4.984423676012461,1.2461059190031152,0.3115264797507788,0,0.9345794392523363,0,0,0,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0
E00141124,263,245,18,6,3,0,3,0,2,2,1,0,1,0,0,0,0,0,0,93.15589353612167,6.844106463878327,2.2813688212927756,1.1406844106463878,0,1.1406844106463878,0,0.7604562737642585,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0
E00141126,262,249,13,6,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,95.0381679389313,4.961832061068702,2.2900763358778624,0,0,1.1450381679389312,0,0,0,0,0,1.5267175572519083,0,0,0,0,0,0
E00141116,251,227,24,5,2,0,3,0,0,0,3,3,8,0,0,0,0,0,0,90.43824701195219,9.56175298804781,1.9920318725099602,0.796812749003984,0,1.1952191235059761,0,0,0,1.1952191235059761,1.1952191235059761,3.187250996015936,0,0,0,0,0,0
E00141119,291,271,20,6,0,1,1,0,0,0,5,2,2,2,0,1,0,0,0,93.12714776632302,6.872852233676976,2.0618556701030926,0,0.3436426116838488,0.3436426116838488,0,0,0,1.718213058419244,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0,0,0
E00141125,283,259,24,7,0,0,0,0,0,2,4,4,3,2,1,1,0,0,0,91.51943462897526,8.480565371024735,2.4734982332155475,0,0,0,0,0,0.7067137809187279,1.4134275618374559,1.4134275618374559,1.0600706713780919,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0
E00141128,313,271,42,8,4,4,5,0,0,2,9,1,8,1,0,0,0,0,0,86.5814696485623,13.418530351437699,2.5559105431309903,1.2779552715654952,1.2779552715654952,1.5974440894568689,0,0,0.6389776357827476,2.8753993610223643,0.3194888178913738,2.5559105431309903,0.3194888178913738,0,0,0,0,0
E00141114,291,268,23,12,1,0,1,0,2,0,1,0,6,0,0,0,0,0,0,92.09621993127148,7.903780068728522,4.123711340206185,0.3436426116838488,0,0.3436426116838488,0,0.6872852233676976,0,0.3436426116838488,0,2.0618556701030926,0,0,0,0,0,0
E00141115,334,300,34,5,1,1,0,0,2,2,4,7,7,5,0,0,0,0,0,89.82035928143712,10.179640718562874,1.4970059880239521,0.29940119760479045,0.29940119760479045,0,0,0.5988023952095809,0.5988023952095809,1.1976047904191618,2.095808383233533,2.095808383233533,1.4970059880239521,0,0,0,0,0
E00141121,372,326,46,7,1,3,1,0,2,3,11,9,6,2,0,0,1,0,0,87.63440860215054,12.365591397849462,1.881720430107527,0.2688172043010753,0.8064516129032258,0.2688172043010753,0,0.5376344086021506,0.8064516129032258,2.956989247311828,2.4193548387096775,1.6129032258064515,0.5376344086021506,0,0,0.2688172043010753,0,0
E00141122,324,288,36,6,1,0,3,0,0,0,6,5,9,5,1,0,0,0,0,88.88888888888889,11.11111111111111,1.8518518518518516,0.30864197530864196,0,0.9259259259259258,0,0,0,1.8518518518518516,1.5432098765432098,2.7777777777777777,1.5432098765432098,0.30864197530864196,0,0,0,0
E00140779,239,224,15,2,0,0,0,0,0,1,3,4,0,2,3,0,0,0,0,93.72384937238493,6.2761506276150625,0.8368200836820083,0,0,0,0,0,0.41841004184100417,1.2552301255230125,1.6736401673640167,0,0.8368200836820083,1.2552301255230125,0,0,0,0
