OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00140889,239,7,43,17,23,11,4,6,2,92,34,2.928870292887029,17.99163179916318,7.112970711297072,9.623430962343097,4.602510460251046,1.6736401673640167,2.510460251046025,0.8368200836820083,38.49372384937239,14.225941422594143
E00140891,75,2,7,8,4,2,2,3,4,28,15,2.666666666666667,9.333333333333334,10.666666666666668,5.333333333333334,2.666666666666667,2.666666666666667,4,5.333333333333334,37.333333333333336,20
E00140892,100,8,2,25,5,3,0,0,5,46,6,8,2,25,5,3,0,0,5,46,6
E00140893,179,1,5,23,11,10,8,2,3,92,24,0.5586592178770949,2.793296089385475,12.849162011173185,6.145251396648044,5.58659217877095,4.4692737430167595,1.1173184357541899,1.675977653631285,51.39664804469274,13.40782122905028
E00140894,169,4,8,12,13,4,5,6,1,83,33,2.366863905325444,4.733727810650888,7.100591715976331,7.6923076923076925,2.366863905325444,2.9585798816568047,3.5502958579881656,0.591715976331361,49.112426035502956,19.526627218934912
E00140895,126,5,3,9,16,9,0,3,0,59,22,3.968253968253968,2.380952380952381,7.142857142857142,12.698412698412698,7.142857142857142,0,2.380952380952381,0,46.82539682539682,17.46031746031746
E00140896,113,9,1,19,9,9,5,5,1,34,21,7.964601769911504,0.8849557522123894,16.8141592920354,7.964601769911504,7.964601769911504,4.424778761061947,4.424778761061947,0.8849557522123894,30.08849557522124,18.58407079646018
E00140897,187,9,2,15,20,16,6,6,3,78,32,4.81283422459893,1.06951871657754,8.0213903743315509,10.695187165775401,8.55614973262032,3.2085561497326207,3.2085561497326207,1.6042780748663104,41.711229946524064,17.11229946524064
E00140898,152,2,3,15,23,11,7,1,1,74,15,1.3157894736842104,1.9736842105263157,9.868421052631579,15.131578947368421,7.236842105263158,4.605263157894736,0.6578947368421052,0.6578947368421052,48.68421052631579,9.868421052631579
E00140899,213,0,10,21,23,18,8,4,7,96,26,0,4.694835680751173,9.859154929577464,10.7981220657277,8.450704225352112,3.755868544600939,1.8779342723004695,3.286384976525822,45.07042253521127,12.206572769953052
E00140900,171,4,4,35,19,18,4,3,1,58,25,2.3391812865497075,2.3391812865497075,20.46783625730994,11.11111111111111,10.526315789473683,2.3391812865497075,1.7543859649122806,0.5847953216374269,33.91812865497076,14.619883040935672
E00140901,131,2,2,18,19,0,9,3,3,55,20,1.5267175572519083,1.5267175572519083,13.740458015267176,14.50381679389313,0,6.870229007633588,2.2900763358778624,2.2900763358778624,41.98473282442748,15.267175572519085
E00140902,79,6,9,2,14,2,3,0,1,31,11,7.59493670886076,11.39240506329114,2.5316455696202533,17.72151898734177,2.5316455696202533,3.79746835443038,0,1.2658227848101267,39.24050632911392,13.924050632911392
E00140903,78,0,4,7,11,5,4,0,2,28,17,0,5.128205128205128,8.974358974358974,14.102564102564102,6.41025641025641,5.128205128205128,0,2.564102564102564,35.8974358974359,21.794871794871796
E00140904,151,35,12,26,5,10,7,1,0,36,19,23.178807947019866,7.9470198675496695,17.218543046357617,3.3112582781456954,6.622516556291391,4.635761589403973,0.6622516556291391,0,23.841059602649008,12.582781456953644
E00140905,119,12,16,16,5,5,1,2,0,40,22,10.084033613445378,13.445378151260504,13.445378151260504,4.201680672268908,4.201680672268908,0.8403361344537815,1.680672268907563,0,33.61344537815126,18.487394957983195
E00140906,167,25,17,27,18,8,2,3,0,43,24,14.97005988023952,10.179640718562874,16.16766467065868,10.778443113772456,4.790419161676647,1.1976047904191618,1.7964071856287425,0,25.748502994011975,14.37125748502994
E00140907,173,21,20,28,10,15,4,0,1,54,20,12.138728323699421,11.560693641618498,16.184971098265898,5.780346820809249,8.670520231213873,2.312138728323699,0,0.5780346820809248,31.213872832369944,11.560693641618498
E00140908,157,18,10,24,14,11,5,1,4,51,19,11.464968152866243,6.369426751592357,15.286624203821656,8.9171974522293,7.006369426751593,3.1847133757961785,0.6369426751592357,2.547770700636943,32.48407643312102,12.101910828025478
E00140909,97,13,13,12,2,6,4,2,1,33,11,13.402061855670103,13.402061855670103,12.371134020618557,2.0618556701030926,6.185567010309279,4.123711340206185,2.0618556701030926,1.0309278350515463,34.02061855670103,11.34020618556701
E00140910,113,23,30,16,5,10,1,0,1,16,11,20.353982300884958,26.548672566371685,14.15929203539823,4.424778761061947,8.849557522123893,0.8849557522123894,0,0.8849557522123894,14.15929203539823,9.734513274336283
E00140911,153,25,19,15,11,10,5,1,2,48,17,16.33986928104575,12.418300653594772,9.803921568627452,7.18954248366013,6.535947712418301,3.2679738562091507,0.6535947712418301,1.3071895424836601,31.372549019607842,11.11111111111111
E00140912,138,24,22,20,6,6,5,3,1,24,27,17.391304347826086,15.942028985507244,14.492753623188406,4.3478260869565215,4.3478260869565215,3.6231884057971016,2.1739130434782608,0.7246376811594203,17.391304347826086,19.565217391304348
E00140913,162,29,19,31,7,3,4,0,3,40,26,17.901234567901234,11.728395061728394,19.1358024691358,4.320987654320987,1.8518518518518516,2.4691358024691357,0,1.8518518518518516,24.691358024691358,16.049382716049383
E00140914,151,34,20,18,6,9,2,2,4,36,20,22.516556291390728,13.245033112582782,11.920529801324504,3.9735099337748347,5.960264900662252,1.3245033112582782,1.3245033112582782,2.6490066225165565,23.841059602649008,13.245033112582782
E00140915,144,30,12,25,7,6,1,2,3,40,18,20.833333333333336,8.333333333333332,17.36111111111111,4.861111111111112,4.166666666666666,0.6944444444444444,1.3888888888888888,2.083333333333333,27.77777777777778,12.5
E00140916,110,18,13,20,8,2,4,0,0,31,14,16.363636363636363,11.818181818181818,18.181818181818183,7.2727272727272725,1.8181818181818181,3.6363636363636362,0,0,28.18181818181818,12.727272727272727
E00140917,162,19,16,20,6,14,6,1,1,57,22,11.728395061728394,9.876543209876543,12.345679012345679,3.7037037037037033,8.641975308641975,3.7037037037037033,0.6172839506172839,0.6172839506172839,35.18518518518518,13.580246913580247
E00140918,122,15,15,19,7,8,0,2,5,34,17,12.295081967213115,12.295081967213115,15.573770491803279,5.737704918032787,6.557377049180328,0,1.639344262295082,4.098360655737705,27.86885245901639,13.934426229508196
E00140919,96,17,14,14,6,4,0,1,0,37,3,17.708333333333336,14.583333333333334,14.583333333333334,6.25,4.166666666666666,0,1.0416666666666665,0,38.54166666666667,3.125
E00140920,161,16,18,36,10,5,4,2,1,57,12,9.937888198757763,11.180124223602485,22.36024844720497,6.211180124223603,3.1055900621118013,2.484472049689441,1.2422360248447204,0.6211180124223602,35.40372670807454,7.453416149068323
E00140921,145,15,27,16,16,9,0,0,3,41,18,10.344827586206897,18.620689655172416,11.03448275862069,11.03448275862069,6.206896551724138,0,0,2.0689655172413794,28.27586206896552,12.413793103448276
E00140922,116,15,15,14,9,11,0,1,0,36,15,12.931034482758621,12.931034482758621,12.068965517241379,7.758620689655173,9.482758620689655,0,0.8620689655172413,0,31.03448275862069,12.931034482758621
E00140923,179,18,16,13,18,13,3,0,5,75,18,10.05586592178771,8.938547486033519,7.262569832402235,10.05586592178771,7.262569832402235,1.675977653631285,0,2.793296089385475,41.899441340782126,10.05586592178771
E00140924,123,17,18,18,13,9,3,1,1,34,9,13.821138211382115,14.634146341463413,14.634146341463413,10.569105691056912,7.317073170731707,2.4390243902439024,0.8130081300813009,0.8130081300813009,27.64227642276423,7.317073170731707
E00140925,180,35,25,24,10,8,3,1,2,57,15,19.444444444444446,13.88888888888889,13.333333333333334,5.555555555555555,4.444444444444445,1.6666666666666667,0.5555555555555556,1.1111111111111112,31.666666666666664,8.333333333333332
E00140926,135,10,22,9,7,12,4,0,2,54,15,7.4074074074074066,16.296296296296298,6.666666666666667,5.185185185185185,8.88888888888889,2.9629629629629632,0,1.4814814814814816,40,11.11111111111111
E00140927,146,25,13,12,6,7,3,0,1,59,20,17.123287671232877,8.904109589041095,8.21917808219178,4.10958904109589,4.794520547945205,2.054794520547945,0,0.684931506849315,40.41095890410959,13.698630136986301
E00140928,143,7,17,21,9,8,4,0,2,59,16,4.895104895104895,11.888111888111888,14.685314685314685,6.293706293706294,5.594405594405594,2.797202797202797,0,1.3986013986013985,41.25874125874126,11.188811188811188
E00140929,101,2,14,22,6,8,2,1,0,37,9,1.9801980198019802,13.861386138613863,21.782178217821784,5.9405940594059405,7.920792079207921,1.9801980198019802,0.9900990099009901,0,36.633663366336634,8.91089108910891
E00140930,140,17,12,17,9,9,4,1,4,56,11,12.142857142857142,8.571428571428571,12.142857142857142,6.428571428571428,6.428571428571428,2.857142857142857,0.7142857142857143,2.857142857142857,40,7.857142857142857
E00140931,176,18,19,24,14,7,3,0,0,71,20,10.227272727272728,10.795454545454545,13.636363636363635,7.954545454545454,3.977272727272727,1.7045454545454544,0,0,40.340909090909086,11.363636363636363
E00140932,133,19,14,18,8,9,1,0,1,56,7,14.285714285714285,10.526315789473683,13.533834586466165,6.015037593984962,6.7669172932330826,0.7518796992481203,0,0.7518796992481203,42.10526315789473,5.263157894736842
E00140933,99,8,12,8,9,10,1,1,0,35,15,8.080808080808081,12.121212121212121,8.080808080808081,9.090909090909092,10.1010101010101,1.0101010101010102,1.0101010101010102,0,35.35353535353536,15.151515151515152
E00140934,182,16,15,20,12,8,1,2,3,95,10,8.791208791208792,8.241758241758241,10.989010989010989,6.593406593406594,4.395604395604396,0.5494505494505495,1.098901098901099,1.6483516483516485,52.197802197802204,5.4945054945054945
E00140935,138,16,20,11,11,12,2,1,1,51,13,11.594202898550725,14.492753623188406,7.971014492753622,7.971014492753622,8.695652173913043,1.4492753623188406,0.7246376811594203,0.7246376811594203,36.95652173913043,9.420289855072465
E00140936,129,12,19,11,7,7,3,0,2,59,9,9.30232558139535,14.728682170542637,8.527131782945736,5.426356589147287,5.426356589147287,2.3255813953488373,0,1.550387596899225,45.73643410852713,6.976744186046512
E00140937,147,3,22,10,11,14,6,2,11,61,7,2.0408163265306123,14.965986394557824,6.802721088435375,7.482993197278912,9.523809523809524,4.081632653061225,1.3605442176870748,7.482993197278912,41.49659863945578,4.761904761904762
E00140938,104,7,13,5,6,3,3,0,1,60,6,6.730769230769231,12.5,4.807692307692308,5.769230769230769,2.8846153846153846,2.8846153846153846,0,0.9615384615384616,57.692307692307686,5.769230769230769
E00140939,182,17,23,25,11,11,0,2,3,75,15,9.340659340659341,12.637362637362637,13.736263736263737,6.043956043956044,6.043956043956044,0,1.098901098901099,1.6483516483516485,41.208791208791204,8.241758241758241
E00140940,84,6,9,13,3,5,0,3,0,35,10,7.142857142857142,10.714285714285714,15.476190476190476,3.571428571428571,5.952380952380952,0,3.571428571428571,0,41.66666666666667,11.904761904761903
E00140941,109,18,17,11,2,12,1,1,2,34,11,16.51376146788991,15.59633027522936,10.091743119266056,1.834862385321101,11.009174311926607,0.9174311926605505,0.9174311926605505,1.834862385321101,31.19266055045872,10.091743119266056
E00140942,188,28,44,22,11,3,1,1,2,39,37,14.893617021276595,23.404255319148938,11.702127659574469,5.851063829787234,1.5957446808510638,0.5319148936170213,0.5319148936170213,1.0638297872340425,20.74468085106383,19.680851063829788
E00140943,101,6,27,3,7,8,0,0,1,41,8,5.9405940594059405,26.732673267326735,2.9702970297029703,6.9306930693069315,7.920792079207921,0,0,0.9900990099009901,40.5940594059406,7.920792079207921
E00140944,220,30,35,35,16,7,7,2,0,55,33,13.636363636363635,15.909090909090908,15.909090909090908,7.2727272727272725,3.1818181818181817,3.1818181818181817,0.9090909090909091,0,25,15
E00140945,187,45,34,28,5,5,2,1,1,34,32,24.06417112299465,18.181818181818183,14.973262032085561,2.6737967914438503,2.6737967914438503,1.06951871657754,0.53475935828877,0.53475935828877,18.181818181818183,17.11229946524064
E00140946,71,2,18,5,3,5,5,0,1,21,11,2.8169014084507045,25.352112676056336,7.042253521126761,4.225352112676056,7.042253521126761,7.042253521126761,0,1.4084507042253522,29.577464788732392,15.492957746478872
E00140947,165,5,33,7,9,10,3,0,5,85,8,3.0303030303030303,20,4.242424242424243,5.454545454545454,6.0606060606060606,1.8181818181818181,0,3.0303030303030303,51.515151515151516,4.848484848484849
E00140948,161,10,10,32,7,7,1,0,4,69,21,6.211180124223603,6.211180124223603,19.875776397515526,4.3478260869565215,4.3478260869565215,0.6211180124223602,0,2.484472049689441,42.857142857142854,13.043478260869565
E00140949,177,10,26,20,8,12,5,1,2,84,9,5.649717514124294,14.689265536723164,11.299435028248588,4.519774011299435,6.779661016949152,2.824858757062147,0.5649717514124294,1.1299435028248588,47.45762711864407,5.084745762711865
E00140950,160,26,24,18,11,9,2,0,2,39,29,16.25,15,11.25,6.875000000000001,5.625,1.25,0,1.25,24.375,18.125
E00140951,122,17,20,17,11,8,4,1,1,29,14,13.934426229508196,16.39344262295082,13.934426229508196,9.01639344262295,6.557377049180328,3.278688524590164,0.819672131147541,0.819672131147541,23.770491803278688,11.475409836065573
E00140953,84,0,16,7,7,2,1,0,2,36,13,0,19.047619047619047,8.333333333333332,8.333333333333332,2.380952380952381,1.1904761904761905,0,2.380952380952381,42.857142857142854,15.476190476190476
E00140954,85,26,8,3,6,0,2,1,0,29,10,30.58823529411765,9.411764705882353,3.5294117647058822,7.0588235294117645,0,2.3529411764705883,1.1764705882352942,0,34.11764705882353,11.76470588235294
E00140955,129,20,11,12,7,0,4,1,0,66,8,15.503875968992247,8.527131782945736,9.30232558139535,5.426356589147287,0,3.10077519379845,0.7751937984496124,0,51.162790697674424,6.2015503875969
E00140956,147,25,8,8,7,7,5,1,0,70,16,17.006802721088434,5.442176870748299,5.442176870748299,4.761904761904762,4.761904761904762,3.4013605442176873,0.6802721088435374,0,47.61904761904761,10.884353741496598
E00140957,155,51,26,3,12,4,1,2,2,36,18,32.903225806451616,16.7741935483871,1.935483870967742,7.741935483870968,2.5806451612903225,0.6451612903225806,1.2903225806451613,1.2903225806451613,23.225806451612904,11.612903225806452
E00140958,200,67,29,10,19,6,5,1,1,38,24,33.5,14.499999999999998,5,9.5,3,2.5,0.5,0.5,19,12
E00140959,73,11,9,7,7,4,4,1,1,25,4,15.068493150684931,12.32876712328767,9.58904109589041,9.58904109589041,5.47945205479452,5.47945205479452,1.36986301369863,1.36986301369863,34.24657534246575,5.47945205479452
E00140960,245,91,34,17,8,8,4,1,2,60,20,37.142857142857146,13.877551020408163,6.938775510204081,3.2653061224489797,3.2653061224489797,1.6326530612244898,0.40816326530612246,0.8163265306122449,24.489795918367346,8.16326530612245
E00140961,131,28,8,12,15,4,1,0,0,50,13,21.374045801526716,6.106870229007633,9.16030534351145,11.450381679389313,3.0534351145038165,0.7633587786259541,0,0,38.16793893129771,9.923664122137405
E00140962,193,33,22,5,14,9,5,0,3,84,18,17.098445595854923,11.398963730569948,2.5906735751295336,7.253886010362693,4.66321243523316,2.5906735751295336,0,1.5544041450777202,43.523316062176164,9.32642487046632
E00140963,161,41,18,10,12,5,2,0,1,62,10,25.465838509316768,11.180124223602485,6.211180124223603,7.453416149068323,3.1055900621118013,1.2422360248447204,0,0.6211180124223602,38.50931677018634,6.211180124223603
E00140964,200,68,24,10,14,3,2,0,0,57,22,34,12,5,7.000000000000001,1.5,1,0,0,28.499999999999996,11
E00140965,145,40,10,11,7,8,2,0,4,52,11,27.586206896551722,6.896551724137931,7.586206896551724,4.827586206896552,5.517241379310345,1.3793103448275863,0,2.7586206896551726,35.86206896551724,7.586206896551724
E00140966,148,31,9,6,12,3,2,3,1,72,9,20.945945945945947,6.081081081081082,4.054054054054054,8.108108108108109,2.027027027027027,1.3513513513513513,2.027027027027027,0.6756756756756757,48.64864864864865,6.081081081081082
E00140967,146,34,14,10,8,4,0,1,3,58,14,23.28767123287671,9.58904109589041,6.8493150684931505,5.47945205479452,2.73972602739726,0,0.684931506849315,2.054794520547945,39.726027397260275,9.58904109589041
E00140968,119,19,10,12,10,4,2,2,1,46,13,15.966386554621847,8.403361344537815,10.084033613445378,8.403361344537815,3.361344537815126,1.680672268907563,1.680672268907563,0.8403361344537815,38.655462184873954,10.92436974789916
E00140969,101,12,5,3,10,5,2,1,0,57,6,11.881188118811881,4.9504950495049505,2.9702970297029703,9.900990099009901,4.9504950495049505,1.9801980198019802,0.9900990099009901,0,56.43564356435643,5.9405940594059405
E00140970,152,22,11,12,6,6,4,1,8,70,12,14.473684210526317,7.236842105263158,7.894736842105263,3.9473684210526314,3.9473684210526314,2.631578947368421,0.6578947368421052,5.263157894736842,46.05263157894737,7.894736842105263
E00140971,125,19,19,6,1,3,2,2,3,53,17,15.2,15.2,4.8,0.8,2.4,1.6,1.6,2.4,42.4,13.600000000000001
E00140972,151,25,18,4,10,2,4,0,2,71,15,16.55629139072848,11.920529801324504,2.6490066225165565,6.622516556291391,1.3245033112582782,2.6490066225165565,0,1.3245033112582782,47.019867549668874,9.933774834437086
E00140973,169,29,19,15,14,11,1,1,1,59,19,17.159763313609467,11.242603550295858,8.875739644970414,8.284023668639055,6.508875739644971,0.591715976331361,0.591715976331361,0.591715976331361,34.9112426035503,11.242603550295858
E00140974,182,40,24,11,5,10,2,1,2,68,19,21.978021978021978,13.186813186813188,6.043956043956044,2.7472527472527473,5.4945054945054945,1.098901098901099,0.5494505494505495,1.098901098901099,37.362637362637365,10.43956043956044
E00140975,206,68,22,12,14,4,1,1,1,58,25,33.00970873786408,10.679611650485436,5.825242718446602,6.796116504854369,1.9417475728155338,0.48543689320388345,0.48543689320388345,0.48543689320388345,28.155339805825243,12.135922330097088
E00140976,193,4,12,15,23,10,1,2,3,94,29,2.072538860103627,6.217616580310881,7.772020725388601,11.917098445595855,5.181347150259067,0.5181347150259068,1.0362694300518136,1.5544041450777202,48.704663212435236,15.025906735751295
E00140977,177,11,7,34,24,9,1,0,1,64,26,6.214689265536723,3.954802259887006,19.2090395480226,13.559322033898304,5.084745762711865,0.5649717514124294,0,0.5649717514124294,36.15819209039548,14.689265536723164
E00140978,111,4,5,19,10,5,5,1,2,43,17,3.6036036036036037,4.504504504504505,17.117117117117118,9.00900900900901,4.504504504504505,4.504504504504505,0.9009009009009009,1.8018018018018018,38.73873873873874,15.315315315315313
E00140979,178,0,2,13,26,7,8,2,3,92,25,0,1.1235955056179776,7.303370786516854,14.606741573033707,3.932584269662921,4.49438202247191,1.1235955056179776,1.6853932584269662,51.68539325842697,14.04494382022472
E00140980,129,0,2,21,11,10,4,0,3,51,27,0,1.550387596899225,16.27906976744186,8.527131782945736,7.751937984496124,3.10077519379845,0,2.3255813953488373,39.53488372093023,20.930232558139537
E00140981,101,3,1,13,8,3,5,2,2,51,13,2.9702970297029703,0.9900990099009901,12.871287128712872,7.920792079207921,2.9702970297029703,4.9504950495049505,1.9801980198019802,1.9801980198019802,50.495049504950494,12.871287128712872
E00140982,185,9,6,17,11,11,4,2,3,85,37,4.864864864864865,3.2432432432432434,9.18918918918919,5.9459459459459465,5.9459459459459465,2.1621621621621623,1.0810810810810811,1.6216216216216217,45.94594594594595,20
E00140983,312,3,13,24,44,22,8,3,7,152,36,0.9615384615384616,4.166666666666666,7.6923076923076925,14.102564102564102,7.051282051282051,2.564102564102564,0.9615384615384616,2.2435897435897436,48.717948717948715,11.538461538461538
E00140984,129,9,4,14,30,10,3,0,2,34,23,6.976744186046512,3.10077519379845,10.852713178294573,23.25581395348837,7.751937984496124,2.3255813953488373,0,1.550387596899225,26.356589147286826,17.829457364341085
E00140985,100,2,3,9,26,6,1,2,0,32,19,2,3,9,26,6,1,2,0,32,19
E00140986,209,3,15,10,31,19,3,5,4,92,27,1.4354066985645932,7.177033492822966,4.784688995215311,14.832535885167463,9.090909090909092,1.4354066985645932,2.3923444976076556,1.9138755980861244,44.01913875598086,12.918660287081341
E00140987,160,4,4,15,18,14,4,2,0,83,16,2.5,2.5,9.375,11.25,8.75,2.5,1.25,0,51.87500000000001,10
E00140988,167,5,5,5,16,18,5,2,3,89,19,2.9940119760479043,2.9940119760479043,2.9940119760479043,9.580838323353294,10.778443113772456,2.9940119760479043,1.1976047904191618,1.7964071856287425,53.293413173652695,11.377245508982035
E00140989,193,6,5,18,48,21,2,2,2,63,26,3.1088082901554404,2.5906735751295336,9.32642487046632,24.870466321243523,10.880829015544041,1.0362694300518136,1.0362694300518136,1.0362694300518136,32.64248704663213,13.471502590673575
E00140990,256,18,4,33,57,11,4,4,9,87,29,7.03125,1.5625,12.890625,22.265625,4.296875,1.5625,1.5625,3.515625,33.984375,11.328125
E00140991,136,7,1,14,29,13,1,3,1,55,12,5.147058823529411,0.7352941176470588,10.294117647058822,21.323529411764707,9.558823529411764,0.7352941176470588,2.2058823529411766,0.7352941176470588,40.44117647058824,8.823529411764707
E00140992,207,11,4,18,36,20,3,3,4,92,16,5.314009661835748,1.932367149758454,8.695652173913043,17.391304347826086,9.66183574879227,1.4492753623188406,1.4492753623188406,1.932367149758454,44.44444444444444,7.729468599033816
E00140993,75,0,1,6,10,12,1,2,5,31,7,0,1.3333333333333335,8,13.333333333333334,16,1.3333333333333335,2.666666666666667,6.666666666666667,41.333333333333336,9.333333333333334
E00140994,139,16,5,12,22,3,0,2,1,60,18,11.510791366906476,3.5971223021582732,8.633093525179856,15.827338129496402,2.158273381294964,0,1.4388489208633095,0.7194244604316548,43.16546762589928,12.949640287769784
E00140995,92,1,5,3,14,9,2,0,2,45,11,1.0869565217391304,5.434782608695652,3.260869565217391,15.217391304347828,9.782608695652174,2.1739130434782608,0,2.1739130434782608,48.91304347826087,11.956521739130435
E00140996,97,1,13,5,11,8,2,3,5,36,13,1.0309278350515463,13.402061855670103,5.154639175257731,11.34020618556701,8.24742268041237,2.0618556701030926,3.0927835051546393,5.154639175257731,37.11340206185567,13.402061855670103
E00140997,145,4,4,9,14,15,1,5,2,72,19,2.7586206896551726,2.7586206896551726,6.206896551724138,9.655172413793103,10.344827586206897,0.6896551724137931,3.4482758620689653,1.3793103448275863,49.6551724137931,13.10344827586207
E00140998,119,4,3,13,11,11,1,4,3,48,21,3.361344537815126,2.5210084033613445,10.92436974789916,9.243697478991598,9.243697478991598,0.8403361344537815,3.361344537815126,2.5210084033613445,40.33613445378151,17.647058823529413
E00140999,140,1,5,4,15,9,5,8,2,78,13,0.7142857142857143,3.571428571428571,2.857142857142857,10.714285714285714,6.428571428571428,3.571428571428571,5.714285714285714,1.4285714285714286,55.714285714285715,9.285714285714286
E00141000,60,10,0,2,7,10,1,0,1,18,11,16.666666666666664,0,3.3333333333333335,11.666666666666666,16.666666666666664,1.6666666666666667,0,1.6666666666666667,30,18.333333333333332
E00141001,87,12,4,5,8,11,0,5,2,25,15,13.793103448275861,4.597701149425287,5.747126436781609,9.195402298850574,12.643678160919542,0,5.747126436781609,2.2988505747126435,28.735632183908045,17.24137931034483
E00141002,135,33,7,4,18,9,3,3,0,28,30,24.444444444444443,5.185185185185185,2.9629629629629632,13.333333333333334,6.666666666666667,2.2222222222222223,2.2222222222222223,0,20.74074074074074,22.22222222222222
E00141003,123,24,3,9,11,16,4,3,0,28,25,19.51219512195122,2.4390243902439024,7.317073170731707,8.94308943089431,13.008130081300814,3.2520325203252036,2.4390243902439024,0,22.76422764227642,20.32520325203252
E00141004,97,13,2,3,10,17,0,4,3,34,11,13.402061855670103,2.0618556701030926,3.0927835051546393,10.309278350515463,17.525773195876287,0,4.123711340206185,3.0927835051546393,35.051546391752574,11.34020618556701
E00141005,95,7,1,7,5,19,1,6,5,26,18,7.368421052631578,1.0526315789473684,7.368421052631578,5.263157894736842,20,1.0526315789473684,6.315789473684211,5.263157894736842,27.368421052631582,18.947368421052634
E00141006,112,3,15,9,17,1,3,2,4,44,14,2.6785714285714284,13.392857142857142,8.035714285714286,15.178571428571427,0.8928571428571428,2.6785714285714284,1.7857142857142856,3.571428571428571,39.285714285714285,12.5
E00141008,210,18,15,14,37,16,7,6,2,69,26,8.571428571428571,7.142857142857142,6.666666666666667,17.61904761904762,7.6190476190476195,3.3333333333333335,2.857142857142857,0.9523809523809524,32.857142857142854,12.380952380952381
E00141009,226,23,4,22,37,13,4,9,3,81,30,10.176991150442479,1.7699115044247788,9.734513274336283,16.371681415929203,5.752212389380531,1.7699115044247788,3.982300884955752,1.3274336283185841,35.84070796460177,13.274336283185843
E00141010,138,14,2,8,33,10,5,2,5,35,24,10.144927536231885,1.4492753623188406,5.797101449275362,23.91304347826087,7.246376811594203,3.6231884057971016,1.4492753623188406,3.6231884057971016,25.36231884057971,17.391304347826086
E00141011,98,10,1,14,16,6,1,3,2,29,16,10.204081632653061,1.0204081632653061,14.285714285714285,16.3265306122449,6.122448979591836,1.0204081632653061,3.061224489795918,2.0408163265306123,29.591836734693878,16.3265306122449
E00141012,99,0,4,7,21,6,3,7,2,40,9,0,4.040404040404041,7.07070707070707,21.21212121212121,6.0606060606060606,3.0303030303030303,7.07070707070707,2.0202020202020203,40.4040404040404,9.090909090909092
E00141014,72,2,1,5,5,2,1,5,0,42,9,2.7777777777777777,1.3888888888888888,6.944444444444445,6.944444444444445,2.7777777777777777,1.3888888888888888,6.944444444444445,0,58.333333333333336,12.5
E00141015,141,17,6,11,22,9,4,3,3,52,14,12.056737588652481,4.25531914893617,7.801418439716312,15.602836879432624,6.382978723404255,2.8368794326241136,2.127659574468085,2.127659574468085,36.87943262411347,9.929078014184398
E00141016,101,19,11,6,11,2,2,4,5,29,12,18.81188118811881,10.891089108910892,5.9405940594059405,10.891089108910892,1.9801980198019802,1.9801980198019802,3.9603960396039604,4.9504950495049505,28.71287128712871,11.881188118811881
E00141017,163,5,6,19,25,5,6,7,3,66,21,3.067484662576687,3.6809815950920246,11.65644171779141,15.337423312883436,3.067484662576687,3.6809815950920246,4.294478527607362,1.8404907975460123,40.49079754601227,12.883435582822086
E00141018,174,32,38,10,16,4,4,0,0,44,26,18.39080459770115,21.839080459770116,5.747126436781609,9.195402298850574,2.2988505747126435,2.2988505747126435,0,0,25.287356321839084,14.942528735632186
E00141019,130,22,23,10,10,5,3,0,0,35,22,16.923076923076923,17.692307692307693,7.6923076923076925,7.6923076923076925,3.8461538461538463,2.307692307692308,0,0,26.923076923076923,16.923076923076923
E00141020,218,49,42,11,9,12,2,0,1,67,25,22.477064220183486,19.26605504587156,5.045871559633028,4.128440366972478,5.5045871559633035,0.9174311926605505,0,0.45871559633027525,30.73394495412844,11.46788990825688
E00141021,150,36,20,7,4,5,6,2,2,39,29,24,13.333333333333334,4.666666666666667,2.666666666666667,3.3333333333333335,4,1.3333333333333335,1.3333333333333335,26,19.333333333333332
E00141022,146,33,33,6,8,6,2,1,2,38,17,22.602739726027394,22.602739726027394,4.10958904109589,5.47945205479452,4.10958904109589,1.36986301369863,0.684931506849315,1.36986301369863,26.027397260273972,11.643835616438356
E00141023,193,40,32,13,12,4,2,0,3,68,19,20.72538860103627,16.580310880829018,6.7357512953367875,6.217616580310881,2.072538860103627,1.0362694300518136,0,1.5544041450777202,35.233160621761655,9.844559585492227
E00141024,166,19,44,8,7,7,6,0,2,49,24,11.44578313253012,26.506024096385545,4.819277108433735,4.216867469879518,4.216867469879518,3.614457831325301,0,1.2048192771084338,29.518072289156628,14.457831325301203
E00141025,151,41,27,3,15,8,2,1,0,39,15,27.1523178807947,17.880794701986755,1.9867549668874174,9.933774834437086,5.298013245033113,1.3245033112582782,0.6622516556291391,0,25.82781456953642,9.933774834437086
E00141026,164,41,21,9,13,4,2,1,2,61,10,25,12.804878048780488,5.487804878048781,7.926829268292683,2.4390243902439024,1.2195121951219512,0.6097560975609756,1.2195121951219512,37.19512195121951,6.097560975609756
E00141027,128,47,29,4,7,7,3,0,0,18,13,36.71875,22.65625,3.125,5.46875,5.46875,2.34375,0,0,14.0625,10.15625
