OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00140797,282,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,280,266,6,0,0,8,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,99.29078014184397,94.32624113475178,2.127659574468085,0,0,2.8368794326241136,0,0,0
E00140798,254,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,251,247,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1811023622047243,0.7874015748031495,0,0.39370078740157477,0,98.81889763779527,97.24409448818898,0,0,0,1.574803149606299,0,0,0
E00140799,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,336,327,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0,0,0.2958579881656805,99.40828402366864,96.7455621301775,0,0,0,2.6627218934911245,0.2958579881656805,0,0.2958579881656805
E00140800,358,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,354,345,1,0,1,7,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0.8379888268156425,0,0,0.5586592178770949,0.27932960893854747,98.88268156424581,96.36871508379889,0.27932960893854747,0,0.27932960893854747,1.9553072625698324,0,0,0
E00140801,452,5,0,0,2,0,3,1,1,0,0,7,3,4,0,0,439,427,2,0,0,10,0,0,0,1.1061946902654867,0,0,0.4424778761061947,0,0.6637168141592921,0.22123893805309736,0.22123893805309736,0,0,1.5486725663716814,0.6637168141592921,0.8849557522123894,0,0,97.12389380530973,94.46902654867256,0.4424778761061947,0,0,2.2123893805309733,0,0,0
E00140802,283,5,0,0,0,0,5,5,5,0,0,3,2,0,1,0,269,249,3,0,0,17,1,0,1,1.76678445229682,0,0,0,0,1.76678445229682,1.76678445229682,1.76678445229682,0,0,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0,95.0530035335689,87.98586572438163,1.0600706713780919,0,0,6.007067137809187,0.35335689045936397,0,0.35335689045936397
E00140803,291,7,5,1,1,0,0,4,3,0,1,1,1,0,0,0,279,276,0,0,0,3,0,0,0,2.405498281786942,1.718213058419244,0.3436426116838488,0.3436426116838488,0,0,1.3745704467353952,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,95.87628865979381,94.84536082474226,0,0,0,1.0309278350515463,0,0,0
E00140804,366,9,0,4,5,0,0,0,0,0,0,9,5,2,0,2,347,336,1,0,0,10,1,1,0,2.459016393442623,0,1.092896174863388,1.366120218579235,0,0,0,0,0,0,2.459016393442623,1.366120218579235,0.546448087431694,0,0.546448087431694,94.80874316939891,91.80327868852459,0.273224043715847,0,0,2.73224043715847,0.273224043715847,0.273224043715847,0
E00140805,315,12,0,1,6,0,5,4,4,0,0,5,1,0,2,2,291,275,0,0,3,13,3,0,3,3.8095238095238098,0,0.31746031746031744,1.9047619047619049,0,1.5873015873015872,1.2698412698412698,1.2698412698412698,0,0,1.5873015873015872,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,92.38095238095238,87.3015873015873,0,0,0.9523809523809524,4.1269841269841265,0.9523809523809524,0,0.9523809523809524
E00140807,329,28,0,2,17,0,9,8,7,0,1,0,0,0,0,0,282,244,7,0,1,30,11,0,11,8.51063829787234,0,0.60790273556231,5.167173252279635,0,2.735562310030395,2.43161094224924,2.127659574468085,0,0.303951367781155,0,0,0,0,0,85.71428571428571,74.16413373860182,2.127659574468085,0,0.303951367781155,9.118541033434651,3.343465045592705,0,3.343465045592705
E00140808,288,17,0,1,14,1,1,1,0,1,0,9,4,4,0,1,252,228,0,0,0,24,9,9,0,5.902777777777778,0,0.3472222222222222,4.861111111111112,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,3.125,1.3888888888888888,1.3888888888888888,0,0.3472222222222222,87.5,79.16666666666666,0,0,0,8.333333333333332,3.125,3.125,0
E00140809,326,30,3,10,5,0,12,8,6,0,2,11,2,1,4,4,270,240,2,0,0,28,7,0,7,9.202453987730062,0.9202453987730062,3.067484662576687,1.5337423312883436,0,3.6809815950920246,2.4539877300613497,1.8404907975460123,0,0.6134969325153374,3.374233128834356,0.6134969325153374,0.3067484662576687,1.2269938650306749,1.2269938650306749,82.82208588957054,73.61963190184049,0.6134969325153374,0,0,8.588957055214724,2.147239263803681,0,2.147239263803681
E00140810,368,22,3,1,13,1,4,9,7,0,2,14,8,2,0,4,317,288,3,0,1,25,6,0,6,5.978260869565218,0.8152173913043478,0.2717391304347826,3.532608695652174,0.2717391304347826,1.0869565217391304,2.4456521739130435,1.9021739130434785,0,0.5434782608695652,3.804347826086957,2.1739130434782608,0.5434782608695652,0,1.0869565217391304,86.1413043478261,78.26086956521739,0.8152173913043478,0,0.2717391304347826,6.7934782608695645,1.6304347826086956,0,1.6304347826086956
E00140811,283,15,0,4,10,0,1,0,0,0,0,5,5,0,0,0,258,237,1,0,0,20,5,1,4,5.30035335689046,0,1.4134275618374559,3.53356890459364,0,0.35335689045936397,0,0,0,0,1.76678445229682,1.76678445229682,0,0,0,91.16607773851591,83.74558303886926,0.35335689045936397,0,0,7.06713780918728,1.76678445229682,0.35335689045936397,1.4134275618374559
E00140812,351,9,0,0,7,0,2,1,1,0,0,5,2,2,0,1,331,303,0,0,0,28,5,5,0,2.564102564102564,0,0,1.9943019943019942,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,1.4245014245014245,0.5698005698005698,0.5698005698005698,0,0.2849002849002849,94.30199430199431,86.32478632478633,0,0,0,7.977207977207977,1.4245014245014245,1.4245014245014245,0
E00140813,136,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,130,126,0,0,0,4,3,0,3,2.2058823529411766,0,0,1.4705882352941175,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,95.58823529411765,92.64705882352942,0,0,0,2.941176470588235,2.2058823529411766,0,2.2058823529411766
E00140814,317,2,0,1,0,0,1,0,0,0,0,4,3,0,1,0,311,295,1,0,0,15,0,0,0,0.6309148264984227,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,1.2618296529968454,0.9463722397476341,0,0.31545741324921134,0,98.10725552050474,93.05993690851734,0.31545741324921134,0,0,4.73186119873817,0,0,0
E00140815,473,14,0,1,2,0,11,14,12,2,0,13,2,2,7,2,425,408,3,0,0,14,7,0,7,2.9598308668076108,0,0.21141649048625794,0.42283298097251587,0,2.3255813953488373,2.9598308668076108,2.536997885835095,0.42283298097251587,0,2.748414376321353,0.42283298097251587,0.42283298097251587,1.4799154334038054,0.42283298097251587,89.85200845665962,86.25792811839324,0.6342494714587738,0,0,2.9598308668076108,1.4799154334038054,0,1.4799154334038054
E00140816,306,7,0,1,5,0,1,1,0,0,1,13,11,0,1,1,285,274,0,0,0,11,0,0,0,2.287581699346405,0,0.32679738562091504,1.6339869281045754,0,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,4.248366013071895,3.594771241830065,0,0.32679738562091504,0.32679738562091504,93.13725490196079,89.54248366013073,0,0,0,3.594771241830065,0,0,0
E00140817,528,31,1,0,21,0,9,14,12,1,1,17,2,4,7,4,454,415,0,0,0,39,12,1,11,5.871212121212121,0.1893939393939394,0,3.977272727272727,0,1.7045454545454544,2.6515151515151514,2.272727272727273,0.1893939393939394,0.1893939393939394,3.2196969696969697,0.3787878787878788,0.7575757575757576,1.3257575757575757,0.7575757575757576,85.98484848484848,78.59848484848484,0,0,0,7.386363636363637,2.272727272727273,0.1893939393939394,2.083333333333333
E00140818,338,5,0,0,0,0,5,0,0,0,0,4,2,0,0,2,329,314,0,0,0,15,0,0,0,1.4792899408284024,0,0,0,0,1.4792899408284024,0,0,0,0,1.183431952662722,0.591715976331361,0,0,0.591715976331361,97.33727810650888,92.89940828402366,0,0,0,4.437869822485207,0,0,0
E00140819,447,15,0,5,7,0,3,1,1,0,0,13,8,4,1,0,417,396,1,1,0,19,1,0,1,3.3557046979865772,0,1.1185682326621924,1.5659955257270695,0,0.6711409395973155,0.22371364653243847,0.22371364653243847,0,0,2.9082774049217,1.7897091722595078,0.8948545861297539,0.22371364653243847,0,93.28859060402685,88.59060402684564,0.22371364653243847,0.22371364653243847,0,4.250559284116331,0.22371364653243847,0,0.22371364653243847
E00140820,500,23,0,8,2,0,13,3,3,0,0,10,3,1,2,4,464,437,9,0,0,18,0,0,0,4.6,0,1.6,0.4,0,2.6,0.6,0.6,0,0,2,0.6,0.2,0.4,0.8,92.80000000000001,87.4,1.7999999999999998,0,0,3.5999999999999996,0,0,0
E00140822,415,1,0,0,0,1,0,3,2,1,0,10,3,3,2,2,401,382,1,0,0,18,0,0,0,0.24096385542168677,0,0,0,0.24096385542168677,0,0.7228915662650602,0.48192771084337355,0.24096385542168677,0,2.4096385542168677,0.7228915662650602,0.7228915662650602,0.48192771084337355,0.48192771084337355,96.62650602409639,92.04819277108433,0.24096385542168677,0,0,4.337349397590361,0,0,0
E00140823,353,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,345,315,6,0,0,24,1,0,1,0,0,0,0,0,0,0,0,0,0,1.9830028328611897,0.56657223796034,0,0.28328611898017,1.13314447592068,97.73371104815864,89.23512747875354,1.69971671388102,0,0,6.79886685552408,0.28328611898017,0,0.28328611898017
E00140824,335,8,0,5,0,0,3,1,0,1,0,7,3,0,1,3,315,301,1,0,0,13,4,0,4,2.3880597014925375,0,1.4925373134328357,0,0,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,0,2.0895522388059704,0.8955223880597015,0,0.2985074626865672,0.8955223880597015,94.02985074626866,89.8507462686567,0.2985074626865672,0,0,3.880597014925373,1.1940298507462688,0,1.1940298507462688
E00140825,258,6,0,0,1,1,4,1,1,0,0,10,8,0,0,2,238,226,1,0,0,11,3,0,3,2.3255813953488373,0,0,0.3875968992248062,0.3875968992248062,1.550387596899225,0.3875968992248062,0.3875968992248062,0,0,3.875968992248062,3.10077519379845,0,0,0.7751937984496124,92.24806201550388,87.59689922480621,0.3875968992248062,0,0,4.263565891472868,1.1627906976744187,0,1.1627906976744187
E00140826,413,6,0,0,2,0,4,2,2,0,0,3,0,2,1,0,400,380,3,0,0,17,2,0,2,1.4527845036319613,0,0,0.48426150121065376,0,0.9685230024213075,0.48426150121065376,0.48426150121065376,0,0,0.7263922518159807,0,0.48426150121065376,0.24213075060532688,0,96.85230024213075,92.00968523002422,0.7263922518159807,0,0,4.116222760290557,0.48426150121065376,0,0.48426150121065376
E00140827,260,1,0,0,1,0,0,0,0,0,0,10,2,0,4,4,244,230,3,0,0,11,5,1,4,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,3.8461538461538463,0.7692307692307693,0,1.5384615384615385,1.5384615384615385,93.84615384615384,88.46153846153845,1.153846153846154,0,0,4.230769230769231,1.9230769230769231,0.38461538461538464,1.5384615384615385
E00140828,366,19,0,11,4,0,4,10,9,1,0,7,3,1,0,3,329,294,4,0,0,31,1,0,1,5.191256830601093,0,3.0054644808743167,1.092896174863388,0,1.092896174863388,2.73224043715847,2.459016393442623,0.273224043715847,0,1.912568306010929,0.819672131147541,0.273224043715847,0,0.819672131147541,89.89071038251366,80.32786885245902,1.092896174863388,0,0,8.469945355191257,0.273224043715847,0,0.273224043715847
E00140829,266,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,254,217,4,0,0,33,4,0,4,0,0,0,0,0,0,0,0,0,0,3.007518796992481,0,0,2.2556390977443606,0.7518796992481203,95.48872180451127,81.57894736842105,1.5037593984962405,0,0,12.406015037593985,1.5037593984962405,0,1.5037593984962405
E00140830,285,8,0,0,4,0,4,1,1,0,0,6,1,1,3,1,270,243,1,0,0,26,0,0,0,2.807017543859649,0,0,1.4035087719298245,0,1.4035087719298245,0.3508771929824561,0.3508771929824561,0,0,2.1052631578947367,0.3508771929824561,0.3508771929824561,1.0526315789473684,0.3508771929824561,94.73684210526315,85.26315789473684,0.3508771929824561,0,0,9.12280701754386,0,0,0
E00140831,275,5,0,4,0,0,1,0,0,0,0,9,5,1,2,1,257,252,0,0,0,5,4,0,4,1.8181818181818181,0,1.4545454545454546,0,0,0.36363636363636365,0,0,0,0,3.272727272727273,1.8181818181818181,0.36363636363636365,0.7272727272727273,0.36363636363636365,93.45454545454545,91.63636363636364,0,0,0,1.8181818181818181,1.4545454545454546,0,1.4545454545454546
E00140832,244,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,239,226,2,0,0,11,0,0,0,2.0491803278688523,0,0.4098360655737705,0,0,1.639344262295082,0,0,0,0,0,0,0,0,0,97.95081967213115,92.62295081967213,0.819672131147541,0,0,4.508196721311475,0,0,0
