OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00140750,324,310,14,5,5,4,0,95.67901234567901,4.320987654320987,1.5432098765432098,1.5432098765432098,1.2345679012345678,0
E00140752,345,334,11,10,1,0,0,96.81159420289856,3.1884057971014492,2.898550724637681,0.2898550724637681,0,0
E00140753,269,269,0,0,0,0,0,100,0,0,0,0,0
E00140754,249,249,0,0,0,0,0,100,0,0,0,0,0
E00140755,239,231,8,7,1,0,0,96.65271966527197,3.3472803347280333,2.928870292887029,0.41841004184100417,0,0
E00140756,302,300,2,2,0,0,0,99.33774834437085,0.6622516556291391,0.6622516556291391,0,0,0
E00140757,205,201,4,3,0,1,0,98.04878048780488,1.951219512195122,1.4634146341463417,0,0.4878048780487805,0
E00140758,286,285,1,1,0,0,0,99.65034965034964,0.34965034965034963,0.34965034965034963,0,0,0
E00140759,254,251,3,1,2,0,0,98.81889763779527,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0
E00140760,241,241,0,0,0,0,0,100,0,0,0,0,0
E00140761,197,187,10,5,2,2,1,94.9238578680203,5.0761421319796955,2.5380710659898478,1.015228426395939,1.015228426395939,0.5076142131979695
E00140762,256,249,7,5,2,0,0,97.265625,2.734375,1.953125,0.78125,0,0
E00140763,289,289,0,0,0,0,0,100,0,0,0,0,0
E00140764,261,255,6,3,3,0,0,97.70114942528735,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0
E00140765,284,276,8,4,4,0,0,97.1830985915493,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0
E00140766,321,319,2,1,0,1,0,99.37694704049844,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0
E00140767,264,242,22,10,5,6,1,91.66666666666666,8.333333333333332,3.787878787878788,1.893939393939394,2.272727272727273,0.3787878787878788
E00140769,305,304,1,1,0,0,0,99.672131147541,0.32786885245901637,0.32786885245901637,0,0,0
E00140770,291,290,1,1,0,0,0,99.65635738831615,0.3436426116838488,0.3436426116838488,0,0,0
E00140771,267,257,10,7,3,0,0,96.25468164794007,3.7453183520599254,2.6217228464419478,1.1235955056179776,0,0
E00140772,338,334,4,4,0,0,0,98.81656804733728,1.183431952662722,1.183431952662722,0,0,0
E00140773,341,338,3,3,0,0,0,99.12023460410558,0.8797653958944283,0.8797653958944283,0,0,0
E00140774,229,228,1,0,1,0,0,99.56331877729258,0.43668122270742354,0,0.43668122270742354,0,0
E00140775,353,350,3,1,0,2,0,99.15014164305948,0.84985835694051,0.28328611898017,0,0.56657223796034,0
E00140776,323,323,0,0,0,0,0,100,0,0,0,0,0
E00140777,306,303,3,3,0,0,0,99.01960784313727,0.9803921568627451,0.9803921568627451,0,0,0
E00140778,166,166,0,0,0,0,0,100,0,0,0,0,0
E00140779,230,220,10,0,8,2,0,95.65217391304348,4.3478260869565215,0,3.4782608695652173,0.8695652173913043,0
E00140780,330,320,10,5,5,0,0,96.96969696969697,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0
E00140782,323,320,3,1,2,0,0,99.07120743034056,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0
E00140783,240,237,3,0,0,3,0,98.75,1.25,0,0,1.25,0
E00140784,286,285,1,1,0,0,0,99.65034965034964,0.34965034965034963,0.34965034965034963,0,0,0
E00140785,317,316,1,0,0,0,1,99.6845425867508,0.31545741324921134,0,0,0,0.31545741324921134
