OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00140750,135,32,2,40,36,25,0,23.703703703703706,1.4814814814814816,29.629629629629626,26.666666666666668,18.51851851851852,0
E00140752,135,26,2,59,30,18,0,19.25925925925926,1.4814814814814816,43.7037037037037,22.22222222222222,13.333333333333334,0
E00140753,108,23,3,50,15,17,0,21.296296296296298,2.7777777777777777,46.2962962962963,13.88888888888889,15.74074074074074,0
E00140754,117,28,3,43,25,17,1,23.931623931623932,2.564102564102564,36.75213675213676,21.367521367521366,14.529914529914532,0.8547008547008548
E00140755,106,27,1,28,27,23,0,25.471698113207548,0.9433962264150944,26.41509433962264,25.471698113207548,21.69811320754717,0
E00140756,112,14,1,63,11,22,1,12.5,0.8928571428571428,56.25,9.821428571428571,19.642857142857142,0.8928571428571428
E00140757,103,35,3,28,19,16,2,33.980582524271846,2.912621359223301,27.184466019417474,18.446601941747574,15.53398058252427,1.9417475728155338
E00140758,115,14,3,62,15,21,0,12.173913043478262,2.608695652173913,53.91304347826087,13.043478260869565,18.26086956521739,0
E00140759,114,26,2,48,18,18,2,22.807017543859647,1.7543859649122806,42.10526315789473,15.789473684210526,15.789473684210526,1.7543859649122806
E00140760,115,32,0,50,20,13,0,27.82608695652174,0,43.47826086956522,17.391304347826086,11.304347826086957,0
E00140761,109,39,3,50,10,7,0,35.77981651376147,2.7522935779816518,45.87155963302752,9.174311926605505,6.422018348623854,0
E00140762,130,47,2,38,28,15,0,36.15384615384615,1.5384615384615385,29.230769230769234,21.53846153846154,11.538461538461538,0
E00140763,140,43,2,49,27,17,2,30.714285714285715,1.4285714285714286,35,19.28571428571429,12.142857142857142,1.4285714285714286
E00140764,121,34,1,43,23,18,2,28.09917355371901,0.8264462809917356,35.53719008264463,19.00826446280992,14.87603305785124,1.6528925619834711
E00140765,133,31,2,48,33,18,1,23.308270676691727,1.5037593984962405,36.09022556390977,24.81203007518797,13.533834586466165,0.7518796992481203
E00140766,130,27,4,46,33,20,0,20.76923076923077,3.076923076923077,35.38461538461539,25.384615384615383,15.384615384615385,0
E00140767,120,50,1,27,26,16,0,41.66666666666667,0.8333333333333334,22.5,21.666666666666668,13.333333333333334,0
E00140769,143,31,1,68,20,23,0,21.678321678321677,0.6993006993006993,47.55244755244755,13.986013986013987,16.083916083916083,0
E00140770,134,31,0,59,24,18,2,23.134328358208954,0,44.02985074626866,17.91044776119403,13.432835820895523,1.4925373134328357
E00140771,122,39,4,43,18,18,0,31.967213114754102,3.278688524590164,35.24590163934426,14.754098360655737,14.754098360655737,0
E00140772,143,34,4,54,20,30,1,23.776223776223777,2.797202797202797,37.76223776223776,13.986013986013987,20.97902097902098,0.6993006993006993
E00140773,153,38,3,67,30,15,0,24.836601307189543,1.9607843137254901,43.790849673202615,19.607843137254903,9.803921568627452,0
E00140774,132,63,0,41,10,18,0,47.72727272727273,0,31.060606060606062,7.575757575757576,13.636363636363635,0
E00140775,161,46,6,50,32,25,2,28.57142857142857,3.7267080745341614,31.05590062111801,19.875776397515526,15.527950310559005,1.2422360248447204
E00140776,152,36,2,63,27,22,2,23.684210526315788,1.3157894736842104,41.44736842105263,17.763157894736842,14.473684210526317,1.3157894736842104
E00140777,141,42,2,55,21,20,1,29.78723404255319,1.4184397163120568,39.00709219858156,14.893617021276595,14.184397163120568,0.7092198581560284
E00140778,67,14,1,32,10,10,0,20.8955223880597,1.4925373134328357,47.76119402985074,14.925373134328357,14.925373134328357,0
E00140779,120,49,6,32,18,15,0,40.833333333333336,5,26.666666666666668,15,12.5,0
E00140780,149,34,2,65,16,30,2,22.818791946308725,1.342281879194631,43.624161073825505,10.738255033557047,20.13422818791946,1.342281879194631
E00140782,157,48,1,59,25,24,0,30.573248407643312,0.6369426751592357,37.57961783439491,15.92356687898089,15.286624203821656,0
E00140783,126,45,0,48,18,14,1,35.714285714285715,0,38.095238095238095,14.285714285714285,11.11111111111111,0.7936507936507936
E00140784,131,35,3,35,33,24,1,26.717557251908396,2.2900763358778624,26.717557251908396,25.190839694656486,18.3206106870229,0.7633587786259541
E00140785,136,38,7,33,38,20,0,27.941176470588236,5.147058823529411,24.264705882352942,27.941176470588236,14.705882352941178,0
E00140786,146,70,1,29,28,17,1,47.94520547945205,0.684931506849315,19.863013698630137,19.17808219178082,11.643835616438356,0.684931506849315
E00140787,153,52,2,46,29,23,1,33.98692810457516,1.3071895424836601,30.065359477124183,18.954248366013072,15.032679738562091,0.6535947712418301
E00140788,139,45,3,50,17,24,0,32.37410071942446,2.158273381294964,35.97122302158273,12.23021582733813,17.26618705035971,0
E00140790,209,46,3,89,31,38,2,22.00956937799043,1.4354066985645932,42.58373205741627,14.832535885167463,18.181818181818183,0.9569377990430622
E00140791,61,12,1,28,6,14,0,19.672131147540984,1.639344262295082,45.90163934426229,9.836065573770492,22.950819672131146,0
E00140793,59,11,1,25,9,11,2,18.64406779661017,1.694915254237288,42.3728813559322,15.254237288135593,18.64406779661017,3.389830508474576
E00140794,104,22,2,54,9,15,2,21.153846153846153,1.9230769230769231,51.92307692307693,8.653846153846153,14.423076923076922,1.9230769230769231
E00140795,83,21,2,34,10,14,2,25.301204819277107,2.4096385542168677,40.963855421686745,12.048192771084338,16.867469879518072,2.4096385542168677
E00140796,75,11,0,32,17,14,1,14.666666666666666,0,42.66666666666667,22.666666666666664,18.666666666666668,1.3333333333333335
E00140797,120,24,2,60,12,20,2,20,1.6666666666666667,50,10,16.666666666666664,1.6666666666666667
E00140798,106,23,4,35,27,16,1,21.69811320754717,3.7735849056603774,33.0188679245283,25.471698113207548,15.09433962264151,0.9433962264150944
E00140799,137,32,1,56,26,22,0,23.357664233576642,0.7299270072992701,40.87591240875913,18.97810218978102,16.05839416058394,0
E00140800,162,45,6,53,31,26,1,27.77777777777778,3.7037037037037033,32.71604938271605,19.1358024691358,16.049382716049383,0.6172839506172839
E00140801,197,43,1,82,39,31,1,21.82741116751269,0.5076142131979695,41.62436548223351,19.796954314720814,15.736040609137056,0.5076142131979695
E00140802,113,28,1,38,30,15,1,24.778761061946902,0.8849557522123894,33.6283185840708,26.548672566371685,13.274336283185843,0.8849557522123894
E00140803,133,34,1,55,21,22,0,25.563909774436087,0.7518796992481203,41.35338345864661,15.789473684210526,16.541353383458645,0
E00140804,143,27,2,58,30,25,1,18.88111888111888,1.3986013986013985,40.55944055944056,20.97902097902098,17.482517482517483,0.6993006993006993
E00140805,131,29,2,45,30,24,1,22.137404580152673,1.5267175572519083,34.35114503816794,22.900763358778626,18.3206106870229,0.7633587786259541
E00140807,161,61,6,37,28,24,5,37.88819875776397,3.7267080745341614,22.981366459627328,17.391304347826086,14.906832298136646,3.1055900621118013
E00140808,112,33,3,27,30,17,2,29.464285714285715,2.6785714285714284,24.107142857142858,26.785714285714285,15.178571428571427,1.7857142857142856
E00140809,124,39,5,31,23,26,0,31.451612903225808,4.032258064516129,25,18.548387096774192,20.967741935483872,0
E00140810,131,33,1,33,44,20,0,25.190839694656486,0.7633587786259541,25.190839694656486,33.587786259541986,15.267175572519085,0
E00140811,130,46,2,37,20,23,2,35.38461538461539,1.5384615384615385,28.46153846153846,15.384615384615385,17.692307692307693,1.5384615384615385
E00140812,132,24,5,46,31,24,2,18.181818181818183,3.787878787878788,34.84848484848485,23.484848484848484,18.181818181818183,1.5151515151515151
E00140813,100,75,1,18,1,5,0,75,1,18,1,5,0
E00140814,124,26,1,39,32,25,1,20.967741935483872,0.8064516129032258,31.451612903225808,25.806451612903224,20.161290322580644,0.8064516129032258
E00140815,203,55,3,52,59,34,0,27.093596059113302,1.477832512315271,25.615763546798032,29.064039408866993,16.748768472906402,0
E00140816,122,29,1,40,28,22,2,23.770491803278688,0.819672131147541,32.78688524590164,22.950819672131146,18.0327868852459,1.639344262295082
E00140817,179,26,1,61,46,41,4,14.52513966480447,0.5586592178770949,34.07821229050279,25.69832402234637,22.905027932960895,2.2346368715083798
E00140818,135,28,3,49,23,32,0,20.74074074074074,2.2222222222222223,36.2962962962963,17.037037037037038,23.703703703703706,0
E00140819,192,62,4,55,42,27,2,32.29166666666667,2.083333333333333,28.645833333333332,21.875,14.0625,1.0416666666666665
E00140820,194,70,1,55,43,25,0,36.08247422680412,0.5154639175257731,28.350515463917525,22.164948453608247,12.886597938144329,0
E00140822,185,60,3,48,42,32,0,32.432432432432435,1.6216216216216217,25.945945945945947,22.702702702702705,17.2972972972973,0
E00140823,145,35,3,55,27,24,1,24.137931034482758,2.0689655172413794,37.93103448275862,18.620689655172416,16.551724137931036,0.6896551724137931
E00140824,117,17,0,47,35,16,2,14.529914529914532,0,40.17094017094017,29.914529914529915,13.675213675213676,1.7094017094017095
E00140825,130,50,1,38,14,26,1,38.46153846153847,0.7692307692307693,29.230769230769234,10.76923076923077,20,0.7692307692307693
E00140826,165,56,6,55,23,22,3,33.939393939393945,3.6363636363636362,33.33333333333333,13.939393939393941,13.333333333333334,1.8181818181818181
E00140827,123,43,1,35,24,18,2,34.959349593495936,0.8130081300813009,28.455284552845526,19.51219512195122,14.634146341463413,1.6260162601626018
E00140828,168,62,4,54,24,23,1,36.904761904761905,2.380952380952381,32.142857142857146,14.285714285714285,13.690476190476192,0.5952380952380952
E00140829,98,11,1,51,17,18,0,11.224489795918368,1.0204081632653061,52.04081632653062,17.346938775510203,18.367346938775512,0
E00140830,129,33,4,49,14,29,0,25.581395348837212,3.10077519379845,37.98449612403101,10.852713178294573,22.48062015503876,0
E00140831,116,54,2,32,11,16,1,46.55172413793103,1.7241379310344827,27.586206896551722,9.482758620689655,13.793103448275861,0.8620689655172413
E00140832,116,57,0,37,6,14,2,49.137931034482754,0,31.896551724137932,5.172413793103448,12.068965517241379,1.7241379310344827
E00140833,198,46,0,97,32,22,1,23.232323232323232,0,48.98989898989899,16.161616161616163,11.11111111111111,0.5050505050505051
E00140834,169,77,0,33,38,18,3,45.562130177514796,0,19.526627218934912,22.485207100591715,10.650887573964498,1.7751479289940828
E00140835,153,59,4,23,45,22,0,38.56209150326798,2.6143790849673203,15.032679738562091,29.411764705882355,14.37908496732026,0
E00140836,97,64,2,17,8,5,1,65.97938144329896,2.0618556701030926,17.525773195876287,8.24742268041237,5.154639175257731,1.0309278350515463
E00140837,127,39,0,25,32,31,0,30.708661417322837,0,19.68503937007874,25.196850393700785,24.409448818897637,0
E00140838,139,70,2,26,32,8,1,50.35971223021583,1.4388489208633095,18.705035971223023,23.021582733812952,5.755395683453238,0.7194244604316548
E00140839,218,52,3,70,58,33,2,23.853211009174313,1.3761467889908259,32.11009174311927,26.605504587155966,15.137614678899084,0.9174311926605505
E00140840,138,59,1,40,19,19,0,42.7536231884058,0.7246376811594203,28.985507246376812,13.768115942028986,13.768115942028986,0
E00140841,104,42,0,19,29,11,3,40.38461538461539,0,18.269230769230766,27.884615384615387,10.576923076923077,2.8846153846153846
E00140842,155,93,2,11,33,15,1,60,1.2903225806451613,7.096774193548387,21.29032258064516,9.67741935483871,0.6451612903225806
E00140843,157,96,2,32,14,12,1,61.146496815286625,1.2738853503184715,20.382165605095544,8.9171974522293,7.643312101910828,0.6369426751592357
E00140844,157,73,2,42,19,19,2,46.496815286624205,1.2738853503184715,26.751592356687897,12.101910828025478,12.101910828025478,1.2738853503184715
E00140845,131,50,4,20,42,13,2,38.16793893129771,3.0534351145038165,15.267175572519085,32.06106870229007,9.923664122137405,1.5267175572519083
E00140846,145,65,0,24,36,19,1,44.827586206896555,0,16.551724137931036,24.82758620689655,13.10344827586207,0.6896551724137931
E00140847,113,39,1,23,31,18,1,34.51327433628318,0.8849557522123894,20.353982300884958,27.43362831858407,15.929203539823009,0.8849557522123894
E00140848,113,46,1,25,27,13,1,40.707964601769916,0.8849557522123894,22.123893805309734,23.893805309734514,11.504424778761061,0.8849557522123894
E00140849,115,52,0,21,28,14,0,45.21739130434783,0,18.26086956521739,24.347826086956523,12.173913043478262,0
E00140850,131,30,4,44,27,25,1,22.900763358778626,3.0534351145038165,33.587786259541986,20.610687022900763,19.083969465648856,0.7633587786259541
E00140851,139,53,1,34,30,21,0,38.1294964028777,0.7194244604316548,24.46043165467626,21.58273381294964,15.107913669064748,0
E00140852,124,59,1,24,24,15,1,47.58064516129033,0.8064516129032258,19.35483870967742,19.35483870967742,12.096774193548388,0.8064516129032258
E00140853,130,53,0,29,21,23,4,40.76923076923077,0,22.30769230769231,16.153846153846153,17.692307692307693,3.076923076923077
E00140854,118,41,4,21,36,15,1,34.74576271186441,3.389830508474576,17.796610169491526,30.508474576271187,12.711864406779661,0.847457627118644
E00140855,165,70,1,33,42,18,1,42.42424242424242,0.6060606060606061,20,25.454545454545453,10.909090909090908,0.6060606060606061
E00140856,202,111,2,34,41,14,0,54.95049504950495,0.9900990099009901,16.831683168316832,20.2970297029703,6.9306930693069315,0
E00140857,164,83,2,33,29,16,1,50.609756097560975,1.2195121951219512,20.121951219512198,17.682926829268293,9.75609756097561,0.6097560975609756
E00140858,148,90,1,21,25,10,1,60.810810810810814,0.6756756756756757,14.18918918918919,16.89189189189189,6.756756756756757,0.6756756756756757
E00140859,131,72,1,22,16,19,1,54.961832061068705,0.7633587786259541,16.793893129770993,12.213740458015266,14.50381679389313,0.7633587786259541
E00140860,135,52,1,41,21,19,1,38.51851851851852,0.7407407407407408,30.37037037037037,15.555555555555555,14.074074074074074,0.7407407407407408
E00140861,216,122,4,32,33,24,1,56.481481481481474,1.8518518518518516,14.814814814814813,15.277777777777779,11.11111111111111,0.4629629629629629
E00140862,169,68,2,50,32,17,0,40.23668639053255,1.183431952662722,29.585798816568047,18.93491124260355,10.059171597633137,0
E00140863,116,15,3,49,16,30,3,12.931034482758621,2.586206896551724,42.241379310344826,13.793103448275861,25.862068965517242,2.586206896551724
E00140864,116,25,2,51,20,17,1,21.551724137931032,1.7241379310344827,43.96551724137931,17.24137931034483,14.655172413793101,0.8620689655172413
E00140865,124,42,0,40,23,18,1,33.87096774193548,0,32.25806451612903,18.548387096774192,14.516129032258066,0.8064516129032258
E00140866,121,53,2,40,9,17,0,43.80165289256198,1.6528925619834711,33.057851239669425,7.43801652892562,14.049586776859504,0
E00140867,132,39,1,47,31,14,0,29.545454545454547,0.7575757575757576,35.60606060606061,23.484848484848484,10.606060606060606,0
E00140868,119,29,0,33,36,20,1,24.369747899159663,0,27.73109243697479,30.252100840336134,16.80672268907563,0.8403361344537815
E00140869,111,26,3,51,11,18,2,23.423423423423422,2.7027027027027026,45.94594594594595,9.90990990990991,16.216216216216218,1.8018018018018018
E00140870,140,23,5,65,19,28,0,16.428571428571427,3.571428571428571,46.42857142857143,13.571428571428571,20,0
E00140871,116,19,1,62,16,18,0,16.379310344827587,0.8620689655172413,53.44827586206896,13.793103448275861,15.517241379310345,0
E00140872,111,24,0,52,12,22,1,21.62162162162162,0,46.846846846846844,10.81081081081081,19.81981981981982,0.9009009009009009
E00140873,129,21,4,64,14,26,0,16.27906976744186,3.10077519379845,49.6124031007752,10.852713178294573,20.155038759689923,0
E00140874,126,41,3,30,29,22,1,32.53968253968254,2.380952380952381,23.809523809523807,23.015873015873016,17.46031746031746,0.7936507936507936
E00140875,136,31,3,43,27,30,2,22.794117647058822,2.2058823529411766,31.61764705882353,19.852941176470587,22.058823529411764,1.4705882352941175
E00140876,114,28,1,35,21,28,1,24.561403508771928,0.8771929824561403,30.701754385964914,18.421052631578945,24.561403508771928,0.8771929824561403
E00140877,125,48,3,34,27,12,1,38.4,2.4,27.200000000000003,21.6,9.6,0.8
E00140878,123,34,2,43,19,25,0,27.64227642276423,1.6260162601626018,34.959349593495936,15.447154471544716,20.32520325203252,0
E00140879,129,32,2,54,19,21,1,24.8062015503876,1.550387596899225,41.86046511627907,14.728682170542637,16.27906976744186,0.7751937984496124
E00140880,125,39,2,39,20,25,0,31.2,1.6,31.2,16,20,0
E00140881,117,46,2,34,23,11,1,39.31623931623932,1.7094017094017095,29.059829059829063,19.65811965811966,9.401709401709402,0.8547008547008548
E00140882,54,10,4,23,8,9,0,18.51851851851852,7.4074074074074066,42.592592592592595,14.814814814814813,16.666666666666664,0
E00140883,180,57,4,76,21,22,0,31.666666666666664,2.2222222222222223,42.22222222222222,11.666666666666666,12.222222222222221,0
E00140884,96,37,0,32,14,13,0,38.54166666666667,0,33.33333333333333,14.583333333333334,13.541666666666666,0
E00140885,237,50,4,89,53,40,1,21.09704641350211,1.6877637130801686,37.552742616033754,22.362869198312236,16.877637130801688,0.42194092827004215
E00140886,228,54,1,78,53,39,3,23.684210526315788,0.43859649122807015,34.21052631578947,23.24561403508772,17.105263157894736,1.3157894736842104
E00140887,204,43,7,82,42,29,1,21.07843137254902,3.431372549019608,40.19607843137255,20.588235294117645,14.215686274509803,0.49019607843137253
E00140888,169,44,4,60,29,31,1,26.035502958579883,2.366863905325444,35.50295857988166,17.159763313609467,18.34319526627219,0.591715976331361
E00140889,226,69,4,78,45,30,0,30.53097345132743,1.7699115044247788,34.51327433628318,19.911504424778762,13.274336283185843,0
E00140891,58,15,0,22,10,9,2,25.862068965517242,0,37.93103448275862,17.24137931034483,15.517241379310345,3.4482758620689653
