OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00140750,136,32,96,0,6,2,23.52941176470588,70.58823529411765,0,4.411764705882353,1.4705882352941175
E00140752,137,26,100,1,10,0,18.97810218978102,72.99270072992701,0.7299270072992701,7.2992700729927,0
E00140753,110,23,84,0,3,0,20.909090909090907,76.36363636363637,0,2.727272727272727,0
E00140754,115,28,82,2,3,0,24.347826086956523,71.30434782608695,1.7391304347826086,2.608695652173913,0
E00140755,106,27,71,2,6,0,25.471698113207548,66.98113207547169,1.8867924528301887,5.660377358490567,0
E00140756,112,14,90,0,8,0,12.5,80.35714285714286,0,7.142857142857142,0
E00140757,101,35,56,0,7,3,34.65346534653465,55.44554455445545,0,6.9306930693069315,2.9702970297029703
E00140758,115,14,97,0,4,0,12.173913043478262,84.34782608695653,0,3.4782608695652173,0
E00140759,112,26,78,3,4,1,23.214285714285715,69.64285714285714,2.6785714285714284,3.571428571428571,0.8928571428571428
E00140760,115,32,80,0,3,0,27.82608695652174,69.56521739130434,0,2.608695652173913,0
E00140761,106,39,60,0,7,0,36.79245283018868,56.60377358490566,0,6.60377358490566,0
E00140762,131,47,79,2,2,1,35.87786259541985,60.30534351145038,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00140763,139,43,88,2,6,0,30.935251798561154,63.30935251798561,1.4388489208633095,4.316546762589928,0
E00140764,121,34,77,0,10,0,28.09917355371901,63.63636363636363,0,8.264462809917356,0
E00140765,133,31,95,1,4,2,23.308270676691727,71.42857142857143,0.7518796992481203,3.007518796992481,1.5037593984962405
E00140766,132,27,102,1,2,0,20.454545454545457,77.27272727272727,0.7575757575757576,1.5151515151515151,0
E00140767,122,50,67,3,1,1,40.98360655737705,54.91803278688525,2.459016393442623,0.819672131147541,0.819672131147541
E00140769,143,31,109,0,3,0,21.678321678321677,76.22377622377621,0,2.097902097902098,0
E00140770,134,31,97,0,5,1,23.134328358208954,72.38805970149254,0,3.731343283582089,0.7462686567164178
E00140771,122,39,79,2,2,0,31.967213114754102,64.75409836065575,1.639344262295082,1.639344262295082,0
E00140772,143,34,99,2,7,1,23.776223776223777,69.23076923076923,1.3986013986013985,4.895104895104895,0.6993006993006993
E00140773,152,38,100,1,11,2,25,65.78947368421053,0.6578947368421052,7.236842105263158,1.3157894736842104
E00140774,131,63,66,0,2,0,48.091603053435115,50.38167938931297,0,1.5267175572519083,0
E00140775,159,46,109,0,4,0,28.930817610062892,68.55345911949685,0,2.515723270440252,0
E00140776,152,36,109,1,6,0,23.684210526315788,71.71052631578947,0.6578947368421052,3.9473684210526314,0
E00140777,140,42,90,0,7,1,30,64.28571428571429,0,5,0.7142857142857143
E00140778,66,14,49,1,2,0,21.21212121212121,74.24242424242425,1.5151515151515151,3.0303030303030303,0
E00140779,123,49,72,0,2,0,39.83739837398374,58.536585365853654,0,1.6260162601626018,0
E00140780,149,34,104,0,8,3,22.818791946308725,69.79865771812081,0,5.369127516778524,2.013422818791946
E00140782,157,48,101,0,6,2,30.573248407643312,64.3312101910828,0,3.821656050955414,1.2738853503184715
E00140783,126,45,79,0,2,0,35.714285714285715,62.698412698412696,0,1.5873015873015872,0
E00140784,133,35,90,1,7,0,26.31578947368421,67.66917293233082,0.7518796992481203,5.263157894736842,0
E00140785,137,38,95,1,2,1,27.73722627737226,69.34306569343066,0.7299270072992701,1.4598540145985401,0.7299270072992701
E00140786,146,70,68,3,5,0,47.94520547945205,46.57534246575342,2.054794520547945,3.4246575342465753,0
E00140787,153,52,96,0,5,0,33.98692810457516,62.745098039215684,0,3.2679738562091507,0
E00140788,141,45,93,0,3,0,31.914893617021278,65.95744680851064,0,2.127659574468085,0
E00140790,209,46,156,0,7,0,22.00956937799043,74.64114832535886,0,3.349282296650718,0
E00140791,61,12,46,2,1,0,19.672131147540984,75.40983606557377,3.278688524590164,1.639344262295082,0
E00140793,61,11,45,0,5,0,18.0327868852459,73.77049180327869,0,8.19672131147541,0
E00140794,104,22,77,0,4,1,21.153846153846153,74.03846153846155,0,3.8461538461538463,0.9615384615384616
E00140795,83,21,53,1,7,1,25.301204819277107,63.85542168674698,1.2048192771084338,8.433734939759036,1.2048192771084338
E00140796,77,11,63,0,3,0,14.285714285714285,81.81818181818183,0,3.896103896103896,0
E00140797,120,24,88,0,7,1,20,73.33333333333333,0,5.833333333333333,0.8333333333333334
E00140798,106,23,79,1,1,2,21.69811320754717,74.52830188679245,0.9433962264150944,0.9433962264150944,1.8867924528301887
E00140799,139,32,98,1,7,1,23.021582733812952,70.50359712230215,0.7194244604316548,5.0359712230215825,0.7194244604316548
E00140800,161,45,110,1,4,1,27.95031055900621,68.32298136645963,0.6211180124223602,2.484472049689441,0.6211180124223602
E00140801,197,43,143,2,8,1,21.82741116751269,72.58883248730965,1.015228426395939,4.060913705583756,0.5076142131979695
E00140802,113,28,71,3,8,3,24.778761061946902,62.83185840707964,2.6548672566371683,7.079646017699115,2.6548672566371683
E00140803,132,34,92,1,4,1,25.757575757575758,69.6969696969697,0.7575757575757576,3.0303030303030303,0.7575757575757576
E00140804,145,27,104,0,10,4,18.620689655172416,71.72413793103448,0,6.896551724137931,2.7586206896551726
E00140805,133,29,93,1,6,4,21.804511278195488,69.92481203007519,0.7518796992481203,4.511278195488721,3.007518796992481
E00140807,161,61,88,1,9,2,37.88819875776397,54.6583850931677,0.6211180124223602,5.590062111801243,1.2422360248447204
E00140808,112,33,70,4,4,1,29.464285714285715,62.5,3.571428571428571,3.571428571428571,0.8928571428571428
E00140809,125,39,70,2,7,7,31.2,56.00000000000001,1.6,5.6000000000000005,5.6000000000000005
E00140810,131,33,85,6,3,4,25.190839694656486,64.8854961832061,4.580152671755725,2.2900763358778624,3.0534351145038165
E00140811,128,46,72,2,4,4,35.9375,56.25,1.5625,3.125,3.125
E00140812,134,24,97,4,8,1,17.91044776119403,72.38805970149254,2.9850746268656714,5.970149253731343,0.7462686567164178
E00140813,102,75,25,0,2,0,73.52941176470588,24.509803921568626,0,1.9607843137254901,0
E00140814,125,26,88,0,9,2,20.8,70.39999999999999,0,7.199999999999999,1.6
E00140815,205,55,129,5,14,2,26.82926829268293,62.926829268292686,2.4390243902439024,6.829268292682928,0.975609756097561
E00140816,124,29,84,0,9,2,23.387096774193548,67.74193548387096,0,7.258064516129033,1.6129032258064515
E00140817,180,26,128,5,15,6,14.444444444444443,71.11111111111111,2.7777777777777777,8.333333333333332,3.3333333333333335
E00140818,135,28,97,3,5,2,20.74074074074074,71.85185185185186,2.2222222222222223,3.7037037037037033,1.4814814814814816
E00140819,191,62,112,4,8,5,32.460732984293195,58.63874345549738,2.094240837696335,4.18848167539267,2.6178010471204187
E00140820,195,70,111,3,8,3,35.8974358974359,56.92307692307692,1.5384615384615385,4.102564102564102,1.5384615384615385
E00140822,181,60,107,0,11,3,33.14917127071823,59.11602209944752,0,6.077348066298343,1.6574585635359116
E00140823,146,35,94,3,10,4,23.972602739726025,64.38356164383562,2.054794520547945,6.8493150684931505,2.73972602739726
E00140824,116,17,83,0,16,0,14.655172413793101,71.55172413793103,0,13.793103448275861,0
E00140825,133,50,71,2,10,0,37.59398496240601,53.383458646616546,1.5037593984962405,7.518796992481203,0
E00140826,168,56,98,0,9,5,33.33333333333333,58.333333333333336,0,5.357142857142857,2.976190476190476
E00140827,122,43,70,0,9,0,35.24590163934426,57.377049180327866,0,7.377049180327869,0
E00140828,167,62,93,0,10,2,37.12574850299401,55.688622754491014,0,5.9880239520958085,1.1976047904191618
E00140829,98,11,74,1,10,2,11.224489795918368,75.51020408163265,1.0204081632653061,10.204081632653061,2.0408163265306123
E00140830,128,33,83,1,10,1,25.78125,64.84375,0.78125,7.8125,0.78125
E00140831,117,54,52,1,10,0,46.15384615384615,44.44444444444444,0.8547008547008548,8.547008547008547,0
E00140832,117,57,50,0,8,2,48.717948717948715,42.73504273504273,0,6.837606837606838,1.7094017094017095
E00140833,200,46,139,0,14,1,23,69.5,0,7.000000000000001,0.5
E00140834,169,77,69,5,17,1,45.562130177514796,40.828402366863905,2.9585798816568047,10.059171597633137,0.591715976331361
E00140835,152,59,84,0,7,2,38.81578947368421,55.26315789473685,0,4.605263157894736,1.3157894736842104
E00140836,97,64,28,0,3,2,65.97938144329896,28.865979381443296,0,3.0927835051546393,2.0618556701030926
E00140837,127,39,71,2,15,0,30.708661417322837,55.90551181102362,1.574803149606299,11.811023622047244,0
E00140838,136,70,62,2,1,1,51.470588235294116,45.588235294117645,1.4705882352941175,0.7352941176470588,0.7352941176470588
