OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00140750,136,57,57,21,1,0,41.911764705882355,41.911764705882355,15.441176470588236,0.7352941176470588,0
E00140752,140,97,33,6,4,0,69.28571428571428,23.57142857142857,4.285714285714286,2.857142857142857,0
E00140753,109,72,29,8,0,0,66.05504587155964,26.605504587155966,7.339449541284404,0,0
E00140754,114,51,50,13,0,0,44.73684210526316,43.859649122807014,11.403508771929824,0,0
E00140755,105,37,51,15,2,0,35.23809523809524,48.57142857142857,14.285714285714285,1.9047619047619049,0
E00140756,112,99,13,0,0,0,88.39285714285714,11.607142857142858,0,0,0
E00140757,102,33,45,24,0,0,32.35294117647059,44.11764705882353,23.52941176470588,0,0
E00140758,114,83,25,6,0,0,72.80701754385966,21.929824561403507,5.263157894736842,0,0
E00140759,113,77,28,7,1,0,68.14159292035397,24.778761061946902,6.1946902654867255,0.8849557522123894,0
E00140760,114,58,46,10,0,0,50.877192982456144,40.35087719298245,8.771929824561402,0,0
E00140761,106,63,38,5,0,0,59.43396226415094,35.84905660377358,4.716981132075472,0,0
E00140762,131,32,71,27,1,0,24.427480916030532,54.19847328244275,20.610687022900763,0.7633587786259541,0
E00140763,141,51,69,20,1,0,36.17021276595745,48.93617021276596,14.184397163120568,0.7092198581560284,0
E00140764,122,65,41,15,1,0,53.278688524590166,33.60655737704918,12.295081967213115,0.819672131147541,0
E00140765,133,57,53,22,1,0,42.857142857142854,39.849624060150376,16.541353383458645,0.7518796992481203,0
E00140766,133,61,56,14,2,0,45.86466165413533,42.10526315789473,10.526315789473683,1.5037593984962405,0
E00140767,122,25,36,57,4,0,20.491803278688526,29.508196721311474,46.72131147540984,3.278688524590164,0
E00140769,142,103,28,10,1,0,72.53521126760563,19.718309859154928,7.042253521126761,0.7042253521126761,0
E00140770,134,98,27,8,1,0,73.13432835820896,20.149253731343283,5.970149253731343,0.7462686567164178,0
E00140771,119,54,43,19,2,1,45.378151260504204,36.134453781512605,15.966386554621847,1.680672268907563,0.8403361344537815
E00140772,144,89,37,17,1,0,61.80555555555556,25.694444444444443,11.805555555555555,0.6944444444444444,0
E00140773,152,91,45,15,1,0,59.86842105263158,29.605263157894733,9.868421052631579,0.6578947368421052,0
E00140774,131,28,78,25,0,0,21.374045801526716,59.541984732824424,19.083969465648856,0,0
E00140775,158,92,39,27,0,0,58.22784810126582,24.68354430379747,17.088607594936708,0,0
E00140776,153,73,56,21,3,0,47.712418300653596,36.60130718954248,13.725490196078432,1.9607843137254901,0
E00140777,140,78,49,13,0,0,55.714285714285715,35,9.285714285714286,0,0
E00140778,68,47,14,7,0,0,69.11764705882352,20.588235294117645,10.294117647058822,0,0
E00140779,123,38,50,33,2,0,30.89430894308943,40.65040650406504,26.82926829268293,1.6260162601626018,0
E00140780,148,94,37,17,0,0,63.51351351351351,25,11.486486486486488,0,0
E00140782,157,68,74,14,1,0,43.31210191082803,47.13375796178344,8.9171974522293,0.6369426751592357,0
E00140783,128,48,36,43,1,0,37.5,28.125,33.59375,0.78125,0
E00140784,132,59,59,13,1,0,44.696969696969695,44.696969696969695,9.848484848484848,0.7575757575757576,0
E00140785,137,64,41,31,1,0,46.715328467153284,29.927007299270077,22.62773722627737,0.7299270072992701,0
E00140786,146,27,80,34,5,0,18.493150684931507,54.794520547945204,23.28767123287671,3.4246575342465753,0
E00140787,153,59,46,48,0,0,38.56209150326798,30.065359477124183,31.372549019607842,0,0
E00140788,142,63,53,23,3,0,44.36619718309859,37.32394366197183,16.19718309859155,2.112676056338028,0
E00140790,209,90,82,34,3,0,43.0622009569378,39.23444976076555,16.267942583732058,1.4354066985645932,0
E00140791,61,45,12,4,0,0,73.77049180327869,19.672131147540984,6.557377049180328,0,0
E00140793,59,40,17,2,0,0,67.79661016949152,28.8135593220339,3.389830508474576,0,0
E00140794,104,61,30,12,1,0,58.65384615384615,28.846153846153843,11.538461538461538,0.9615384615384616,0
E00140795,84,49,23,12,0,0,58.333333333333336,27.380952380952383,14.285714285714285,0,0
E00140796,79,59,18,2,0,0,74.68354430379746,22.78481012658228,2.5316455696202533,0,0
E00140797,121,86,31,4,0,0,71.07438016528926,25.6198347107438,3.3057851239669422,0,0
E00140798,107,53,36,17,1,0,49.532710280373834,33.64485981308411,15.887850467289718,0.9345794392523363,0
E00140799,137,69,45,22,1,0,50.36496350364964,32.846715328467155,16.05839416058394,0.7299270072992701,0
E00140800,162,96,50,16,0,0,59.25925925925925,30.864197530864196,9.876543209876543,0,0
E00140801,196,124,48,24,0,0,63.26530612244898,24.489795918367346,12.244897959183673,0,0
E00140802,114,35,39,40,0,0,30.701754385964914,34.21052631578947,35.08771929824561,0,0
E00140803,131,50,65,14,2,0,38.16793893129771,49.61832061068702,10.687022900763358,1.5267175572519083,0
E00140804,145,73,42,28,2,0,50.3448275862069,28.965517241379313,19.310344827586206,1.3793103448275863,0
E00140805,134,57,43,32,1,1,42.53731343283582,32.08955223880597,23.88059701492537,0.7462686567164178,0.7462686567164178
E00140807,161,43,52,63,3,0,26.70807453416149,32.298136645962735,39.130434782608695,1.8633540372670807,0
