OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00140894,1,1,0,100,0
E00140895,0,0,0,NA,NA
E00140896,0,0,0,NA,NA
E00140897,0,0,0,NA,NA
E00140898,0,0,0,NA,NA
E00140901,0,0,0,NA,NA
E00140893,0,0,0,NA,NA
E00140899,1,0,1,0,100
E00140900,0,0,0,NA,NA
E00140902,1,1,0,100,0
E00140903,0,0,0,NA,NA
E00141000,1,0,1,0,100
E00141001,0,0,0,NA,NA
E00141002,0,0,0,NA,NA
E00141003,0,0,0,NA,NA
E00141004,0,0,0,NA,NA
E00140996,0,0,0,NA,NA
E00140997,0,0,0,NA,NA
E00140998,0,0,0,NA,NA
E00140999,3,1,2,33.33333333333333,66.66666666666666
E00141005,0,0,0,NA,NA
E00141139,0,0,0,NA,NA
E00141141,0,0,0,NA,NA
E00141142,0,0,0,NA,NA
E00189899,0,0,0,NA,NA
E00189905,0,0,0,NA,NA
E00141140,0,0,0,NA,NA
E00141143,0,0,0,NA,NA
E00141144,0,0,0,NA,NA
E00141145,0,0,0,NA,NA
E00141146,0,0,0,NA,NA
E00141131,0,0,0,NA,NA
E00141136,0,0,0,NA,NA
E00141138,0,0,0,NA,NA
E00171023,0,0,0,NA,NA
E00171024,0,0,0,NA,NA
E00171025,1,1,0,100,0
E00141133,0,0,0,NA,NA
E00141134,0,0,0,NA,NA
E00141137,0,0,0,NA,NA
E00140771,0,0,0,NA,NA
E00140774,0,0,0,NA,NA
E00140775,0,0,0,NA,NA
E00140776,0,0,0,NA,NA
E00140777,0,0,0,NA,NA
E00141006,0,0,0,NA,NA
E00141012,0,0,0,NA,NA
E00141014,0,0,0,NA,NA
E00141015,0,0,0,NA,NA
E00141016,0,0,0,NA,NA
E00141017,0,0,0,NA,NA
E00141250,1,1,0,100,0
E00141254,0,0,0,NA,NA
E00141255,0,0,0,NA,NA
E00141257,2,2,0,100,0
E00141258,1,0,1,0,100
E00141249,0,0,0,NA,NA
E00141251,0,0,0,NA,NA
E00141252,0,0,0,NA,NA
E00141253,1,1,0,100,0
E00141256,1,1,0,100,0
E00141100,0,0,0,NA,NA
E00141109,0,0,0,NA,NA
E00141110,0,0,0,NA,NA
E00141112,0,0,0,NA,NA
E00141113,0,0,0,NA,NA
E00141097,0,0,0,NA,NA
E00141098,0,0,0,NA,NA
E00141101,0,0,0,NA,NA
E00141103,0,0,0,NA,NA
E00141105,0,0,0,NA,NA
E00141107,0,0,0,NA,NA
E00141111,1,1,0,100,0
E00141096,0,0,0,NA,NA
E00141099,0,0,0,NA,NA
E00141102,0,0,0,NA,NA
E00141104,0,0,0,NA,NA
E00141106,0,0,0,NA,NA
E00141108,0,0,0,NA,NA
E00141117,0,0,0,NA,NA
E00141118,0,0,0,NA,NA
E00141127,0,0,0,NA,NA
E00141129,0,0,0,NA,NA
E00141130,0,0,0,NA,NA
E00141120,0,0,0,NA,NA
E00141123,0,0,0,NA,NA
E00141124,0,0,0,NA,NA
E00141126,0,0,0,NA,NA
E00141116,0,0,0,NA,NA
E00141119,0,0,0,NA,NA
E00141125,0,0,0,NA,NA
E00141128,0,0,0,NA,NA
E00141114,0,0,0,NA,NA
E00141115,0,0,0,NA,NA
E00141121,0,0,0,NA,NA
E00141122,0,0,0,NA,NA
E00140779,0,0,0,NA,NA
E00140780,0,0,0,NA,NA
E00140783,0,0,0,NA,NA
E00140784,0,0,0,NA,NA
E00140785,0,0,0,NA,NA
E00140782,1,1,0,100,0
E00140786,0,0,0,NA,NA
E00140787,0,0,0,NA,NA
E00140788,0,0,0,NA,NA
E00189837,1,1,0,100,0
E00189845,0,0,0,NA,NA
E00140790,0,0,0,NA,NA
E00140794,0,0,0,NA,NA
E00140796,0,0,0,NA,NA
E00140797,0,0,0,NA,NA
E00140798,0,0,0,NA,NA
E00171021,0,0,0,NA,NA
E00141008,0,0,0,NA,NA
E00141009,0,0,0,NA,NA
E00141010,0,0,0,NA,NA
E00141011,0,0,0,NA,NA
E00189798,0,0,0,NA,NA
E00140978,0,0,0,NA,NA
E00140979,0,0,0,NA,NA
E00140983,1,1,0,100,0
E00140984,0,0,0,NA,NA
E00140985,0,0,0,NA,NA
E00141037,0,0,0,NA,NA
E00141038,1,0,1,0,100
E00141039,0,0,0,NA,NA
E00141040,0,0,0,NA,NA
E00141045,0,0,0,NA,NA
