OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00140764,255,229,11,8,3,2,2,0,13,89.80392156862746,4.313725490196078,3.1372549019607843,1.1764705882352942,0.7843137254901961,0.7843137254901961,0,5.098039215686274
E00140765,280,248,22,15,7,4,1,3,6,88.57142857142857,7.857142857142857,5.357142857142857,2.5,1.4285714285714286,0.35714285714285715,1.0714285714285714,2.142857142857143
E00140766,317,296,15,10,5,3,2,1,3,93.37539432176656,4.73186119873817,3.1545741324921135,1.5772870662460567,0.9463722397476341,0.6309148264984227,0.31545741324921134,0.9463722397476341
E00140767,253,239,6,4,2,3,1,2,5,94.46640316205533,2.371541501976284,1.5810276679841897,0.7905138339920948,1.185770750988142,0.3952569169960474,0.7905138339920948,1.9762845849802373
E00140769,302,284,10,5,5,4,3,1,4,94.03973509933775,3.3112582781456954,1.6556291390728477,1.6556291390728477,1.3245033112582782,0.9933774834437087,0.33112582781456956,1.3245033112582782
E00140770,285,258,15,12,3,6,4,2,6,90.52631578947368,5.263157894736842,4.2105263157894735,1.0526315789473684,2.1052631578947367,1.4035087719298245,0.7017543859649122,2.1052631578947367
E00140771,260,225,17,13,4,7,4,3,11,86.53846153846155,6.538461538461539,5,1.5384615384615385,2.6923076923076925,1.5384615384615385,1.153846153846154,4.230769230769231
E00140772,333,301,19,16,3,6,4,2,7,90.39039039039038,5.7057057057057055,4.804804804804805,0.9009009009009009,1.8018018018018018,1.2012012012012012,0.6006006006006006,2.1021021021021022
E00140773,337,301,23,20,3,5,3,2,8,89.31750741839762,6.824925816023739,5.934718100890208,0.8902077151335311,1.483679525222552,0.8902077151335311,0.5934718100890208,2.3738872403560833
E00140774,228,202,13,11,2,2,0,2,11,88.59649122807018,5.701754385964912,4.824561403508771,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,4.824561403508771
E00140775,344,309,24,18,6,5,3,2,6,89.82558139534885,6.976744186046512,5.232558139534884,1.744186046511628,1.4534883720930232,0.872093023255814,0.5813953488372093,1.744186046511628
E00140776,317,278,21,18,3,3,0,3,15,87.69716088328076,6.624605678233439,5.678233438485805,0.9463722397476341,0.9463722397476341,0,0.9463722397476341,4.73186119873817
E00140777,298,273,20,16,4,5,4,1,0,91.61073825503355,6.7114093959731544,5.369127516778524,1.342281879194631,1.6778523489932886,1.342281879194631,0.33557046979865773,0
E00140778,166,147,9,8,1,6,4,2,4,88.55421686746988,5.421686746987952,4.819277108433735,0.6024096385542169,3.614457831325301,2.4096385542168677,1.2048192771084338,2.4096385542168677
E00140779,224,194,15,7,8,5,3,2,10,86.60714285714286,6.696428571428571,3.125,3.571428571428571,2.232142857142857,1.3392857142857142,0.8928571428571428,4.464285714285714
E00140780,325,299,18,15,3,5,1,4,3,92,5.538461538461538,4.615384615384616,0.9230769230769231,1.5384615384615385,0.3076923076923077,1.2307692307692308,0.9230769230769231
E00140782,319,289,14,12,2,3,2,1,13,90.59561128526646,4.38871473354232,3.761755485893417,0.6269592476489028,0.9404388714733543,0.6269592476489028,0.3134796238244514,4.075235109717868
E00140783,234,207,14,11,3,6,1,5,7,88.46153846153845,5.982905982905983,4.700854700854701,1.282051282051282,2.564102564102564,0.4273504273504274,2.1367521367521367,2.9914529914529915
E00140784,280,254,16,10,6,5,2,3,5,90.71428571428571,5.714285714285714,3.571428571428571,2.142857142857143,1.7857142857142856,0.7142857142857143,1.0714285714285714,1.7857142857142856
E00140785,309,290,10,7,3,4,2,2,5,93.85113268608414,3.2362459546925564,2.26537216828479,0.9708737864077669,1.2944983818770228,0.6472491909385114,0.6472491909385114,1.6181229773462782
E00140786,262,241,15,13,2,2,2,0,4,91.98473282442748,5.7251908396946565,4.961832061068702,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,1.5267175572519083
E00140787,333,311,14,11,3,0,0,0,8,93.3933933933934,4.2042042042042045,3.303303303303303,0.9009009009009009,0,0,0,2.4024024024024024
E00140788,293,257,21,16,5,8,3,5,7,87.71331058020478,7.167235494880546,5.460750853242321,1.7064846416382253,2.7303754266211606,1.023890784982935,1.7064846416382253,2.3890784982935154
E00140790,455,421,14,9,5,13,6,7,7,92.52747252747253,3.076923076923077,1.9780219780219779,1.098901098901099,2.857142857142857,1.3186813186813187,1.5384615384615385,1.5384615384615385
E00140791,146,135,7,4,3,2,1,1,2,92.46575342465754,4.794520547945205,2.73972602739726,2.054794520547945,1.36986301369863,0.684931506849315,0.684931506849315,1.36986301369863
E00140793,130,123,2,2,0,2,1,1,3,94.61538461538461,1.5384615384615385,1.5384615384615385,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,2.307692307692308
E00140794,243,221,13,11,2,1,1,0,8,90.94650205761316,5.349794238683128,4.526748971193416,0.823045267489712,0.411522633744856,0.411522633744856,0,3.292181069958848
E00140795,201,192,6,5,1,1,0,1,2,95.52238805970148,2.9850746268656714,2.4875621890547266,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0.9950248756218906
E00140796,165,152,6,5,1,2,0,2,5,92.12121212121212,3.6363636363636362,3.0303030303030303,0.6060606060606061,1.2121212121212122,0,1.2121212121212122,3.0303030303030303
E00140797,274,250,20,19,1,1,0,1,3,91.24087591240875,7.2992700729927,6.934306569343065,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,1.094890510948905
E00140798,240,211,14,8,6,4,2,2,11,87.91666666666667,5.833333333333333,3.3333333333333335,2.5,1.6666666666666667,0.8333333333333334,0.8333333333333334,4.583333333333333
E00140799,327,294,22,18,4,4,2,2,7,89.90825688073394,6.727828746177369,5.5045871559633035,1.2232415902140672,1.2232415902140672,0.6116207951070336,0.6116207951070336,2.1406727828746175
E00140800,346,308,21,15,6,6,2,4,11,89.01734104046243,6.069364161849711,4.335260115606936,1.7341040462427744,1.7341040462427744,0.5780346820809248,1.1560693641618496,3.1791907514450863
E00140801,441,392,35,28,7,2,1,1,12,88.88888888888889,7.936507936507936,6.349206349206349,1.5873015873015872,0.45351473922902497,0.22675736961451248,0.22675736961451248,2.7210884353741496
E00140802,270,246,5,3,2,8,4,4,11,91.11111111111111,1.8518518518518516,1.1111111111111112,0.7407407407407408,2.9629629629629632,1.4814814814814816,1.4814814814814816,4.074074074074074
E00140803,278,248,14,11,3,6,4,2,10,89.20863309352518,5.0359712230215825,3.9568345323741005,1.079136690647482,2.158273381294964,1.4388489208633095,0.7194244604316548,3.5971223021582732
E00140804,346,310,23,14,9,5,1,4,8,89.59537572254335,6.6473988439306355,4.046242774566474,2.601156069364162,1.4450867052023122,0.2890173410404624,1.1560693641618496,2.312138728323699
E00140805,301,271,19,15,4,2,2,0,9,90.03322259136213,6.312292358803987,4.983388704318937,1.3289036544850499,0.6644518272425249,0.6644518272425249,0,2.990033222591362
E00140807,317,294,17,9,8,3,1,2,3,92.74447949526814,5.3627760252365935,2.8391167192429023,2.5236593059936907,0.9463722397476341,0.31545741324921134,0.6309148264984227,0.9463722397476341
E00140808,261,236,12,7,5,5,0,5,8,90.42145593869732,4.597701149425287,2.681992337164751,1.9157088122605364,1.9157088122605364,0,1.9157088122605364,3.065134099616858
E00140809,305,274,9,4,5,7,5,2,15,89.8360655737705,2.9508196721311477,1.3114754098360655,1.639344262295082,2.2950819672131146,1.639344262295082,0.6557377049180327,4.918032786885246
E00140810,342,319,8,8,0,8,3,5,7,93.27485380116958,2.3391812865497075,2.3391812865497075,0,2.3391812865497075,0.8771929824561403,1.461988304093567,2.046783625730994
E00140811,263,237,13,9,4,4,0,4,9,90.11406844106465,4.942965779467681,3.4220532319391634,1.520912547528517,1.520912547528517,0,1.520912547528517,3.4220532319391634
E00140812,338,314,8,7,1,3,3,0,13,92.89940828402366,2.366863905325444,2.0710059171597637,0.2958579881656805,0.8875739644970414,0.8875739644970414,0,3.8461538461538463
E00140813,134,125,5,4,1,2,1,1,2,93.28358208955224,3.731343283582089,2.9850746268656714,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178,1.4925373134328357
E00140814,293,272,15,12,3,3,2,1,3,92.83276450511946,5.1194539249146755,4.09556313993174,1.023890784982935,1.023890784982935,0.6825938566552902,0.3412969283276451,1.023890784982935
E00140815,430,384,26,21,5,9,5,4,11,89.30232558139535,6.046511627906977,4.883720930232558,1.1627906976744187,2.0930232558139537,1.1627906976744187,0.9302325581395349,2.558139534883721
E00140816,294,261,24,17,7,0,0,0,9,88.77551020408163,8.16326530612245,5.782312925170068,2.380952380952381,0,0,0,3.061224489795918
E00140817,494,459,15,10,5,6,2,4,14,92.91497975708502,3.0364372469635628,2.0242914979757085,1.0121457489878543,1.214574898785425,0.4048582995951417,0.8097165991902834,2.834008097165992
E00140818,310,282,13,10,3,8,4,4,7,90.96774193548387,4.193548387096775,3.225806451612903,0.967741935483871,2.5806451612903225,1.2903225806451613,1.2903225806451613,2.258064516129032
E00140819,426,384,27,21,6,9,4,5,6,90.14084507042254,6.338028169014084,4.929577464788732,1.4084507042253522,2.112676056338028,0.9389671361502347,1.1737089201877933,1.4084507042253522
E00140820,475,430,29,25,4,5,4,1,11,90.52631578947368,6.105263157894736,5.263157894736842,0.8421052631578947,1.0526315789473684,0.8421052631578947,0.21052631578947367,2.3157894736842106
E00140822,402,368,22,17,5,2,0,2,10,91.54228855721394,5.472636815920398,4.228855721393035,1.2437810945273633,0.4975124378109453,0,0.4975124378109453,2.4875621890547266
E00140823,338,317,10,9,1,10,3,7,1,93.78698224852072,2.9585798816568047,2.6627218934911245,0.2958579881656805,2.9585798816568047,0.8875739644970414,2.0710059171597637,0.2958579881656805
E00140824,321,301,12,10,2,1,1,0,7,93.76947040498442,3.7383177570093453,3.115264797507788,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,2.1806853582554515
E00140825,254,225,20,14,6,3,2,1,6,88.58267716535433,7.874015748031496,5.511811023622047,2.3622047244094486,1.1811023622047243,0.7874015748031495,0.39370078740157477,2.3622047244094486
E00140826,402,364,28,22,6,4,2,2,6,90.54726368159204,6.965174129353234,5.472636815920398,1.4925373134328357,0.9950248756218906,0.4975124378109453,0.4975124378109453,1.4925373134328357
E00140827,250,230,17,13,4,2,2,0,1,92,6.800000000000001,5.2,1.6,0.8,0.8,0,0.4
E00140828,355,316,24,21,3,0,0,0,15,89.01408450704226,6.760563380281689,5.915492957746479,0.8450704225352111,0,0,0,4.225352112676056
E00140829,256,235,12,8,4,3,2,1,6,91.796875,4.6875,3.125,1.5625,1.171875,0.78125,0.390625,2.34375
E00140830,275,245,27,23,4,0,0,0,3,89.0909090909091,9.818181818181818,8.363636363636363,1.4545454545454546,0,0,0,1.090909090909091
E00140831,266,243,19,16,3,0,0,0,4,91.35338345864662,7.142857142857142,6.015037593984962,1.1278195488721803,0,0,0,1.5037593984962405
E00140832,241,217,18,15,3,2,1,1,4,90.04149377593362,7.468879668049793,6.224066390041494,1.2448132780082988,0.8298755186721992,0.4149377593360996,0.4149377593360996,1.6597510373443984
E00140833,510,476,28,20,8,4,2,2,2,93.33333333333333,5.490196078431373,3.9215686274509802,1.5686274509803921,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803
E00140834,324,301,18,15,3,4,2,2,1,92.90123456790124,5.555555555555555,4.62962962962963,0.9259259259259258,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.30864197530864196
E00140835,306,288,13,12,1,3,3,0,2,94.11764705882352,4.248366013071895,3.9215686274509802,0.32679738562091504,0.9803921568627451,0.9803921568627451,0,0.6535947712418301
E00140836,168,148,10,8,2,1,0,1,9,88.09523809523809,5.952380952380952,4.761904761904762,1.1904761904761905,0.5952380952380952,0,0.5952380952380952,5.357142857142857
E00140837,279,260,14,13,1,2,2,0,3,93.1899641577061,5.017921146953405,4.659498207885305,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,1.0752688172043012
E00140838,258,231,9,4,5,6,2,4,12,89.53488372093024,3.488372093023256,1.550387596899225,1.937984496124031,2.3255813953488373,0.7751937984496124,1.550387596899225,4.651162790697675
E00140839,488,455,16,14,2,7,3,4,10,93.23770491803278,3.278688524590164,2.8688524590163933,0.4098360655737705,1.4344262295081966,0.6147540983606558,0.819672131147541,2.0491803278688523
E00140840,234,207,14,12,2,3,0,3,10,88.46153846153845,5.982905982905983,5.128205128205128,0.8547008547008548,1.282051282051282,0,1.282051282051282,4.273504273504273
E00140841,185,173,6,5,1,2,1,1,4,93.51351351351352,3.2432432432432434,2.7027027027027026,0.5405405405405406,1.0810810810810811,0.5405405405405406,0.5405405405405406,2.1621621621621623
E00140842,236,218,10,8,2,3,2,1,5,92.37288135593221,4.23728813559322,3.389830508474576,0.847457627118644,1.2711864406779663,0.847457627118644,0.423728813559322,2.11864406779661
E00140843,223,207,10,6,4,0,0,0,6,92.82511210762333,4.484304932735426,2.690582959641256,1.7937219730941705,0,0,0,2.690582959641256
E00140844,267,243,17,13,4,1,0,1,6,91.01123595505618,6.367041198501873,4.868913857677903,1.4981273408239701,0.37453183520599254,0,0.37453183520599254,2.247191011235955
E00140845,260,244,9,7,2,2,0,2,5,93.84615384615384,3.4615384615384617,2.6923076923076925,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,1.9230769230769231
E00140846,260,243,10,6,4,3,1,2,4,93.46153846153847,3.8461538461538463,2.307692307692308,1.5384615384615385,1.153846153846154,0.38461538461538464,0.7692307692307693,1.5384615384615385
E00140847,224,210,11,9,2,1,1,0,2,93.75,4.910714285714286,4.017857142857143,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0.8928571428571428
E00140848,221,204,11,7,4,5,3,2,1,92.3076923076923,4.97737556561086,3.167420814479638,1.809954751131222,2.262443438914027,1.3574660633484164,0.904977375565611,0.4524886877828055
E00140849,200,188,9,7,2,2,0,2,1,94,4.5,3.5000000000000004,1,1,0,1,0.5
E00140850,283,255,12,7,5,7,5,2,9,90.10600706713781,4.240282685512367,2.4734982332155475,1.76678445229682,2.4734982332155475,1.76678445229682,0.7067137809187279,3.180212014134275
E00140851,267,245,12,10,2,4,4,0,6,91.76029962546816,4.49438202247191,3.7453183520599254,0.7490636704119851,1.4981273408239701,1.4981273408239701,0,2.247191011235955
E00140852,237,230,1,1,0,4,1,3,2,97.0464135021097,0.42194092827004215,0.42194092827004215,0,1.6877637130801686,0.42194092827004215,1.2658227848101267,0.8438818565400843
E00140853,258,235,10,10,0,9,3,6,4,91.08527131782945,3.875968992248062,3.875968992248062,0,3.488372093023256,1.1627906976744187,2.3255813953488373,1.550387596899225
E00140854,229,211,13,10,3,1,0,1,4,92.13973799126637,5.676855895196507,4.366812227074235,1.3100436681222707,0.43668122270742354,0,0.43668122270742354,1.7467248908296942
E00140855,286,272,8,7,1,4,0,4,2,95.1048951048951,2.797202797202797,2.4475524475524475,0.34965034965034963,1.3986013986013985,0,1.3986013986013985,0.6993006993006993
E00140856,328,305,13,11,2,5,2,3,5,92.98780487804879,3.9634146341463414,3.353658536585366,0.6097560975609756,1.524390243902439,0.6097560975609756,0.9146341463414633,1.524390243902439
E00140857,278,264,7,3,4,3,2,1,4,94.96402877697841,2.5179856115107913,1.079136690647482,1.4388489208633095,1.079136690647482,0.7194244604316548,0.3597122302158274,1.4388489208633095
E00140858,252,241,7,6,1,3,0,3,1,95.63492063492063,2.7777777777777777,2.380952380952381,0.3968253968253968,1.1904761904761905,0,1.1904761904761905,0.3968253968253968
E00140859,215,197,12,11,1,2,0,2,4,91.62790697674419,5.5813953488372094,5.116279069767442,0.46511627906976744,0.9302325581395349,0,0.9302325581395349,1.8604651162790697
E00140860,278,246,22,16,6,3,2,1,7,88.48920863309353,7.913669064748201,5.755395683453238,2.158273381294964,1.079136690647482,0.7194244604316548,0.3597122302158274,2.5179856115107913
E00140861,361,339,15,14,1,3,1,2,4,93.90581717451524,4.1551246537396125,3.8781163434903045,0.2770083102493075,0.8310249307479225,0.2770083102493075,0.554016620498615,1.10803324099723
E00140862,303,264,29,20,9,7,4,3,3,87.12871287128714,9.570957095709572,6.6006600660066,2.9702970297029703,2.31023102310231,1.3201320132013201,0.9900990099009901,0.9900990099009901
E00140863,300,278,17,10,7,3,2,1,2,92.66666666666666,5.666666666666666,3.3333333333333335,2.3333333333333335,1,0.6666666666666667,0.33333333333333337,0.6666666666666667
E00140864,256,227,14,9,5,8,2,6,7,88.671875,5.46875,3.515625,1.953125,3.125,0.78125,2.34375,2.734375
E00140865,238,216,16,11,5,6,1,5,0,90.75630252100841,6.722689075630252,4.621848739495799,2.100840336134454,2.5210084033613445,0.42016806722689076,2.100840336134454,0
E00140866,238,208,12,6,6,8,4,4,10,87.39495798319328,5.042016806722689,2.5210084033613445,2.5210084033613445,3.361344537815126,1.680672268907563,1.680672268907563,4.201680672268908
E00140867,274,257,11,9,2,2,1,1,4,93.7956204379562,4.014598540145985,3.2846715328467155,0.7299270072992701,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.4598540145985401
E00140868,269,243,12,8,4,6,3,3,8,90.33457249070632,4.4609665427509295,2.973977695167286,1.486988847583643,2.2304832713754648,1.1152416356877324,1.1152416356877324,2.973977695167286
E00140869,268,248,15,12,3,2,2,0,3,92.53731343283582,5.597014925373134,4.477611940298507,1.1194029850746268,0.7462686567164178,0.7462686567164178,0,1.1194029850746268
E00140870,333,302,20,15,5,4,3,1,7,90.69069069069069,6.006006006006006,4.504504504504505,1.5015015015015014,1.2012012012012012,0.9009009009009009,0.3003003003003003,2.1021021021021022
E00140871,290,273,13,10,3,2,1,1,2,94.13793103448276,4.482758620689655,3.4482758620689653,1.0344827586206897,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.6896551724137931
E00140872,300,270,21,14,7,6,3,3,3,90,7.000000000000001,4.666666666666667,2.3333333333333335,2,1,1,1
E00140873,338,331,3,1,2,1,0,1,3,97.92899408284023,0.8875739644970414,0.2958579881656805,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0.8875739644970414
E00140874,274,250,12,9,3,3,1,2,9,91.24087591240875,4.37956204379562,3.2846715328467155,1.094890510948905,1.094890510948905,0.36496350364963503,0.7299270072992701,3.2846715328467155
E00140875,302,267,23,18,5,5,3,2,7,88.41059602649007,7.6158940397351,5.960264900662252,1.6556291390728477,1.6556291390728477,0.9933774834437087,0.6622516556291391,2.3178807947019866
E00140876,260,239,10,6,4,5,0,5,6,91.92307692307692,3.8461538461538463,2.307692307692308,1.5384615384615385,1.9230769230769231,0,1.9230769230769231,2.307692307692308
E00140877,230,204,12,11,1,3,0,3,11,88.69565217391305,5.217391304347826,4.782608695652174,0.43478260869565216,1.3043478260869565,0,1.3043478260869565,4.782608695652174
E00140878,263,226,26,22,4,4,2,2,7,85.93155893536122,9.885931558935361,8.365019011406844,1.520912547528517,1.520912547528517,0.7604562737642585,0.7604562737642585,2.6615969581749046
E00140879,294,252,29,26,3,1,0,1,12,85.71428571428571,9.863945578231291,8.843537414965986,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,4.081632653061225
E00140880,274,256,15,12,3,0,0,0,3,93.43065693430657,5.474452554744526,4.37956204379562,1.094890510948905,0,0,0,1.094890510948905
E00140881,218,192,14,13,1,1,1,0,11,88.07339449541286,6.422018348623854,5.963302752293578,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,5.045871559633028
E00140882,135,126,9,9,0,0,0,0,0,93.33333333333333,6.666666666666667,6.666666666666667,0,0,0,0,0
E00140883,371,340,21,13,8,4,1,3,6,91.64420485175202,5.660377358490567,3.5040431266846364,2.15633423180593,1.078167115902965,0.2695417789757413,0.8086253369272237,1.6172506738544474
E00140884,178,168,6,5,1,1,0,1,3,94.3820224719101,3.3707865168539324,2.8089887640449436,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,1.6853932584269662
E00140885,562,538,18,13,5,4,3,1,2,95.72953736654804,3.202846975088968,2.3131672597864767,0.8896797153024912,0.7117437722419928,0.5338078291814947,0.1779359430604982,0.3558718861209964
E00140886,530,486,24,19,5,7,6,1,13,91.69811320754717,4.528301886792453,3.5849056603773586,0.9433962264150944,1.3207547169811322,1.1320754716981132,0.18867924528301888,2.4528301886792456
E00140887,488,448,18,11,7,9,4,5,13,91.80327868852459,3.6885245901639343,2.2540983606557377,1.4344262295081966,1.8442622950819672,0.819672131147541,1.0245901639344261,2.663934426229508
E00140888,382,346,21,18,3,5,2,3,10,90.57591623036649,5.49738219895288,4.712041884816754,0.7853403141361256,1.3089005235602094,0.5235602094240838,0.7853403141361256,2.6178010471204187
E00140889,488,455,18,14,4,4,4,0,11,93.23770491803278,3.6885245901639343,2.8688524590163933,0.819672131147541,0.819672131147541,0.819672131147541,0,2.2540983606557377
E00140891,143,132,9,9,0,0,0,0,2,92.3076923076923,6.293706293706294,6.293706293706294,0,0,0,0,1.3986013986013985
E00140892,206,193,10,8,2,0,0,0,3,93.68932038834951,4.854368932038835,3.8834951456310676,0.9708737864077669,0,0,0,1.4563106796116505
E00140893,377,336,35,25,10,1,1,0,5,89.12466843501326,9.283819628647215,6.631299734748011,2.6525198938992043,0.2652519893899204,0.2652519893899204,0,1.3262599469496021
E00140894,278,253,18,17,1,2,1,1,5,91.00719424460432,6.474820143884892,6.115107913669065,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.3597122302158274,1.7985611510791366
E00140895,254,237,13,9,4,1,0,1,3,93.30708661417323,5.118110236220472,3.543307086614173,1.574803149606299,0.39370078740157477,0,0.39370078740157477,1.1811023622047243
E00140896,247,209,13,9,4,6,4,2,19,84.61538461538461,5.263157894736842,3.643724696356275,1.6194331983805668,2.42914979757085,1.6194331983805668,0.8097165991902834,7.6923076923076925
E00140897,376,341,22,17,5,6,4,2,7,90.69148936170212,5.851063829787234,4.521276595744681,1.3297872340425532,1.5957446808510638,1.0638297872340425,0.5319148936170213,1.8617021276595744
E00140898,286,265,12,8,4,2,1,1,7,92.65734265734265,4.195804195804196,2.797202797202797,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.34965034965034963,2.4475524475524475
E00140899,378,348,19,14,5,5,3,2,6,92.06349206349206,5.026455026455026,3.7037037037037033,1.3227513227513228,1.3227513227513228,0.7936507936507936,0.5291005291005291,1.5873015873015872
E00140900,364,323,20,15,5,9,2,7,12,88.73626373626374,5.4945054945054945,4.1208791208791204,1.3736263736263736,2.4725274725274726,0.5494505494505495,1.9230769230769231,3.296703296703297
E00140901,284,270,9,7,2,2,2,0,3,95.07042253521126,3.169014084507042,2.464788732394366,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,1.056338028169014
E00140902,151,144,1,1,0,0,0,0,6,95.36423841059603,0.6622516556291391,0.6622516556291391,0,0,0,0,3.9735099337748347
E00140903,142,128,9,8,1,3,1,2,2,90.14084507042254,6.338028169014084,5.633802816901409,0.7042253521126761,2.112676056338028,0.7042253521126761,1.4084507042253522,1.4084507042253522
E00140904,321,295,10,10,0,3,1,2,13,91.90031152647975,3.115264797507788,3.115264797507788,0,0.9345794392523363,0.3115264797507788,0.6230529595015576,4.049844236760125
E00140905,287,247,22,17,5,5,2,3,13,86.06271777003485,7.665505226480835,5.923344947735192,1.7421602787456445,1.7421602787456445,0.6968641114982579,1.0452961672473868,4.529616724738676
E00140906,331,305,13,9,4,4,1,3,9,92.14501510574019,3.927492447129909,2.719033232628399,1.2084592145015105,1.2084592145015105,0.3021148036253776,0.906344410876133,2.719033232628399
E00140907,302,274,20,17,3,2,1,1,6,90.72847682119205,6.622516556291391,5.629139072847682,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.33112582781456956,1.9867549668874174
E00140908,285,266,17,17,0,2,2,0,0,93.33333333333333,5.964912280701754,5.964912280701754,0,0.7017543859649122,0.7017543859649122,0,0
E00140909,264,241,15,9,6,4,1,3,4,91.28787878787878,5.681818181818182,3.4090909090909087,2.272727272727273,1.5151515151515151,0.3787878787878788,1.1363636363636365,1.5151515151515151
E00140910,230,209,4,3,1,4,3,1,13,90.8695652173913,1.7391304347826086,1.3043478260869565,0.43478260869565216,1.7391304347826086,1.3043478260869565,0.43478260869565216,5.6521739130434785
E00140911,336,299,18,14,4,9,5,4,10,88.98809523809523,5.357142857142857,4.166666666666666,1.1904761904761905,2.6785714285714284,1.488095238095238,1.1904761904761905,2.976190476190476
E00140912,251,227,17,12,5,1,1,0,6,90.43824701195219,6.772908366533864,4.780876494023905,1.9920318725099602,0.398406374501992,0.398406374501992,0,2.3904382470119523
E00140913,297,279,12,10,2,1,0,1,5,93.93939393939394,4.040404040404041,3.3670033670033668,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,1.6835016835016834
E00140914,239,225,6,4,2,2,2,0,6,94.14225941422593,2.510460251046025,1.6736401673640167,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,2.510460251046025
E00140915,249,232,14,10,4,2,2,0,1,93.17269076305222,5.622489959839357,4.016064257028113,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0.4016064257028112
E00140916,251,233,10,8,2,2,0,2,6,92.82868525896414,3.9840637450199203,3.187250996015936,0.796812749003984,0.796812749003984,0,0.796812749003984,2.3904382470119523
E00140917,295,268,16,11,5,0,0,0,11,90.84745762711864,5.423728813559322,3.728813559322034,1.694915254237288,0,0,0,3.728813559322034
