OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00140894,102,63,31,8,0,0,61.76470588235294,30.392156862745097,7.8431372549019605,0,0
E00140895,120,70,41,7,2,0,58.333333333333336,34.166666666666664,5.833333333333333,1.6666666666666667,0
E00140896,120,52,43,23,2,0,43.333333333333336,35.833333333333336,19.166666666666668,1.6666666666666667,0
E00140897,157,99,45,11,2,0,63.05732484076433,28.662420382165603,7.006369426751593,1.2738853503184715,0
E00140898,122,77,36,7,2,0,63.114754098360656,29.508196721311474,5.737704918032787,1.639344262295082,0
E00140901,128,87,31,10,0,0,67.96875,24.21875,7.8125,0,0
E00140893,163,114,39,8,2,0,69.93865030674846,23.92638036809816,4.9079754601226995,1.2269938650306749,0
E00140899,153,105,37,9,2,0,68.62745098039215,24.183006535947712,5.88235294117647,1.3071895424836601,0
E00140900,154,91,43,16,4,0,59.09090909090909,27.92207792207792,10.38961038961039,2.5974025974025974,0
E00140902,68,42,23,2,1,0,61.76470588235294,33.82352941176471,2.941176470588235,1.4705882352941175,0
E00140903,64,40,20,4,0,0,62.5,31.25,6.25,0,0
E00141000,110,36,49,23,2,0,32.72727272727273,44.54545454545455,20.909090909090907,1.8181818181818181,0
E00141001,110,63,36,10,0,1,57.27272727272727,32.72727272727273,9.090909090909092,0,0.9090909090909091
E00141002,128,68,42,15,3,0,53.125,32.8125,11.71875,2.34375,0
E00141003,113,54,42,16,1,0,47.78761061946903,37.16814159292036,14.15929203539823,0.8849557522123894,0
E00141004,110,58,38,10,4,0,52.72727272727272,34.54545454545455,9.090909090909092,3.6363636363636362,0
E00140996,88,50,32,5,1,0,56.81818181818182,36.36363636363637,5.681818181818182,1.1363636363636365,0
E00140997,106,70,32,3,1,0,66.0377358490566,30.18867924528302,2.8301886792452833,0.9433962264150944,0
E00140998,102,67,25,9,1,0,65.68627450980392,24.509803921568626,8.823529411764707,0.9803921568627451,0
E00140999,98,58,33,5,2,0,59.183673469387756,33.6734693877551,5.1020408163265305,2.0408163265306123,0
E00141005,66,30,26,9,1,0,45.45454545454545,39.39393939393939,13.636363636363635,1.5151515151515151,0
E00141139,161,103,47,10,1,0,63.975155279503106,29.19254658385093,6.211180124223603,0.6211180124223602,0
E00141141,196,129,56,10,1,0,65.81632653061224,28.57142857142857,5.1020408163265305,0.5102040816326531,0
E00141142,119,71,39,9,0,0,59.66386554621849,32.773109243697476,7.563025210084033,0,0
E00189899,72,40,27,5,0,0,55.55555555555556,37.5,6.944444444444445,0,0
E00189905,45,24,16,4,1,0,53.333333333333336,35.55555555555556,8.88888888888889,2.2222222222222223,0
