OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00140815,204,45,87,57,15,0,0,0,0,22.058823529411764,42.64705882352941,27.941176470588236,7.352941176470589,0,0,0,0
E00140816,121,8,113,0,0,0,0,0,0,6.6115702479338845,93.38842975206612,0,0,0,0,0,0
E00140817,179,3,62,97,12,4,1,0,0,1.675977653631285,34.63687150837989,54.18994413407822,6.70391061452514,2.2346368715083798,0.5586592178770949,0,0
E00140818,135,9,86,40,0,0,0,0,0,6.666666666666667,63.70370370370371,29.629629629629626,0,0,0,0,0
E00140819,192,5,42,109,36,0,0,0,0,2.604166666666667,21.875,56.770833333333336,18.75,0,0,0,0
E00140820,195,20,41,48,65,12,7,2,0,10.256410256410255,21.025641025641026,24.615384615384617,33.33333333333333,6.153846153846154,3.5897435897435894,1.0256410256410255,0
E00140822,183,59,18,48,27,30,1,0,0,32.240437158469945,9.836065573770492,26.229508196721312,14.754098360655737,16.39344262295082,0.546448087431694,0,0
E00140823,146,70,29,10,19,14,2,2,0,47.94520547945205,19.863013698630137,6.8493150684931505,13.013698630136986,9.58904109589041,1.36986301369863,1.36986301369863,0
E00140824,116,70,28,8,0,9,1,0,0,60.3448275862069,24.137931034482758,6.896551724137931,0,7.758620689655173,0.8620689655172413,0,0
E00140825,133,53,35,0,37,6,1,1,0,39.849624060150376,26.31578947368421,0,27.819548872180448,4.511278195488721,0.7518796992481203,0.7518796992481203,0
E00140826,168,31,53,9,30,41,4,0,0,18.452380952380953,31.547619047619047,5.357142857142857,17.857142857142858,24.404761904761905,2.380952380952381,0,0
E00140827,123,26,38,5,16,35,3,0,0,21.138211382113823,30.89430894308943,4.0650406504065035,13.008130081300814,28.455284552845526,2.4390243902439024,0,0
E00140828,168,26,9,21,72,14,24,2,0,15.476190476190476,5.357142857142857,12.5,42.857142857142854,8.333333333333332,14.285714285714285,1.1904761904761905,0
E00140829,97,94,3,0,0,0,0,0,0,96.90721649484536,3.0927835051546393,0,0,0,0,0,0
E00140830,132,62,23,0,36,11,0,0,0,46.96969696969697,17.424242424242426,0,27.27272727272727,8.333333333333332,0,0,0
E00140831,116,17,29,9,53,8,0,0,0,14.655172413793101,25,7.758620689655173,45.689655172413794,6.896551724137931,0,0,0
E00140832,117,7,18,4,75,11,2,0,0,5.982905982905983,15.384615384615385,3.418803418803419,64.1025641025641,9.401709401709402,1.7094017094017095,0,0
E00140833,200,64,50,12,36,28,10,0,0,32,25,6,18,14.000000000000002,5,0,0
E00140834,168,7,12,35,28,85,1,0,0,4.166666666666666,7.142857142857142,20.833333333333336,16.666666666666664,50.595238095238095,0.5952380952380952,0,0
E00140835,152,3,32,26,21,57,10,3,0,1.9736842105263157,21.052631578947366,17.105263157894736,13.815789473684212,37.5,6.578947368421052,1.9736842105263157,0
E00140836,96,18,12,9,54,3,0,0,0,18.75,12.5,9.375,56.25,3.125,0,0,0
E00140837,127,10,62,18,9,27,0,0,1,7.874015748031496,48.818897637795274,14.173228346456693,7.086614173228346,21.25984251968504,0,0,0.7874015748031495
E00140838,141,6,26,59,47,1,1,0,1,4.25531914893617,18.439716312056735,41.843971631205676,33.33333333333333,0.7092198581560284,0.7092198581560284,0,0.7092198581560284
E00140839,217,88,69,37,17,5,1,0,0,40.55299539170507,31.797235023041477,17.050691244239633,7.834101382488479,2.3041474654377883,0.4608294930875576,0,0
E00140840,138,7,11,28,63,26,3,0,0,5.072463768115942,7.971014492753622,20.28985507246377,45.65217391304348,18.84057971014493,2.1739130434782608,0,0
E00140841,105,1,6,91,0,3,3,1,0,0.9523809523809524,5.714285714285714,86.66666666666667,0,2.857142857142857,2.857142857142857,0.9523809523809524,0
E00140842,156,1,8,38,52,53,4,0,0,0.641025641025641,5.128205128205128,24.358974358974358,33.33333333333333,33.97435897435898,2.564102564102564,0,0
E00140843,156,6,17,24,103,3,1,2,0,3.8461538461538463,10.897435897435898,15.384615384615385,66.02564102564102,1.9230769230769231,0.641025641025641,1.282051282051282,0
E00140844,156,13,23,21,23,61,12,2,1,8.333333333333332,14.743589743589745,13.461538461538462,14.743589743589745,39.1025641025641,7.6923076923076925,1.282051282051282,0.641025641025641
E00140845,131,0,6,85,17,15,2,6,0,0,4.580152671755725,64.8854961832061,12.977099236641221,11.450381679389313,1.5267175572519083,4.580152671755725,0
E00140846,143,0,5,98,14,22,3,0,1,0,3.4965034965034967,68.53146853146853,9.79020979020979,15.384615384615385,2.097902097902098,0,0.6993006993006993
E00140847,115,3,2,72,16,12,1,9,0,2.608695652173913,1.7391304347826086,62.60869565217392,13.91304347826087,10.434782608695652,0.8695652173913043,7.82608695652174,0
E00140848,113,6,7,79,8,6,1,6,0,5.3097345132743365,6.1946902654867255,69.91150442477876,7.079646017699115,5.3097345132743365,0.8849557522123894,5.3097345132743365,0
E00140849,117,2,11,75,6,17,5,1,0,1.7094017094017095,9.401709401709402,64.1025641025641,5.128205128205128,14.529914529914532,4.273504273504273,0.8547008547008548,0
E00140850,133,12,79,42,0,0,0,0,0,9.022556390977442,59.3984962406015,31.57894736842105,0,0,0,0,0
E00140851,141,0,2,107,15,17,0,0,0,0,1.4184397163120568,75.88652482269504,10.638297872340425,12.056737588652481,0,0,0
E00140852,125,3,27,36,3,21,34,1,0,2.4,21.6,28.799999999999997,2.4,16.8,27.200000000000003,0.8,0
E00140853,131,3,1,57,19,51,0,0,0,2.2900763358778624,0.7633587786259541,43.51145038167939,14.50381679389313,38.93129770992366,0,0,0
E00140854,120,2,10,105,1,0,2,0,0,1.6666666666666667,8.333333333333332,87.5,0.8333333333333334,0,1.6666666666666667,0,0
E00140855,164,3,7,64,53,36,0,1,0,1.8292682926829267,4.2682926829268295,39.02439024390244,32.31707317073171,21.951219512195124,0,0.6097560975609756,0
E00140856,203,7,14,31,55,61,13,22,0,3.4482758620689653,6.896551724137931,15.270935960591133,27.093596059113302,30.049261083743843,6.403940886699508,10.83743842364532,0
E00140857,163,5,9,8,80,53,7,1,0,3.067484662576687,5.521472392638037,4.9079754601226995,49.079754601226995,32.515337423312886,4.294478527607362,0.6134969325153374,0
E00140858,152,3,4,13,49,75,8,0,0,1.9736842105263157,2.631578947368421,8.552631578947368,32.23684210526316,49.34210526315789,5.263157894736842,0,0
E00140859,131,6,22,22,37,21,22,1,0,4.580152671755725,16.793893129770993,16.793893129770993,28.24427480916031,16.030534351145036,16.793893129770993,0.7633587786259541,0
E00140860,133,33,49,24,8,18,0,0,1,24.81203007518797,36.84210526315789,18.045112781954884,6.015037593984962,13.533834586466165,0,0,0.7518796992481203
E00140861,216,6,20,5,112,63,5,5,0,2.7777777777777777,9.25925925925926,2.314814814814815,51.85185185185185,29.166666666666668,2.314814814814815,2.314814814814815,0
E00140862,170,29,54,8,24,47,8,0,0,17.058823529411764,31.76470588235294,4.705882352941177,14.117647058823529,27.647058823529413,4.705882352941177,0,0
E00140863,115,32,82,0,0,0,0,0,1,27.82608695652174,71.30434782608695,0,0,0,0,0,0.8695652173913043
E00140864,116,30,84,2,0,0,0,0,0,25.862068965517242,72.41379310344827,1.7241379310344827,0,0,0,0,0
E00140865,122,30,60,31,1,0,0,0,0,24.59016393442623,49.18032786885246,25.40983606557377,0.819672131147541,0,0,0,0
E00140866,121,50,25,3,43,0,0,0,0,41.32231404958678,20.66115702479339,2.479338842975207,35.53719008264463,0,0,0,0
E00140867,133,11,115,6,1,0,0,0,0,8.270676691729323,86.46616541353383,4.511278195488721,0.7518796992481203,0,0,0,0
E00140868,119,11,48,45,12,0,3,0,0,9.243697478991598,40.33613445378151,37.81512605042017,10.084033613445378,0,2.5210084033613445,0,0
E00140869,112,51,61,0,0,0,0,0,0,45.535714285714285,54.46428571428571,0,0,0,0,0,0
E00140870,142,129,6,3,0,2,0,2,0,90.84507042253522,4.225352112676056,2.112676056338028,0,1.4084507042253522,0,1.4084507042253522,0
E00140871,121,16,104,1,0,0,0,0,0,13.223140495867769,85.9504132231405,0.8264462809917356,0,0,0,0,0
E00140872,109,77,22,4,0,4,0,2,0,70.64220183486239,20.18348623853211,3.669724770642202,0,3.669724770642202,0,1.834862385321101,0
E00140873,128,116,12,0,0,0,0,0,0,90.625,9.375,0,0,0,0,0,0
E00140874,127,1,123,3,0,0,0,0,0,0.7874015748031495,96.8503937007874,2.3622047244094486,0,0,0,0,0
E00140875,134,19,90,25,0,0,0,0,0,14.17910447761194,67.16417910447761,18.65671641791045,0,0,0,0,0
E00140876,116,22,83,10,0,1,0,0,0,18.96551724137931,71.55172413793103,8.620689655172415,0,0.8620689655172413,0,0,0
E00140877,125,23,82,18,0,0,2,0,0,18.4,65.60000000000001,14.399999999999999,0,0,1.6,0,0
E00140878,125,69,41,11,4,0,0,0,0,55.2,32.800000000000004,8.799999999999999,3.2,0,0,0,0
E00140879,129,57,48,0,15,8,0,1,0,44.18604651162791,37.2093023255814,0,11.627906976744185,6.2015503875969,0,0.7751937984496124,0
E00140880,125,26,99,0,0,0,0,0,0,20.8,79.2,0,0,0,0,0,0
E00140881,117,0,60,5,50,2,0,0,0,0,51.28205128205128,4.273504273504273,42.73504273504273,1.7094017094017095,0,0,0
E00140882,54,35,11,4,0,0,2,2,0,64.81481481481481,20.37037037037037,7.4074074074074066,0,0,3.7037037037037033,3.7037037037037033,0
E00140883,178,66,84,20,3,1,4,0,0,37.07865168539326,47.19101123595505,11.235955056179774,1.6853932584269662,0.5617977528089888,2.247191011235955,0,0
E00140884,96,9,38,48,0,0,0,1,0,9.375,39.58333333333333,50,0,0,0,1.0416666666666665,0
E00140885,238,151,69,17,0,1,0,0,0,63.4453781512605,28.991596638655466,7.142857142857142,0,0.42016806722689076,0,0,0
E00140886,227,124,74,18,1,8,2,0,0,54.62555066079295,32.59911894273127,7.929515418502203,0.4405286343612335,3.524229074889868,0.881057268722467,0,0
E00140887,207,63,83,56,5,0,0,0,0,30.434782608695656,40.09661835748793,27.053140096618357,2.4154589371980677,0,0,0,0
E00140888,169,101,45,23,0,0,0,0,0,59.76331360946746,26.627218934911244,13.609467455621301,0,0,0,0,0
E00140889,228,88,72,42,17,4,4,0,1,38.59649122807017,31.57894736842105,18.421052631578945,7.456140350877193,1.7543859649122806,1.7543859649122806,0,0.43859649122807015
E00140891,57,29,17,11,0,0,0,0,0,50.877192982456144,29.82456140350877,19.298245614035086,0,0,0,0,0
E00140892,100,50,17,28,0,1,3,1,0,50,17,28.000000000000004,0,1,3,1,0
E00140893,159,131,13,15,0,0,0,0,0,82.38993710691824,8.176100628930817,9.433962264150944,0,0,0,0,0
E00140894,103,79,14,7,1,0,0,0,2,76.69902912621359,13.592233009708737,6.796116504854369,0.9708737864077669,0,0,0,1.9417475728155338
E00140895,121,34,24,63,0,0,0,0,0,28.09917355371901,19.834710743801654,52.066115702479344,0,0,0,0,0
E00140896,121,25,62,33,0,0,1,0,0,20.66115702479339,51.2396694214876,27.27272727272727,0,0,0.8264462809917356,0,0
E00140897,156,119,31,4,0,0,0,1,1,76.28205128205127,19.871794871794872,2.564102564102564,0,0,0,0.641025641025641,0.641025641025641
E00140898,121,89,22,8,0,1,1,0,0,73.55371900826447,18.181818181818183,6.6115702479338845,0,0.8264462809917356,0.8264462809917356,0,0
E00140899,152,75,39,31,1,1,3,1,1,49.34210526315789,25.657894736842106,20.394736842105264,0.6578947368421052,0.6578947368421052,1.9736842105263157,0.6578947368421052,0.6578947368421052
E00140900,155,75,54,18,5,1,2,0,0,48.38709677419355,34.83870967741935,11.612903225806452,3.225806451612903,0.6451612903225806,1.2903225806451613,0,0
E00140901,126,81,39,6,0,0,0,0,0,64.28571428571429,30.952380952380953,4.761904761904762,0,0,0,0,0
E00140902,68,27,26,12,0,1,0,1,1,39.705882352941174,38.23529411764706,17.647058823529413,0,1.4705882352941175,0,1.4705882352941175,1.4705882352941175
E00140903,63,42,10,5,0,2,1,1,2,66.66666666666666,15.873015873015872,7.936507936507936,0,3.1746031746031744,1.5873015873015872,1.5873015873015872,3.1746031746031744
E00140904,167,30,54,66,11,0,2,3,1,17.964071856287426,32.33532934131736,39.52095808383233,6.58682634730539,0,1.1976047904191618,1.7964071856287425,0.5988023952095809
E00140905,130,92,37,1,0,0,0,0,0,70.76923076923077,28.46153846153846,0.7692307692307693,0,0,0,0,0
E00140906,166,26,95,15,28,1,0,1,0,15.66265060240964,57.22891566265061,9.036144578313253,16.867469879518072,0.6024096385542169,0,0.6024096385542169,0
E00140907,130,53,67,10,0,0,0,0,0,40.76923076923077,51.53846153846153,7.6923076923076925,0,0,0,0,0
E00140908,130,78,40,11,1,0,0,0,0,60,30.76923076923077,8.461538461538462,0.7692307692307693,0,0,0,0
E00140909,139,25,72,4,38,0,0,0,0,17.985611510791365,51.798561151079134,2.877697841726619,27.33812949640288,0,0,0,0
E00140910,125,5,73,33,13,1,0,0,0,4,58.4,26.400000000000002,10.4,0.8,0,0,0
E00140911,126,13,59,32,18,4,0,0,0,10.317460317460316,46.82539682539682,25.396825396825395,14.285714285714285,3.1746031746031744,0,0,0
E00140912,123,7,69,36,11,0,0,0,0,5.691056910569105,56.09756097560976,29.268292682926827,8.94308943089431,0,0,0,0
E00140913,143,26,100,7,10,0,0,0,0,18.181818181818183,69.93006993006993,4.895104895104895,6.993006993006993,0,0,0,0
E00140914,149,6,11,34,43,16,9,29,1,4.026845637583892,7.38255033557047,22.818791946308725,28.859060402684566,10.738255033557047,6.0402684563758395,19.463087248322147,0.6711409395973155
E00140915,128,9,43,67,2,1,5,1,0,7.03125,33.59375,52.34375,1.5625,0.78125,3.90625,0.78125,0
E00140916,125,18,60,4,40,0,3,0,0,14.399999999999999,48,3.2,32,0,2.4,0,0
E00140917,127,52,75,0,0,0,0,0,0,40.94488188976378,59.055118110236215,0,0,0,0,0,0
E00140918,129,13,69,45,2,0,0,0,0,10.077519379844961,53.48837209302325,34.883720930232556,1.550387596899225,0,0,0,0
E00140919,173,32,36,19,80,4,0,2,0,18.497109826589593,20.809248554913296,10.982658959537572,46.24277456647399,2.312138728323699,0,1.1560693641618496,0
E00140920,133,92,22,15,4,0,0,0,0,69.17293233082707,16.541353383458645,11.278195488721805,3.007518796992481,0,0,0,0
E00140921,147,11,12,54,49,9,12,0,0,7.482993197278912,8.16326530612245,36.734693877551024,33.33333333333333,6.122448979591836,8.16326530612245,0,0
E00140922,146,19,16,59,45,1,3,3,0,13.013698630136986,10.95890410958904,40.41095890410959,30.82191780821918,0.684931506849315,2.054794520547945,2.054794520547945,0
E00140923,167,107,40,7,3,0,0,0,10,64.07185628742515,23.952095808383234,4.191616766467066,1.7964071856287425,0,0,0,5.9880239520958085
E00140924,127,72,51,0,2,0,0,1,1,56.69291338582677,40.15748031496063,0,1.574803149606299,0,0,0.7874015748031495,0.7874015748031495
E00140925,189,11,9,51,48,12,11,47,0,5.82010582010582,4.761904761904762,26.984126984126984,25.396825396825395,6.349206349206349,5.82010582010582,24.867724867724867,0
E00140926,143,49,26,45,16,3,4,0,0,34.26573426573427,18.181818181818183,31.46853146853147,11.188811188811188,2.097902097902098,2.797202797202797,0,0
E00140927,133,46,48,17,7,5,5,0,5,34.58646616541353,36.09022556390977,12.781954887218044,5.263157894736842,3.7593984962406015,3.7593984962406015,0,3.7593984962406015
E00140928,126,66,51,7,0,0,1,0,1,52.38095238095239,40.476190476190474,5.555555555555555,0,0,0.7936507936507936,0,0.7936507936507936
E00140929,149,79,13,0,1,1,0,0,55,53.02013422818792,8.724832214765101,0,0.6711409395973155,0.6711409395973155,0,0,36.91275167785235
E00140930,116,102,13,1,0,0,0,0,0,87.93103448275862,11.206896551724139,0.8620689655172413,0,0,0,0,0
E00140931,129,37,92,0,0,0,0,0,0,28.68217054263566,71.31782945736434,0,0,0,0,0,0
E00140932,120,56,62,2,0,0,0,0,0,46.666666666666664,51.66666666666667,1.6666666666666667,0,0,0,0,0
E00140933,131,60,69,2,0,0,0,0,0,45.80152671755725,52.67175572519084,1.5267175572519083,0,0,0,0,0
E00140934,120,119,1,0,0,0,0,0,0,99.16666666666667,0.8333333333333334,0,0,0,0,0,0
E00140935,128,49,39,38,0,2,0,0,0,38.28125,30.46875,29.6875,0,1.5625,0,0,0
E00140936,198,28,29,62,34,7,8,5,25,14.14141414141414,14.646464646464647,31.313131313131315,17.17171717171717,3.535353535353535,4.040404040404041,2.525252525252525,12.626262626262626
E00140937,107,103,3,1,0,0,0,0,0,96.26168224299066,2.803738317757009,0.9345794392523363,0,0,0,0,0
E00140938,104,90,10,4,0,0,0,0,0,86.53846153846155,9.615384615384617,3.8461538461538463,0,0,0,0,0
E00140939,140,47,61,24,6,0,0,2,0,33.57142857142857,43.57142857142857,17.142857142857142,4.285714285714286,0,0,1.4285714285714286,0
E00140940,110,43,65,2,0,0,0,0,0,39.09090909090909,59.09090909090909,1.8181818181818181,0,0,0,0,0
E00140941,113,46,61,6,0,0,0,0,0,40.707964601769916,53.98230088495575,5.3097345132743365,0,0,0,0,0
E00140942,143,4,102,22,12,0,0,3,0,2.797202797202797,71.32867132867133,15.384615384615385,8.391608391608392,0,0,2.097902097902098,0
E00140943,136,22,39,9,60,4,1,1,0,16.176470588235293,28.676470588235293,6.61764705882353,44.11764705882353,2.941176470588235,0.7352941176470588,0.7352941176470588,0
E00140944,156,10,71,69,4,2,0,0,0,6.41025641025641,45.51282051282051,44.230769230769226,2.564102564102564,1.282051282051282,0,0,0
E00140945,179,4,66,48,61,0,0,0,0,2.2346368715083798,36.87150837988827,26.81564245810056,34.07821229050279,0,0,0,0
E00140946,81,43,36,1,1,0,0,0,0,53.086419753086425,44.44444444444444,1.2345679012345678,1.2345679012345678,0,0,0,0
E00140947,113,109,3,1,0,0,0,0,0,96.46017699115043,2.6548672566371683,0.8849557522123894,0,0,0,0,0
E00140948,147,86,45,16,0,0,0,0,0,58.50340136054422,30.612244897959183,10.884353741496598,0,0,0,0,0
E00140949,125,16,32,65,0,10,2,0,0,12.8,25.6,52,0,8,1.6,0,0
E00140950,121,7,109,5,0,0,0,0,0,5.785123966942149,90.08264462809917,4.132231404958678,0,0,0,0,0
E00140951,102,6,65,29,2,0,0,0,0,5.88235294117647,63.725490196078425,28.431372549019606,1.9607843137254901,0,0,0,0
E00140953,104,73,18,11,0,0,0,1,1,70.1923076923077,17.307692307692307,10.576923076923077,0,0,0,0.9615384615384616,0.9615384615384616
E00140954,136,1,7,3,67,14,22,21,1,0.7352941176470588,5.147058823529411,2.2058823529411766,49.26470588235294,10.294117647058822,16.176470588235293,15.441176470588236,0.7352941176470588
E00140955,134,18,24,27,41,23,1,0,0,13.432835820895523,17.91044776119403,20.149253731343283,30.597014925373134,17.16417910447761,0.7462686567164178,0,0
E00140956,134,8,30,31,40,25,0,0,0,5.970149253731343,22.388059701492537,23.134328358208954,29.850746268656714,18.65671641791045,0,0,0
E00140957,111,4,4,85,2,14,2,0,0,3.6036036036036037,3.6036036036036037,76.57657657657657,1.8018018018018018,12.612612612612612,1.8018018018018018,0,0
E00140958,169,3,5,48,62,32,15,4,0,1.7751479289940828,2.9585798816568047,28.402366863905325,36.68639053254438,18.93491124260355,8.875739644970414,2.366863905325444,0
E00140959,115,2,8,8,72,13,6,6,0,1.7391304347826086,6.956521739130435,6.956521739130435,62.60869565217392,11.304347826086957,5.217391304347826,5.217391304347826,0
E00140960,195,0,2,24,77,44,10,38,0,0,1.0256410256410255,12.307692307692308,39.48717948717949,22.564102564102566,5.128205128205128,19.48717948717949,0
E00140961,180,0,1,10,112,12,32,13,0,0,0.5555555555555556,5.555555555555555,62.22222222222222,6.666666666666667,17.77777777777778,7.222222222222221,0
