OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00140836,97,0,5,45,32,5,7,2,1,0,0,5.154639175257731,46.391752577319586,32.98969072164948,5.154639175257731,7.216494845360824,2.0618556701030926,1.0309278350515463,0
E00140837,131,1,13,30,8,42,18,8,5,6,0.7633587786259541,9.923664122137405,22.900763358778626,6.106870229007633,32.06106870229007,13.740458015267176,6.106870229007633,3.816793893129771,4.580152671755725
E00140838,139,1,29,72,8,26,2,1,0,0,0.7194244604316548,20.863309352517987,51.798561151079134,5.755395683453238,18.705035971223023,1.4388489208633095,0.7194244604316548,0,0
E00140839,218,0,10,36,52,40,41,15,23,1,0,4.587155963302752,16.51376146788991,23.853211009174313,18.34862385321101,18.807339449541285,6.8807339449541285,10.550458715596331,0.45871559633027525
E00140840,138,1,19,40,22,25,19,11,0,1,0.7246376811594203,13.768115942028986,28.985507246376812,15.942028985507244,18.115942028985508,13.768115942028986,7.971014492753622,0,0.7246376811594203
E00140841,104,0,4,71,23,4,2,0,0,0,0,3.8461538461538463,68.26923076923077,22.115384615384613,3.8461538461538463,1.9230769230769231,0,0,0
E00140842,156,10,76,38,21,7,2,2,0,0,6.41025641025641,48.717948717948715,24.358974358974358,13.461538461538462,4.487179487179487,1.282051282051282,1.282051282051282,0,0
E00140843,157,0,38,59,19,18,14,4,0,5,0,24.203821656050955,37.57961783439491,12.101910828025478,11.464968152866243,8.9171974522293,2.547770700636943,0,3.1847133757961785
E00140844,157,0,19,60,17,20,14,15,9,3,0,12.101910828025478,38.21656050955414,10.828025477707007,12.738853503184714,8.9171974522293,9.554140127388536,5.7324840764331215,1.910828025477707
E00140845,129,1,16,35,42,31,2,2,0,0,0.7751937984496124,12.4031007751938,27.131782945736433,32.55813953488372,24.031007751937985,1.550387596899225,1.550387596899225,0,0
E00140846,145,2,19,82,31,4,1,0,0,6,1.3793103448275863,13.10344827586207,56.55172413793104,21.379310344827587,2.7586206896551726,0.6896551724137931,0,0,4.137931034482759
E00140847,113,1,18,26,23,29,12,3,1,0,0.8849557522123894,15.929203539823009,23.008849557522122,20.353982300884958,25.663716814159294,10.619469026548673,2.6548672566371683,0.8849557522123894,0
E00140848,114,0,16,23,17,33,15,5,3,2,0,14.035087719298245,20.175438596491226,14.912280701754385,28.947368421052634,13.157894736842104,4.385964912280701,2.631578947368421,1.7543859649122806
E00140849,115,0,11,53,15,17,9,2,2,6,0,9.565217391304348,46.08695652173913,13.043478260869565,14.782608695652174,7.82608695652174,1.7391304347826086,1.7391304347826086,5.217391304347826
E00140850,132,0,0,11,89,26,5,0,1,0,0,0,8.333333333333332,67.42424242424242,19.696969696969695,3.787878787878788,0,0.7575757575757576,0
E00140851,141,0,20,66,31,11,9,3,1,0,0,14.184397163120568,46.808510638297875,21.98581560283688,7.801418439716312,6.382978723404255,2.127659574468085,0.7092198581560284,0
E00140852,125,3,33,43,13,6,5,5,4,13,2.4,26.400000000000002,34.4,10.4,4.8,4,4,3.2,10.4
E00140853,130,3,35,25,7,19,22,10,7,2,2.307692307692308,26.923076923076923,19.230769230769234,5.384615384615385,14.615384615384617,16.923076923076923,7.6923076923076925,5.384615384615385,1.5384615384615385
E00140854,120,0,0,76,33,8,2,1,0,0,0,0,63.33333333333333,27.500000000000004,6.666666666666667,1.6666666666666667,0.8333333333333334,0,0
E00140855,166,0,53,37,27,15,11,16,7,0,0,31.92771084337349,22.289156626506024,16.265060240963855,9.036144578313253,6.626506024096386,9.63855421686747,4.216867469879518,0
E00140856,202,15,54,76,19,19,8,6,4,1,7.425742574257425,26.732673267326735,37.62376237623762,9.405940594059405,9.405940594059405,3.9603960396039604,2.9702970297029703,1.9801980198019802,0.49504950495049505
E00140857,162,1,47,89,5,8,5,6,1,0,0.6172839506172839,29.01234567901235,54.93827160493827,3.0864197530864197,4.938271604938271,3.0864197530864197,3.7037037037037033,0.6172839506172839,0
E00140858,150,9,78,43,7,1,4,2,3,3,6,52,28.666666666666668,4.666666666666667,0.6666666666666667,2.666666666666667,1.3333333333333335,2,2
E00140859,132,1,17,62,11,21,10,5,1,4,0.7575757575757576,12.878787878787879,46.96969696969697,8.333333333333332,15.909090909090908,7.575757575757576,3.787878787878788,0.7575757575757576,3.0303030303030303
E00140860,134,2,3,21,34,33,24,11,5,1,1.4925373134328357,2.2388059701492535,15.671641791044777,25.37313432835821,24.62686567164179,17.91044776119403,8.208955223880597,3.731343283582089,0.7462686567164178
E00140861,216,15,92,61,17,13,11,6,0,1,6.944444444444445,42.592592592592595,28.240740740740737,7.87037037037037,6.018518518518518,5.092592592592593,2.7777777777777777,0,0.4629629629629629
E00140862,166,8,33,33,9,42,38,2,1,0,4.819277108433735,19.879518072289155,19.879518072289155,5.421686746987952,25.301204819277107,22.89156626506024,1.2048192771084338,0.6024096385542169,0
E00140863,115,0,0,6,4,73,25,7,0,0,0,0,5.217391304347826,3.4782608695652173,63.47826086956522,21.73913043478261,6.086956521739131,0,0
E00140864,116,0,2,28,15,51,9,3,4,4,0,1.7241379310344827,24.137931034482758,12.931034482758621,43.96551724137931,7.758620689655173,2.586206896551724,3.4482758620689653,3.4482758620689653
E00140865,122,0,1,58,44,16,3,0,0,0,0,0.819672131147541,47.540983606557376,36.0655737704918,13.114754098360656,2.459016393442623,0,0,0
E00140866,122,0,12,36,12,37,19,6,0,0,0,9.836065573770492,29.508196721311474,9.836065573770492,30.327868852459016,15.573770491803279,4.918032786885246,0,0
E00140867,133,0,2,28,43,50,6,3,0,1,0,1.5037593984962405,21.052631578947366,32.33082706766917,37.59398496240601,4.511278195488721,2.2556390977443606,0,0.7518796992481203
E00140868,119,0,10,27,49,26,4,2,0,1,0,8.403361344537815,22.689075630252102,41.17647058823529,21.84873949579832,3.361344537815126,1.680672268907563,0,0.8403361344537815
E00140869,109,0,0,2,12,61,22,10,2,0,0,0,1.834862385321101,11.009174311926607,55.96330275229357,20.18348623853211,9.174311926605505,1.834862385321101,0
E00140870,138,0,0,1,18,27,68,13,10,1,0,0,0.7246376811594203,13.043478260869565,19.565217391304348,49.275362318840585,9.420289855072465,7.246376811594203,0.7246376811594203
E00140871,116,0,0,2,16,73,24,0,1,0,0,0,1.7241379310344827,13.793103448275861,62.93103448275862,20.689655172413794,0,0.8620689655172413,0
E00140872,105,0,4,3,7,41,24,14,8,4,0,3.8095238095238098,2.857142857142857,6.666666666666667,39.04761904761905,22.857142857142858,13.333333333333334,7.6190476190476195,3.8095238095238098
E00140873,128,0,0,0,8,29,43,28,11,9,0,0,0,6.25,22.65625,33.59375,21.875,8.59375,7.03125
E00140874,128,0,0,22,26,75,4,0,0,1,0,0,17.1875,20.3125,58.59375,3.125,0,0,0.78125
E00140875,135,0,0,17,32,63,8,14,0,1,0,0,12.592592592592592,23.703703703703706,46.666666666666664,5.9259259259259265,10.37037037037037,0,0.7407407407407408
E00140876,116,0,1,8,64,35,6,0,1,1,0,0.8620689655172413,6.896551724137931,55.172413793103445,30.17241379310345,5.172413793103448,0,0.8620689655172413,0.8620689655172413
E00140877,126,0,1,68,30,20,6,1,0,0,0,0.7936507936507936,53.96825396825397,23.809523809523807,15.873015873015872,4.761904761904762,0.7936507936507936,0,0
E00140878,125,0,7,9,23,53,27,6,0,0,0,5.6000000000000005,7.199999999999999,18.4,42.4,21.6,4.8,0,0
E00140879,130,0,3,33,11,37,26,9,9,2,0,2.307692307692308,25.384615384615383,8.461538461538462,28.46153846153846,20,6.923076923076923,6.923076923076923,1.5384615384615385
E00140880,126,0,0,14,46,47,12,7,0,0,0,0,11.11111111111111,36.507936507936506,37.301587301587304,9.523809523809524,5.555555555555555,0,0
E00140881,114,13,3,40,39,17,1,1,0,0,11.403508771929824,2.631578947368421,35.08771929824561,34.21052631578947,14.912280701754385,0.8771929824561403,0.8771929824561403,0,0
E00140882,55,0,4,7,8,14,5,11,4,2,0,7.2727272727272725,12.727272727272727,14.545454545454545,25.454545454545453,9.090909090909092,20,7.2727272727272725,3.6363636363636362
E00140883,180,0,4,40,54,44,19,8,3,8,0,2.2222222222222223,22.22222222222222,30,24.444444444444443,10.555555555555555,4.444444444444445,1.6666666666666667,4.444444444444445
E00140884,99,0,5,24,22,31,8,3,3,3,0,5.05050505050505,24.242424242424242,22.22222222222222,31.313131313131315,8.080808080808081,3.0303030303030303,3.0303030303030303,3.0303030303030303
E00140885,237,0,3,43,72,37,46,25,11,0,0,1.2658227848101267,18.143459915611814,30.37974683544304,15.611814345991561,19.40928270042194,10.548523206751055,4.641350210970464,0
E00140886,225,0,10,34,43,40,45,29,13,11,0,4.444444444444445,15.11111111111111,19.11111111111111,17.77777777777778,20,12.88888888888889,5.777777777777778,4.888888888888889
E00140887,208,0,6,68,45,50,26,9,3,1,0,2.8846153846153846,32.69230769230769,21.634615384615387,24.03846153846154,12.5,4.326923076923077,1.4423076923076923,0.4807692307692308
E00140888,170,0,3,23,34,55,26,20,5,4,0,1.7647058823529411,13.529411764705882,20,32.35294117647059,15.294117647058824,11.76470588235294,2.941176470588235,2.3529411764705883
E00140889,227,0,9,75,55,34,26,12,11,5,0,3.9647577092511015,33.03964757709251,24.229074889867842,14.977973568281937,11.45374449339207,5.286343612334802,4.845814977973569,2.2026431718061676
E00140891,57,0,4,7,11,15,8,8,4,0,0,7.017543859649122,12.280701754385964,19.298245614035086,26.31578947368421,14.035087719298245,14.035087719298245,7.017543859649122,0
E00140892,98,0,1,16,15,19,18,15,8,6,0,1.0204081632653061,16.3265306122449,15.306122448979592,19.387755102040817,18.367346938775512,15.306122448979592,8.16326530612245,6.122448979591836
E00140893,163,0,0,13,20,46,30,25,19,10,0,0,7.975460122699387,12.269938650306749,28.22085889570552,18.404907975460123,15.337423312883436,11.65644171779141,6.134969325153374
E00140894,102,0,1,11,16,21,22,15,7,9,0,0.9803921568627451,10.784313725490197,15.686274509803921,20.588235294117645,21.568627450980394,14.705882352941178,6.862745098039216,8.823529411764707
E00140895,122,0,2,26,28,38,15,5,5,3,0,1.639344262295082,21.311475409836063,22.950819672131146,31.147540983606557,12.295081967213115,4.098360655737705,4.098360655737705,2.459016393442623
E00140896,121,0,2,48,33,24,7,7,0,0,0,1.6528925619834711,39.66942148760331,27.27272727272727,19.834710743801654,5.785123966942149,5.785123966942149,0,0
E00140897,155,0,3,17,35,42,28,20,4,6,0,1.935483870967742,10.967741935483872,22.58064516129032,27.09677419354839,18.064516129032256,12.903225806451612,2.5806451612903225,3.870967741935484
E00140898,125,0,4,16,33,31,21,11,5,4,0,3.2,12.8,26.400000000000002,24.8,16.8,8.799999999999999,4,3.2
E00140899,151,0,8,18,30,34,20,17,14,10,0,5.298013245033113,11.920529801324504,19.867549668874172,22.516556291390728,13.245033112582782,11.258278145695364,9.271523178807946,6.622516556291391
E00140900,155,0,5,24,47,22,38,6,12,1,0,3.225806451612903,15.483870967741936,30.32258064516129,14.193548387096774,24.516129032258064,3.870967741935484,7.741935483870968,0.6451612903225806
E00140901,126,0,0,29,19,34,21,11,6,6,0,0,23.015873015873016,15.079365079365079,26.984126984126984,16.666666666666664,8.73015873015873,4.761904761904762,4.761904761904762
E00140902,68,0,2,4,23,17,9,8,2,3,0,2.941176470588235,5.88235294117647,33.82352941176471,25,13.23529411764706,11.76470588235294,2.941176470588235,4.411764705882353
E00140903,65,0,3,8,19,15,11,6,2,1,0,4.615384615384616,12.307692307692308,29.230769230769234,23.076923076923077,16.923076923076923,9.230769230769232,3.076923076923077,1.5384615384615385
E00140904,164,0,3,79,54,23,3,0,0,2,0,1.8292682926829267,48.170731707317074,32.926829268292686,14.02439024390244,1.8292682926829267,0,0,1.2195121951219512
E00140905,131,0,1,18,25,39,38,6,3,1,0,0.7633587786259541,13.740458015267176,19.083969465648856,29.770992366412212,29.00763358778626,4.580152671755725,2.2900763358778624,0.7633587786259541
E00140906,164,0,20,37,44,53,7,2,1,0,0,12.195121951219512,22.5609756097561,26.82926829268293,32.31707317073171,4.2682926829268295,1.2195121951219512,0.6097560975609756,0
E00140907,129,0,1,19,29,43,30,4,3,0,0,0.7751937984496124,14.728682170542637,22.48062015503876,33.33333333333333,23.25581395348837,3.10077519379845,2.3255813953488373,0
E00140908,131,0,0,17,57,26,27,3,1,0,0,0,12.977099236641221,43.51145038167939,19.84732824427481,20.610687022900763,2.2900763358778624,0.7633587786259541,0
E00140909,139,0,35,17,33,38,9,5,0,2,0,25.179856115107913,12.23021582733813,23.741007194244602,27.33812949640288,6.474820143884892,3.5971223021582732,0,1.4388489208633095
E00140910,125,0,33,45,18,26,2,1,0,0,0,26.400000000000002,36,14.399999999999999,20.8,1.6,0.8,0,0
E00140911,126,0,10,16,15,53,25,6,1,0,0,7.936507936507936,12.698412698412698,11.904761904761903,42.06349206349206,19.841269841269842,4.761904761904762,0.7936507936507936,0
E00140912,123,0,1,42,53,18,5,3,1,0,0,0.8130081300813009,34.146341463414636,43.08943089430895,14.634146341463413,4.0650406504065035,2.4390243902439024,0.8130081300813009,0
E00140913,142,0,9,34,52,26,18,3,0,0,0,6.338028169014084,23.943661971830984,36.61971830985916,18.30985915492958,12.676056338028168,2.112676056338028,0,0
E00140914,147,1,45,49,26,18,5,1,2,0,0.6802721088435374,30.612244897959183,33.33333333333333,17.687074829931973,12.244897959183673,3.4013605442176873,0.6802721088435374,1.3605442176870748,0
E00140915,128,1,6,25,77,14,2,1,2,0,0.78125,4.6875,19.53125,60.15625,10.9375,1.5625,0.78125,1.5625,0
E00140916,127,0,26,43,24,28,5,1,0,0,0,20.47244094488189,33.85826771653544,18.89763779527559,22.04724409448819,3.937007874015748,0.7874015748031495,0,0
E00140917,129,0,0,27,37,39,20,5,0,1,0,0,20.930232558139537,28.68217054263566,30.23255813953488,15.503875968992247,3.875968992248062,0,0.7751937984496124
