OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00047766,136,0,27,49,27,24,6,0,3,0,0,19.852941176470587,36.029411764705884,19.852941176470587,17.647058823529413,4.411764705882353,0,2.2058823529411766,0
E00047684,135,0,33,40,15,40,6,1,0,0,0,24.444444444444443,29.629629629629626,11.11111111111111,29.629629629629626,4.444444444444445,0.7407407407407408,0,0
E00047692,131,0,23,68,14,21,5,0,0,0,0,17.557251908396946,51.908396946564885,10.687022900763358,16.030534351145036,3.816793893129771,0,0,0
E00047696,148,0,50,47,18,25,7,0,0,1,0,33.78378378378378,31.756756756756754,12.162162162162163,16.89189189189189,4.72972972972973,0,0,0.6756756756756757
E00047770,124,0,22,50,21,23,7,1,0,0,0,17.741935483870968,40.32258064516129,16.93548387096774,18.548387096774192,5.64516129032258,0.8064516129032258,0,0
E00047774,141,0,27,36,32,36,10,0,0,0,0,19.148936170212767,25.53191489361702,22.69503546099291,25.53191489361702,7.092198581560284,0,0,0
E00047689,131,0,45,39,18,22,4,2,0,1,0,34.35114503816794,29.770992366412212,13.740458015267176,16.793893129770993,3.0534351145038165,1.5267175572519083,0,0.7633587786259541
E00047705,141,0,32,47,27,26,5,2,0,2,0,22.69503546099291,33.33333333333333,19.148936170212767,18.439716312056735,3.546099290780142,1.4184397163120568,0,1.4184397163120568
E00047713,134,0,22,54,26,21,11,0,0,0,0,16.417910447761194,40.298507462686565,19.402985074626866,15.671641791044777,8.208955223880597,0,0,0
E00047714,111,0,68,32,7,3,1,0,0,0,0,61.261261261261254,28.82882882882883,6.306306306306306,2.7027027027027026,0.9009009009009009,0,0,0
E00047717,170,0,53,75,11,18,8,3,1,1,0,31.176470588235293,44.11764705882353,6.470588235294119,10.588235294117647,4.705882352941177,1.7647058823529411,0.5882352941176471,0.5882352941176471
E00047718,167,0,49,40,27,40,8,3,0,0,0,29.34131736526946,23.952095808383234,16.16766467065868,23.952095808383234,4.790419161676647,1.7964071856287425,0,0
E00047686,122,0,34,33,23,27,3,2,0,0,0,27.86885245901639,27.049180327868854,18.852459016393443,22.131147540983605,2.459016393442623,1.639344262295082,0,0
E00047697,118,0,44,34,21,12,6,1,0,0,0,37.28813559322034,28.8135593220339,17.796610169491526,10.16949152542373,5.084745762711865,0.847457627118644,0,0
E00047704,132,0,37,32,29,23,8,1,2,0,0,28.030303030303028,24.242424242424242,21.96969696969697,17.424242424242426,6.0606060606060606,0.7575757575757576,1.5151515151515151,0
E00047710,128,0,64,30,21,9,2,2,0,0,0,50,23.4375,16.40625,7.03125,1.5625,1.5625,0,0
E00047720,134,0,46,39,19,25,3,0,2,0,0,34.32835820895522,29.1044776119403,14.17910447761194,18.65671641791045,2.2388059701492535,0,1.4925373134328357,0
E00047722,122,0,61,42,10,6,3,0,0,0,0,50,34.42622950819672,8.19672131147541,4.918032786885246,2.459016393442623,0,0,0
E00047701,143,0,88,34,6,13,1,1,0,0,0,61.53846153846154,23.776223776223777,4.195804195804196,9.090909090909092,0.6993006993006993,0.6993006993006993,0,0
E00047707,112,0,31,44,21,16,0,0,0,0,0,27.67857142857143,39.285714285714285,18.75,14.285714285714285,0,0,0,0
E00047712,134,0,65,37,16,12,4,0,0,0,0,48.507462686567166,27.611940298507463,11.940298507462686,8.955223880597014,2.9850746268656714,0,0,0
E00047725,181,0,58,77,16,22,6,1,1,0,0,32.04419889502763,42.5414364640884,8.83977900552486,12.154696132596685,3.314917127071823,0.5524861878453038,0.5524861878453038,0
E00047726,154,0,62,57,9,20,6,0,0,0,0,40.25974025974026,37.01298701298701,5.844155844155844,12.987012987012985,3.896103896103896,0,0,0
E00047730,110,0,32,36,17,17,5,1,1,1,0,29.09090909090909,32.72727272727273,15.454545454545453,15.454545454545453,4.545454545454546,0.9090909090909091,0.9090909090909091,0.9090909090909091
E00047693,65,0,15,26,10,12,0,1,1,0,0,23.076923076923077,40,15.384615384615385,18.461538461538463,0,1.5384615384615385,1.5384615384615385,0
E00047695,139,0,29,57,22,26,5,0,0,0,0,20.863309352517987,41.007194244604314,15.827338129496402,18.705035971223023,3.5971223021582732,0,0,0
E00047706,135,0,25,45,29,28,4,3,0,1,0,18.51851851851852,33.33333333333333,21.48148148148148,20.74074074074074,2.9629629629629632,2.2222222222222223,0,0.7407407407407408
E00047715,126,0,39,44,21,17,4,1,0,0,0,30.952380952380953,34.92063492063492,16.666666666666664,13.492063492063492,3.1746031746031744,0.7936507936507936,0,0
E00175689,151,0,28,29,35,39,14,5,1,0,0,18.543046357615893,19.205298013245034,23.178807947019866,25.82781456953642,9.271523178807946,3.3112582781456954,0.6622516556291391,0
E00175704,95,0,20,28,17,22,5,3,0,0,0,21.052631578947366,29.47368421052631,17.894736842105264,23.157894736842106,5.263157894736842,3.1578947368421053,0,0
E00175711,111,0,24,32,26,23,3,3,0,0,0,21.62162162162162,28.82882882882883,23.423423423423422,20.72072072072072,2.7027027027027026,2.7027027027027026,0,0
E00175712,107,0,30,28,14,27,5,1,2,0,0,28.037383177570092,26.168224299065418,13.084112149532709,25.233644859813083,4.672897196261682,0.9345794392523363,1.8691588785046727,0
E00175724,135,0,32,30,27,39,5,0,2,0,0,23.703703703703706,22.22222222222222,20,28.888888888888886,3.7037037037037033,0,1.4814814814814816,0
E00047694,138,0,31,46,16,34,9,2,0,0,0,22.463768115942027,33.33333333333333,11.594202898550725,24.637681159420293,6.521739130434782,1.4492753623188406,0,0
E00047698,132,0,25,47,19,30,9,2,0,0,0,18.939393939393938,35.60606060606061,14.393939393939394,22.727272727272727,6.8181818181818175,1.5151515151515151,0,0
E00047700,132,0,25,37,28,36,6,0,0,0,0,18.939393939393938,28.030303030303028,21.21212121212121,27.27272727272727,4.545454545454546,0,0,0
E00047711,133,0,20,47,23,32,11,0,0,0,0,15.037593984962406,35.338345864661655,17.293233082706767,24.06015037593985,8.270676691729323,0,0,0
E00047716,115,0,46,28,14,21,4,0,2,0,0,40,24.347826086956523,12.173913043478262,18.26086956521739,3.4782608695652173,0,1.7391304347826086,0
E00047719,109,0,28,49,18,11,3,0,0,0,0,25.688073394495415,44.95412844036697,16.51376146788991,10.091743119266056,2.7522935779816518,0,0,0
E00047721,132,0,32,47,18,27,8,0,0,0,0,24.242424242424242,35.60606060606061,13.636363636363635,20.454545454545457,6.0606060606060606,0,0,0
E00047723,115,0,23,41,22,21,7,1,0,0,0,20,35.65217391304348,19.130434782608695,18.26086956521739,6.086956521739131,0.8695652173913043,0,0
E00047729,115,0,30,34,15,27,7,1,0,1,0,26.08695652173913,29.565217391304348,13.043478260869565,23.47826086956522,6.086956521739131,0.8695652173913043,0,0.8695652173913043
E00047734,137,0,37,67,12,18,1,1,0,1,0,27.00729927007299,48.9051094890511,8.75912408759124,13.138686131386862,0.7299270072992701,0.7299270072992701,0,0.7299270072992701
E00047724,123,0,47,28,13,23,9,3,0,0,0,38.21138211382114,22.76422764227642,10.569105691056912,18.69918699186992,7.317073170731707,2.4390243902439024,0,0
E00047727,113,0,14,52,17,24,3,3,0,0,0,12.389380530973451,46.017699115044245,15.04424778761062,21.238938053097346,2.6548672566371683,2.6548672566371683,0,0
E00047732,114,0,27,44,13,21,8,1,0,0,0,23.684210526315788,38.59649122807017,11.403508771929824,18.421052631578945,7.017543859649122,0.8771929824561403,0,0
E00047733,113,0,23,39,18,25,7,0,0,1,0,20.353982300884958,34.51327433628318,15.929203539823009,22.123893805309734,6.1946902654867255,0,0,0.8849557522123894
E00047737,118,0,16,50,14,25,11,1,1,0,0,13.559322033898304,42.3728813559322,11.864406779661017,21.1864406779661,9.322033898305085,0.847457627118644,0.847457627118644,0
E00047728,137,0,17,45,27,37,8,3,0,0,0,12.408759124087592,32.846715328467155,19.708029197080293,27.00729927007299,5.839416058394161,2.18978102189781,0,0
E00047736,115,0,30,28,20,28,7,2,0,0,0,26.08695652173913,24.347826086956523,17.391304347826086,24.347826086956523,6.086956521739131,1.7391304347826086,0,0
E00047738,175,0,59,56,25,27,7,1,0,0,0,33.714285714285715,32,14.285714285714285,15.428571428571427,4,0.5714285714285714,0,0
E00047740,120,0,27,44,20,22,7,0,0,0,0,22.5,36.666666666666664,16.666666666666664,18.333333333333332,5.833333333333333,0,0,0
E00047744,118,0,28,46,16,17,9,2,0,0,0,23.728813559322035,38.983050847457626,13.559322033898304,14.40677966101695,7.627118644067797,1.694915254237288,0,0
E00047682,151,0,29,58,24,26,8,5,0,1,0,19.205298013245034,38.41059602649007,15.894039735099339,17.218543046357617,5.298013245033113,3.3112582781456954,0,0.6622516556291391
E00047685,120,0,23,51,21,15,5,2,3,0,0,19.166666666666668,42.5,17.5,12.5,4.166666666666666,1.6666666666666667,2.5,0
E00047691,123,0,16,40,24,30,10,1,2,0,0,13.008130081300814,32.52032520325203,19.51219512195122,24.390243902439025,8.130081300813007,0.8130081300813009,1.6260162601626018,0
E00047702,128,0,22,57,16,28,1,4,0,0,0,17.1875,44.53125,12.5,21.875,0.78125,3.125,0,0
E00047709,128,0,28,53,13,24,6,3,0,1,0,21.875,41.40625,10.15625,18.75,4.6875,2.34375,0,0.78125
E00047753,135,0,38,51,15,22,7,2,0,0,0,28.14814814814815,37.77777777777778,11.11111111111111,16.296296296296298,5.185185185185185,1.4814814814814816,0,0
E00047754,175,0,63,62,21,23,4,1,1,0,0,36,35.42857142857142,12,13.142857142857142,2.2857142857142856,0.5714285714285714,0.5714285714285714,0
E00047758,127,0,79,31,7,7,3,0,0,0,0,62.20472440944882,24.409448818897637,5.511811023622047,5.511811023622047,2.3622047244094486,0,0,0
E00047759,151,0,52,54,21,15,7,2,0,0,0,34.437086092715234,35.76158940397351,13.90728476821192,9.933774834437086,4.635761589403973,1.3245033112582782,0,0
E00047760,135,0,44,50,18,18,1,2,1,1,0,32.592592592592595,37.03703703703704,13.333333333333334,13.333333333333334,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00047731,138,0,56,50,11,11,6,2,0,2,0,40.57971014492754,36.231884057971016,7.971014492753622,7.971014492753622,4.3478260869565215,1.4492753623188406,0,1.4492753623188406
E00047739,126,0,20,40,23,29,11,3,0,0,0,15.873015873015872,31.746031746031743,18.253968253968253,23.015873015873016,8.73015873015873,2.380952380952381,0,0
E00047741,105,0,54,33,9,6,2,1,0,0,0,51.42857142857142,31.428571428571427,8.571428571428571,5.714285714285714,1.9047619047619049,0.9523809523809524,0,0
E00047742,97,0,49,29,8,9,0,1,1,0,0,50.51546391752577,29.896907216494846,8.24742268041237,9.278350515463918,0,1.0309278350515463,1.0309278350515463,0
E00047745,108,0,39,36,14,13,5,1,0,0,0,36.11111111111111,33.33333333333333,12.962962962962962,12.037037037037036,4.62962962962963,0.9259259259259258,0,0
E00047749,108,0,40,38,17,7,5,1,0,0,0,37.03703703703704,35.18518518518518,15.74074074074074,6.481481481481481,4.62962962962963,0.9259259259259258,0,0
E00047743,121,0,20,61,15,15,8,0,2,0,0,16.528925619834713,50.413223140495866,12.396694214876034,12.396694214876034,6.6115702479338845,0,1.6528925619834711,0
E00047746,138,0,23,55,26,24,8,2,0,0,0,16.666666666666664,39.85507246376812,18.84057971014493,17.391304347826086,5.797101449275362,1.4492753623188406,0,0
E00047748,128,0,19,46,25,26,10,1,1,0,0,14.84375,35.9375,19.53125,20.3125,7.8125,0.78125,0.78125,0
E00047750,134,0,19,65,19,25,6,0,0,0,0,14.17910447761194,48.507462686567166,14.17910447761194,18.65671641791045,4.477611940298507,0,0,0
E00047752,117,0,13,47,17,35,4,0,1,0,0,11.11111111111111,40.17094017094017,14.529914529914532,29.914529914529915,3.418803418803419,0,0.8547008547008548,0
E00047683,102,0,23,53,11,8,7,0,0,0,0,22.54901960784314,51.9607843137255,10.784313725490197,7.8431372549019605,6.862745098039216,0,0,0
E00047735,137,0,18,63,24,23,4,3,1,1,0,13.138686131386862,45.98540145985402,17.51824817518248,16.78832116788321,2.9197080291970803,2.18978102189781,0.7299270072992701,0.7299270072992701
E00047747,139,0,32,52,21,26,5,3,0,0,0,23.021582733812952,37.410071942446045,15.107913669064748,18.705035971223023,3.5971223021582732,2.158273381294964,0,0
E00047751,131,0,19,49,24,25,7,6,1,0,0,14.50381679389313,37.404580152671755,18.3206106870229,19.083969465648856,5.343511450381679,4.580152671755725,0.7633587786259541,0
E00047756,176,0,42,72,27,30,4,0,0,1,0,23.863636363636363,40.909090909090914,15.340909090909092,17.045454545454543,2.272727272727273,0,0,0.5681818181818182
E00047890,122,0,31,39,27,20,4,1,0,0,0,25.40983606557377,31.967213114754102,22.131147540983605,16.39344262295082,3.278688524590164,0.819672131147541,0,0
E00047897,114,0,34,44,12,19,5,0,0,0,0,29.82456140350877,38.59649122807017,10.526315789473683,16.666666666666664,4.385964912280701,0,0,0
E00047900,118,0,19,56,17,20,4,2,0,0,0,16.101694915254235,47.45762711864407,14.40677966101695,16.94915254237288,3.389830508474576,1.694915254237288,0,0
E00047908,129,0,32,38,27,19,10,2,1,0,0,24.8062015503876,29.457364341085274,20.930232558139537,14.728682170542637,7.751937984496124,1.550387596899225,0.7751937984496124,0
E00047914,125,0,43,48,20,11,3,0,0,0,0,34.4,38.4,16,8.799999999999999,2.4,0,0,0
E00047867,158,0,47,45,28,27,8,3,0,0,0,29.746835443037973,28.48101265822785,17.72151898734177,17.088607594936708,5.063291139240507,1.89873417721519,0,0
E00047869,204,0,85,54,22,30,8,4,1,0,0,41.66666666666667,26.47058823529412,10.784313725490197,14.705882352941178,3.9215686274509802,1.9607843137254901,0.49019607843137253,0
E00047871,156,0,43,51,30,21,11,0,0,0,0,27.564102564102566,32.69230769230769,19.230769230769234,13.461538461538462,7.051282051282051,0,0,0
E00047875,147,0,35,52,27,18,13,2,0,0,0,23.809523809523807,35.374149659863946,18.367346938775512,12.244897959183673,8.843537414965986,1.3605442176870748,0,0
E00047877,128,0,44,34,25,16,4,4,0,1,0,34.375,26.5625,19.53125,12.5,3.125,3.125,0,0.78125
E00047783,210,0,44,67,51,29,15,3,1,0,0,20.952380952380953,31.9047619047619,24.285714285714285,13.80952380952381,7.142857142857142,1.4285714285714286,0.4761904761904762,0
E00047859,111,0,49,35,10,7,8,0,2,0,0,44.14414414414414,31.53153153153153,9.00900900900901,6.306306306306306,7.207207207207207,0,1.8018018018018018,0
E00047860,125,0,19,46,27,27,5,1,0,0,0,15.2,36.8,21.6,21.6,4,0.8,0,0
E00047864,102,0,51,24,12,11,2,1,0,1,0,50,23.52941176470588,11.76470588235294,10.784313725490197,1.9607843137254901,0.9803921568627451,0,0.9803921568627451
E00047870,139,0,57,36,20,19,5,2,0,0,0,41.007194244604314,25.899280575539567,14.388489208633093,13.66906474820144,3.5971223021582732,1.4388489208633095,0,0
E00175741,118,0,29,31,26,25,6,0,1,0,0,24.576271186440678,26.27118644067797,22.033898305084744,21.1864406779661,5.084745762711865,0,0.847457627118644,0
E00175742,97,0,24,31,16,17,6,0,3,0,0,24.742268041237114,31.958762886597935,16.49484536082474,17.525773195876287,6.185567010309279,0,3.0927835051546393,0
E00175743,107,0,21,33,27,19,6,1,0,0,0,19.626168224299064,30.8411214953271,25.233644859813083,17.75700934579439,5.607476635514018,0.9345794392523363,0,0
E00047866,132,0,30,54,19,22,5,2,0,0,0,22.727272727272727,40.909090909090914,14.393939393939394,16.666666666666664,3.787878787878788,1.5151515151515151,0,0
E00047873,135,0,26,43,19,33,9,3,2,0,0,19.25925925925926,31.851851851851855,14.074074074074074,24.444444444444443,6.666666666666667,2.2222222222222223,1.4814814814814816,0
E00047874,117,0,29,27,25,22,10,4,0,0,0,24.786324786324787,23.076923076923077,21.367521367521366,18.803418803418804,8.547008547008547,3.418803418803419,0,0
E00047876,128,0,34,47,17,26,4,0,0,0,0,26.5625,36.71875,13.28125,20.3125,3.125,0,0,0
E00047883,119,0,29,27,27,25,7,4,0,0,0,24.369747899159663,22.689075630252102,22.689075630252102,21.008403361344538,5.88235294117647,3.361344537815126,0,0
E00047782,196,0,31,78,43,30,10,3,0,1,0,15.816326530612246,39.795918367346935,21.93877551020408,15.306122448979592,5.1020408163265305,1.530612244897959,0,0.5102040816326531
E00047872,125,0,37,40,26,12,5,2,1,2,0,29.599999999999998,32,20.8,9.6,4,1.6,0.8,1.6
E00047878,117,0,50,32,13,12,7,3,0,0,0,42.73504273504273,27.350427350427353,11.11111111111111,10.256410256410255,5.982905982905983,2.564102564102564,0,0
E00047885,120,0,45,33,20,14,5,2,1,0,0,37.5,27.500000000000004,16.666666666666664,11.666666666666666,4.166666666666666,1.6666666666666667,0.8333333333333334,0
E00047886,121,0,18,42,26,21,9,2,3,0,0,14.87603305785124,34.710743801652896,21.487603305785125,17.355371900826448,7.43801652892562,1.6528925619834711,2.479338842975207,0
E00047785,122,0,34,36,22,22,8,0,0,0,0,27.86885245901639,29.508196721311474,18.0327868852459,18.0327868852459,6.557377049180328,0,0,0
E00047794,117,0,19,34,27,27,9,1,0,0,0,16.23931623931624,29.059829059829063,23.076923076923077,23.076923076923077,7.6923076923076925,0.8547008547008548,0,0
E00047796,134,0,37,45,17,28,5,0,1,1,0,27.611940298507463,33.582089552238806,12.686567164179104,20.8955223880597,3.731343283582089,0,0.7462686567164178,0.7462686567164178
E00047881,190,0,83,59,24,16,7,0,0,1,0,43.684210526315795,31.05263157894737,12.631578947368421,8.421052631578947,3.684210526315789,0,0,0.5263157894736842
E00047884,127,0,26,40,23,20,12,1,4,1,0,20.47244094488189,31.496062992125985,18.11023622047244,15.748031496062993,9.448818897637794,0.7874015748031495,3.149606299212598,0.7874015748031495
E00047788,124,0,43,35,30,14,2,0,0,0,0,34.67741935483871,28.225806451612907,24.193548387096776,11.29032258064516,1.6129032258064515,0,0,0
E00047798,105,0,36,32,20,11,5,1,0,0,0,34.285714285714285,30.476190476190478,19.047619047619047,10.476190476190476,4.761904761904762,0.9523809523809524,0,0
E00047800,110,0,30,45,17,15,3,0,0,0,0,27.27272727272727,40.909090909090914,15.454545454545453,13.636363636363635,2.727272727272727,0,0,0
E00047805,137,0,87,28,13,6,2,1,0,0,0,63.503649635036496,20.437956204379564,9.48905109489051,4.37956204379562,1.4598540145985401,0.7299270072992701,0,0
E00047813,106,0,62,32,8,2,1,1,0,0,0,58.490566037735846,30.18867924528302,7.547169811320755,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0
E00047814,107,0,83,21,3,0,0,0,0,0,0,77.57009345794393,19.626168224299064,2.803738317757009,0,0,0,0,0
E00047678,138,0,43,43,28,18,6,0,0,0,0,31.15942028985507,31.15942028985507,20.28985507246377,13.043478260869565,4.3478260869565215,0,0,0
E00047755,106,0,27,42,14,11,8,2,1,1,0,25.471698113207548,39.62264150943396,13.20754716981132,10.377358490566039,7.547169811320755,1.8867924528301887,0.9433962264150944,0.9433962264150944
E00047757,127,0,36,51,16,21,3,0,0,0,0,28.346456692913385,40.15748031496063,12.598425196850393,16.535433070866144,2.3622047244094486,0,0,0
E00047761,132,0,60,38,21,6,6,1,0,0,0,45.45454545454545,28.78787878787879,15.909090909090908,4.545454545454546,4.545454545454546,0.7575757575757576,0,0
E00047762,146,0,34,53,28,19,7,3,1,1,0,23.28767123287671,36.3013698630137,19.17808219178082,13.013698630136986,4.794520547945205,2.054794520547945,0.684931506849315,0.684931506849315
E00047778,128,0,30,46,22,25,3,1,0,1,0,23.4375,35.9375,17.1875,19.53125,2.34375,0.78125,0,0.78125
E00047779,224,0,40,85,43,42,10,3,0,1,0,17.857142857142858,37.94642857142857,19.196428571428573,18.75,4.464285714285714,1.3392857142857142,0,0.4464285714285714
E00047795,118,0,25,46,26,18,3,0,0,0,0,21.1864406779661,38.983050847457626,22.033898305084744,15.254237288135593,2.5423728813559325,0,0,0
E00047807,121,0,33,43,24,17,3,1,0,0,0,27.27272727272727,35.53719008264463,19.834710743801654,14.049586776859504,2.479338842975207,0.8264462809917356,0,0
E00047811,117,0,42,40,15,18,0,2,0,0,0,35.8974358974359,34.18803418803419,12.82051282051282,15.384615384615385,0,1.7094017094017095,0,0
E00047817,133,0,24,47,28,25,7,2,0,0,0,18.045112781954884,35.338345864661655,21.052631578947366,18.796992481203006,5.263157894736842,1.5037593984962405,0,0
E00047825,99,0,48,28,8,11,4,0,0,0,0,48.484848484848484,28.28282828282828,8.080808080808081,11.11111111111111,4.040404040404041,0,0,0
E00047828,142,0,69,43,10,14,6,0,0,0,0,48.59154929577465,30.28169014084507,7.042253521126761,9.859154929577464,4.225352112676056,0,0,0
E00047834,136,0,59,50,9,14,2,2,0,0,0,43.38235294117647,36.76470588235294,6.61764705882353,10.294117647058822,1.4705882352941175,1.4705882352941175,0,0
E00175697,139,0,59,47,18,13,2,0,0,0,0,42.44604316546763,33.81294964028777,12.949640287769784,9.352517985611511,1.4388489208633095,0,0,0
E00175698,80,0,15,23,13,24,3,2,0,0,0,18.75,28.749999999999996,16.25,30,3.75,2.5,0,0
E00175737,95,0,26,29,20,15,3,2,0,0,0,27.368421052631582,30.526315789473685,21.052631578947366,15.789473684210526,3.1578947368421053,2.1052631578947367,0,0
E00047858,134,0,33,42,26,26,6,1,0,0,0,24.62686567164179,31.343283582089555,19.402985074626866,19.402985074626866,4.477611940298507,0.7462686567164178,0,0
E00047861,108,0,39,42,13,12,2,0,0,0,0,36.11111111111111,38.88888888888889,12.037037037037036,11.11111111111111,1.8518518518518516,0,0,0
E00047863,118,0,19,41,22,26,8,2,0,0,0,16.101694915254235,34.74576271186441,18.64406779661017,22.033898305084744,6.779661016949152,1.694915254237288,0,0
E00047865,118,0,25,49,18,18,5,3,0,0,0,21.1864406779661,41.52542372881356,15.254237288135593,15.254237288135593,4.23728813559322,2.5423728813559325,0,0
E00047868,121,0,26,39,25,25,5,1,0,0,0,21.487603305785125,32.231404958677686,20.66115702479339,20.66115702479339,4.132231404958678,0.8264462809917356,0,0
E00047786,131,0,31,54,24,17,3,1,1,0,0,23.66412213740458,41.221374045801525,18.3206106870229,12.977099236641221,2.2900763358778624,0.7633587786259541,0.7633587786259541,0
E00047799,130,0,96,25,7,2,0,0,0,0,0,73.84615384615385,19.230769230769234,5.384615384615385,1.5384615384615385,0,0,0,0
E00047801,127,0,53,30,24,16,4,0,0,0,0,41.732283464566926,23.62204724409449,18.89763779527559,12.598425196850393,3.149606299212598,0,0,0
E00047809,125,0,20,47,24,30,2,2,0,0,0,16,37.6,19.2,24,1.6,1.6,0,0
E00047812,130,0,22,54,27,22,3,2,0,0,0,16.923076923076923,41.53846153846154,20.76923076923077,16.923076923076923,2.307692307692308,1.5384615384615385,0,0
E00046759,131,0,41,44,18,20,7,0,1,0,0,31.297709923664126,33.587786259541986,13.740458015267176,15.267175572519085,5.343511450381679,0,0.7633587786259541,0
E00046793,111,0,25,42,20,17,5,2,0,0,0,22.52252252252252,37.83783783783784,18.01801801801802,15.315315315315313,4.504504504504505,1.8018018018018018,0,0
E00046798,127,0,29,39,21,24,12,2,0,0,0,22.83464566929134,30.708661417322837,16.535433070866144,18.89763779527559,9.448818897637794,1.574803149606299,0,0
E00046801,117,0,25,34,30,18,5,2,2,1,0,21.367521367521366,29.059829059829063,25.64102564102564,15.384615384615385,4.273504273504273,1.7094017094017095,1.7094017094017095,0.8547008547008548
E00046804,107,0,24,30,20,22,7,3,1,0,0,22.429906542056074,28.037383177570092,18.69158878504673,20.5607476635514,6.5420560747663545,2.803738317757009,0.9345794392523363,0
E00047972,111,0,22,39,22,21,4,2,0,1,0,19.81981981981982,35.13513513513514,19.81981981981982,18.91891891891892,3.6036036036036037,1.8018018018018018,0,0.9009009009009009
E00047974,111,0,21,32,28,21,5,3,1,0,0,18.91891891891892,28.82882882882883,25.225225225225223,18.91891891891892,4.504504504504505,2.7027027027027026,0.9009009009009009,0
E00047975,94,0,26,29,13,18,5,3,0,0,0,27.659574468085108,30.851063829787233,13.829787234042554,19.148936170212767,5.319148936170213,3.1914893617021276,0,0
E00047976,116,0,31,42,19,13,5,6,0,0,0,26.72413793103448,36.206896551724135,16.379310344827587,11.206896551724139,4.310344827586207,5.172413793103448,0,0
E00047977,113,0,21,34,25,22,7,2,2,0,0,18.58407079646018,30.08849557522124,22.123893805309734,19.469026548672566,6.1946902654867255,1.7699115044247788,1.7699115044247788,0
