OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00045153,397,77,31,46,320,18,302,19.395465994962215,7.8085642317380355,11.586901763224182,80.60453400503779,4.534005037783375,76.0705289672544
E00045154,318,47,20,27,271,16,255,14.779874213836477,6.289308176100629,8.49056603773585,85.22012578616352,5.031446540880504,80.18867924528303
E00045155,404,47,25,22,357,19,338,11.633663366336634,6.188118811881188,5.445544554455446,88.36633663366337,4.702970297029703,83.66336633663366
E00045156,272,43,21,22,229,16,213,15.808823529411764,7.720588235294118,8.088235294117647,84.19117647058823,5.88235294117647,78.30882352941177
E00045157,329,44,17,27,285,20,265,13.37386018237082,5.167173252279635,8.206686930091186,86.62613981762918,6.079027355623101,80.54711246200608
E00045158,358,74,45,29,284,10,274,20.670391061452513,12.569832402234638,8.100558659217876,79.3296089385475,2.793296089385475,76.53631284916202
E00045159,306,48,20,28,258,21,237,15.686274509803921,6.535947712418301,9.15032679738562,84.31372549019608,6.862745098039216,77.45098039215686
E00045160,398,78,37,41,320,21,299,19.597989949748744,9.296482412060302,10.301507537688442,80.40201005025126,5.276381909547738,75.12562814070351
E00045161,277,74,41,33,203,19,184,26.714801444043324,14.801444043321299,11.913357400722022,73.28519855595668,6.859205776173286,66.4259927797834
E00045162,402,59,29,30,343,18,325,14.676616915422885,7.213930348258707,7.462686567164178,85.3233830845771,4.477611940298507,80.84577114427861
E00045163,336,57,18,39,279,26,253,16.964285714285715,5.357142857142857,11.607142857142858,83.03571428571429,7.738095238095238,75.29761904761905
E00045164,280,106,52,54,174,14,160,37.857142857142854,18.571428571428573,19.28571428571429,62.142857142857146,5,57.14285714285714
E00045165,371,70,32,38,301,22,279,18.867924528301888,8.62533692722372,10.242587601078167,81.13207547169812,5.929919137466308,75.2021563342318
E00045166,339,52,29,23,287,11,276,15.339233038348082,8.55457227138643,6.784660766961652,84.66076696165192,3.2448377581120944,81.41592920353983
E00045167,460,86,44,42,374,13,361,18.695652173913043,9.565217391304348,9.130434782608695,81.30434782608695,2.8260869565217392,78.47826086956522
E00045168,457,79,41,38,378,8,370,17.286652078774615,8.971553610503284,8.315098468271334,82.71334792122538,1.75054704595186,80.96280087527352
E00045169,446,48,27,21,398,18,380,10.762331838565023,6.053811659192825,4.708520179372197,89.23766816143498,4.0358744394618835,85.20179372197309
E00045171,568,73,39,34,495,18,477,12.852112676056338,6.866197183098592,5.985915492957746,87.14788732394366,3.169014084507042,83.97887323943662
E00045172,533,80,44,36,453,12,441,15.0093808630394,8.25515947467167,6.75422138836773,84.9906191369606,2.25140712945591,82.73921200750469
E00045173,569,80,32,48,489,7,482,14.059753954305801,5.623901581722319,8.43585237258348,85.9402460456942,1.2302284710017575,84.71001757469244
E00045174,441,82,48,34,359,27,332,18.594104308390023,10.884353741496598,7.709750566893423,81.40589569160997,6.122448979591836,75.28344671201815
E00045175,487,86,33,53,401,13,388,17.659137577002053,6.7761806981519515,10.882956878850102,82.34086242299796,2.6694045174537986,79.67145790554414
E00045176,446,78,37,41,368,10,358,17.48878923766816,8.295964125560538,9.192825112107624,82.51121076233184,2.242152466367713,80.26905829596413
E00045178,469,82,49,33,387,7,380,17.48400852878465,10.44776119402985,7.036247334754798,82.51599147121536,1.4925373134328357,81.02345415778251
E00045180,378,35,11,24,343,8,335,9.25925925925926,2.91005291005291,6.349206349206349,90.74074074074075,2.1164021164021163,88.62433862433863
E00045181,358,47,20,27,311,13,298,13.128491620111731,5.58659217877095,7.5418994413407825,86.87150837988827,3.6312849162011176,83.24022346368714
E00045182,347,66,35,31,281,13,268,19.020172910662826,10.086455331412104,8.93371757925072,80.97982708933718,3.7463976945244957,77.23342939481267
E00045183,519,83,33,50,436,12,424,15.992292870905588,6.358381502890173,9.633911368015415,84.00770712909441,2.312138728323699,81.69556840077071
E00045184,355,60,27,33,295,6,289,16.901408450704224,7.605633802816901,9.295774647887324,83.09859154929578,1.6901408450704223,81.40845070422536
E00045186,381,43,20,23,338,21,317,11.286089238845145,5.2493438320209975,6.036745406824147,88.71391076115486,5.511811023622047,83.2020997375328
E00045187,390,61,32,29,329,16,313,15.64102564102564,8.205128205128204,7.435897435897436,84.35897435897436,4.102564102564102,80.25641025641026
E00045188,335,41,20,21,294,26,268,12.238805970149254,5.970149253731343,6.26865671641791,87.76119402985074,7.761194029850746,80
E00045189,342,76,36,40,266,15,251,22.22222222222222,10.526315789473683,11.695906432748536,77.77777777777779,4.385964912280701,73.39181286549707
E00045190,557,60,27,33,497,15,482,10.771992818671453,4.847396768402154,5.9245960502693,89.22800718132855,2.6929982046678633,86.53500897666068
E00045191,350,76,35,41,274,5,269,21.714285714285715,10,11.714285714285715,78.28571428571428,1.4285714285714286,76.85714285714286
E00045193,520,69,38,31,451,13,438,13.26923076923077,7.307692307692308,5.961538461538462,86.73076923076923,2.5,84.23076923076923
E00045196,223,29,16,13,194,10,184,13.004484304932735,7.174887892376682,5.829596412556054,86.99551569506725,4.484304932735426,82.51121076233184
E00045197,467,47,26,21,420,12,408,10.06423982869379,5.567451820128479,4.496788008565311,89.93576017130621,2.569593147751606,87.36616702355461
E00045198,146,41,26,15,105,8,97,28.08219178082192,17.80821917808219,10.273972602739725,71.91780821917808,5.47945205479452,66.43835616438356
E00045199,527,63,26,37,464,10,454,11.954459203036052,4.933586337760911,7.020872865275142,88.04554079696395,1.8975332068311195,86.14800759013282
E00045200,496,137,79,58,359,22,337,27.62096774193548,15.92741935483871,11.693548387096774,72.37903225806451,4.435483870967742,67.94354838709677
E00045201,425,52,33,19,373,13,360,12.23529411764706,7.764705882352942,4.470588235294118,87.76470588235294,3.058823529411765,84.70588235294117
E00045202,370,59,31,28,311,13,298,15.945945945945947,8.378378378378379,7.567567567567568,84.05405405405405,3.5135135135135136,80.54054054054053
E00045204,625,50,26,24,575,11,564,8,4.16,3.84,92,1.76,90.24
E00045205,395,63,19,44,332,17,315,15.949367088607595,4.810126582278481,11.139240506329113,84.05063291139241,4.30379746835443,79.74683544303798
E00045206,448,65,28,37,383,13,370,14.508928571428573,6.25,8.258928571428571,85.49107142857143,2.9017857142857144,82.58928571428571
E00045207,301,36,19,17,265,11,254,11.960132890365449,6.312292358803987,5.647840531561462,88.03986710963456,3.6544850498338874,84.38538205980066
E00045208,556,48,18,30,508,13,495,8.633093525179856,3.237410071942446,5.39568345323741,91.36690647482014,2.338129496402878,89.02877697841727
E00045210,336,28,13,15,308,9,299,8.333333333333332,3.869047619047619,4.464285714285714,91.66666666666666,2.6785714285714284,88.98809523809523
E00045212,554,68,28,40,486,18,468,12.274368231046932,5.054151624548736,7.2202166064981945,87.72563176895306,3.2490974729241873,84.47653429602889
E00045213,490,79,23,56,411,13,398,16.122448979591837,4.6938775510204085,11.428571428571429,83.87755102040816,2.6530612244897958,81.22448979591836
E00045214,325,28,11,17,297,10,287,8.615384615384615,3.3846153846153846,5.230769230769231,91.38461538461539,3.076923076923077,88.3076923076923
E00045215,484,32,14,18,452,26,426,6.6115702479338845,2.8925619834710745,3.71900826446281,93.38842975206612,5.371900826446281,88.01652892561982
E00045216,363,39,15,24,324,15,309,10.743801652892563,4.132231404958678,6.6115702479338845,89.25619834710744,4.132231404958678,85.12396694214877
E00045217,422,73,52,21,349,4,345,17.298578199052134,12.322274881516588,4.976303317535545,82.70142180094787,0.9478672985781991,81.75355450236967
E00045218,444,40,19,21,404,12,392,9.00900900900901,4.2792792792792795,4.72972972972973,90.990990990991,2.7027027027027026,88.28828828828829
E00045219,528,52,28,24,476,10,466,9.848484848484848,5.303030303030303,4.545454545454546,90.15151515151516,1.893939393939394,88.25757575757575
E00045220,414,67,33,34,347,13,334,16.183574879227052,7.971014492753622,8.212560386473431,83.81642512077295,3.140096618357488,80.67632850241546
E00045221,391,50,28,22,341,7,334,12.787723785166241,7.161125319693094,5.626598465473146,87.21227621483376,1.7902813299232736,85.42199488491049
E00045222,114,15,6,9,99,9,90,13.157894736842104,5.263157894736842,7.894736842105263,86.8421052631579,7.894736842105263,78.94736842105263
E00045223,344,54,30,24,290,6,284,15.69767441860465,8.720930232558139,6.976744186046512,84.30232558139535,1.744186046511628,82.55813953488372
E00045224,289,30,16,14,259,8,251,10.380622837370241,5.536332179930796,4.844290657439446,89.61937716262976,2.768166089965398,86.85121107266436
E00045225,296,33,17,16,263,8,255,11.14864864864865,5.743243243243244,5.405405405405405,88.85135135135135,2.7027027027027026,86.14864864864865
E00045226,223,42,27,15,181,15,166,18.83408071748879,12.10762331838565,6.726457399103139,81.16591928251121,6.726457399103139,74.43946188340807
E00045227,395,78,52,26,317,10,307,19.746835443037973,13.164556962025317,6.582278481012659,80.25316455696202,2.5316455696202533,77.72151898734178
E00045228,323,31,18,13,292,7,285,9.597523219814242,5.572755417956656,4.024767801857585,90.40247678018576,2.1671826625387,88.23529411764706
E00045231,354,44,24,20,310,9,301,12.429378531073446,6.779661016949152,5.649717514124294,87.57062146892656,2.5423728813559325,85.02824858757062
E00045232,563,83,49,34,480,12,468,14.742451154529308,8.703374777975133,6.039076376554174,85.2575488454707,2.1314387211367674,83.12611012433393
E00045233,317,50,19,31,267,8,259,15.772870662460567,5.993690851735016,9.779179810725552,84.22712933753942,2.5236593059936907,81.70347003154575
E00045234,444,67,41,26,377,11,366,15.090090090090092,9.234234234234235,5.8558558558558556,84.90990990990991,2.4774774774774775,82.43243243243244
E00045235,413,53,28,25,360,8,352,12.832929782082324,6.779661016949152,6.053268765133172,87.16707021791767,1.937046004842615,85.23002421307507
E00045236,450,89,51,38,361,18,343,19.77777777777778,11.333333333333332,8.444444444444445,80.22222222222221,4,76.22222222222223
E00045237,416,81,44,37,335,9,326,19.471153846153847,10.576923076923077,8.89423076923077,80.52884615384616,2.1634615384615383,78.36538461538461
E00045238,358,56,30,26,302,12,290,15.64245810055866,8.379888268156424,7.262569832402235,84.35754189944134,3.35195530726257,81.00558659217877
E00045239,447,70,30,40,377,10,367,15.659955257270694,6.7114093959731544,8.94854586129754,84.3400447427293,2.237136465324385,82.10290827740492
E00045240,284,26,15,11,258,5,253,9.15492957746479,5.28169014084507,3.873239436619718,90.84507042253522,1.7605633802816902,89.08450704225352
E00045241,576,55,23,32,521,16,505,9.54861111111111,3.9930555555555554,5.555555555555555,90.45138888888889,2.7777777777777777,87.67361111111111
E00045242,306,58,25,33,248,8,240,18.954248366013072,8.169934640522875,10.784313725490197,81.04575163398692,2.6143790849673203,78.43137254901961
E00045244,418,80,36,44,338,7,331,19.138755980861244,8.61244019138756,10.526315789473683,80.86124401913875,1.674641148325359,79.18660287081339
E00045245,447,55,21,34,392,17,375,12.304250559284116,4.697986577181208,7.606263982102908,87.69574944071589,3.803131991051454,83.89261744966443
E00045247,322,30,9,21,292,5,287,9.316770186335404,2.7950310559006213,6.521739130434782,90.6832298136646,1.5527950310559007,89.13043478260869
E00045249,254,54,21,33,200,23,177,21.25984251968504,8.267716535433072,12.992125984251967,78.74015748031496,9.05511811023622,69.68503937007874
E00045250,227,61,30,31,166,12,154,26.87224669603524,13.215859030837004,13.656387665198238,73.12775330396477,5.286343612334802,67.84140969162996
E00045251,291,73,36,37,218,15,203,25.085910652920962,12.371134020618557,12.714776632302405,74.91408934707904,5.154639175257731,69.7594501718213
E00045252,220,64,30,34,156,18,138,29.09090909090909,13.636363636363635,15.454545454545453,70.9090909090909,8.181818181818182,62.727272727272734
E00045253,274,51,23,28,223,22,201,18.613138686131386,8.394160583941606,10.218978102189782,81.38686131386861,8.02919708029197,73.35766423357664
E00045254,242,57,30,27,185,10,175,23.553719008264462,12.396694214876034,11.15702479338843,76.44628099173553,4.132231404958678,72.31404958677686
E00045255,347,40,13,27,307,25,282,11.527377521613833,3.7463976945244957,7.780979827089338,88.47262247838617,7.204610951008646,81.26801152737752
E00045256,360,104,40,64,256,18,238,28.888888888888886,11.11111111111111,17.77777777777778,71.11111111111111,5,66.11111111111111
E00045257,302,54,17,37,248,25,223,17.880794701986755,5.629139072847682,12.251655629139073,82.11920529801324,8.27814569536424,73.84105960264901
E00045258,313,56,28,28,257,17,240,17.89137380191693,8.945686900958465,8.945686900958465,82.10862619808307,5.431309904153355,76.6773162939297
E00045259,324,54,24,30,270,11,259,16.666666666666664,7.4074074074074066,9.25925925925926,83.33333333333334,3.3950617283950617,79.93827160493827
E00045260,266,37,17,20,229,19,210,13.909774436090224,6.390977443609022,7.518796992481203,86.09022556390977,7.142857142857142,78.94736842105263
E00045261,221,50,25,25,171,13,158,22.624434389140273,11.312217194570136,11.312217194570136,77.37556561085974,5.88235294117647,71.49321266968326
E00045262,286,87,43,44,199,14,185,30.419580419580424,15.034965034965033,15.384615384615385,69.58041958041959,4.895104895104895,64.6853146853147
E00045263,252,67,41,26,185,15,170,26.58730158730159,16.26984126984127,10.317460317460316,73.4126984126984,5.952380952380952,67.46031746031747
E00045264,406,132,70,62,274,16,258,32.51231527093596,17.24137931034483,15.270935960591133,67.48768472906403,3.9408866995073892,63.54679802955665
E00045265,307,92,46,46,215,18,197,29.967426710097723,14.983713355048861,14.983713355048861,70.03257328990227,5.863192182410423,64.16938110749186
E00045266,224,67,28,39,157,13,144,29.910714285714285,12.5,17.410714285714285,70.08928571428571,5.803571428571429,64.28571428571429
E00045267,201,63,34,29,138,15,123,31.343283582089555,16.91542288557214,14.427860696517413,68.65671641791045,7.462686567164178,61.19402985074627
E00045269,294,49,20,29,245,26,219,16.666666666666664,6.802721088435375,9.863945578231291,83.33333333333334,8.843537414965986,74.48979591836735
E00045271,194,54,25,29,140,6,134,27.835051546391753,12.886597938144329,14.948453608247423,72.16494845360825,3.0927835051546393,69.0721649484536
E00045272,217,50,23,27,167,16,151,23.04147465437788,10.599078341013826,12.442396313364055,76.95852534562212,7.373271889400922,69.5852534562212
E00045273,413,34,14,20,379,26,353,8.232445520581114,3.389830508474576,4.8426150121065374,91.76755447941889,6.2953995157385,85.4721549636804
E00045274,427,74,34,40,353,25,328,17.330210772833723,7.962529274004685,9.367681498829041,82.66978922716628,5.85480093676815,76.81498829039812
E00045275,279,41,22,19,238,24,214,14.695340501792115,7.885304659498208,6.810035842293908,85.30465949820788,8.60215053763441,76.70250896057348
E00045276,331,64,36,28,267,17,250,19.335347432024168,10.876132930513595,8.459214501510575,80.66465256797582,5.13595166163142,75.52870090634441
E00045277,298,79,41,38,219,15,204,26.51006711409396,13.758389261744966,12.751677852348994,73.48993288590604,5.033557046979865,68.45637583892618
E00045278,381,43,19,24,338,19,319,11.286089238845145,4.986876640419948,6.299212598425196,88.71391076115486,4.986876640419948,83.72703412073491
E00045279,200,43,16,27,157,11,146,21.5,8,13.5,78.5,5.5,73
E00045280,212,57,26,31,155,13,142,26.88679245283019,12.264150943396226,14.622641509433961,73.11320754716981,6.132075471698113,66.98113207547169
E00045281,291,73,31,42,218,15,203,25.085910652920962,10.652920962199312,14.432989690721648,74.91408934707904,5.154639175257731,69.7594501718213
E00045282,249,49,24,25,200,14,186,19.67871485943775,9.63855421686747,10.040160642570282,80.32128514056225,5.622489959839357,74.69879518072288
E00045283,315,91,35,56,224,18,206,28.888888888888886,11.11111111111111,17.77777777777778,71.11111111111111,5.714285714285714,65.39682539682539
E00045284,368,73,36,37,295,11,284,19.83695652173913,9.782608695652174,10.054347826086957,80.16304347826086,2.989130434782609,77.17391304347827
E00045285,273,57,28,29,216,12,204,20.87912087912088,10.256410256410255,10.622710622710622,79.12087912087912,4.395604395604396,74.72527472527473
E00045286,343,73,32,41,270,15,255,21.282798833819243,9.329446064139942,11.9533527696793,78.71720116618076,4.373177842565598,74.34402332361516
E00045287,319,46,29,17,273,15,258,14.420062695924765,9.090909090909092,5.329153605015674,85.57993730407524,4.702194357366771,80.87774294670847
E00045288,316,63,27,36,253,21,232,19.936708860759495,8.544303797468354,11.39240506329114,80.0632911392405,6.6455696202531636,73.41772151898735
E00045289,256,73,34,39,183,21,162,28.515625,13.28125,15.234375,71.484375,8.203125,63.28125
E00045290,286,89,34,55,197,15,182,31.11888111888112,11.888111888111888,19.230769230769234,68.88111888111888,5.244755244755245,63.63636363636363
E00045292,292,78,45,33,214,10,204,26.71232876712329,15.41095890410959,11.301369863013697,73.28767123287672,3.4246575342465753,69.86301369863014
E00045293,426,101,53,48,325,35,290,23.708920187793428,12.44131455399061,11.267605633802818,76.29107981220658,8.215962441314554,68.07511737089203
E00045294,307,126,94,32,181,21,160,41.042345276872965,30.618892508143325,10.423452768729643,58.95765472312704,6.840390879478828,52.11726384364821
E00045295,290,68,31,37,222,14,208,23.448275862068964,10.689655172413794,12.758620689655173,76.55172413793103,4.827586206896552,71.72413793103448
E00045296,317,59,27,32,258,24,234,18.61198738170347,8.517350157728707,10.094637223974763,81.38801261829653,7.570977917981073,73.81703470031546
E00045297,266,30,12,18,236,21,215,11.278195488721805,4.511278195488721,6.7669172932330826,88.7218045112782,7.894736842105263,80.82706766917293
E00045298,338,55,16,39,283,18,265,16.272189349112427,4.733727810650888,11.538461538461538,83.72781065088756,5.325443786982249,78.40236686390533
E00045299,347,58,22,36,289,30,259,16.714697406340058,6.340057636887608,10.37463976945245,83.28530259365994,8.645533141210375,74.63976945244957
E00045300,325,67,38,29,258,22,236,20.615384615384617,11.692307692307692,8.923076923076923,79.38461538461539,6.769230769230769,72.61538461538461
E00045301,270,57,17,40,213,23,190,21.11111111111111,6.296296296296296,14.814814814814813,78.88888888888889,8.518518518518519,70.37037037037037
E00045302,216,61,15,46,155,14,141,28.240740740740737,6.944444444444445,21.296296296296298,71.75925925925925,6.481481481481481,65.27777777777779
E00045303,388,77,31,46,311,16,295,19.84536082474227,7.989690721649484,11.855670103092782,80.15463917525774,4.123711340206185,76.03092783505154
