OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00045077,114,104,6,1,3,91.22807017543859,5.263157894736842,0.8771929824561403,2.631578947368421
E00045078,151,136,8,2,5,90.06622516556291,5.298013245033113,1.3245033112582782,3.3112582781456954
E00045079,158,137,8,4,9,86.70886075949366,5.063291139240507,2.5316455696202533,5.69620253164557
E00045080,137,109,16,3,9,79.56204379562044,11.678832116788321,2.18978102189781,6.569343065693431
E00045081,102,90,5,2,5,88.23529411764706,4.901960784313726,1.9607843137254901,4.901960784313726
E00045082,133,70,33,0,30,52.63157894736842,24.81203007518797,0,22.55639097744361
E00045083,149,140,7,0,2,93.95973154362416,4.697986577181208,0,1.342281879194631
E00045084,136,97,17,3,19,71.32352941176471,12.5,2.2058823529411766,13.970588235294118
E00045085,121,95,13,0,13,78.51239669421489,10.743801652892563,0,10.743801652892563
E00045086,151,124,16,3,8,82.11920529801324,10.596026490066226,1.9867549668874174,5.298013245033113
E00045087,135,111,10,4,10,82.22222222222221,7.4074074074074066,2.9629629629629632,7.4074074074074066
E00045088,132,118,8,1,5,89.39393939393939,6.0606060606060606,0.7575757575757576,3.787878787878788
E00045090,152,118,16,2,16,77.63157894736842,10.526315789473683,1.3157894736842104,10.526315789473683
E00045091,150,124,15,0,11,82.66666666666667,10,0,7.333333333333333
E00045092,178,146,13,4,15,82.02247191011236,7.303370786516854,2.247191011235955,8.426966292134832
E00045093,139,111,6,3,19,79.85611510791367,4.316546762589928,2.158273381294964,13.66906474820144
E00045094,162,144,6,4,8,88.88888888888889,3.7037037037037033,2.4691358024691357,4.938271604938271
E00045095,125,112,7,0,6,89.60000000000001,5.6000000000000005,0,4.8
E00045096,118,99,9,3,7,83.89830508474576,7.627118644067797,2.5423728813559325,5.932203389830509
E00045097,108,94,6,3,5,87.03703703703704,5.555555555555555,2.7777777777777777,4.62962962962963
E00045098,115,106,2,2,5,92.17391304347827,1.7391304347826086,1.7391304347826086,4.3478260869565215
E00045099,100,80,9,5,6,80,9,5,6
E00045100,130,97,18,4,11,74.61538461538461,13.846153846153847,3.076923076923077,8.461538461538462
E00045101,105,77,12,9,7,73.33333333333333,11.428571428571429,8.571428571428571,6.666666666666667
E00045102,135,97,27,6,5,71.85185185185186,20,4.444444444444445,3.7037037037037033
E00045103,120,101,12,2,5,84.16666666666667,10,1.6666666666666667,4.166666666666666
E00045104,113,66,24,10,13,58.4070796460177,21.238938053097346,8.849557522123893,11.504424778761061
E00045105,124,102,15,4,3,82.25806451612904,12.096774193548388,3.225806451612903,2.4193548387096775
E00045106,104,74,23,3,4,71.15384615384616,22.115384615384613,2.8846153846153846,3.8461538461538463
E00045107,120,79,23,6,12,65.83333333333333,19.166666666666668,5,10
E00045108,127,100,9,3,15,78.74015748031496,7.086614173228346,2.3622047244094486,11.811023622047244
E00045109,130,91,18,8,13,70,13.846153846153847,6.153846153846154,10
E00045110,109,95,9,1,4,87.1559633027523,8.256880733944955,0.9174311926605505,3.669724770642202
E00045111,118,84,17,9,8,71.1864406779661,14.40677966101695,7.627118644067797,6.779661016949152
E00045112,111,75,19,4,13,67.56756756756756,17.117117117117118,3.6036036036036037,11.711711711711711
E00045113,110,79,15,3,13,71.81818181818181,13.636363636363635,2.727272727272727,11.818181818181818
E00045114,116,83,19,5,9,71.55172413793103,16.379310344827587,4.310344827586207,7.758620689655173
E00045115,104,71,22,3,8,68.26923076923077,21.153846153846153,2.8846153846153846,7.6923076923076925
E00045116,129,82,32,4,11,63.565891472868216,24.8062015503876,3.10077519379845,8.527131782945736
