OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00045077,322,93,128,0,4,0,61,13,4,19,28.88198757763975,39.75155279503105,0,1.2422360248447204,0,18.944099378881987,4.037267080745342,1.2422360248447204,5.900621118012422
E00045078,372,99,148,0,20,0,41,36,0,28,26.61290322580645,39.784946236559136,0,5.376344086021505,0,11.021505376344086,9.67741935483871,0,7.526881720430108
E00045079,305,83,107,0,21,0,70,8,1,15,27.21311475409836,35.08196721311476,0,6.885245901639345,0,22.950819672131146,2.622950819672131,0.32786885245901637,4.918032786885246
E00045080,380,75,95,0,8,0,154,20,0,28,19.736842105263158,25,0,2.1052631578947367,0,40.526315789473685,5.263157894736842,0,7.368421052631578
E00045081,251,41,128,0,3,0,52,5,1,21,16.334661354581673,50.99601593625498,0,1.1952191235059761,0,20.717131474103585,1.9920318725099602,0.398406374501992,8.366533864541832
E00045082,439,64,75,0,1,0,233,10,0,56,14.578587699316628,17.084282460136674,0,0.22779043280182232,0,53.075170842824605,2.277904328018223,0,12.756264236902052
E00045083,360,97,190,0,2,0,43,6,1,21,26.944444444444443,52.77777777777778,0,0.5555555555555556,0,11.944444444444445,1.6666666666666667,0.2777777777777778,5.833333333333333
E00045084,348,57,125,0,12,0,105,22,6,21,16.379310344827587,35.91954022988506,0,3.4482758620689653,0,30.17241379310345,6.321839080459771,1.7241379310344827,6.0344827586206895
E00045085,296,60,130,0,0,2,70,4,2,28,20.27027027027027,43.91891891891892,0,0,0.6756756756756757,23.64864864864865,1.3513513513513513,0.6756756756756757,9.45945945945946
E00045086,435,74,154,0,16,0,163,16,0,12,17.011494252873565,35.40229885057472,0,3.67816091954023,0,37.47126436781609,3.67816091954023,0,2.7586206896551726
E00045087,247,83,93,4,8,0,40,6,0,13,33.603238866396765,37.65182186234818,1.6194331983805668,3.2388663967611335,0,16.194331983805668,2.42914979757085,0,5.263157894736842
E00045088,314,105,163,0,5,0,28,4,1,8,33.43949044585987,51.910828025477706,0,1.5923566878980893,0,8.9171974522293,1.2738853503184715,0.3184713375796179,2.547770700636943
E00045090,358,105,135,0,9,0,53,20,0,36,29.329608938547487,37.709497206703915,0,2.5139664804469275,0,14.804469273743019,5.58659217877095,0,10.05586592178771
E00045091,403,58,201,0,1,0,101,29,1,12,14.392059553349876,49.87593052109181,0,0.24813895781637718,0,25.06203473945409,7.196029776674938,0.24813895781637718,2.977667493796526
E00045092,398,125,162,4,18,0,44,12,2,31,31.4070351758794,40.7035175879397,1.0050251256281406,4.522613065326634,0,11.055276381909549,3.015075376884422,0.5025125628140703,7.788944723618091
E00045093,289,90,118,0,7,0,49,11,5,9,31.141868512110726,40.830449826989614,0,2.422145328719723,0,16.955017301038062,3.8062283737024223,1.7301038062283738,3.1141868512110724
E00045094,417,144,191,1,5,0,53,10,0,13,34.53237410071942,45.80335731414868,0.2398081534772182,1.1990407673860912,0,12.709832134292565,2.3980815347721824,0,3.117505995203837
E00045095,314,87,118,1,4,1,70,5,4,24,27.70700636942675,37.57961783439491,0.3184713375796179,1.2738853503184715,0.3184713375796179,22.29299363057325,1.5923566878980893,1.2738853503184715,7.643312101910828
E00045096,239,56,117,0,3,0,50,4,0,9,23.430962343096233,48.95397489539749,0,1.2552301255230125,0,20.920502092050206,1.6736401673640167,0,3.765690376569038
E00045097,322,76,165,4,5,0,51,9,0,12,23.60248447204969,51.24223602484472,1.2422360248447204,1.5527950310559007,0,15.838509316770185,2.7950310559006213,0,3.7267080745341614
E00045098,269,99,109,0,0,0,37,6,0,18,36.80297397769517,40.520446096654275,0,0,0,13.754646840148698,2.2304832713754648,0,6.691449814126393
E00045099,276,65,74,1,0,0,130,0,1,5,23.55072463768116,26.811594202898554,0.36231884057971014,0,0,47.10144927536232,0,0.36231884057971014,1.8115942028985508
E00045100,379,66,99,1,0,0,197,0,1,15,17.41424802110818,26.121372031662272,0.2638522427440633,0,0,51.97889182058047,0,0.2638522427440633,3.95778364116095
E00045101,412,59,81,0,0,0,245,0,0,27,14.320388349514563,19.66019417475728,0,0,0,59.46601941747572,0,0,6.553398058252427
E00045102,453,63,112,0,0,0,236,2,1,39,13.90728476821192,24.724061810154527,0,0,0,52.09713024282561,0.44150110375275936,0.22075055187637968,8.609271523178808
E00045103,369,67,129,3,0,0,150,3,1,16,18.157181571815716,34.959349593495936,0.8130081300813009,0,0,40.65040650406504,0.8130081300813009,0.27100271002710025,4.336043360433604
E00045104,410,52,87,0,0,0,265,0,0,6,12.682926829268293,21.21951219512195,0,0,0,64.63414634146342,0,0,1.4634146341463417
E00045105,401,85,84,1,0,0,220,5,0,6,21.197007481296758,20.947630922693268,0.24937655860349126,0,0,54.862842892768086,1.2468827930174564,0,1.4962593516209477
E00045106,365,35,111,0,0,0,205,0,0,14,9.58904109589041,30.41095890410959,0,0,0,56.16438356164384,0,0,3.8356164383561646
E00045107,421,29,79,0,19,0,258,0,2,34,6.88836104513064,18.76484560570071,0,4.513064133016627,0,61.282660332541575,0,0.4750593824228029,8.076009501187649
E00045108,327,50,119,0,0,0,137,0,0,21,15.29051987767584,36.391437308868504,0,0,0,41.896024464831804,0,0,6.422018348623854
E00045109,443,61,88,0,5,0,257,16,1,15,13.769751693002258,19.864559819413092,0,1.1286681715575622,0,58.013544018058695,3.611738148984198,0.2257336343115124,3.3860045146726865
E00045110,302,46,104,0,0,0,131,6,1,14,15.2317880794702,34.437086092715234,0,0,0,43.377483443708606,1.9867549668874174,0.33112582781456956,4.635761589403973
E00045111,382,40,95,0,4,0,223,5,0,15,10.471204188481675,24.86910994764398,0,1.0471204188481675,0,58.37696335078534,1.3089005235602094,0,3.926701570680628
E00045112,351,55,69,0,16,0,190,9,0,12,15.669515669515668,19.65811965811966,0,4.5584045584045585,0,54.131054131054135,2.564102564102564,0,3.418803418803419
E00045113,343,56,96,1,0,1,174,0,0,15,16.3265306122449,27.988338192419825,0.2915451895043732,0,0.2915451895043732,50.72886297376093,0,0,4.373177842565598
E00045114,357,59,87,0,6,0,179,6,5,15,16.5266106442577,24.369747899159663,0,1.680672268907563,0,50.14005602240896,1.680672268907563,1.400560224089636,4.201680672268908
E00045115,345,51,89,0,0,0,187,5,0,13,14.782608695652174,25.79710144927536,0,0,0,54.20289855072464,1.4492753623188406,0,3.768115942028986
E00045116,466,23,83,0,0,0,325,5,2,28,4.935622317596566,17.811158798283262,0,0,0,69.74248927038627,1.0729613733905579,0.4291845493562232,6.008583690987124
E00045117,324,28,65,0,0,0,185,15,0,31,8.641975308641975,20.061728395061728,0,0,0,57.098765432098766,4.62962962962963,0,9.5679012345679
E00045118,384,53,105,1,16,0,176,5,3,25,13.802083333333334,27.34375,0.26041666666666663,4.166666666666666,0,45.83333333333333,1.3020833333333335,0.78125,6.510416666666667
E00045119,420,54,96,0,4,0,232,21,0,13,12.857142857142856,22.857142857142858,0,0.9523809523809524,0,55.23809523809524,5,0,3.0952380952380953
E00045120,445,50,67,0,3,0,291,14,1,19,11.235955056179774,15.056179775280897,0,0.6741573033707865,0,65.3932584269663,3.146067415730337,0.22471910112359553,4.269662921348314
E00045121,439,57,91,1,3,0,248,4,1,34,12.984054669703873,20.72892938496583,0.22779043280182232,0.683371298405467,0,56.49202733485193,0.9111617312072893,0.22779043280182232,7.744874715261959
E00045122,278,39,79,1,0,0,143,0,0,16,14.028776978417264,28.41726618705036,0.3597122302158274,0,0,51.438848920863315,0,0,5.755395683453238
E00045123,246,62,73,2,9,0,70,5,1,24,25.203252032520325,29.67479674796748,0.8130081300813009,3.6585365853658534,0,28.455284552845526,2.0325203252032518,0.40650406504065045,9.75609756097561
E00045124,400,77,110,1,1,0,188,0,0,23,19.25,27.500000000000004,0.25,0.25,0,47,0,0,5.75
E00045125,381,50,75,0,7,0,232,7,1,9,13.123359580052494,19.68503937007874,0,1.837270341207349,0,60.892388451443566,1.837270341207349,0.26246719160104987,2.3622047244094486
E00045126,455,40,113,0,3,0,279,6,1,13,8.791208791208792,24.835164835164836,0,0.6593406593406593,0,61.31868131868132,1.3186813186813187,0.21978021978021978,2.857142857142857
E00045127,385,19,71,1,12,0,260,2,6,14,4.935064935064935,18.441558441558442,0.2597402597402597,3.116883116883117,0,67.53246753246754,0.5194805194805194,1.5584415584415585,3.6363636363636362
E00045128,490,48,106,0,17,0,286,2,7,24,9.795918367346939,21.63265306122449,0,3.4693877551020407,0,58.36734693877551,0.40816326530612246,1.4285714285714286,4.8979591836734695
E00045129,511,50,131,1,0,0,304,3,0,22,9.784735812133071,25.63600782778865,0.19569471624266144,0,0,59.49119373776908,0.5870841487279843,0,4.305283757338552
E00045130,317,98,121,1,13,0,64,0,1,19,30.914826498422716,38.170347003154575,0.31545741324921134,4.100946372239748,0,20.189274447949526,0,0.31545741324921134,5.993690851735016
E00045131,470,56,160,0,3,0,236,0,0,15,11.914893617021278,34.04255319148936,0,0.6382978723404255,0,50.212765957446805,0,0,3.1914893617021276
E00045132,229,51,72,1,10,0,71,5,3,16,22.270742358078603,31.4410480349345,0.43668122270742354,4.366812227074235,0,31.004366812227076,2.1834061135371177,1.3100436681222707,6.986899563318777
E00045133,292,104,101,1,4,1,60,0,1,20,35.61643835616438,34.58904109589041,0.3424657534246575,1.36986301369863,0.3424657534246575,20.54794520547945,0,0.3424657534246575,6.8493150684931505
E00045134,493,40,100,0,3,0,304,0,7,39,8.113590263691684,20.28397565922921,0,0.6085192697768762,0,61.66328600405679,0,1.4198782961460445,7.910750507099391
E00045135,353,70,86,0,6,0,161,7,1,22,19.8300283286119,24.362606232294617,0,1.69971671388102,0,45.609065155807365,1.9830028328611897,0.28328611898017,6.232294617563739
E00045136,388,78,126,0,5,0,160,0,1,18,20.103092783505154,32.47422680412371,0,1.2886597938144329,0,41.23711340206185,0,0.25773195876288657,4.639175257731959
E00045137,372,79,93,2,30,0,120,15,3,30,21.236559139784948,25,0.5376344086021506,8.064516129032258,0,32.25806451612903,4.032258064516129,0.8064516129032258,8.064516129032258
