OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00047701,212,81,76,76,76,0,0,0,0,4,4,0,26,26,0,25,25,0,38.20754716981132,35.84905660377358,35.84905660377358,35.84905660377358,0,0,0,0,1.8867924528301887,1.8867924528301887,0,12.264150943396226,12.264150943396226,0,11.79245283018868,11.79245283018868,0
E00047707,215,63,119,119,119,0,0,0,0,1,1,0,16,16,0,16,16,0,29.30232558139535,55.348837209302324,55.348837209302324,55.348837209302324,0,0,0,0,0.46511627906976744,0.46511627906976744,0,7.441860465116279,7.441860465116279,0,7.441860465116279,7.441860465116279,0
E00047712,198,91,66,66,66,0,0,0,0,6,6,0,24,24,0,11,11,0,45.95959595959596,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.0303030303030303,3.0303030303030303,0,12.121212121212121,12.121212121212121,0,5.555555555555555,5.555555555555555,0
E00047725,344,62,215,213,211,2,2,2,0,6,6,0,16,16,0,45,45,0,18.023255813953487,62.5,61.91860465116279,61.337209302325576,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,1.744186046511628,1.744186046511628,0,4.651162790697675,4.651162790697675,0,13.08139534883721,13.08139534883721,0
E00047726,270,44,160,160,160,0,0,0,0,1,1,0,19,19,0,46,46,0,16.296296296296298,59.25925925925925,59.25925925925925,59.25925925925925,0,0,0,0,0.3703703703703704,0.3703703703703704,0,7.037037037037037,7.037037037037037,0,17.037037037037038,17.037037037037038,0
E00047730,231,62,127,127,127,0,0,0,0,4,4,0,19,19,0,19,19,0,26.83982683982684,54.97835497835498,54.97835497835498,54.97835497835498,0,0,0,0,1.7316017316017316,1.7316017316017316,0,8.225108225108226,8.225108225108226,0,8.225108225108226,8.225108225108226,0
E00047693,134,36,78,78,76,2,0,0,0,1,1,0,10,10,0,9,9,0,26.865671641791046,58.2089552238806,58.2089552238806,56.71641791044776,1.4925373134328357,0,0,0,0.7462686567164178,0.7462686567164178,0,7.462686567164178,7.462686567164178,0,6.7164179104477615,6.7164179104477615,0
E00047695,274,52,184,184,184,0,0,0,0,3,3,0,16,16,0,19,19,0,18.97810218978102,67.15328467153284,67.15328467153284,67.15328467153284,0,0,0,0,1.094890510948905,1.094890510948905,0,5.839416058394161,5.839416058394161,0,6.934306569343065,6.934306569343065,0
E00047706,272,61,173,173,173,0,0,0,0,2,2,0,24,24,0,12,12,0,22.426470588235293,63.60294117647059,63.60294117647059,63.60294117647059,0,0,0,0,0.7352941176470588,0.7352941176470588,0,8.823529411764707,8.823529411764707,0,4.411764705882353,4.411764705882353,0
E00047715,230,79,111,111,111,0,0,0,0,6,6,0,20,20,0,14,14,0,34.34782608695652,48.26086956521739,48.26086956521739,48.26086956521739,0,0,0,0,2.608695652173913,2.608695652173913,0,8.695652173913043,8.695652173913043,0,6.086956521739131,6.086956521739131,0
E00175689,335,97,203,203,203,0,0,0,0,1,1,0,16,16,0,18,18,0,28.955223880597014,60.59701492537314,60.59701492537314,60.59701492537314,0,0,0,0,0.2985074626865672,0.2985074626865672,0,4.776119402985075,4.776119402985075,0,5.3731343283582085,5.3731343283582085,0
E00175704,206,81,99,99,98,1,0,0,0,3,3,0,15,15,0,8,8,0,39.32038834951456,48.05825242718447,48.05825242718447,47.57281553398058,0.48543689320388345,0,0,0,1.4563106796116505,1.4563106796116505,0,7.281553398058252,7.281553398058252,0,3.8834951456310676,3.8834951456310676,0
E00175711,206,68,103,103,103,0,0,0,0,3,3,0,22,22,0,10,10,0,33.00970873786408,50,50,50,0,0,0,0,1.4563106796116505,1.4563106796116505,0,10.679611650485436,10.679611650485436,0,4.854368932038835,4.854368932038835,0
E00175712,208,66,98,98,96,2,0,0,0,6,6,0,31,31,0,7,7,0,31.73076923076923,47.11538461538461,47.11538461538461,46.15384615384615,0.9615384615384616,0,0,0,2.8846153846153846,2.8846153846153846,0,14.903846153846153,14.903846153846153,0,3.3653846153846154,3.3653846153846154,0
E00175724,255,82,135,135,135,0,0,0,0,6,6,0,28,28,0,4,4,0,32.15686274509804,52.94117647058824,52.94117647058824,52.94117647058824,0,0,0,0,2.3529411764705883,2.3529411764705883,0,10.980392156862745,10.980392156862745,0,1.5686274509803921,1.5686274509803921,0
E00047694,274,67,166,166,162,4,0,0,0,5,5,0,22,22,0,14,14,0,24.45255474452555,60.58394160583942,60.58394160583942,59.12408759124088,1.4598540145985401,0,0,0,1.824817518248175,1.824817518248175,0,8.02919708029197,8.02919708029197,0,5.109489051094891,5.109489051094891,0
E00047698,261,55,168,168,168,0,0,0,0,3,3,0,19,19,0,16,16,0,21.0727969348659,64.36781609195403,64.36781609195403,64.36781609195403,0,0,0,0,1.1494252873563218,1.1494252873563218,0,7.2796934865900385,7.2796934865900385,0,6.130268199233716,6.130268199233716,0
E00047700,273,67,155,155,155,0,0,0,0,5,5,0,23,23,0,23,23,0,24.54212454212454,56.776556776556774,56.776556776556774,56.776556776556774,0,0,0,0,1.8315018315018317,1.8315018315018317,0,8.424908424908425,8.424908424908425,0,8.424908424908425,8.424908424908425,0
E00047711,267,90,138,138,136,2,0,0,0,3,3,0,28,28,0,8,8,0,33.70786516853933,51.68539325842697,51.68539325842697,50.936329588014985,0.7490636704119851,0,0,0,1.1235955056179776,1.1235955056179776,0,10.486891385767791,10.486891385767791,0,2.9962546816479403,2.9962546816479403,0
E00047716,199,69,81,81,81,0,0,0,0,1,1,0,20,20,0,28,28,0,34.67336683417086,40.7035175879397,40.7035175879397,40.7035175879397,0,0,0,0,0.5025125628140703,0.5025125628140703,0,10.050251256281408,10.050251256281408,0,14.07035175879397,14.07035175879397,0
E00047719,213,46,131,129,129,0,2,0,2,0,0,0,16,16,0,20,20,0,21.5962441314554,61.502347417840376,60.56338028169014,60.56338028169014,0,0.9389671361502347,0,0.9389671361502347,0,0,0,7.511737089201878,7.511737089201878,0,9.389671361502346,9.389671361502346,0
E00047721,260,73,148,148,148,0,0,0,0,2,2,0,22,22,0,15,15,0,28.076923076923077,56.92307692307692,56.92307692307692,56.92307692307692,0,0,0,0,0.7692307692307693,0.7692307692307693,0,8.461538461538462,8.461538461538462,0,5.769230769230769,5.769230769230769,0
E00047723,252,64,157,155,155,0,2,0,2,2,2,0,12,12,0,17,17,0,25.396825396825395,62.301587301587304,61.50793650793651,61.50793650793651,0,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,4.761904761904762,4.761904761904762,0,6.746031746031746,6.746031746031746,0
E00047729,229,39,147,147,147,0,0,0,0,0,0,0,17,17,0,26,26,0,17.03056768558952,64.19213973799127,64.19213973799127,64.19213973799127,0,0,0,0,0,0,0,7.423580786026202,7.423580786026202,0,11.353711790393014,11.353711790393014,0
E00047734,266,35,174,174,174,0,0,0,0,4,4,0,14,14,0,39,39,0,13.157894736842104,65.41353383458647,65.41353383458647,65.41353383458647,0,0,0,0,1.5037593984962405,1.5037593984962405,0,5.263157894736842,5.263157894736842,0,14.661654135338345,14.661654135338345,0
E00047724,220,78,98,98,98,0,0,0,0,4,4,0,25,25,0,15,15,0,35.45454545454545,44.54545454545455,44.54545454545455,44.54545454545455,0,0,0,0,1.8181818181818181,1.8181818181818181,0,11.363636363636363,11.363636363636363,0,6.8181818181818175,6.8181818181818175,0
E00047727,250,59,168,168,168,0,0,0,0,2,2,0,4,4,0,17,17,0,23.599999999999998,67.2,67.2,67.2,0,0,0,0,0.8,0.8,0,1.6,1.6,0,6.800000000000001,6.800000000000001,0
E00047732,226,46,147,145,145,0,2,2,0,1,1,0,16,16,0,16,16,0,20.353982300884958,65.04424778761062,64.15929203539822,64.15929203539822,0,0.8849557522123894,0.8849557522123894,0,0.4424778761061947,0.4424778761061947,0,7.079646017699115,7.079646017699115,0,7.079646017699115,7.079646017699115,0
E00047733,233,44,159,159,159,0,0,0,0,3,3,0,12,12,0,15,15,0,18.88412017167382,68.24034334763948,68.24034334763948,68.24034334763948,0,0,0,0,1.2875536480686696,1.2875536480686696,0,5.150214592274678,5.150214592274678,0,6.437768240343347,6.437768240343347,0
E00047737,265,47,195,195,195,0,0,0,0,1,1,0,6,6,0,16,16,0,17.735849056603772,73.58490566037736,73.58490566037736,73.58490566037736,0,0,0,0,0.37735849056603776,0.37735849056603776,0,2.2641509433962264,2.2641509433962264,0,6.037735849056604,6.037735849056604,0
E00047728,295,59,204,204,202,2,0,0,0,0,0,0,16,16,0,16,16,0,20,69.15254237288136,69.15254237288136,68.47457627118644,0.6779661016949152,0,0,0,0,0,0,5.423728813559322,5.423728813559322,0,5.423728813559322,5.423728813559322,0
E00047736,230,64,136,136,135,1,0,0,0,2,2,0,8,8,0,20,20,0,27.82608695652174,59.130434782608695,59.130434782608695,58.69565217391305,0.43478260869565216,0,0,0,0.8695652173913043,0.8695652173913043,0,3.4782608695652173,3.4782608695652173,0,8.695652173913043,8.695652173913043,0
E00047738,312,115,159,159,156,3,0,0,0,4,4,0,23,23,0,11,11,0,36.858974358974365,50.96153846153846,50.96153846153846,50,0.9615384615384616,0,0,0,1.282051282051282,1.282051282051282,0,7.371794871794872,7.371794871794872,0,3.5256410256410255,3.5256410256410255,0
E00047740,231,63,133,133,133,0,0,0,0,4,4,0,16,16,0,15,15,0,27.27272727272727,57.57575757575758,57.57575757575758,57.57575757575758,0,0,0,0,1.7316017316017316,1.7316017316017316,0,6.926406926406926,6.926406926406926,0,6.493506493506493,6.493506493506493,0
E00047744,261,61,164,164,162,2,0,0,0,2,2,0,15,15,0,19,19,0,23.371647509578544,62.83524904214559,62.83524904214559,62.06896551724138,0.7662835249042145,0,0,0,0.7662835249042145,0.7662835249042145,0,5.747126436781609,5.747126436781609,0,7.2796934865900385,7.2796934865900385,0
E00047682,351,79,231,231,231,0,0,0,0,3,3,0,16,16,0,22,22,0,22.507122507122507,65.8119658119658,65.8119658119658,65.8119658119658,0,0,0,0,0.8547008547008548,0.8547008547008548,0,4.5584045584045585,4.5584045584045585,0,6.267806267806268,6.267806267806268,0
E00047685,251,52,169,169,169,0,0,0,0,0,0,0,10,10,0,20,20,0,20.717131474103585,67.33067729083665,67.33067729083665,67.33067729083665,0,0,0,0,0,0,0,3.9840637450199203,3.9840637450199203,0,7.968127490039841,7.968127490039841,0
E00047691,298,79,201,199,199,0,2,0,2,0,0,0,7,7,0,11,11,0,26.51006711409396,67.4496644295302,66.77852348993288,66.77852348993288,0,0.6711409395973155,0,0.6711409395973155,0,0,0,2.348993288590604,2.348993288590604,0,3.691275167785235,3.691275167785235,0
E00047702,268,39,202,202,202,0,0,0,0,0,0,0,5,5,0,22,22,0,14.55223880597015,75.3731343283582,75.3731343283582,75.3731343283582,0,0,0,0,0,0,0,1.8656716417910446,1.8656716417910446,0,8.208955223880597,8.208955223880597,0
E00047709,273,49,180,180,180,0,0,0,0,2,2,0,15,15,0,27,27,0,17.94871794871795,65.93406593406593,65.93406593406593,65.93406593406593,0,0,0,0,0.7326007326007326,0.7326007326007326,0,5.4945054945054945,5.4945054945054945,0,9.89010989010989,9.89010989010989,0
E00047753,282,88,152,152,152,0,0,0,0,4,4,0,20,20,0,18,18,0,31.20567375886525,53.90070921985816,53.90070921985816,53.90070921985816,0,0,0,0,1.4184397163120568,1.4184397163120568,0,7.092198581560284,7.092198581560284,0,6.382978723404255,6.382978723404255,0
E00047754,347,131,156,156,156,0,0,0,0,12,12,0,19,19,0,29,29,0,37.752161383285305,44.95677233429395,44.95677233429395,44.95677233429395,0,0,0,0,3.45821325648415,3.45821325648415,0,5.475504322766571,5.475504322766571,0,8.357348703170029,8.357348703170029,0
E00047758,181,66,59,59,59,0,0,0,0,4,4,0,20,20,0,32,32,0,36.46408839779006,32.59668508287293,32.59668508287293,32.59668508287293,0,0,0,0,2.209944751381215,2.209944751381215,0,11.049723756906078,11.049723756906078,0,17.67955801104972,17.67955801104972,0
E00047759,273,107,135,135,133,2,0,0,0,4,4,0,16,16,0,11,11,0,39.1941391941392,49.45054945054945,49.45054945054945,48.717948717948715,0.7326007326007326,0,0,0,1.465201465201465,1.465201465201465,0,5.86080586080586,5.86080586080586,0,4.029304029304029,4.029304029304029,0
E00047760,246,116,86,86,86,0,0,0,0,6,6,0,27,27,0,11,11,0,47.15447154471545,34.959349593495936,34.959349593495936,34.959349593495936,0,0,0,0,2.4390243902439024,2.4390243902439024,0,10.975609756097562,10.975609756097562,0,4.471544715447155,4.471544715447155,0
E00047731,258,56,141,141,141,0,0,0,0,0,0,0,19,19,0,42,42,0,21.705426356589147,54.65116279069767,54.65116279069767,54.65116279069767,0,0,0,0,0,0,0,7.3643410852713185,7.3643410852713185,0,16.27906976744186,16.27906976744186,0
E00047739,305,68,203,203,203,0,0,0,0,2,2,0,20,20,0,12,12,0,22.295081967213115,66.55737704918033,66.55737704918033,66.55737704918033,0,0,0,0,0.6557377049180327,0.6557377049180327,0,6.557377049180328,6.557377049180328,0,3.934426229508197,3.934426229508197,0
E00047741,162,75,50,50,50,0,0,0,0,8,8,0,22,22,0,7,7,0,46.2962962962963,30.864197530864196,30.864197530864196,30.864197530864196,0,0,0,0,4.938271604938271,4.938271604938271,0,13.580246913580247,13.580246913580247,0,4.320987654320987,4.320987654320987,0
E00047742,158,68,54,54,54,0,0,0,0,9,9,0,17,17,0,10,10,0,43.037974683544306,34.177215189873415,34.177215189873415,34.177215189873415,0,0,0,0,5.69620253164557,5.69620253164557,0,10.759493670886076,10.759493670886076,0,6.329113924050633,6.329113924050633,0
E00047745,204,64,101,101,99,2,0,0,0,2,2,0,25,25,0,12,12,0,31.372549019607842,49.50980392156863,49.50980392156863,48.529411764705884,0.9803921568627451,0,0,0,0.9803921568627451,0.9803921568627451,0,12.254901960784313,12.254901960784313,0,5.88235294117647,5.88235294117647,0
E00047749,197,84,77,75,72,3,2,0,2,8,8,0,13,13,0,15,15,0,42.63959390862944,39.08629441624365,38.07106598984771,36.54822335025381,1.5228426395939088,1.015228426395939,0,1.015228426395939,4.060913705583756,4.060913705583756,0,6.598984771573605,6.598984771573605,0,7.614213197969544,7.614213197969544,0
E00047743,247,40,174,174,174,0,0,0,0,1,1,0,13,13,0,19,19,0,16.194331983805668,70.44534412955466,70.44534412955466,70.44534412955466,0,0,0,0,0.4048582995951417,0.4048582995951417,0,5.263157894736842,5.263157894736842,0,7.6923076923076925,7.6923076923076925,0
E00047746,304,66,209,209,209,0,0,0,0,4,4,0,10,10,0,15,15,0,21.710526315789476,68.75,68.75,68.75,0,0,0,0,1.3157894736842104,1.3157894736842104,0,3.289473684210526,3.289473684210526,0,4.934210526315789,4.934210526315789,0
E00047748,274,58,192,190,190,0,2,2,0,0,0,0,13,13,0,11,11,0,21.16788321167883,70.07299270072993,69.34306569343066,69.34306569343066,0,0.7299270072992701,0.7299270072992701,0,0,0,0,4.744525547445255,4.744525547445255,0,4.014598540145985,4.014598540145985,0
E00047750,273,37,196,194,194,0,2,0,2,3,3,0,17,17,0,20,20,0,13.553113553113553,71.7948717948718,71.06227106227107,71.06227106227107,0,0.7326007326007326,0,0.7326007326007326,1.098901098901099,1.098901098901099,0,6.227106227106227,6.227106227106227,0,7.326007326007327,7.326007326007327,0
E00047752,259,46,188,186,184,2,2,0,2,0,0,0,12,12,0,13,13,0,17.760617760617762,72.58687258687259,71.81467181467181,71.04247104247105,0.7722007722007722,0.7722007722007722,0,0.7722007722007722,0,0,0,4.633204633204633,4.633204633204633,0,5.019305019305019,5.019305019305019,0
E00047683,206,50,124,124,124,0,0,0,0,3,3,0,9,9,0,20,20,0,24.271844660194176,60.19417475728155,60.19417475728155,60.19417475728155,0,0,0,0,1.4563106796116505,1.4563106796116505,0,4.368932038834951,4.368932038834951,0,9.70873786407767,9.70873786407767,0
E00047735,307,63,210,210,210,0,0,0,0,2,2,0,11,11,0,21,21,0,20.521172638436482,68.40390879478826,68.40390879478826,68.40390879478826,0,0,0,0,0.6514657980456027,0.6514657980456027,0,3.5830618892508146,3.5830618892508146,0,6.840390879478828,6.840390879478828,0
E00047747,288,89,159,159,159,0,0,0,0,3,3,0,17,17,0,20,20,0,30.90277777777778,55.208333333333336,55.208333333333336,55.208333333333336,0,0,0,0,1.0416666666666665,1.0416666666666665,0,5.902777777777778,5.902777777777778,0,6.944444444444445,6.944444444444445,0
E00047751,303,70,195,195,195,0,0,0,0,3,3,0,11,11,0,24,24,0,23.1023102310231,64.35643564356435,64.35643564356435,64.35643564356435,0,0,0,0,0.9900990099009901,0.9900990099009901,0,3.6303630363036308,3.6303630363036308,0,7.920792079207921,7.920792079207921,0
E00047756,345,76,215,215,215,0,0,0,0,3,3,0,31,31,0,20,20,0,22.028985507246375,62.31884057971014,62.31884057971014,62.31884057971014,0,0,0,0,0.8695652173913043,0.8695652173913043,0,8.985507246376812,8.985507246376812,0,5.797101449275362,5.797101449275362,0
