OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00045077,113,88,42,46,4,4,5,0,5,16,13,3,0,77.87610619469027,37.16814159292036,40.707964601769916,3.5398230088495577,3.5398230088495577,4.424778761061947,0,4.424778761061947,14.15929203539823,11.504424778761061,2.6548672566371683,0
E00045078,151,128,64,64,0,0,0,0,0,23,19,4,0,84.76821192052981,42.384105960264904,42.384105960264904,0,0,0,0,0,15.2317880794702,12.582781456953644,2.6490066225165565,0
E00045079,158,25,15,10,0,0,46,3,43,86,86,0,1,15.822784810126583,9.49367088607595,6.329113924050633,0,0,29.11392405063291,1.89873417721519,27.21518987341772,54.43037974683544,54.43037974683544,0,0.6329113924050633
E00045080,136,106,52,54,0,0,4,2,2,26,23,3,0,77.94117647058823,38.23529411764706,39.705882352941174,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175,19.11764705882353,16.911764705882355,2.2058823529411766,0
E00045081,104,40,26,14,0,0,50,43,7,13,13,0,1,38.46153846153847,25,13.461538461538462,0,0,48.07692307692308,41.34615384615385,6.730769230769231,12.5,12.5,0,0.9615384615384616
E00045082,135,62,37,25,0,0,13,0,13,60,54,6,0,45.925925925925924,27.40740740740741,18.51851851851852,0,0,9.62962962962963,0,9.62962962962963,44.44444444444444,40,4.444444444444445,0
E00045083,150,119,48,71,2,2,4,1,3,25,25,0,0,79.33333333333333,32,47.333333333333336,1.3333333333333335,1.3333333333333335,2.666666666666667,0.6666666666666667,2,16.666666666666664,16.666666666666664,0,0
E00045084,138,64,30,34,0,0,13,8,5,59,55,4,2,46.3768115942029,21.73913043478261,24.637681159420293,0,0,9.420289855072465,5.797101449275362,3.6231884057971016,42.7536231884058,39.85507246376812,2.898550724637681,1.4492753623188406
E00045085,122,47,28,19,0,0,26,9,17,47,45,2,2,38.52459016393443,22.950819672131146,15.573770491803279,0,0,21.311475409836063,7.377049180327869,13.934426229508196,38.52459016393443,36.885245901639344,1.639344262295082,1.639344262295082
E00045086,149,97,44,53,0,0,33,5,28,19,18,1,0,65.1006711409396,29.53020134228188,35.57046979865772,0,0,22.14765100671141,3.3557046979865772,18.79194630872483,12.751677852348994,12.080536912751679,0.6711409395973155,0
E00045087,138,52,33,19,3,3,18,14,4,65,61,4,0,37.68115942028986,23.91304347826087,13.768115942028986,2.1739130434782608,2.1739130434782608,13.043478260869565,10.144927536231885,2.898550724637681,47.10144927536232,44.20289855072464,2.898550724637681,0
E00045088,131,115,60,55,0,0,3,2,1,13,12,1,0,87.78625954198473,45.80152671755725,41.98473282442748,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541,9.923664122137405,9.16030534351145,0.7633587786259541,0
E00045090,149,63,32,31,0,0,33,2,31,51,47,4,2,42.281879194630875,21.476510067114095,20.80536912751678,0,0,22.14765100671141,1.342281879194631,20.80536912751678,34.22818791946309,31.543624161073826,2.684563758389262,1.342281879194631
E00045091,147,66,38,28,2,2,27,2,25,52,49,3,0,44.89795918367347,25.850340136054424,19.047619047619047,1.3605442176870748,1.3605442176870748,18.367346938775512,1.3605442176870748,17.006802721088434,35.374149659863946,33.33333333333333,2.0408163265306123,0
E00045092,179,91,49,42,1,1,24,16,8,63,62,1,0,50.83798882681564,27.37430167597765,23.463687150837988,0.5586592178770949,0.5586592178770949,13.40782122905028,8.938547486033519,4.4692737430167595,35.19553072625698,34.63687150837989,0.5586592178770949,0
E00045093,138,46,31,15,0,0,6,0,6,84,80,4,2,33.33333333333333,22.463768115942027,10.869565217391305,0,0,4.3478260869565215,0,4.3478260869565215,60.86956521739131,57.971014492753625,2.898550724637681,1.4492753623188406
E00045094,157,101,32,69,8,8,20,13,7,27,27,0,1,64.3312101910828,20.382165605095544,43.94904458598726,5.095541401273886,5.095541401273886,12.738853503184714,8.280254777070063,4.45859872611465,17.197452229299362,17.197452229299362,0,0.6369426751592357
