OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00047767,310,274,268,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,0,2,2,2,0,0,0,0,0,0,30,88.38709677419355,86.45161290322581,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0.967741935483871,0,0,0,0,1.935483870967742,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,9.67741935483871
E00047769,254,217,215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,6,0,0,0,0,0,0,0,27,85.43307086614173,84.64566929133859,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.937007874015748,0,1.574803149606299,2.3622047244094486,0,0,0,0,0,0,0,10.62992125984252
E00047771,306,254,244,5,5,4,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,47,83.00653594771242,79.73856209150327,1.6339869281045754,1.6339869281045754,1.3071895424836601,0,0,0,1.3071895424836601,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,1.6339869281045754,0,0,1.3071895424836601,0.32679738562091504,0,0,0,0,0,0,15.359477124183007
E00047772,337,311,305,3,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,24,92.28486646884274,90.50445103857567,0.8902077151335311,0.8902077151335311,0.8902077151335311,0,0.2967359050445104,0,0,0.5934718100890208,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0.2967359050445104,0,0,7.121661721068249
E00047775,255,224,215,0,9,9,0,0,3,0,0,0,2,0,4,0,0,0,0,0,0,0,6,0,2,4,0,0,0,0,0,0,0,25,87.84313725490196,84.31372549019608,0,3.5294117647058822,3.5294117647058822,0,0,1.1764705882352942,0,0,0,0.7843137254901961,0,1.5686274509803921,0,0,0,0,0,0,0,2.3529411764705883,0,0.7843137254901961,1.5686274509803921,0,0,0,0,0,0,0,9.803921568627452
E00047679,348,331,322,1,8,8,0,1,1,0,0,5,0,0,1,0,0,0,0,0,0,0,6,0,1,4,1,0,0,0,0,0,0,11,95.11494252873564,92.52873563218391,0.28735632183908044,2.2988505747126435,2.2988505747126435,0,0.28735632183908044,0.28735632183908044,0,0,1.4367816091954022,0,0,0.28735632183908044,0,0,0,0,0,0,0,1.7241379310344827,0,0.28735632183908044,1.1494252873563218,0.28735632183908044,0,0,0,0,0,0,3.1609195402298855
E00047763,328,294,289,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,1,0,27,89.63414634146342,88.10975609756098,1.2195121951219512,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8292682926829267,0,0,1.8292682926829267,0,0,0,0,0,0.3048780487804878,0,8.231707317073171
E00047764,476,431,427,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,2,0,36,90.54621848739495,89.70588235294117,0.21008403361344538,0.6302521008403361,0.6302521008403361,0,0,0,0,0,0,0,0,0.6302521008403361,0,0,0,0,0,0,0,1.4705882352941175,0,0,1.4705882352941175,0,0,0,0,0,0.42016806722689076,0,7.563025210084033
E00047765,301,273,267,0,6,6,0,1,0,0,0,0,0,3,2,0,0,0,5,0,5,0,7,0,6,1,0,0,0,0,0,0,0,16,90.69767441860465,88.70431893687709,0,1.9933554817275747,1.9933554817275747,0,0.33222591362126247,0,0,0,0,0,0.9966777408637874,0.6644518272425249,0,0,0,1.6611295681063125,0,1.6611295681063125,0,2.3255813953488373,0,1.9933554817275747,0.33222591362126247,0,0,0,0,0,0,0,5.3156146179401995
E00047766,339,331,326,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,5,97.6401179941003,96.16519174041298,1.1799410029498525,0.2949852507374631,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0,0,1.4749262536873156
E00047684,359,328,321,5,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,27,91.36490250696379,89.41504178272982,1.392757660167131,0.5571030640668524,0.5571030640668524,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,1.1142061281337048,0,0,1.1142061281337048,0,0,0,0,0,0,0,7.520891364902507
E00047692,311,281,279,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,25,90.35369774919614,89.71061093247589,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.607717041800643,0,0,1.607717041800643,0,0,0,0,0,0,0,8.038585209003216
E00047696,370,324,311,5,8,8,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,2,3,0,0,1,1,0,0,0,40,87.56756756756758,84.05405405405405,1.3513513513513513,2.1621621621621623,2.1621621621621623,0,0,0.8108108108108109,0,0,0,0,0,1.3513513513513513,0,0,0,0,0,0,0,1.3513513513513513,0,0.5405405405405406,0.8108108108108109,0,0,0.2702702702702703,0.2702702702702703,0,0,0,10.81081081081081
E00047770,318,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,5,5,0,2,0,13,93.08176100628931,93.08176100628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,1.5723270440251573,1.5723270440251573,0,0.628930817610063,0,4.088050314465408
E00047774,389,358,349,4,5,3,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,4,0,0,4,0,0,4,4,0,0,0,23,92.03084832904884,89.7172236503856,1.0282776349614395,1.2853470437017995,0.7712082262210797,0,0,0,0,0,0,0,0,0.7712082262210797,0.5141388174807198,0,0.5141388174807198,0,0,0,0,1.0282776349614395,0,0,1.0282776349614395,0,0,1.0282776349614395,1.0282776349614395,0,0,0,5.912596401028278
E00047689,299,282,279,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,94.31438127090301,93.31103678929766,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,0,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,0,5.016722408026756
E00047705,356,310,305,1,4,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,42,87.07865168539325,85.67415730337079,0.2808988764044944,1.1235955056179776,1.1235955056179776,0,0,0,0,0.8426966292134831,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,0.8426966292134831,0,0,0.5617977528089888,0.2808988764044944,0,0,0,0,0.2808988764044944,0,11.797752808988763
E00047713,347,331,328,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,95.38904899135446,94.52449567723343,0.8645533141210375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.610951008645533
E00047714,170,152,148,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,0,14,89.41176470588236,87.05882352941177,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0.5882352941176471,0,0,0,0,0.5882352941176471,0,0,0,0,0.5882352941176471,0,0,0.5882352941176471,1.7647058823529411,0,0,0.5882352941176471,1.1764705882352942,0,0,0,0,0,0,8.235294117647058
E00047717,404,380,376,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,7,3,0,0,0,0,0,0,0,14,94.05940594059405,93.06930693069307,0,0.9900990099009901,0.9900990099009901,0,0,0.49504950495049505,0,0,0,0,0,0.49504950495049505,0,0,0,0,0,0,0,2.4752475247524752,0,1.7326732673267329,0.7425742574257426,0,0,0,0,0,0,0,3.4653465346534658
E00047718,426,389,377,3,9,8,0,0,4,0,0,0,1,0,3,1,1,0,1,0,1,0,14,0,2,12,0,0,1,1,0,0,0,21,91.31455399061032,88.49765258215963,0.7042253521126761,2.112676056338028,1.8779342723004695,0,0,0.9389671361502347,0,0,0,0.2347417840375587,0,0.7042253521126761,0.2347417840375587,0.2347417840375587,0,0.2347417840375587,0,0.2347417840375587,0,3.286384976525822,0,0.4694835680751174,2.8169014084507045,0,0,0.2347417840375587,0.2347417840375587,0,0,0,4.929577464788732
E00047686,312,277,273,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,8,0,0,8,0,0,0,0,0,2,0,22,88.78205128205127,87.5,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,0,0.9615384615384616,2.564102564102564,0,0,2.564102564102564,0,0,0,0,0,0.641025641025641,0,7.051282051282051
E00047697,258,213,212,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,43,82.55813953488372,82.17054263565892,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0,0,16.666666666666664
E00047704,340,277,266,0,11,11,0,2,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,61,81.47058823529412,78.23529411764706,0,3.2352941176470593,3.2352941176470593,0,0.5882352941176471,0,0,0,0,0,2.0588235294117645,0.5882352941176471,0,0,0,0,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0,0,0,17.941176470588236
E00047710,245,191,186,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,77.9591836734694,75.91836734693878,0.40816326530612246,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.040816326530614
E00047720,303,265,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,4,0,30,87.45874587458746,87.12871287128714,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3201320132013201,0,0.33003300330033003,0.9900990099009901,0,0,0,0,0,1.3201320132013201,0,9.900990099009901
E00047722,215,189,185,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,22,87.90697674418605,86.04651162790698,1.3953488372093024,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,0.46511627906976744,0,0,0,0,0,0,0,1.8604651162790697,0,0,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0,10.232558139534884
E00047701,242,208,202,3,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,32,85.9504132231405,83.47107438016529,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0.8264462809917356,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,13.223140495867769
E00047707,262,225,214,1,10,10,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,5,0,28,85.87786259541986,81.67938931297711,0.38167938931297707,3.816793893129771,3.816793893129771,0.38167938931297707,0,0,0,0,0,2.6717557251908395,0,0.7633587786259541,0,0,0,0,0,0,0,1.5267175572519083,0,0,1.5267175572519083,0,0,0,0,0,1.9083969465648856,0,10.687022900763358
E00047712,255,213,206,1,6,5,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.52941176470588,80.7843137254902,0.39215686274509803,2.3529411764705883,1.9607843137254901,0.7843137254901961,0,0,0,0,0,0,1.1764705882352942,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.470588235294116
E00047725,393,369,356,6,7,7,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,22,93.89312977099237,90.5852417302799,1.5267175572519083,1.7811704834605597,1.7811704834605597,0,0,0.2544529262086514,0,0,0.2544529262086514,0.7633587786259541,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2544529262086514,0.2544529262086514,0,0.2544529262086514,0,5.597964376590331
E00047726,313,285,277,1,7,3,0,1,0,0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,26,91.05431309904152,88.49840255591054,0.3194888178913738,2.2364217252396164,0.9584664536741214,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0.3194888178913738,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,0.6389776357827476,0,0,0,8.30670926517572
E00047730,265,246,242,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,16,92.83018867924528,91.32075471698113,0.37735849056603776,1.1320754716981132,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0,0.7547169811320755,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755,0,0,0.7547169811320755,0,0,0,0,0,0,0,6.037735849056604
E00047693,162,141,139,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,19,87.03703703703704,85.80246913580247,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,0,11.728395061728394
E00047695,333,312,300,4,8,8,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,17,93.69369369369369,90.09009009009009,1.2012012012012012,2.4024024024024024,2.4024024024024024,0,0,1.5015015015015014,0,0,0,0.3003003003003003,0,0.6006006006006006,0,0,0,0,0,0,0,1.2012012012012012,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0,0,5.105105105105105
E00047706,358,329,322,0,7,4,4,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,11,0,1,9,1,0,0,0,0,0,0,18,91.89944134078212,89.94413407821229,0,1.9553072625698324,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0,0,0.8379888268156425,0.27932960893854747,0.5586592178770949,0,0,0,0,3.072625698324022,0,0.27932960893854747,2.5139664804469275,0.27932960893854747,0,0,0,0,0,0,5.027932960893855
E00047715,285,258,256,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,3,0,0,1,1,0,0,0,22,90.52631578947368,89.82456140350877,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,0,0.7017543859649122,0,0,0,0,0,0,0,1.4035087719298245,0,0.3508771929824561,1.0526315789473684,0,0,0.3508771929824561,0.3508771929824561,0,0,0,7.719298245614035
E00175689,459,425,415,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,31,92.5925925925926,90.41394335511983,1.9607843137254901,0.2178649237472767,0.2178649237472767,0,0,0.2178649237472767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4357298474945534,0,0.4357298474945534,0,0,0,0,0,0,0.2178649237472767,0,6.753812636165578
E00175704,259,248,245,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,95.75289575289575,94.5945945945946,0,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,1.1583011583011582,0,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,3.861003861003861
E00175711,292,269,257,0,12,10,0,2,0,0,4,0,3,0,1,2,2,0,4,0,4,0,1,0,0,1,0,0,0,0,0,0,1,17,92.12328767123287,88.01369863013699,0,4.10958904109589,3.4246575342465753,0,0.684931506849315,0,0,1.36986301369863,0,1.0273972602739725,0,0.3424657534246575,0.684931506849315,0.684931506849315,0,1.36986301369863,0,1.36986301369863,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,5.821917808219178
E00175712,286,266,263,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,93.00699300699301,91.95804195804196,0.34965034965034963,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0.6993006993006993,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,6.643356643356643
E00175724,363,330,323,1,6,6,0,0,3,0,0,0,2,1,0,0,0,0,3,0,3,0,7,0,3,4,0,0,0,0,0,0,0,23,90.9090909090909,88.98071625344353,0.27548209366391185,1.6528925619834711,1.6528925619834711,0,0,0.8264462809917356,0,0,0,0.5509641873278237,0.27548209366391185,0,0,0,0,0.8264462809917356,0,0.8264462809917356,0,1.9283746556473829,0,0.8264462809917356,1.1019283746556474,0,0,0,0,0,0,0,6.336088154269973
E00047694,377,333,318,5,10,10,2,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,38,88.3289124668435,84.3501326259947,1.3262599469496021,2.6525198938992043,2.6525198938992043,0.5305039787798408,0,0.5305039787798408,0,0,0,0,0,1.5915119363395225,0,0,0,0,0,0,0,1.5915119363395225,0,0.7957559681697612,0.7957559681697612,0,0,0,0,0,0,0,10.079575596816976
E00047698,352,315,309,2,4,3,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,9,0,5,3,1,0,1,1,0,0,0,26,89.48863636363636,87.7840909090909,0.5681818181818182,1.1363636363636365,0.8522727272727272,0,0,0,0,0,0,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,2.556818181818182,0,1.4204545454545454,0.8522727272727272,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0,0,7.386363636363637
E00047700,357,325,324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,91.03641456582633,90.75630252100841,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5602240896358543,0,0.5602240896358543,0,0,0,0,0,0,0,0,8.403361344537815
E00047711,364,328,321,0,7,4,0,0,0,0,0,0,0,1,3,3,0,3,2,0,0,2,6,0,5,1,0,0,1,1,0,0,0,27,90.10989010989012,88.18681318681318,0,1.9230769230769231,1.098901098901099,0,0,0,0,0,0,0,0.27472527472527475,0.8241758241758242,0.8241758241758242,0,0.8241758241758242,0.5494505494505495,0,0,0.5494505494505495,1.6483516483516485,0,1.3736263736263736,0.27472527472527475,0,0,0.27472527472527475,0.27472527472527475,0,0,0,7.417582417582418
E00047716,257,208,204,0,4,3,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,46,80.93385214007782,79.37743190661479,0,1.556420233463035,1.1673151750972763,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,1.1673151750972763,0,1.1673151750972763,0,0,0,0,0,0,0,0,17.898832684824903
E00047719,241,220,215,1,4,4,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91.28630705394191,89.21161825726142,0.4149377593360996,1.6597510373443984,1.6597510373443984,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71369294605809
E00047721,328,293,281,5,7,3,0,0,0,0,3,0,0,0,0,4,4,0,0,0,0,0,8,0,1,6,1,0,0,0,0,0,0,27,89.32926829268293,85.67073170731707,1.524390243902439,2.1341463414634148,0.9146341463414633,0,0,0,0,0.9146341463414633,0,0,0,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,2.4390243902439024,0,0.3048780487804878,1.8292682926829267,0.3048780487804878,0,0,0,0,0,0,8.231707317073171
E00047723,312,296,292,0,4,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,94.87179487179486,93.58974358974359,0,1.282051282051282,1.282051282051282,0,0,0,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,0.9615384615384616,0,0,0,0,0,0,0,0,4.166666666666666
