OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00045097,163,11,33,38,11,6,0,0,4,37,23,6.748466257668712,20.245398773006134,23.31288343558282,6.748466257668712,3.6809815950920246,0,0,2.4539877300613497,22.699386503067483,14.11042944785276
E00045098,112,15,12,27,3,1,0,0,0,29,25,13.392857142857142,10.714285714285714,24.107142857142858,2.6785714285714284,0.8928571428571428,0,0,0,25.892857142857146,22.321428571428573
E00045099,87,11,16,21,2,2,0,1,0,17,17,12.643678160919542,18.39080459770115,24.137931034482758,2.2988505747126435,2.2988505747126435,0,1.1494252873563218,0,19.54022988505747,19.54022988505747
E00045100,135,13,40,24,10,5,0,1,3,21,18,9.62962962962963,29.629629629629626,17.77777777777778,7.4074074074074066,3.7037037037037033,0,0.7407407407407408,2.2222222222222223,15.555555555555555,13.333333333333334
E00045101,124,21,27,22,7,3,2,2,0,16,24,16.93548387096774,21.774193548387096,17.741935483870968,5.64516129032258,2.4193548387096775,1.6129032258064515,1.6129032258064515,0,12.903225806451612,19.35483870967742
E00045102,155,18,35,38,8,2,0,0,4,26,24,11.612903225806452,22.58064516129032,24.516129032258064,5.161290322580645,1.2903225806451613,0,0,2.5806451612903225,16.7741935483871,15.483870967741936
E00045103,120,10,26,24,8,2,2,0,2,25,21,8.333333333333332,21.666666666666668,20,6.666666666666667,1.6666666666666667,1.6666666666666667,0,1.6666666666666667,20.833333333333336,17.5
E00045104,120,14,27,29,5,4,1,0,0,21,19,11.666666666666666,22.5,24.166666666666668,4.166666666666666,3.3333333333333335,0.8333333333333334,0,0,17.5,15.833333333333332
E00045105,132,19,23,32,7,3,1,0,0,15,32,14.393939393939394,17.424242424242426,24.242424242424242,5.303030303030303,2.272727272727273,0.7575757575757576,0,0,11.363636363636363,24.242424242424242
E00045106,108,13,23,24,6,1,0,0,1,20,20,12.037037037037036,21.296296296296298,22.22222222222222,5.555555555555555,0.9259259259259258,0,0,0.9259259259259258,18.51851851851852,18.51851851851852
E00045107,120,13,23,19,9,6,0,0,5,11,34,10.833333333333334,19.166666666666668,15.833333333333332,7.5,5,0,0,4.166666666666666,9.166666666666666,28.333333333333332
E00045108,96,12,18,22,6,3,0,0,0,20,15,12.5,18.75,22.916666666666664,6.25,3.125,0,0,0,20.833333333333336,15.625
E00045109,144,19,23,33,10,5,1,3,3,13,34,13.194444444444445,15.972222222222221,22.916666666666664,6.944444444444445,3.4722222222222223,0.6944444444444444,2.083333333333333,2.083333333333333,9.027777777777777,23.61111111111111
E00045110,125,18,29,26,12,3,1,1,1,24,10,14.399999999999999,23.200000000000003,20.8,9.6,2.4,0.8,0.8,0.8,19.2,8
E00045111,106,12,19,25,5,2,0,0,3,23,17,11.320754716981133,17.92452830188679,23.58490566037736,4.716981132075472,1.8867924528301887,0,0,2.8301886792452833,21.69811320754717,16.037735849056602
E00045112,145,17,25,38,8,7,1,0,1,25,23,11.724137931034482,17.24137931034483,26.20689655172414,5.517241379310345,4.827586206896552,0.6896551724137931,0,0.6896551724137931,17.24137931034483,15.862068965517242
E00045113,134,10,22,35,12,2,1,3,4,18,27,7.462686567164178,16.417910447761194,26.119402985074625,8.955223880597014,1.4925373134328357,0.7462686567164178,2.2388059701492535,2.9850746268656714,13.432835820895523,20.149253731343283
E00045114,109,19,18,21,3,2,0,4,1,18,23,17.431192660550458,16.51376146788991,19.26605504587156,2.7522935779816518,1.834862385321101,0,3.669724770642202,0.9174311926605505,16.51376146788991,21.100917431192663
E00045115,121,18,28,22,2,7,0,0,1,18,25,14.87603305785124,23.140495867768596,18.181818181818183,1.6528925619834711,5.785123966942149,0,0,0.8264462809917356,14.87603305785124,20.66115702479339
E00045116,158,16,36,34,8,1,3,3,0,26,31,10.126582278481013,22.78481012658228,21.518987341772153,5.063291139240507,0.6329113924050633,1.89873417721519,1.89873417721519,0,16.455696202531644,19.62025316455696
E00045117,99,10,21,20,5,2,0,2,3,15,21,10.1010101010101,21.21212121212121,20.2020202020202,5.05050505050505,2.0202020202020203,0,2.0202020202020203,3.0303030303030303,15.151515151515152,21.21212121212121
E00045118,162,25,31,42,8,5,2,1,2,22,24,15.432098765432098,19.1358024691358,25.925925925925924,4.938271604938271,3.0864197530864197,1.2345679012345678,0.6172839506172839,1.2345679012345678,13.580246913580247,14.814814814814813
E00045119,150,22,23,38,7,3,1,1,0,26,29,14.666666666666666,15.333333333333332,25.333333333333336,4.666666666666667,2,0.6666666666666667,0.6666666666666667,0,17.333333333333336,19.333333333333332
E00045120,135,21,17,22,7,10,1,0,3,18,36,15.555555555555555,12.592592592592592,16.296296296296298,5.185185185185185,7.4074074074074066,0.7407407407407408,0,2.2222222222222223,13.333333333333334,26.666666666666668
E00045121,131,10,29,28,5,2,0,1,2,27,27,7.633587786259542,22.137404580152673,21.374045801526716,3.816793893129771,1.5267175572519083,0,0.7633587786259541,1.5267175572519083,20.610687022900763,20.610687022900763
E00045122,81,15,15,20,4,3,1,0,0,6,17,18.51851851851852,18.51851851851852,24.691358024691358,4.938271604938271,3.7037037037037033,1.2345679012345678,0,0,7.4074074074074066,20.98765432098765
E00045123,95,7,24,22,5,6,1,1,2,14,13,7.368421052631578,25.263157894736842,23.157894736842106,5.263157894736842,6.315789473684211,1.0526315789473684,1.0526315789473684,2.1052631578947367,14.736842105263156,13.684210526315791
E00045124,124,15,42,17,8,2,1,0,0,14,25,12.096774193548388,33.87096774193548,13.709677419354838,6.451612903225806,1.6129032258064515,0.8064516129032258,0,0,11.29032258064516,20.161290322580644
E00045125,127,18,19,21,9,4,0,3,5,14,34,14.173228346456693,14.960629921259844,16.535433070866144,7.086614173228346,3.149606299212598,0,2.3622047244094486,3.937007874015748,11.023622047244094,26.77165354330709
E00045126,163,14,29,40,9,8,0,0,1,28,34,8.588957055214724,17.791411042944784,24.539877300613497,5.521472392638037,4.9079754601226995,0,0,0.6134969325153374,17.177914110429448,20.858895705521473
E00045127,132,5,26,41,6,7,3,2,2,15,25,3.787878787878788,19.696969696969695,31.060606060606062,4.545454545454546,5.303030303030303,2.272727272727273,1.5151515151515151,1.5151515151515151,11.363636363636363,18.939393939393938
E00045128,196,34,33,51,10,5,3,0,6,29,25,17.346938775510203,16.83673469387755,26.02040816326531,5.1020408163265305,2.5510204081632653,1.530612244897959,0,3.061224489795918,14.795918367346939,12.755102040816327
E00045129,162,15,38,34,11,5,2,0,5,20,32,9.25925925925926,23.456790123456788,20.98765432098765,6.790123456790123,3.0864197530864197,1.2345679012345678,0,3.0864197530864197,12.345679012345679,19.753086419753085
E00045130,123,6,22,33,9,3,0,0,5,17,28,4.878048780487805,17.88617886178862,26.82926829268293,7.317073170731707,2.4390243902439024,0,0,4.0650406504065035,13.821138211382115,22.76422764227642
E00045131,140,20,23,26,7,5,1,1,3,20,34,14.285714285714285,16.428571428571427,18.571428571428573,5,3.571428571428571,0.7142857142857143,0.7142857142857143,2.142857142857143,14.285714285714285,24.285714285714285
E00045132,76,8,22,27,4,1,0,0,0,10,4,10.526315789473683,28.947368421052634,35.526315789473685,5.263157894736842,1.3157894736842104,0,0,0,13.157894736842104,5.263157894736842
E00045133,124,9,19,39,6,4,0,0,2,26,19,7.258064516129033,15.32258064516129,31.451612903225808,4.838709677419355,3.225806451612903,0,0,1.6129032258064515,20.967741935483872,15.32258064516129
E00045134,121,9,25,27,8,3,0,2,1,19,27,7.43801652892562,20.66115702479339,22.31404958677686,6.6115702479338845,2.479338842975207,0,1.6528925619834711,0.8264462809917356,15.702479338842975,22.31404958677686
E00045135,113,17,13,28,15,5,0,1,1,13,20,15.04424778761062,11.504424778761061,24.778761061946902,13.274336283185843,4.424778761061947,0,0.8849557522123894,0.8849557522123894,11.504424778761061,17.699115044247787
E00045136,131,20,23,36,6,2,2,0,0,17,25,15.267175572519085,17.557251908396946,27.480916030534353,4.580152671755725,1.5267175572519083,1.5267175572519083,0,0,12.977099236641221,19.083969465648856
E00045137,183,21,22,47,4,3,1,4,2,44,35,11.475409836065573,12.021857923497267,25.683060109289617,2.185792349726776,1.639344262295082,0.546448087431694,2.185792349726776,1.092896174863388,24.043715846994534,19.12568306010929
E00045138,155,15,25,44,12,7,0,0,0,24,28,9.67741935483871,16.129032258064516,28.387096774193548,7.741935483870968,4.516129032258064,0,0,0,15.483870967741936,18.064516129032256
E00045139,27,0,3,10,2,1,1,0,0,5,5,0,11.11111111111111,37.03703703703704,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,0,18.51851851851852,18.51851851851852
E00045140,118,8,29,36,8,3,1,0,0,14,19,6.779661016949152,24.576271186440678,30.508474576271187,6.779661016949152,2.5423728813559325,0.847457627118644,0,0,11.864406779661017,16.101694915254235
E00045141,137,14,27,40,10,4,0,0,1,24,17,10.218978102189782,19.708029197080293,29.1970802919708,7.2992700729927,2.9197080291970803,0,0,0.7299270072992701,17.51824817518248,12.408759124087592
E00045142,143,18,29,37,6,2,0,0,2,18,31,12.587412587412588,20.27972027972028,25.874125874125873,4.195804195804196,1.3986013986013985,0,0,1.3986013986013985,12.587412587412588,21.678321678321677
E00045143,153,14,20,33,5,4,3,1,7,36,30,9.15032679738562,13.071895424836603,21.568627450980394,3.2679738562091507,2.6143790849673203,1.9607843137254901,0.6535947712418301,4.57516339869281,23.52941176470588,19.607843137254903
E00045144,171,16,24,38,10,6,1,0,1,51,24,9.35672514619883,14.035087719298245,22.22222222222222,5.847953216374268,3.508771929824561,0.5847953216374269,0,0.5847953216374269,29.82456140350877,14.035087719298245
E00045145,184,29,27,47,8,4,0,1,3,31,34,15.760869565217392,14.673913043478262,25.543478260869566,4.3478260869565215,2.1739130434782608,0,0.5434782608695652,1.6304347826086956,16.847826086956523,18.478260869565215
E00045146,180,12,40,44,11,6,1,1,2,41,22,6.666666666666667,22.22222222222222,24.444444444444443,6.111111111111111,3.3333333333333335,0.5555555555555556,0.5555555555555556,1.1111111111111112,22.77777777777778,12.222222222222221
E00045147,109,13,22,24,8,1,0,2,5,13,21,11.926605504587156,20.18348623853211,22.018348623853214,7.339449541284404,0.9174311926605505,0,1.834862385321101,4.587155963302752,11.926605504587156,19.26605504587156
E00045148,140,11,21,32,5,4,0,1,2,39,25,7.857142857142857,15,22.857142857142858,3.571428571428571,2.857142857142857,0,0.7142857142857143,1.4285714285714286,27.857142857142858,17.857142857142858
E00045149,134,15,19,27,13,2,4,0,2,31,21,11.194029850746269,14.17910447761194,20.149253731343283,9.701492537313433,1.4925373134328357,2.9850746268656714,0,1.4925373134328357,23.134328358208954,15.671641791044777
E00045150,159,10,33,32,15,7,2,0,1,36,23,6.289308176100629,20.754716981132077,20.125786163522015,9.433962264150944,4.40251572327044,1.257861635220126,0,0.628930817610063,22.641509433962266,14.465408805031446
E00045151,157,15,29,35,7,2,1,2,1,44,21,9.554140127388536,18.471337579617835,22.29299363057325,4.45859872611465,1.2738853503184715,0.6369426751592357,1.2738853503184715,0.6369426751592357,28.02547770700637,13.375796178343949
E00045152,122,14,22,40,4,0,0,2,2,21,17,11.475409836065573,18.0327868852459,32.78688524590164,3.278688524590164,0,0,1.639344262295082,1.639344262295082,17.21311475409836,13.934426229508196
E00045153,145,13,37,28,4,5,0,2,3,21,32,8.96551724137931,25.517241379310345,19.310344827586206,2.7586206896551726,3.4482758620689653,0,1.3793103448275863,2.0689655172413794,14.482758620689657,22.06896551724138
E00045154,162,22,26,33,3,3,4,0,2,43,26,13.580246913580247,16.049382716049383,20.37037037037037,1.8518518518518516,1.8518518518518516,2.4691358024691357,0,1.2345679012345678,26.543209876543212,16.049382716049383
E00045155,217,13,40,50,10,8,1,0,4,51,40,5.990783410138248,18.433179723502306,23.04147465437788,4.6082949308755765,3.686635944700461,0.4608294930875576,0,1.8433179723502304,23.502304147465438,18.433179723502306
E00045156,140,13,23,27,9,3,1,2,2,28,32,9.285714285714286,16.428571428571427,19.28571428571429,6.428571428571428,2.142857142857143,0.7142857142857143,1.4285714285714286,1.4285714285714286,20,22.857142857142858
E00045157,160,17,28,38,8,2,1,0,2,34,30,10.625,17.5,23.75,5,1.25,0.625,0,1.25,21.25,18.75
E00045158,163,16,30,43,15,3,1,0,1,40,14,9.815950920245399,18.404907975460123,26.380368098159508,9.202453987730062,1.8404907975460123,0.6134969325153374,0,0.6134969325153374,24.539877300613497,8.588957055214724
E00045159,169,11,36,34,8,10,2,0,1,49,18,6.508875739644971,21.301775147928996,20.118343195266274,4.733727810650888,5.9171597633136095,1.183431952662722,0,0.591715976331361,28.994082840236686,10.650887573964498
E00045160,137,15,23,26,3,6,1,1,1,35,26,10.948905109489052,16.78832116788321,18.97810218978102,2.18978102189781,4.37956204379562,0.7299270072992701,0.7299270072992701,0.7299270072992701,25.547445255474454,18.97810218978102
E00045161,90,16,13,18,6,2,0,0,0,22,13,17.77777777777778,14.444444444444443,20,6.666666666666667,2.2222222222222223,0,0,0,24.444444444444443,14.444444444444443
E00045162,158,17,28,27,10,4,1,4,2,21,44,10.759493670886076,17.72151898734177,17.088607594936708,6.329113924050633,2.5316455696202533,0.6329113924050633,2.5316455696202533,1.2658227848101267,13.291139240506327,27.848101265822784
E00045163,158,12,21,48,15,3,1,0,1,37,20,7.59493670886076,13.291139240506327,30.37974683544304,9.49367088607595,1.89873417721519,0.6329113924050633,0,0.6329113924050633,23.417721518987342,12.658227848101266
E00045164,86,13,19,18,8,5,0,0,0,13,10,15.11627906976744,22.093023255813954,20.930232558139537,9.30232558139535,5.813953488372093,0,0,0,15.11627906976744,11.627906976744185
E00045165,142,21,20,29,7,2,0,0,2,40,21,14.788732394366196,14.084507042253522,20.422535211267608,4.929577464788732,1.4084507042253522,0,0,1.4084507042253522,28.169014084507044,14.788732394366196
E00045166,118,14,20,18,9,3,1,0,2,19,32,11.864406779661017,16.94915254237288,15.254237288135593,7.627118644067797,2.5423728813559325,0.847457627118644,0,1.694915254237288,16.101694915254235,27.11864406779661
E00045167,118,20,16,18,5,6,3,0,3,15,32,16.94915254237288,13.559322033898304,15.254237288135593,4.23728813559322,5.084745762711865,2.5423728813559325,0,2.5423728813559325,12.711864406779661,27.11864406779661
E00045168,124,17,22,25,11,1,3,1,1,16,27,13.709677419354838,17.741935483870968,20.161290322580644,8.870967741935484,0.8064516129032258,2.4193548387096775,0.8064516129032258,0.8064516129032258,12.903225806451612,21.774193548387096
E00045169,132,19,29,16,9,3,7,0,7,22,20,14.393939393939394,21.96969696969697,12.121212121212121,6.8181818181818175,2.272727272727273,5.303030303030303,0,5.303030303030303,16.666666666666664,15.151515151515152
E00045171,148,28,22,23,13,8,1,0,2,16,35,18.91891891891892,14.864864864864865,15.54054054054054,8.783783783783784,5.405405405405405,0.6756756756756757,0,1.3513513513513513,10.81081081081081,23.64864864864865
E00045172,126,26,26,8,12,5,3,2,3,14,27,20.634920634920633,20.634920634920633,6.349206349206349,9.523809523809524,3.968253968253968,2.380952380952381,1.5873015873015872,2.380952380952381,11.11111111111111,21.428571428571427
E00045173,174,29,32,15,8,11,1,4,3,39,32,16.666666666666664,18.39080459770115,8.620689655172415,4.597701149425287,6.321839080459771,0.5747126436781609,2.2988505747126435,1.7241379310344827,22.413793103448278,18.39080459770115
E00045174,120,19,23,17,13,6,2,3,0,18,19,15.833333333333332,19.166666666666668,14.166666666666666,10.833333333333334,5,1.6666666666666667,2.5,0,15,15.833333333333332
E00045175,139,29,16,25,7,2,5,3,4,24,24,20.863309352517987,11.510791366906476,17.985611510791365,5.0359712230215825,1.4388489208633095,3.5971223021582732,2.158273381294964,2.877697841726619,17.26618705035971,17.26618705035971
E00045176,105,16,22,14,4,5,0,1,5,22,16,15.238095238095239,20.952380952380953,13.333333333333334,3.8095238095238098,4.761904761904762,0,0.9523809523809524,4.761904761904762,20.952380952380953,15.238095238095239
E00045178,139,20,31,13,11,8,1,1,3,21,30,14.388489208633093,22.302158273381295,9.352517985611511,7.913669064748201,5.755395683453238,0.7194244604316548,0.7194244604316548,2.158273381294964,15.107913669064748,21.58273381294964
E00045180,73,20,10,9,1,3,0,1,0,5,24,27.397260273972602,13.698630136986301,12.32876712328767,1.36986301369863,4.10958904109589,0,1.36986301369863,0,6.8493150684931505,32.87671232876712
E00045181,115,21,16,14,9,5,1,6,4,15,24,18.26086956521739,13.91304347826087,12.173913043478262,7.82608695652174,4.3478260869565215,0.8695652173913043,5.217391304347826,3.4782608695652173,13.043478260869565,20.869565217391305
E00045182,98,11,19,13,10,5,1,1,2,11,25,11.224489795918368,19.387755102040817,13.26530612244898,10.204081632653061,5.1020408163265305,1.0204081632653061,1.0204081632653061,2.0408163265306123,11.224489795918368,25.510204081632654
E00045183,147,34,26,14,10,3,2,2,3,22,31,23.12925170068027,17.687074829931973,9.523809523809524,6.802721088435375,2.0408163265306123,1.3605442176870748,1.3605442176870748,2.0408163265306123,14.965986394557824,21.08843537414966
E00045184,79,6,15,9,1,4,3,4,3,12,22,7.59493670886076,18.9873417721519,11.39240506329114,1.2658227848101267,5.063291139240507,3.79746835443038,5.063291139240507,3.79746835443038,15.18987341772152,27.848101265822784
E00045186,114,22,25,24,14,3,4,3,0,6,13,19.298245614035086,21.929824561403507,21.052631578947366,12.280701754385964,2.631578947368421,3.508771929824561,2.631578947368421,0,5.263157894736842,11.403508771929824
E00045187,98,8,14,19,3,2,0,2,1,20,29,8.16326530612245,14.285714285714285,19.387755102040817,3.061224489795918,2.0408163265306123,0,2.0408163265306123,1.0204081632653061,20.408163265306122,29.591836734693878
E00045188,69,12,18,11,3,3,1,2,0,3,16,17.391304347826086,26.08695652173913,15.942028985507244,4.3478260869565215,4.3478260869565215,1.4492753623188406,2.898550724637681,0,4.3478260869565215,23.18840579710145
E00045189,96,6,19,19,10,6,1,2,1,14,18,6.25,19.791666666666664,19.791666666666664,10.416666666666668,6.25,1.0416666666666665,2.083333333333333,1.0416666666666665,14.583333333333334,18.75
E00045190,171,26,33,24,9,5,0,9,5,34,26,15.204678362573098,19.298245614035086,14.035087719298245,5.263157894736842,2.923976608187134,0,5.263157894736842,2.923976608187134,19.883040935672515,15.204678362573098
E00045191,69,16,10,8,4,3,2,2,1,8,15,23.18840579710145,14.492753623188406,11.594202898550725,5.797101449275362,4.3478260869565215,2.898550724637681,2.898550724637681,1.4492753623188406,11.594202898550725,21.73913043478261
E00045193,164,32,27,28,14,3,0,7,2,28,23,19.51219512195122,16.463414634146343,17.073170731707318,8.536585365853659,1.8292682926829267,0,4.2682926829268295,1.2195121951219512,17.073170731707318,14.02439024390244
E00045196,67,10,16,11,5,1,3,0,0,14,7,14.925373134328357,23.88059701492537,16.417910447761194,7.462686567164178,1.4925373134328357,4.477611940298507,0,0,20.8955223880597,10.44776119402985
E00045197,125,16,20,14,19,2,1,2,7,20,24,12.8,16,11.200000000000001,15.2,1.6,0.8,1.6,5.6000000000000005,16,19.2
E00045198,34,1,8,3,6,1,0,0,0,12,3,2.941176470588235,23.52941176470588,8.823529411764707,17.647058823529413,2.941176470588235,0,0,0,35.294117647058826,8.823529411764707
E00045199,125,18,25,22,8,9,2,0,4,16,21,14.399999999999999,20,17.599999999999998,6.4,7.199999999999999,1.6,0,3.2,12.8,16.8
E00045200,139,33,31,21,8,2,0,1,1,15,27,23.741007194244602,22.302158273381295,15.107913669064748,5.755395683453238,1.4388489208633095,0,0.7194244604316548,0.7194244604316548,10.79136690647482,19.424460431654676
E00045201,96,20,15,7,7,10,2,0,4,10,21,20.833333333333336,15.625,7.291666666666667,7.291666666666667,10.416666666666668,2.083333333333333,0,4.166666666666666,10.416666666666668,21.875
E00045202,131,17,23,21,6,4,7,0,8,18,27,12.977099236641221,17.557251908396946,16.030534351145036,4.580152671755725,3.0534351145038165,5.343511450381679,0,6.106870229007633,13.740458015267176,20.610687022900763
E00045204,144,27,25,10,20,12,1,2,1,10,36,18.75,17.36111111111111,6.944444444444445,13.88888888888889,8.333333333333332,0.6944444444444444,1.3888888888888888,0.6944444444444444,6.944444444444445,25
E00045205,82,14,16,8,11,1,0,2,3,9,18,17.073170731707318,19.51219512195122,9.75609756097561,13.414634146341465,1.2195121951219512,0,2.4390243902439024,3.6585365853658534,10.975609756097562,21.951219512195124
E00045206,133,30,25,21,6,3,0,3,3,24,18,22.55639097744361,18.796992481203006,15.789473684210526,4.511278195488721,2.2556390977443606,0,2.2556390977443606,2.2556390977443606,18.045112781954884,13.533834586466165
E00045207,85,13,11,13,11,5,1,1,1,14,15,15.294117647058824,12.941176470588237,15.294117647058824,12.941176470588237,5.88235294117647,1.1764705882352942,1.1764705882352942,1.1764705882352942,16.470588235294116,17.647058823529413
E00045208,133,22,29,20,8,5,3,2,3,8,33,16.541353383458645,21.804511278195488,15.037593984962406,6.015037593984962,3.7593984962406015,2.2556390977443606,1.5037593984962405,2.2556390977443606,6.015037593984962,24.81203007518797
E00045210,108,17,23,17,12,4,4,1,0,5,25,15.74074074074074,21.296296296296298,15.74074074074074,11.11111111111111,3.7037037037037033,3.7037037037037033,0.9259259259259258,0,4.62962962962963,23.14814814814815
E00045212,160,31,20,27,16,7,4,3,4,14,34,19.375,12.5,16.875,10,4.375,2.5,1.875,2.5,8.75,21.25
E00045213,149,21,41,18,14,4,1,1,0,16,33,14.093959731543624,27.516778523489933,12.080536912751679,9.395973154362416,2.684563758389262,0.6711409395973155,0.6711409395973155,0,10.738255033557047,22.14765100671141
E00045214,112,20,18,15,15,4,0,2,1,11,26,17.857142857142858,16.071428571428573,13.392857142857142,13.392857142857142,3.571428571428571,0,1.7857142857142856,0.8928571428571428,9.821428571428571,23.214285714285715
E00045215,175,28,39,18,23,4,1,4,0,22,36,16,22.285714285714285,10.285714285714285,13.142857142857142,2.2857142857142856,0.5714285714285714,2.2857142857142856,0,12.571428571428573,20.57142857142857
E00045216,117,17,27,15,10,0,5,0,0,14,29,14.529914529914532,23.076923076923077,12.82051282051282,8.547008547008547,0,4.273504273504273,0,0,11.965811965811966,24.786324786324787
E00045217,128,15,24,21,16,3,0,0,5,15,29,11.71875,18.75,16.40625,12.5,2.34375,0,0,3.90625,11.71875,22.65625
E00045218,132,20,30,17,9,0,4,1,0,30,21,15.151515151515152,22.727272727272727,12.878787878787879,6.8181818181818175,0,3.0303030303030303,0.7575757575757576,0,22.727272727272727,15.909090909090908
E00045219,139,28,32,11,9,6,3,5,0,13,32,20.14388489208633,23.021582733812952,7.913669064748201,6.474820143884892,4.316546762589928,2.158273381294964,3.5971223021582732,0,9.352517985611511,23.021582733812952
E00045220,120,20,24,10,8,7,2,0,5,20,24,16.666666666666664,20,8.333333333333332,6.666666666666667,5.833333333333333,1.6666666666666667,0,4.166666666666666,16.666666666666664,20
E00045221,107,20,17,12,13,8,2,1,2,14,18,18.69158878504673,15.887850467289718,11.214953271028037,12.149532710280374,7.476635514018691,1.8691588785046727,0.9345794392523363,1.8691588785046727,13.084112149532709,16.822429906542055
E00045222,56,3,12,7,4,1,0,0,1,14,14,5.357142857142857,21.428571428571427,12.5,7.142857142857142,1.7857142857142856,0,0,1.7857142857142856,25,25
E00045223,101,18,25,8,7,2,2,0,2,13,24,17.82178217821782,24.752475247524753,7.920792079207921,6.9306930693069315,1.9801980198019802,1.9801980198019802,0,1.9801980198019802,12.871287128712872,23.762376237623762
E00045224,102,28,17,8,6,4,1,1,3,13,21,27.450980392156865,16.666666666666664,7.8431372549019605,5.88235294117647,3.9215686274509802,0.9803921568627451,0.9803921568627451,2.941176470588235,12.745098039215685,20.588235294117645
