OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00045077,114,23,83,3,5,0,20.175438596491226,72.80701754385966,2.631578947368421,4.385964912280701,0
E00045078,151,39,102,1,4,5,25.82781456953642,67.54966887417218,0.6622516556291391,2.6490066225165565,3.3112582781456954
E00045079,156,84,59,4,6,3,53.84615384615385,37.82051282051282,2.564102564102564,3.8461538461538463,1.9230769230769231
E00045080,136,45,72,4,5,10,33.088235294117645,52.94117647058824,2.941176470588235,3.6764705882352944,7.352941176470589
E00045081,102,56,38,3,1,4,54.90196078431373,37.254901960784316,2.941176470588235,0.9803921568627451,3.9215686274509802
E00045082,134,35,65,5,17,12,26.119402985074625,48.507462686567166,3.731343283582089,12.686567164179104,8.955223880597014
E00045083,150,43,100,1,5,1,28.666666666666668,66.66666666666666,0.6666666666666667,3.3333333333333335,0.6666666666666667
E00045084,135,48,66,7,10,4,35.55555555555556,48.888888888888886,5.185185185185185,7.4074074074074066,2.9629629629629632
E00045085,123,60,47,4,4,8,48.78048780487805,38.21138211382114,3.2520325203252036,3.2520325203252036,6.504065040650407
E00045086,151,44,88,5,5,9,29.13907284768212,58.27814569536424,3.3112582781456954,3.3112582781456954,5.960264900662252
E00045087,134,69,51,6,8,0,51.49253731343284,38.059701492537314,4.477611940298507,5.970149253731343,0
E00045088,131,33,87,6,5,0,25.190839694656486,66.41221374045801,4.580152671755725,3.816793893129771,0
E00045090,147,61,69,4,5,8,41.49659863945578,46.93877551020408,2.7210884353741496,3.4013605442176873,5.442176870748299
E00045091,150,85,49,2,9,5,56.666666666666664,32.666666666666664,1.3333333333333335,6,3.3333333333333335
E00045092,176,67,93,5,7,4,38.06818181818182,52.84090909090909,2.840909090909091,3.977272727272727,2.272727272727273
E00045093,138,65,62,4,1,6,47.10144927536232,44.927536231884055,2.898550724637681,0.7246376811594203,4.3478260869565215
E00045094,162,48,104,8,1,1,29.629629629629626,64.19753086419753,4.938271604938271,0.6172839506172839,0.6172839506172839
E00045095,125,39,78,3,3,2,31.2,62.4,2.4,2.4,1.6
E00045096,118,66,39,5,5,3,55.932203389830505,33.05084745762712,4.23728813559322,4.23728813559322,2.5423728813559325
E00045097,107,14,84,3,2,4,13.084112149532709,78.50467289719626,2.803738317757009,1.8691588785046727,3.7383177570093453
E00045098,115,38,72,3,2,0,33.04347826086956,62.60869565217392,2.608695652173913,1.7391304347826086,0
E00045099,100,33,53,9,4,1,33,53,9,4,1
E00045100,129,33,73,7,8,8,25.581395348837212,56.58914728682171,5.426356589147287,6.2015503875969,6.2015503875969
E00045101,107,16,70,9,4,8,14.953271028037381,65.42056074766354,8.411214953271028,3.7383177570093453,7.476635514018691
E00045102,136,28,75,14,8,11,20.588235294117645,55.14705882352941,10.294117647058822,5.88235294117647,8.088235294117647
E00045103,120,26,80,1,8,5,21.666666666666668,66.66666666666666,0.8333333333333334,6.666666666666667,4.166666666666666
E00045104,113,19,58,9,14,13,16.8141592920354,51.32743362831859,7.964601769911504,12.389380530973451,11.504424778761061
E00045105,124,26,79,3,11,5,20.967741935483872,63.70967741935484,2.4193548387096775,8.870967741935484,4.032258064516129
E00045106,106,18,60,8,9,11,16.9811320754717,56.60377358490566,7.547169811320755,8.49056603773585,10.377358490566039
E00045107,122,26,65,10,13,8,21.311475409836063,53.278688524590166,8.19672131147541,10.655737704918032,6.557377049180328
E00045108,127,42,68,3,8,6,33.07086614173229,53.54330708661418,2.3622047244094486,6.299212598425196,4.724409448818897
E00045109,130,23,79,7,10,11,17.692307692307693,60.76923076923077,5.384615384615385,7.6923076923076925,8.461538461538462
E00045110,109,31,68,3,1,6,28.440366972477065,62.38532110091744,2.7522935779816518,0.9174311926605505,5.5045871559633035
E00045111,117,27,65,9,10,6,23.076923076923077,55.55555555555556,7.6923076923076925,8.547008547008547,5.128205128205128
E00045112,112,21,67,4,10,10,18.75,59.82142857142857,3.571428571428571,8.928571428571429,8.928571428571429
E00045113,112,23,70,4,9,6,20.535714285714285,62.5,3.571428571428571,8.035714285714286,5.357142857142857
E00045114,113,31,61,8,9,4,27.43362831858407,53.98230088495575,7.079646017699115,7.964601769911504,3.5398230088495577
E00045115,104,16,63,10,9,6,15.384615384615385,60.57692307692307,9.615384615384617,8.653846153846153,5.769230769230769
E00045116,129,27,62,15,18,7,20.930232558139537,48.06201550387597,11.627906976744185,13.953488372093023,5.426356589147287
E00045117,96,15,57,12,5,7,15.625,59.375,12.5,5.208333333333334,7.291666666666667
E00045118,124,21,79,2,11,11,16.93548387096774,63.70967741935484,1.6129032258064515,8.870967741935484,8.870967741935484
E00045119,137,30,68,15,14,10,21.897810218978105,49.63503649635037,10.948905109489052,10.218978102189782,7.2992700729927
E00045120,143,37,63,22,12,9,25.874125874125873,44.05594405594406,15.384615384615385,8.391608391608392,6.293706293706294
E00045121,135,31,72,10,8,14,22.962962962962962,53.333333333333336,7.4074074074074066,5.9259259259259265,10.37037037037037
E00045122,111,41,46,9,8,7,36.93693693693694,41.44144144144144,8.108108108108109,7.207207207207207,6.306306306306306
E00045123,110,46,49,6,8,1,41.81818181818181,44.54545454545455,5.454545454545454,7.2727272727272725,0.9090909090909091
E00045124,142,36,78,9,9,10,25.352112676056336,54.929577464788736,6.338028169014084,6.338028169014084,7.042253521126761
E00045125,125,35,53,12,12,13,28.000000000000004,42.4,9.6,9.6,10.4
E00045126,145,37,74,15,8,11,25.517241379310345,51.03448275862069,10.344827586206897,5.517241379310345,7.586206896551724
E00045127,109,22,53,10,14,10,20.18348623853211,48.62385321100918,9.174311926605505,12.844036697247708,9.174311926605505
E00045128,140,28,81,8,10,13,20,57.85714285714286,5.714285714285714,7.142857142857142,9.285714285714286
E00045129,147,22,75,16,21,13,14.965986394557824,51.02040816326531,10.884353741496598,14.285714285714285,8.843537414965986
E00045130,117,24,81,6,4,2,20.51282051282051,69.23076923076923,5.128205128205128,3.418803418803419,1.7094017094017095
E00045131,157,49,83,12,9,4,31.210191082802545,52.86624203821656,7.643312101910828,5.7324840764331215,2.547770700636943
E00045132,89,32,47,7,3,0,35.95505617977528,52.80898876404494,7.865168539325842,3.3707865168539324,0
E00045133,115,34,73,5,2,1,29.565217391304348,63.47826086956522,4.3478260869565215,1.7391304347826086,0.8695652173913043
E00045134,145,31,75,13,14,12,21.379310344827587,51.724137931034484,8.96551724137931,9.655172413793103,8.275862068965518
E00045135,134,42,71,6,10,5,31.343283582089555,52.98507462686567,4.477611940298507,7.462686567164178,3.731343283582089
E00045136,134,34,77,12,7,4,25.37313432835821,57.46268656716418,8.955223880597014,5.223880597014925,2.9850746268656714
E00045137,124,25,87,5,3,4,20.161290322580644,70.16129032258065,4.032258064516129,2.4193548387096775,3.225806451612903
E00045138,128,39,63,3,14,9,30.46875,49.21875,2.34375,10.9375,7.03125
E00045139,117,99,16,0,2,0,84.61538461538461,13.675213675213676,0,1.7094017094017095,0
E00045140,117,31,71,4,5,6,26.495726495726498,60.68376068376068,3.418803418803419,4.273504273504273,5.128205128205128
E00045141,109,27,76,1,3,2,24.770642201834864,69.72477064220183,0.9174311926605505,2.7522935779816518,1.834862385321101
E00045142,129,29,76,12,8,4,22.48062015503876,58.91472868217055,9.30232558139535,6.2015503875969,3.10077519379845
E00045143,122,29,75,4,4,10,23.770491803278688,61.47540983606557,3.278688524590164,3.278688524590164,8.19672131147541
E00045144,142,44,92,5,1,0,30.985915492957744,64.7887323943662,3.5211267605633805,0.7042253521126761,0
E00045145,162,46,89,8,11,8,28.39506172839506,54.93827160493827,4.938271604938271,6.790123456790123,4.938271604938271
E00045146,144,33,108,1,1,1,22.916666666666664,75,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00045147,126,48,64,5,5,4,38.095238095238095,50.79365079365079,3.968253968253968,3.968253968253968,3.1746031746031744
E00045148,155,71,67,5,7,5,45.806451612903224,43.225806451612904,3.225806451612903,4.516129032258064,3.225806451612903
E00045149,114,38,72,1,2,1,33.33333333333333,63.1578947368421,0.8771929824561403,1.7543859649122806,0.8771929824561403
E00045150,120,19,93,2,4,2,15.833333333333332,77.5,1.6666666666666667,3.3333333333333335,1.6666666666666667
E00045151,134,42,83,2,5,2,31.343283582089555,61.940298507462686,1.4925373134328357,3.731343283582089,1.4925373134328357
E00045152,110,21,77,4,6,2,19.090909090909093,70,3.6363636363636362,5.454545454545454,1.8181818181818181
E00045153,137,48,65,3,8,13,35.03649635036496,47.44525547445255,2.18978102189781,5.839416058394161,9.48905109489051
E00045154,131,45,71,4,5,6,34.35114503816794,54.19847328244275,3.0534351145038165,3.816793893129771,4.580152671755725
E00045155,142,17,114,3,3,5,11.971830985915492,80.28169014084507,2.112676056338028,2.112676056338028,3.5211267605633805
E00045156,109,26,80,3,0,0,23.853211009174313,73.39449541284404,2.7522935779816518,0,0
E00045157,123,24,92,3,2,2,19.51219512195122,74.79674796747967,2.4390243902439024,1.6260162601626018,1.6260162601626018
E00045158,139,54,73,2,5,5,38.84892086330935,52.51798561151079,1.4388489208633095,3.5971223021582732,3.5971223021582732
E00045159,138,49,89,0,0,0,35.507246376811594,64.4927536231884,0,0,0
E00045160,122,30,70,4,8,10,24.59016393442623,57.377049180327866,3.278688524590164,6.557377049180328,8.19672131147541
E00045161,120,41,72,4,2,1,34.166666666666664,60,3.3333333333333335,1.6666666666666667,0.8333333333333334
E00045162,139,32,84,2,11,10,23.021582733812952,60.431654676258994,1.4388489208633095,7.913669064748201,7.1942446043165464
E00045163,128,32,86,0,4,6,25,67.1875,0,3.125,4.6875
E00045164,179,117,60,2,0,0,65.36312849162012,33.5195530726257,1.1173184357541899,0,0
E00045165,126,34,70,5,9,8,26.984126984126984,55.55555555555556,3.968253968253968,7.142857142857142,6.349206349206349
E00045166,97,27,41,8,2,19,27.835051546391753,42.2680412371134,8.24742268041237,2.0618556701030926,19.587628865979383
E00045167,142,33,66,20,12,11,23.239436619718308,46.478873239436616,14.084507042253522,8.450704225352112,7.746478873239436
E00045168,123,25,32,25,20,21,20.32520325203252,26.01626016260163,20.32520325203252,16.260162601626014,17.073170731707318
E00045169,138,28,65,23,12,10,20.28985507246377,47.10144927536232,16.666666666666664,8.695652173913043,7.246376811594203
