OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00045077,150,22,33,22,20,18,10,2,13,10,14.666666666666666,22,14.666666666666666,13.333333333333334,12,6.666666666666667,1.3333333333333335,8.666666666666668,6.666666666666667
E00045078,195,28,34,30,23,19,19,16,15,11,14.358974358974358,17.435897435897434,15.384615384615385,11.794871794871794,9.7435897435897445,9.7435897435897445,8.205128205128204,7.6923076923076925,5.641025641025641
E00045079,122,9,22,14,9,14,11,11,7,25,7.377049180327869,18.0327868852459,11.475409836065573,7.377049180327869,11.475409836065573,9.01639344262295,9.01639344262295,5.737704918032787,20.491803278688526
E00045080,165,19,33,29,17,11,10,16,13,17,11.515151515151516,20,17.575757575757574,10.303030303030303,6.666666666666667,6.0606060606060606,9.696969696969697,7.878787878787878,10.303030303030303
E00045081,57,2,11,10,6,1,3,10,3,11,3.508771929824561,19.298245614035086,17.543859649122805,10.526315789473683,1.7543859649122806,5.263157894736842,17.543859649122805,5.263157894736842,19.298245614035086
E00045082,163,13,24,12,16,13,17,17,26,25,7.975460122699387,14.723926380368098,7.361963190184049,9.815950920245399,7.975460122699387,10.429447852760736,10.429447852760736,15.950920245398773,15.337423312883436
E00045083,177,22,30,20,14,25,22,15,9,20,12.429378531073446,16.94915254237288,11.299435028248588,7.909604519774012,14.124293785310735,12.429378531073446,8.47457627118644,5.084745762711865,11.299435028248588
E00045084,146,15,29,18,16,10,15,6,17,20,10.273972602739725,19.863013698630137,12.32876712328767,10.95890410958904,6.8493150684931505,10.273972602739725,4.10958904109589,11.643835616438356,13.698630136986301
E00045085,100,8,21,12,11,16,9,9,4,10,8,21,12,11,16,9,9,4,10
E00045086,180,23,27,21,16,12,25,20,19,17,12.777777777777777,15,11.666666666666666,8.88888888888889,6.666666666666667,13.88888888888889,11.11111111111111,10.555555555555555,9.444444444444445
E00045087,109,9,28,13,8,11,9,8,8,15,8.256880733944955,25.688073394495415,11.926605504587156,7.339449541284404,10.091743119266056,8.256880733944955,7.339449541284404,7.339449541284404,13.761467889908257
E00045088,159,15,31,29,12,18,13,7,15,19,9.433962264150944,19.49685534591195,18.238993710691823,7.547169811320755,11.320754716981133,8.176100628930817,4.40251572327044,9.433962264150944,11.949685534591195
E00045090,157,17,33,20,17,13,10,7,16,24,10.828025477707007,21.019108280254777,12.738853503184714,10.828025477707007,8.280254777070063,6.369426751592357,4.45859872611465,10.191082802547772,15.286624203821656
E00045091,142,18,35,14,6,11,13,13,13,19,12.676056338028168,24.647887323943664,9.859154929577464,4.225352112676056,7.746478873239436,9.15492957746479,9.15492957746479,9.15492957746479,13.380281690140844
