OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00045090,149,12,45,17,31,42,2,0,0,8.053691275167784,30.201342281879196,11.409395973154362,20.80536912751678,28.187919463087248,1.342281879194631,0,0
E00045091,151,15,32,9,47,47,1,0,0,9.933774834437086,21.192052980132452,5.960264900662252,31.125827814569533,31.125827814569533,0.6622516556291391,0,0
E00045092,177,6,33,70,42,25,0,0,1,3.389830508474576,18.64406779661017,39.548022598870055,23.728813559322035,14.124293785310735,0,0,0.5649717514124294
E00045093,138,4,51,0,36,20,1,26,0,2.898550724637681,36.95652173913043,0,26.08695652173913,14.492753623188406,0.7246376811594203,18.84057971014493,0
E00045094,163,5,70,56,24,8,0,0,0,3.067484662576687,42.944785276073624,34.355828220858896,14.723926380368098,4.9079754601226995,0,0,0
E00045095,126,8,21,84,3,7,3,0,0,6.349206349206349,16.666666666666664,66.66666666666666,2.380952380952381,5.555555555555555,2.380952380952381,0,0
E00045096,120,2,7,22,88,1,0,0,0,1.6666666666666667,5.833333333333333,18.333333333333332,73.33333333333333,0.8333333333333334,0,0,0
E00045097,111,7,72,26,0,3,2,1,0,6.306306306306306,64.86486486486487,23.423423423423422,0,2.7027027027027026,1.8018018018018018,0.9009009009009009,0
E00045098,115,3,21,78,9,1,2,1,0,2.608695652173913,18.26086956521739,67.82608695652173,7.82608695652174,0.8695652173913043,1.7391304347826086,0.8695652173913043,0
E00045099,103,3,28,55,17,0,0,0,0,2.912621359223301,27.184466019417474,53.398058252427184,16.50485436893204,0,0,0,0
E00045100,129,4,63,48,6,8,0,0,0,3.10077519379845,48.837209302325576,37.2093023255814,4.651162790697675,6.2015503875969,0,0,0
E00045101,105,6,37,55,4,3,0,0,0,5.714285714285714,35.23809523809524,52.38095238095239,3.8095238095238098,2.857142857142857,0,0,0
E00045102,135,7,78,41,2,5,0,2,0,5.185185185185185,57.77777777777777,30.37037037037037,1.4814814814814816,3.7037037037037033,0,1.4814814814814816,0
E00045103,120,6,64,49,1,0,0,0,0,5,53.333333333333336,40.833333333333336,0.8333333333333334,0,0,0,0
E00045104,113,7,35,52,5,12,1,1,0,6.1946902654867255,30.973451327433626,46.017699115044245,4.424778761061947,10.619469026548673,0.8849557522123894,0.8849557522123894,0
E00045105,122,5,67,37,4,9,0,0,0,4.098360655737705,54.91803278688525,30.327868852459016,3.278688524590164,7.377049180327869,0,0,0
E00045106,106,1,31,73,0,0,1,0,0,0.9433962264150944,29.245283018867923,68.86792452830188,0,0,0.9433962264150944,0,0
E00045107,122,5,46,68,1,2,0,0,0,4.098360655737705,37.704918032786885,55.73770491803278,0.819672131147541,1.639344262295082,0,0,0
E00045108,125,8,20,40,57,0,0,0,0,6.4,16,32,45.6,0,0,0,0
E00045109,130,13,57,58,2,0,0,0,0,10,43.84615384615385,44.61538461538462,1.5384615384615385,0,0,0,0
E00045110,111,8,78,1,24,0,0,0,0,7.207207207207207,70.27027027027027,0.9009009009009009,21.62162162162162,0,0,0,0
E00045111,118,4,49,60,4,1,0,0,0,3.389830508474576,41.52542372881356,50.847457627118644,3.389830508474576,0.847457627118644,0,0,0
E00045112,111,4,82,11,12,2,0,0,0,3.6036036036036037,73.87387387387388,9.90990990990991,10.81081081081081,1.8018018018018018,0,0,0
E00045113,112,8,28,56,8,11,0,0,1,7.142857142857142,25,50,7.142857142857142,9.821428571428571,0,0,0.8928571428571428
E00045114,116,6,31,55,18,4,1,1,0,5.172413793103448,26.72413793103448,47.41379310344828,15.517241379310345,3.4482758620689653,0.8620689655172413,0.8620689655172413,0
E00045115,103,4,37,60,1,1,0,0,0,3.8834951456310676,35.92233009708738,58.252427184466015,0.9708737864077669,0.9708737864077669,0,0,0
E00045116,129,7,79,33,7,2,1,0,0,5.426356589147287,61.240310077519375,25.581395348837212,5.426356589147287,1.550387596899225,0.7751937984496124,0,0
E00045117,97,0,37,54,4,2,0,0,0,0,38.144329896907216,55.670103092783506,4.123711340206185,2.0618556701030926,0,0,0
E00045118,124,6,75,33,4,0,1,5,0,4.838709677419355,60.483870967741936,26.61290322580645,3.225806451612903,0,0.8064516129032258,4.032258064516129,0
E00045119,137,7,81,30,17,2,0,0,0,5.109489051094891,59.12408759124088,21.897810218978105,12.408759124087592,1.4598540145985401,0,0,0
E00045120,143,6,39,51,46,0,0,0,1,4.195804195804196,27.27272727272727,35.66433566433567,32.16783216783217,0,0,0,0.6993006993006993
E00045121,131,3,69,42,11,5,0,1,0,2.2900763358778624,52.67175572519084,32.06106870229007,8.396946564885496,3.816793893129771,0,0.7633587786259541,0
E00045122,109,6,22,43,27,11,0,0,0,5.5045871559633035,20.18348623853211,39.44954128440367,24.770642201834864,10.091743119266056,0,0,0
E00045123,111,1,15,25,69,0,0,1,0,0.9009009009009009,13.513513513513514,22.52252252252252,62.16216216216216,0,0,0.9009009009009009,0
E00045124,140,6,20,69,39,0,0,2,4,4.285714285714286,14.285714285714285,49.28571428571429,27.857142857142858,0,0,1.4285714285714286,2.857142857142857
E00045125,124,8,25,88,0,3,0,0,0,6.451612903225806,20.161290322580644,70.96774193548387,0,2.4193548387096775,0,0,0
E00045126,145,5,30,104,3,3,0,0,0,3.4482758620689653,20.689655172413794,71.72413793103448,2.0689655172413794,2.0689655172413794,0,0,0
E00045127,111,6,21,74,2,3,0,5,0,5.405405405405405,18.91891891891892,66.66666666666666,1.8018018018018018,2.7027027027027026,0,4.504504504504505,0
E00045128,140,21,59,52,1,3,0,4,0,15,42.142857142857146,37.142857142857146,0.7142857142857143,2.142857142857143,0,2.857142857142857,0
E00045129,147,10,25,109,0,2,0,1,0,6.802721088435375,17.006802721088434,74.14965986394559,0,1.3605442176870748,0,0.6802721088435374,0
E00045130,120,7,35,73,3,2,0,0,0,5.833333333333333,29.166666666666668,60.83333333333333,2.5,1.6666666666666667,0,0,0
E00045131,156,14,26,82,22,4,2,6,0,8.974358974358974,16.666666666666664,52.56410256410257,14.102564102564102,2.564102564102564,1.282051282051282,3.8461538461538463,0
E00045132,90,3,11,57,17,2,0,0,0,3.3333333333333335,12.222222222222221,63.33333333333333,18.88888888888889,2.2222222222222223,0,0,0
E00045133,116,5,4,94,6,0,0,7,0,4.310344827586207,3.4482758620689653,81.03448275862068,5.172413793103448,0,0,6.0344827586206895,0
E00045134,145,10,30,65,17,8,1,14,0,6.896551724137931,20.689655172413794,44.827586206896555,11.724137931034482,5.517241379310345,0.6896551724137931,9.655172413793103,0
E00045135,135,6,17,78,29,4,0,1,0,4.444444444444445,12.592592592592592,57.77777777777777,21.48148148148148,2.9629629629629632,0,0.7407407407407408,0
E00045136,133,4,48,77,4,0,0,0,0,3.007518796992481,36.09022556390977,57.89473684210527,3.007518796992481,0,0,0,0
E00045137,124,13,65,45,0,0,0,1,0,10.483870967741936,52.41935483870967,36.29032258064516,0,0,0,0.8064516129032258,0
E00045138,129,5,39,60,21,3,0,1,0,3.875968992248062,30.23255813953488,46.51162790697674,16.27906976744186,2.3255813953488373,0,0.7751937984496124,0
E00045139,117,1,0,1,113,1,1,0,0,0.8547008547008548,0,0.8547008547008548,96.58119658119658,0.8547008547008548,0.8547008547008548,0,0
E00045140,120,2,43,75,0,0,0,0,0,1.6666666666666667,35.833333333333336,62.5,0,0,0,0,0
E00045141,110,0,23,82,0,5,0,0,0,0,20.909090909090907,74.54545454545455,0,4.545454545454546,0,0,0
E00045142,131,3,59,63,5,1,0,0,0,2.2900763358778624,45.038167938931295,48.091603053435115,3.816793893129771,0.7633587786259541,0,0,0
E00045143,122,5,111,3,1,2,0,0,0,4.098360655737705,90.98360655737704,2.459016393442623,0.819672131147541,1.639344262295082,0,0,0
E00045144,142,35,38,55,10,1,1,2,0,24.647887323943664,26.76056338028169,38.732394366197184,7.042253521126761,0.7042253521126761,0.7042253521126761,1.4084507042253522,0
E00045145,162,5,51,44,24,35,1,2,0,3.0864197530864197,31.48148148148148,27.160493827160494,14.814814814814813,21.604938271604937,0.6172839506172839,1.2345679012345678,0
E00045146,143,1,139,2,0,0,0,1,0,0.6993006993006993,97.2027972027972,1.3986013986013985,0,0,0,0.6993006993006993,0
E00045147,129,4,48,39,19,11,0,8,0,3.10077519379845,37.2093023255814,30.23255813953488,14.728682170542637,8.527131782945736,0,6.2015503875969,0
E00045148,155,6,24,51,46,18,4,5,1,3.870967741935484,15.483870967741936,32.903225806451616,29.677419354838708,11.612903225806452,2.5806451612903225,3.225806451612903,0.6451612903225806
E00045149,114,0,111,2,0,0,0,1,0,0,97.36842105263158,1.7543859649122806,0,0,0,0.8771929824561403,0
E00045150,121,2,117,2,0,0,0,0,0,1.6528925619834711,96.69421487603306,1.6528925619834711,0,0,0,0,0
E00045151,133,2,80,2,46,0,0,3,0,1.5037593984962405,60.150375939849624,1.5037593984962405,34.58646616541353,0,0,2.2556390977443606,0
E00045152,110,3,39,65,1,1,0,1,0,2.727272727272727,35.45454545454545,59.09090909090909,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0
E00045153,136,10,86,8,27,4,0,1,0,7.352941176470589,63.23529411764706,5.88235294117647,19.852941176470587,2.941176470588235,0,0.7352941176470588,0
E00045154,129,6,87,29,6,1,0,0,0,4.651162790697675,67.44186046511628,22.48062015503876,4.651162790697675,0.7751937984496124,0,0,0
E00045155,143,2,141,0,0,0,0,0,0,1.3986013986013985,98.6013986013986,0,0,0,0,0,0
E00045156,110,1,108,1,0,0,0,0,0,0.9090909090909091,98.18181818181819,0.9090909090909091,0,0,0,0,0
E00045157,126,0,123,3,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0,0,0,0,0
E00045158,139,8,59,42,22,8,0,0,0,5.755395683453238,42.44604316546763,30.215827338129497,15.827338129496402,5.755395683453238,0,0,0
E00045159,138,5,98,11,21,1,0,2,0,3.6231884057971016,71.01449275362319,7.971014492753622,15.217391304347828,0.7246376811594203,0,1.4492753623188406,0
E00045160,121,3,11,101,4,1,1,0,0,2.479338842975207,9.090909090909092,83.47107438016529,3.3057851239669422,0.8264462809917356,0.8264462809917356,0,0
E00045161,120,5,92,21,2,0,0,0,0,4.166666666666666,76.66666666666667,17.5,1.6666666666666667,0,0,0,0
E00045162,138,5,15,115,1,2,0,0,0,3.6231884057971016,10.869565217391305,83.33333333333334,0.7246376811594203,1.4492753623188406,0,0,0
E00045163,128,0,19,100,3,4,1,1,0,0,14.84375,78.125,2.34375,3.125,0.78125,0.78125,0
E00045164,177,0,9,16,151,1,0,0,0,0,5.084745762711865,9.03954802259887,85.31073446327684,0.5649717514124294,0,0,0
E00045165,124,7,27,62,24,4,0,0,0,5.64516129032258,21.774193548387096,50,19.35483870967742,3.225806451612903,0,0,0
E00045166,98,4,13,44,16,21,0,0,0,4.081632653061225,13.26530612244898,44.89795918367347,16.3265306122449,21.428571428571427,0,0,0
E00045167,142,3,17,75,27,15,2,3,0,2.112676056338028,11.971830985915492,52.816901408450704,19.014084507042252,10.56338028169014,1.4084507042253522,2.112676056338028,0
E00045168,123,7,10,94,10,1,0,1,0,5.691056910569105,8.130081300813007,76.42276422764228,8.130081300813007,0.8130081300813009,0,0.8130081300813009,0
E00045169,140,15,31,81,9,1,0,3,0,10.714285714285714,22.142857142857142,57.85714285714286,6.428571428571428,0.7142857142857143,0,2.142857142857143,0
E00045171,169,9,17,39,100,4,0,0,0,5.325443786982249,10.059171597633137,23.076923076923077,59.171597633136095,2.366863905325444,0,0,0
E00045172,123,9,19,78,5,2,0,10,0,7.317073170731707,15.447154471544716,63.41463414634146,4.0650406504065035,1.6260162601626018,0,8.130081300813007,0
E00045173,129,11,32,86,0,0,0,0,0,8.527131782945736,24.8062015503876,66.66666666666666,0,0,0,0,0
E00045174,169,6,20,48,79,4,7,0,5,3.5502958579881656,11.834319526627219,28.402366863905325,46.74556213017752,2.366863905325444,4.142011834319527,0,2.9585798816568047
E00045175,187,14,29,95,48,1,0,0,0,7.4866310160427805,15.508021390374333,50.80213903743316,25.668449197860966,0.53475935828877,0,0,0
E00045176,112,5,9,85,11,2,0,0,0,4.464285714285714,8.035714285714286,75.89285714285714,9.821428571428571,1.7857142857142856,0,0,0
E00045178,117,8,20,85,3,1,0,0,0,6.837606837606838,17.094017094017094,72.64957264957265,2.564102564102564,0.8547008547008548,0,0,0
E00045180,97,19,5,72,0,1,0,0,0,19.587628865979383,5.154639175257731,74.22680412371135,0,1.0309278350515463,0,0,0
E00045181,105,4,18,72,9,2,0,0,0,3.8095238095238098,17.142857142857142,68.57142857142857,8.571428571428571,1.9047619047619049,0,0,0
E00045182,131,13,26,41,48,2,1,0,0,9.923664122137405,19.84732824427481,31.297709923664126,36.6412213740458,1.5267175572519083,0.7633587786259541,0,0
E00045183,122,6,16,95,3,1,0,1,0,4.918032786885246,13.114754098360656,77.8688524590164,2.459016393442623,0.819672131147541,0,0.819672131147541,0
E00045184,137,6,13,55,56,5,1,1,0,4.37956204379562,9.48905109489051,40.14598540145985,40.87591240875913,3.64963503649635,0.7299270072992701,0.7299270072992701,0
E00045186,119,11,16,61,28,3,0,0,0,9.243697478991598,13.445378151260504,51.26050420168067,23.52941176470588,2.5210084033613445,0,0,0
E00045187,94,10,16,57,10,0,1,0,0,10.638297872340425,17.02127659574468,60.63829787234043,10.638297872340425,0,1.0638297872340425,0,0
E00045188,141,0,2,2,137,0,0,0,0,0,1.4184397163120568,1.4184397163120568,97.16312056737588,0,0,0,0
E00045189,132,2,14,43,56,10,3,4,0,1.5151515151515151,10.606060606060606,32.57575757575758,42.42424242424242,7.575757575757576,2.272727272727273,3.0303030303030303,0
E00045190,148,15,77,46,6,2,0,1,1,10.135135135135135,52.02702702702703,31.08108108108108,4.054054054054054,1.3513513513513513,0,0.6756756756756757,0.6756756756756757
E00045191,106,15,11,59,20,1,0,0,0,14.150943396226415,10.377358490566039,55.660377358490564,18.867924528301888,0.9433962264150944,0,0,0
E00045193,145,13,29,67,35,1,0,0,0,8.96551724137931,20,46.206896551724135,24.137931034482758,0.6896551724137931,0,0,0
E00045196,67,5,40,19,3,0,0,0,0,7.462686567164178,59.70149253731343,28.35820895522388,4.477611940298507,0,0,0,0
E00045197,104,10,50,42,1,0,0,0,1,9.615384615384617,48.07692307692308,40.38461538461539,0.9615384615384616,0,0,0,0.9615384615384616
E00045198,93,2,11,4,75,0,1,0,0,2.1505376344086025,11.827956989247312,4.301075268817205,80.64516129032258,0,1.0752688172043012,0,0
E00045199,191,10,23,34,120,3,1,0,0,5.2356020942408374,12.041884816753926,17.801047120418847,62.82722513089005,1.5706806282722512,0.5235602094240838,0,0
E00045200,242,15,29,75,119,2,2,0,0,6.198347107438017,11.983471074380166,30.991735537190085,49.17355371900827,0.8264462809917356,0.8264462809917356,0,0
E00045201,147,3,6,19,114,3,0,2,0,2.0408163265306123,4.081632653061225,12.925170068027212,77.55102040816327,2.0408163265306123,0,1.3605442176870748,0
E00045202,149,8,20,41,75,5,0,0,0,5.369127516778524,13.422818791946309,27.516778523489933,50.33557046979866,3.3557046979865772,0,0,0
E00045204,213,2,0,1,203,3,3,0,1,0.9389671361502347,0,0.4694835680751174,95.30516431924883,1.4084507042253522,1.4084507042253522,0,0.4694835680751174
E00045205,147,3,9,8,123,1,0,2,1,2.0408163265306123,6.122448979591836,5.442176870748299,83.6734693877551,0.6802721088435374,0,1.3605442176870748,0.6802721088435374
E00045206,135,4,11,29,88,2,1,0,0,2.9629629629629632,8.148148148148149,21.48148148148148,65.18518518518519,1.4814814814814816,0.7407407407407408,0,0
E00045207,127,0,3,12,109,0,2,0,1,0,2.3622047244094486,9.448818897637794,85.8267716535433,0,1.574803149606299,0,0.7874015748031495
E00045208,165,3,4,4,149,3,2,0,0,1.8181818181818181,2.4242424242424243,2.4242424242424243,90.30303030303031,1.8181818181818181,1.2121212121212122,0,0
E00045210,121,4,3,21,90,0,1,1,1,3.3057851239669422,2.479338842975207,17.355371900826448,74.3801652892562,0,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00045212,166,1,5,5,153,0,0,2,0,0.6024096385542169,3.0120481927710845,3.0120481927710845,92.16867469879519,0,0,1.2048192771084338,0
E00045213,154,4,127,20,0,2,0,1,0,2.5974025974025974,82.46753246753246,12.987012987012985,0,1.2987012987012987,0,0.6493506493506493,0
E00045214,130,11,10,36,62,7,2,2,0,8.461538461538462,7.6923076923076925,27.692307692307693,47.69230769230769,5.384615384615385,1.5384615384615385,1.5384615384615385,0
E00045215,149,10,21,112,3,3,0,0,0,6.7114093959731544,14.093959731543624,75.16778523489933,2.013422818791946,2.013422818791946,0,0,0
E00045216,112,5,18,59,23,7,0,0,0,4.464285714285714,16.071428571428573,52.67857142857143,20.535714285714285,6.25,0,0,0
E00045217,119,5,14,46,44,4,0,5,1,4.201680672268908,11.76470588235294,38.655462184873954,36.97478991596639,3.361344537815126,0,4.201680672268908,0.8403361344537815
E00045218,144,13,16,102,3,3,0,6,1,9.027777777777777,11.11111111111111,70.83333333333334,2.083333333333333,2.083333333333333,0,4.166666666666666,0.6944444444444444
E00045219,143,17,24,95,4,3,0,0,0,11.888111888111888,16.783216783216783,66.43356643356644,2.797202797202797,2.097902097902098,0,0,0
E00045220,115,10,68,26,9,1,0,1,0,8.695652173913043,59.130434782608695,22.608695652173914,7.82608695652174,0.8695652173913043,0,0.8695652173913043,0
E00045221,107,15,21,65,4,1,0,1,0,14.018691588785046,19.626168224299064,60.747663551401864,3.7383177570093453,0.9345794392523363,0,0.9345794392523363,0
E00045222,70,1,4,8,50,7,0,0,0,1.4285714285714286,5.714285714285714,11.428571428571429,71.42857142857143,10,0,0,0
E00045223,100,3,21,56,18,1,1,0,0,3,21,56.00000000000001,18,1,1,0,0
E00045224,88,10,9,61,2,2,0,4,0,11.363636363636363,10.227272727272728,69.31818181818183,2.272727272727273,2.272727272727273,0,4.545454545454546,0
E00045225,81,8,3,62,6,1,1,0,0,9.876543209876543,3.7037037037037033,76.5432098765432,7.4074074074074066,1.2345679012345678,1.2345679012345678,0,0
E00045226,91,5,4,31,41,6,1,0,3,5.4945054945054945,4.395604395604396,34.065934065934066,45.05494505494506,6.593406593406594,1.098901098901099,0,3.296703296703297
E00045227,92,3,18,71,0,0,0,0,0,3.260869565217391,19.565217391304348,77.17391304347827,0,0,0,0,0
E00045228,95,6,27,58,0,3,1,0,0,6.315789473684211,28.421052631578945,61.05263157894737,0,3.1578947368421053,1.0526315789473684,0,0
E00045231,72,7,9,56,0,0,0,0,0,9.722222222222223,12.5,77.77777777777779,0,0,0,0,0
E00045232,116,2,13,75,6,14,4,2,0,1.7241379310344827,11.206896551724139,64.65517241379311,5.172413793103448,12.068965517241379,3.4482758620689653,1.7241379310344827,0
E00045233,85,4,5,17,55,4,0,0,0,4.705882352941177,5.88235294117647,20,64.70588235294117,4.705882352941177,0,0,0
E00045234,107,9,16,79,0,0,0,3,0,8.411214953271028,14.953271028037381,73.83177570093457,0,0,0,2.803738317757009,0
E00045235,94,15,8,71,0,0,0,0,0,15.957446808510639,8.51063829787234,75.53191489361703,0,0,0,0,0
E00045236,159,8,30,68,39,9,2,3,0,5.031446540880504,18.867924528301888,42.76729559748428,24.528301886792452,5.660377358490567,1.257861635220126,1.8867924528301887,0
E00045237,129,17,16,40,35,20,0,0,1,13.178294573643413,12.4031007751938,31.007751937984494,27.131782945736433,15.503875968992247,0,0,0.7751937984496124
E00045238,106,5,23,72,6,0,0,0,0,4.716981132075472,21.69811320754717,67.9245283018868,5.660377358490567,0,0,0,0
E00045239,116,21,27,45,18,5,0,0,0,18.103448275862068,23.275862068965516,38.793103448275865,15.517241379310345,4.310344827586207,0,0,0
E00045240,103,7,3,33,44,16,0,0,0,6.796116504854369,2.912621359223301,32.038834951456316,42.71844660194174,15.53398058252427,0,0,0
E00045241,138,7,14,89,19,2,0,7,0,5.072463768115942,10.144927536231885,64.4927536231884,13.768115942028986,1.4492753623188406,0,5.072463768115942,0
E00045242,110,7,11,69,14,8,0,1,0,6.363636363636363,10,62.727272727272734,12.727272727272727,7.2727272727272725,0,0.9090909090909091,0
E00045244,114,15,13,68,12,5,0,0,1,13.157894736842104,11.403508771929824,59.64912280701754,10.526315789473683,4.385964912280701,0,0,0.8771929824561403
E00045245,157,22,51,53,29,0,1,1,0,14.012738853503185,32.48407643312102,33.75796178343949,18.471337579617835,0,0.6369426751592357,0.6369426751592357,0
E00045247,78,9,22,45,2,0,0,0,0,11.538461538461538,28.205128205128204,57.692307692307686,2.564102564102564,0,0,0,0
E00045249,109,3,38,50,15,3,0,0,0,2.7522935779816518,34.862385321100916,45.87155963302752,13.761467889908257,2.7522935779816518,0,0,0
E00045250,148,2,38,39,67,1,0,0,1,1.3513513513513513,25.675675675675674,26.351351351351347,45.27027027027027,0.6756756756756757,0,0,0.6756756756756757
E00045251,112,3,66,22,19,2,0,0,0,2.6785714285714284,58.92857142857143,19.642857142857142,16.964285714285715,1.7857142857142856,0,0,0
E00045252,113,11,47,21,33,1,0,0,0,9.734513274336283,41.5929203539823,18.58407079646018,29.20353982300885,0.8849557522123894,0,0,0
E00045253,125,46,58,19,0,2,0,0,0,36.8,46.400000000000006,15.2,0,1.6,0,0,0
E00045254,96,6,7,49,33,1,0,0,0,6.25,7.291666666666667,51.041666666666664,34.375,1.0416666666666665,0,0,0
E00045255,144,109,34,1,0,0,0,0,0,75.69444444444444,23.61111111111111,0.6944444444444444,0,0,0,0,0
E00045256,141,6,24,90,20,1,0,0,0,4.25531914893617,17.02127659574468,63.829787234042556,14.184397163120568,0.7092198581560284,0,0,0
E00045257,141,2,51,66,19,3,0,0,0,1.4184397163120568,36.17021276595745,46.808510638297875,13.47517730496454,2.127659574468085,0,0,0
E00045258,135,7,68,44,15,0,0,1,0,5.185185185185185,50.37037037037037,32.592592592592595,11.11111111111111,0,0,0.7407407407407408,0
E00045259,126,9,68,24,24,1,0,0,0,7.142857142857142,53.96825396825397,19.047619047619047,19.047619047619047,0.7936507936507936,0,0,0
E00045260,127,17,58,42,9,1,0,0,0,13.385826771653544,45.66929133858268,33.07086614173229,7.086614173228346,0.7874015748031495,0,0,0
E00045261,130,0,5,19,103,1,0,2,0,0,3.8461538461538463,14.615384615384617,79.23076923076923,0.7692307692307693,0,1.5384615384615385,0
E00045262,137,6,37,79,13,2,0,0,0,4.37956204379562,27.00729927007299,57.66423357664233,9.48905109489051,1.4598540145985401,0,0,0
E00045263,104,7,43,23,18,3,1,9,0,6.730769230769231,41.34615384615385,22.115384615384613,17.307692307692307,2.8846153846153846,0.9615384615384616,8.653846153846153,0
E00045264,196,16,52,68,57,3,0,0,0,8.16326530612245,26.53061224489796,34.69387755102041,29.081632653061224,1.530612244897959,0,0,0
E00045265,128,4,71,44,9,0,0,0,0,3.125,55.46875,34.375,7.03125,0,0,0,0
E00045266,102,2,36,49,15,0,0,0,0,1.9607843137254901,35.294117647058826,48.03921568627451,14.705882352941178,0,0,0,0
E00045267,102,5,47,9,41,0,0,0,0,4.901960784313726,46.07843137254902,8.823529411764707,40.19607843137255,0,0,0,0
E00045269,116,15,57,44,0,0,0,0,0,12.931034482758621,49.137931034482754,37.93103448275862,0,0,0,0,0
E00045271,78,8,43,12,11,2,0,2,0,10.256410256410255,55.12820512820513,15.384615384615385,14.102564102564102,2.564102564102564,0,2.564102564102564,0
E00045272,109,10,39,16,44,0,0,0,0,9.174311926605505,35.77981651376147,14.678899082568808,40.36697247706422,0,0,0,0
E00045273,152,36,67,35,14,0,0,0,0,23.684210526315788,44.07894736842105,23.026315789473685,9.210526315789473,0,0,0,0
E00045274,162,22,92,23,24,1,0,0,0,13.580246913580247,56.79012345679012,14.19753086419753,14.814814814814813,0.6172839506172839,0,0,0
E00045275,123,50,70,2,1,0,0,0,0,40.65040650406504,56.91056910569105,1.6260162601626018,0.8130081300813009,0,0,0,0
E00045276,131,4,17,68,42,0,0,0,0,3.0534351145038165,12.977099236641221,51.908396946564885,32.06106870229007,0,0,0,0
E00045277,129,3,18,74,32,2,0,0,0,2.3255813953488373,13.953488372093023,57.36434108527132,24.8062015503876,1.550387596899225,0,0,0
E00045278,133,98,14,19,1,1,0,0,0,73.68421052631578,10.526315789473683,14.285714285714285,0.7518796992481203,0.7518796992481203,0,0,0
E00045279,98,41,35,20,2,0,0,0,0,41.83673469387755,35.714285714285715,20.408163265306122,2.0408163265306123,0,0,0,0
E00045280,103,0,15,58,29,1,0,0,0,0,14.563106796116504,56.310679611650485,28.155339805825243,0.9708737864077669,0,0,0
E00045281,127,7,20,82,18,0,0,0,0,5.511811023622047,15.748031496062993,64.56692913385827,14.173228346456693,0,0,0,0
E00045282,124,12,28,40,37,5,0,2,0,9.67741935483871,22.58064516129032,32.25806451612903,29.838709677419356,4.032258064516129,0,1.6129032258064515,0
E00045283,133,6,22,68,37,0,0,0,0,4.511278195488721,16.541353383458645,51.127819548872175,27.819548872180448,0,0,0,0
E00045284,140,7,14,68,50,0,0,1,0,5,10,48.57142857142857,35.714285714285715,0,0,0.7142857142857143,0
E00045285,120,4,25,73,18,0,0,0,0,3.3333333333333335,20.833333333333336,60.83333333333333,15,0,0,0,0
E00045286,135,9,46,53,21,6,0,0,0,6.666666666666667,34.074074074074076,39.25925925925926,15.555555555555555,4.444444444444445,0,0,0
E00045287,109,12,30,64,2,1,0,0,0,11.009174311926607,27.522935779816514,58.71559633027523,1.834862385321101,0.9174311926605505,0,0,0
E00045288,134,5,7,66,54,2,0,0,0,3.731343283582089,5.223880597014925,49.25373134328358,40.298507462686565,1.4925373134328357,0,0,0
E00045289,112,6,17,48,40,0,0,1,0,5.357142857142857,15.178571428571427,42.857142857142854,35.714285714285715,0,0,0.8928571428571428,0
