OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00045100,355,315,12,7,5,10,3,7,18,88.73239436619718,3.3802816901408446,1.971830985915493,1.4084507042253522,2.8169014084507045,0.8450704225352111,1.971830985915493,5.070422535211268
E00045101,382,359,6,4,2,6,4,2,11,93.97905759162303,1.5706806282722512,1.0471204188481675,0.5235602094240838,1.5706806282722512,1.0471204188481675,0.5235602094240838,2.8795811518324608
E00045102,426,385,19,16,3,10,1,9,12,90.3755868544601,4.460093896713615,3.755868544600939,0.7042253521126761,2.3474178403755865,0.2347417840375587,2.112676056338028,2.8169014084507045
E00045103,352,321,6,1,5,12,9,3,13,91.19318181818183,1.7045454545454544,0.2840909090909091,1.4204545454545454,3.4090909090909087,2.556818181818182,0.8522727272727272,3.6931818181818183
E00045104,369,348,3,1,2,14,3,11,4,94.3089430894309,0.8130081300813009,0.27100271002710025,0.5420054200542005,3.7940379403794036,0.8130081300813009,2.9810298102981028,1.084010840108401
E00045105,361,331,7,4,3,14,6,8,9,91.68975069252078,1.9390581717451523,1.10803324099723,0.8310249307479225,3.8781163434903045,1.662049861495845,2.21606648199446,2.4930747922437675
E00045106,335,302,11,6,5,9,4,5,13,90.14925373134328,3.2835820895522385,1.791044776119403,1.4925373134328357,2.6865671641791042,1.1940298507462688,1.4925373134328357,3.880597014925373
E00045107,375,345,9,4,5,6,3,3,15,92,2.4,1.0666666666666667,1.3333333333333335,1.6,0.8,0.8,4
E00045108,290,261,14,11,3,5,2,3,10,90,4.827586206896552,3.793103448275862,1.0344827586206897,1.7241379310344827,0.6896551724137931,1.0344827586206897,3.4482758620689653
E00045109,402,379,7,4,3,9,5,4,7,94.27860696517413,1.7412935323383085,0.9950248756218906,0.7462686567164178,2.2388059701492535,1.2437810945273633,0.9950248756218906,1.7412935323383085
E00045110,281,253,7,5,2,6,2,4,15,90.0355871886121,2.491103202846975,1.7793594306049825,0.7117437722419928,2.135231316725979,0.7117437722419928,1.4234875444839856,5.338078291814947
E00045111,347,328,7,5,2,7,4,3,5,94.52449567723343,2.0172910662824206,1.440922190201729,0.57636887608069165,2.0172910662824206,1.1527377521613833,0.8645533141210375,1.440922190201729
E00045112,322,290,12,8,4,7,3,4,13,90.06211180124224,3.7267080745341614,2.484472049689441,1.2422360248447204,2.1739130434782608,0.9316770186335404,1.2422360248447204,4.037267080745342
E00045113,328,296,13,11,2,9,3,6,10,90.2439024390244,3.9634146341463414,3.353658536585366,0.6097560975609756,2.7439024390243905,0.9146341463414633,1.8292682926829267,3.048780487804878
E00045114,328,307,3,1,2,8,3,5,10,93.59756097560977,0.9146341463414633,0.3048780487804878,0.6097560975609756,2.4390243902439024,0.9146341463414633,1.524390243902439,3.048780487804878
E00045115,323,295,5,3,2,11,1,10,12,91.3312693498452,1.5479876160990713,0.9287925696594427,0.6191950464396285,3.4055727554179565,0.30959752321981426,3.0959752321981426,3.7151702786377707
E00045116,424,385,12,8,4,10,5,5,17,90.80188679245283,2.8301886792452833,1.8867924528301887,0.9433962264150944,2.358490566037736,1.179245283018868,1.179245283018868,4.009433962264151
E00045117,301,271,13,10,3,9,4,5,8,90.03322259136213,4.318936877076411,3.322259136212625,0.9966777408637874,2.990033222591362,1.3289036544850499,1.6611295681063125,2.6578073089700998
E00045118,360,312,18,13,5,11,2,9,19,86.66666666666667,5,3.6111111111111107,1.3888888888888888,3.0555555555555554,0.5555555555555556,2.5,5.277777777777778
E00045119,396,366,8,4,4,12,7,5,10,92.42424242424242,2.0202020202020203,1.0101010101010102,1.0101010101010102,3.0303030303030303,1.7676767676767675,1.2626262626262625,2.525252525252525
E00045120,402,373,10,5,5,9,6,3,10,92.7860696517413,2.4875621890547266,1.2437810945273633,1.2437810945273633,2.2388059701492535,1.4925373134328357,0.7462686567164178,2.4875621890547266
E00045121,379,352,8,6,2,8,6,2,11,92.87598944591029,2.1108179419525066,1.58311345646438,0.5277044854881267,2.1108179419525066,1.58311345646438,0.5277044854881267,2.9023746701846966
E00045122,264,244,8,4,4,5,1,4,7,92.42424242424242,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.893939393939394,0.3787878787878788,1.5151515151515151,2.6515151515151514
E00045123,231,211,8,3,5,6,0,6,6,91.34199134199135,3.463203463203463,1.2987012987012987,2.1645021645021645,2.5974025974025974,0,2.5974025974025974,2.5974025974025974
E00045124,366,339,11,8,3,2,1,1,14,92.62295081967213,3.0054644808743167,2.185792349726776,0.819672131147541,0.546448087431694,0.273224043715847,0.273224043715847,3.825136612021858
E00045125,344,317,12,9,3,7,3,4,8,92.15116279069767,3.488372093023256,2.616279069767442,0.872093023255814,2.0348837209302326,0.872093023255814,1.1627906976744187,2.3255813953488373
E00045126,421,401,9,4,5,4,3,1,7,95.24940617577197,2.137767220902613,0.9501187648456058,1.187648456057007,0.9501187648456058,0.7125890736342043,0.23752969121140144,1.66270783847981
E00045127,358,336,9,1,8,10,1,9,3,93.85474860335195,2.5139664804469275,0.27932960893854747,2.2346368715083798,2.793296089385475,0.27932960893854747,2.5139664804469275,0.8379888268156425
E00045128,459,404,22,15,7,19,11,8,14,88.01742919389977,4.793028322440087,3.2679738562091507,1.5250544662309369,4.139433551198257,2.3965141612200433,1.7429193899782136,3.0501089324618738
E00045129,456,420,9,5,4,16,6,10,11,92.10526315789474,1.9736842105263157,1.0964912280701753,0.8771929824561403,3.508771929824561,1.3157894736842104,2.1929824561403506,2.4122807017543857
E00045130,288,264,11,4,7,5,2,3,8,91.66666666666666,3.8194444444444446,1.3888888888888888,2.430555555555556,1.7361111111111112,0.6944444444444444,1.0416666666666665,2.7777777777777777
E00045131,426,403,10,6,4,7,1,6,6,94.60093896713614,2.3474178403755865,1.4084507042253522,0.9389671361502347,1.643192488262911,0.2347417840375587,1.4084507042253522,1.4084507042253522
E00045132,214,200,6,3,3,1,0,1,7,93.45794392523365,2.803738317757009,1.4018691588785046,1.4018691588785046,0.46728971962616817,0,0.46728971962616817,3.2710280373831773
E00045133,263,248,10,10,0,2,0,2,3,94.29657794676805,3.802281368821293,3.802281368821293,0,0.7604562737642585,0,0.7604562737642585,1.1406844106463878
E00045134,447,405,8,4,4,14,4,10,20,90.60402684563759,1.7897091722595078,0.8948545861297539,0.8948545861297539,3.131991051454139,0.8948545861297539,2.237136465324385,4.47427293064877
E00045135,317,293,6,5,1,4,3,1,14,92.42902208201893,1.8927444794952681,1.5772870662460567,0.31545741324921134,1.2618296529968454,0.9463722397476341,0.31545741324921134,4.416403785488959
E00045136,361,331,9,6,3,7,4,3,14,91.68975069252078,2.4930747922437675,1.662049861495845,0.8310249307479225,1.9390581717451523,1.10803324099723,0.8310249307479225,3.8781163434903045
E00045137,348,320,17,12,5,5,4,1,6,91.95402298850574,4.885057471264368,3.4482758620689653,1.4367816091954022,1.4367816091954022,1.1494252873563218,0.28735632183908044,1.7241379310344827
E00045138,342,310,11,10,1,10,3,7,11,90.64327485380117,3.216374269005848,2.923976608187134,0.29239766081871343,2.923976608187134,0.8771929824561403,2.046783625730994,3.216374269005848
E00045139,139,128,5,4,1,1,0,1,5,92.08633093525181,3.5971223021582732,2.877697841726619,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,3.5971223021582732
E00045140,326,291,12,7,5,10,4,6,13,89.2638036809816,3.6809815950920246,2.147239263803681,1.5337423312883436,3.067484662576687,1.2269938650306749,1.8404907975460123,3.9877300613496933
E00045141,264,242,10,8,2,6,5,1,6,91.66666666666666,3.787878787878788,3.0303030303030303,0.7575757575757576,2.272727272727273,1.893939393939394,0.3787878787878788,2.272727272727273
E00045142,349,312,18,13,5,6,2,4,13,89.39828080229226,5.157593123209169,3.7249283667621778,1.4326647564469914,1.7191977077363898,0.5730659025787965,1.146131805157593,3.7249283667621778
E00045143,336,310,12,5,7,6,0,6,8,92.26190476190477,3.571428571428571,1.488095238095238,2.083333333333333,1.7857142857142856,0,1.7857142857142856,2.380952380952381
E00045144,306,285,8,4,4,7,4,3,6,93.13725490196079,2.6143790849673203,1.3071895424836601,1.3071895424836601,2.287581699346405,1.3071895424836601,0.9803921568627451,1.9607843137254901
E00045145,409,389,7,5,2,3,1,2,10,95.11002444987776,1.7114914425427872,1.2224938875305624,0.4889975550122249,0.7334963325183375,0.24449877750611246,0.4889975550122249,2.444987775061125
E00045146,341,313,17,9,8,5,3,2,6,91.78885630498533,4.9853372434017595,2.6392961876832843,2.346041055718475,1.466275659824047,0.8797653958944283,0.5865102639296188,1.7595307917888565
E00045147,267,248,4,1,3,10,6,4,5,92.88389513108615,1.4981273408239701,0.37453183520599254,1.1235955056179776,3.7453183520599254,2.247191011235955,1.4981273408239701,1.8726591760299627
E00045148,312,287,8,5,3,11,3,8,6,91.98717948717949,2.564102564102564,1.6025641025641024,0.9615384615384616,3.5256410256410255,0.9615384615384616,2.564102564102564,1.9230769230769231
E00045149,235,215,11,8,3,3,3,0,6,91.48936170212765,4.680851063829787,3.404255319148936,1.276595744680851,1.276595744680851,1.276595744680851,0,2.553191489361702
E00045150,302,279,11,6,5,5,3,2,7,92.3841059602649,3.642384105960265,1.9867549668874174,1.6556291390728477,1.6556291390728477,0.9933774834437087,0.6622516556291391,2.3178807947019866
E00045151,298,266,9,6,3,10,1,9,13,89.26174496644296,3.0201342281879198,2.013422818791946,1.006711409395973,3.3557046979865772,0.33557046979865773,3.0201342281879198,4.3624161073825505
E00045152,289,256,15,12,3,7,3,4,11,88.58131487889274,5.190311418685121,4.1522491349480966,1.0380622837370241,2.422145328719723,1.0380622837370241,1.384083044982699,3.8062283737024223
E00045153,360,320,17,14,3,8,4,4,15,88.88888888888889,4.722222222222222,3.888888888888889,0.8333333333333334,2.2222222222222223,1.1111111111111112,1.1111111111111112,4.166666666666666
E00045154,299,263,16,9,7,11,3,8,9,87.95986622073578,5.351170568561873,3.0100334448160537,2.341137123745819,3.678929765886288,1.0033444816053512,2.6755852842809364,3.0100334448160537
E00045155,379,343,18,11,7,7,3,4,11,90.50131926121372,4.749340369393139,2.9023746701846966,1.8469656992084433,1.8469656992084433,0.79155672823219,1.0554089709762533,2.9023746701846966
E00045156,255,234,9,7,2,3,1,2,9,91.76470588235294,3.5294117647058822,2.7450980392156863,0.7843137254901961,1.1764705882352942,0.39215686274509803,0.7843137254901961,3.5294117647058822
E00045157,308,273,19,11,8,10,2,8,6,88.63636363636364,6.1688311688311686,3.571428571428571,2.5974025974025974,3.2467532467532463,0.6493506493506493,2.5974025974025974,1.948051948051948
E00045158,336,309,10,7,3,6,3,3,11,91.96428571428571,2.976190476190476,2.083333333333333,0.8928571428571428,1.7857142857142856,0.8928571428571428,0.8928571428571428,3.273809523809524
E00045159,288,272,8,6,2,4,3,1,4,94.44444444444444,2.7777777777777777,2.083333333333333,0.6944444444444444,1.3888888888888888,1.0416666666666665,0.3472222222222222,1.3888888888888888
E00045160,375,346,12,9,3,5,2,3,12,92.26666666666667,3.2,2.4,0.8,1.3333333333333335,0.5333333333333333,0.8,3.2
E00045161,266,239,6,3,3,10,6,4,11,89.84962406015038,2.2556390977443606,1.1278195488721803,1.1278195488721803,3.7593984962406015,2.2556390977443606,1.5037593984962405,4.135338345864661
E00045162,384,342,15,4,11,10,4,6,17,89.0625,3.90625,1.0416666666666665,2.864583333333333,2.604166666666667,1.0416666666666665,1.5625,4.427083333333334
E00045163,316,306,4,4,0,2,0,2,4,96.83544303797468,1.2658227848101267,1.2658227848101267,0,0.6329113924050633,0,0.6329113924050633,1.2658227848101267
E00045164,260,226,10,6,4,15,2,13,9,86.92307692307692,3.8461538461538463,2.307692307692308,1.5384615384615385,5.769230769230769,0.7692307692307693,5,3.4615384615384617
E00045165,350,314,9,5,4,8,2,6,19,89.71428571428571,2.571428571428571,1.4285714285714286,1.1428571428571428,2.2857142857142856,0.5714285714285714,1.7142857142857144,5.428571428571429
E00045166,322,296,11,7,4,11,6,5,4,91.92546583850931,3.4161490683229814,2.1739130434782608,1.2422360248447204,3.4161490683229814,1.8633540372670807,1.5527950310559007,1.2422360248447204
E00045167,418,389,7,4,3,12,5,7,10,93.0622009569378,1.674641148325359,0.9569377990430622,0.7177033492822966,2.8708133971291865,1.1961722488038278,1.674641148325359,2.3923444976076556
E00045168,430,395,12,6,6,5,3,2,18,91.86046511627907,2.7906976744186047,1.3953488372093024,1.3953488372093024,1.1627906976744187,0.6976744186046512,0.46511627906976744,4.186046511627907
E00045169,412,383,11,7,4,12,1,11,6,92.96116504854369,2.669902912621359,1.6990291262135921,0.9708737864077669,2.912621359223301,0.24271844660194172,2.669902912621359,1.4563106796116505
E00045171,521,489,13,6,7,12,6,6,7,93.85796545105566,2.495201535508637,1.1516314779270633,1.3435700575815739,2.3032629558541267,1.1516314779270633,1.1516314779270633,1.3435700575815739
E00045172,494,449,10,8,2,12,1,11,23,90.89068825910931,2.0242914979757085,1.6194331983805668,0.4048582995951417,2.42914979757085,0.20242914979757085,2.2267206477732793,4.65587044534413
E00045173,543,504,16,10,6,15,6,9,8,92.81767955801105,2.9465930018416207,1.841620626151013,1.1049723756906076,2.7624309392265194,1.1049723756906076,1.6574585635359116,1.4732965009208103
E00045174,421,389,11,6,5,10,3,7,11,92.39904988123516,2.6128266033254155,1.4251781472684086,1.187648456057007,2.375296912114014,0.7125890736342043,1.66270783847981,2.6128266033254155
E00045175,453,420,12,9,3,12,3,9,9,92.71523178807946,2.6490066225165565,1.9867549668874174,0.6622516556291391,2.6490066225165565,0.6622516556291391,1.9867549668874174,1.9867549668874174
E00045176,417,388,10,4,6,8,5,3,11,93.04556354916068,2.3980815347721824,0.9592326139088728,1.4388489208633095,1.9184652278177456,1.1990407673860912,0.7194244604316548,2.6378896882494005
E00045178,437,401,10,8,2,10,4,6,16,91.76201372997713,2.2883295194508007,1.8306636155606408,0.4576659038901602,2.2883295194508007,0.9153318077803204,1.3729977116704806,3.6613272311212817
E00045180,341,320,9,2,7,6,2,4,6,93.841642228739,2.6392961876832843,0.5865102639296188,2.0527859237536656,1.7595307917888565,0.5865102639296188,1.1730205278592376,1.7595307917888565
E00045181,334,322,5,4,1,1,0,1,6,96.40718562874252,1.4970059880239521,1.1976047904191618,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,1.7964071856287425
E00045182,319,293,6,5,1,7,4,3,13,91.84952978056427,1.8808777429467085,1.5673981191222568,0.3134796238244514,2.19435736677116,1.2539184952978055,0.9404388714733543,4.075235109717868
E00045183,481,419,23,13,10,19,5,14,20,87.11018711018711,4.781704781704782,2.7027027027027026,2.079002079002079,3.9501039501039505,1.0395010395010396,2.9106029106029108,4.158004158004158
E00045184,321,305,9,8,1,4,3,1,3,95.01557632398755,2.803738317757009,2.4922118380062304,0.3115264797507788,1.2461059190031152,0.9345794392523363,0.3115264797507788,0.9345794392523363
E00045186,353,325,14,8,6,5,2,3,9,92.06798866855524,3.9660056657223794,2.26628895184136,1.69971671388102,1.41643059490085,0.56657223796034,0.84985835694051,2.5495750708215295
E00045187,363,328,11,6,5,8,1,7,16,90.35812672176309,3.0303030303030303,1.6528925619834711,1.3774104683195594,2.203856749311295,0.27548209366391185,1.9283746556473829,4.40771349862259
E00045188,268,254,4,2,2,1,0,1,9,94.77611940298507,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,3.3582089552238807
E00045189,322,302,12,6,6,3,2,1,5,93.7888198757764,3.7267080745341614,1.8633540372670807,1.8633540372670807,0.9316770186335404,0.6211180124223602,0.3105590062111801,1.5527950310559007
E00045190,516,470,24,13,11,13,4,9,9,91.08527131782945,4.651162790697675,2.5193798449612403,2.131782945736434,2.5193798449612403,0.7751937984496124,1.744186046511628,1.744186046511628
E00045191,335,309,5,2,3,8,4,4,13,92.23880597014926,1.4925373134328357,0.5970149253731344,0.8955223880597015,2.3880597014925375,1.1940298507462688,1.1940298507462688,3.880597014925373
E00045193,474,437,14,12,2,13,6,7,10,92.19409282700421,2.9535864978902953,2.5316455696202533,0.42194092827004215,2.7426160337552745,1.2658227848101267,1.4767932489451476,2.109704641350211
E00045196,204,193,2,2,0,5,2,3,4,94.6078431372549,0.9803921568627451,0.9803921568627451,0,2.450980392156863,0.9803921568627451,1.4705882352941175,1.9607843137254901
E00045197,444,416,9,6,3,8,4,4,11,93.69369369369369,2.027027027027027,1.3513513513513513,0.6756756756756757,1.8018018018018018,0.9009009009009009,0.9009009009009009,2.4774774774774775
E00045198,138,132,0,0,0,4,0,4,2,95.65217391304348,0,0,0,2.898550724637681,0,2.898550724637681,1.4492753623188406
E00045199,474,448,10,8,2,10,4,6,6,94.51476793248945,2.109704641350211,1.6877637130801686,0.42194092827004215,2.109704641350211,0.8438818565400843,1.2658227848101267,1.2658227848101267
E00045200,480,448,11,9,2,8,1,7,13,93.33333333333333,2.2916666666666665,1.875,0.4166666666666667,1.6666666666666667,0.20833333333333334,1.4583333333333333,2.7083333333333335
E00045201,366,347,4,1,3,11,5,6,4,94.80874316939891,1.092896174863388,0.273224043715847,0.819672131147541,3.0054644808743167,1.366120218579235,1.639344262295082,1.092896174863388
E00045202,343,307,14,7,7,10,3,7,12,89.50437317784257,4.081632653061225,2.0408163265306123,2.0408163265306123,2.9154518950437316,0.8746355685131195,2.0408163265306123,3.498542274052478
E00045204,524,505,5,1,4,6,6,0,8,96.37404580152672,0.9541984732824428,0.19083969465648853,0.7633587786259541,1.1450381679389312,1.1450381679389312,0,1.5267175572519083
E00045205,345,315,19,15,4,5,2,3,6,91.30434782608695,5.507246376811594,4.3478260869565215,1.1594202898550725,1.4492753623188406,0.5797101449275363,0.8695652173913043,1.7391304347826086
E00045206,415,374,14,8,6,16,8,8,11,90.12048192771084,3.3734939759036147,1.9277108433734942,1.4457831325301205,3.8554216867469884,1.9277108433734942,1.9277108433734942,2.6506024096385543
E00045207,262,243,5,5,0,6,3,3,8,92.74809160305344,1.9083969465648856,1.9083969465648856,0,2.2900763358778624,1.1450381679389312,1.1450381679389312,3.0534351145038165
E00045208,491,465,8,1,7,6,3,3,12,94.70468431771894,1.6293279022403258,0.20366598778004072,1.4256619144602851,1.2219959266802443,0.6109979633401221,0.6109979633401221,2.4439918533604885
E00045210,288,276,2,2,0,6,4,2,4,95.83333333333334,0.6944444444444444,0.6944444444444444,0,2.083333333333333,1.3888888888888888,0.6944444444444444,1.3888888888888888
E00045212,502,485,7,2,5,1,0,1,9,96.61354581673307,1.394422310756972,0.398406374501992,0.9960159362549801,0.199203187250996,0,0.199203187250996,1.7928286852589643
E00045213,439,405,12,7,5,9,4,5,13,92.25512528473804,2.733485193621868,1.5945330296127564,1.1389521640091116,2.050113895216401,0.9111617312072893,1.1389521640091116,2.9612756264236904
E00045214,287,273,6,3,3,4,0,4,4,95.1219512195122,2.0905923344947737,1.0452961672473868,1.0452961672473868,1.3937282229965158,0,1.3937282229965158,1.3937282229965158
E00045215,425,403,8,4,4,7,2,5,7,94.82352941176471,1.8823529411764703,0.9411764705882352,0.9411764705882352,1.647058823529412,0.4705882352941176,1.1764705882352942,1.647058823529412
E00045216,315,297,6,3,3,4,3,1,8,94.28571428571428,1.9047619047619049,0.9523809523809524,0.9523809523809524,1.2698412698412698,0.9523809523809524,0.31746031746031744,2.5396825396825395
E00045217,378,354,6,4,2,10,5,5,8,93.65079365079364,1.5873015873015872,1.0582010582010581,0.5291005291005291,2.6455026455026456,1.3227513227513228,1.3227513227513228,2.1164021164021163
E00045218,399,380,4,3,1,10,6,4,5,95.23809523809523,1.0025062656641603,0.7518796992481203,0.2506265664160401,2.506265664160401,1.5037593984962405,1.0025062656641603,1.2531328320802004
E00045219,471,450,7,5,2,6,2,4,8,95.54140127388536,1.48619957537155,1.0615711252653928,0.42462845010615713,1.2738853503184715,0.42462845010615713,0.8492569002123143,1.6985138004246285
E00045220,378,344,16,12,4,6,2,4,12,91.005291005291,4.232804232804233,3.1746031746031744,1.0582010582010581,1.5873015873015872,0.5291005291005291,1.0582010582010581,3.1746031746031744
E00045221,358,338,5,3,2,9,4,5,6,94.41340782122904,1.3966480446927374,0.8379888268156425,0.5586592178770949,2.5139664804469275,1.1173184357541899,1.3966480446927374,1.675977653631285
E00045222,109,97,10,4,6,2,2,0,0,88.9908256880734,9.174311926605505,3.669724770642202,5.5045871559633035,1.834862385321101,1.834862385321101,0,0
E00045223,323,286,22,15,7,9,7,2,6,88.54489164086688,6.811145510835913,4.643962848297214,2.1671826625387,2.786377708978328,2.1671826625387,0.6191950464396285,1.8575851393188854
E00045224,263,248,7,6,1,3,1,2,5,94.29657794676805,2.6615969581749046,2.2813688212927756,0.38022813688212925,1.1406844106463878,0.38022813688212925,0.7604562737642585,1.9011406844106464
E00045225,279,261,5,2,3,9,2,7,4,93.54838709677419,1.7921146953405016,0.7168458781362007,1.0752688172043012,3.225806451612903,0.7168458781362007,2.5089605734767026,1.4336917562724014
E00045226,208,195,5,2,3,3,2,1,5,93.75,2.403846153846154,0.9615384615384616,1.4423076923076923,1.4423076923076923,0.9615384615384616,0.4807692307692308,2.403846153846154
E00045227,362,322,13,3,10,11,3,8,16,88.95027624309392,3.591160220994475,0.8287292817679558,2.7624309392265194,3.0386740331491713,0.8287292817679558,2.209944751381215,4.41988950276243
E00045228,304,280,7,7,0,8,1,7,9,92.10526315789474,2.302631578947368,2.302631578947368,0,2.631578947368421,0.3289473684210526,2.302631578947368,2.9605263157894735
E00045231,320,296,9,4,5,8,2,6,7,92.5,2.8125,1.25,1.5625,2.5,0.625,1.875,2.1875
E00045232,518,475,8,3,5,18,9,9,17,91.6988416988417,1.5444015444015444,0.5791505791505791,0.9652509652509652,3.474903474903475,1.7374517374517375,1.7374517374517375,3.2818532818532815
E00045233,295,268,9,3,6,10,2,8,8,90.84745762711864,3.050847457627119,1.0169491525423728,2.0338983050847457,3.389830508474576,0.6779661016949152,2.711864406779661,2.711864406779661
E00045234,413,376,14,9,5,7,2,5,16,91.0411622276029,3.389830508474576,2.1791767554479415,1.2106537530266344,1.694915254237288,0.48426150121065376,1.2106537530266344,3.87409200968523
E00045235,388,366,8,3,5,4,1,3,10,94.3298969072165,2.0618556701030926,0.7731958762886598,1.2886597938144329,1.0309278350515463,0.25773195876288657,0.7731958762886598,2.5773195876288657
E00045236,431,372,29,12,17,12,3,9,18,86.3109048723898,6.728538283062645,2.784222737819025,3.944315545243619,2.784222737819025,0.6960556844547563,2.088167053364269,4.176334106728538
E00045237,389,358,15,12,3,9,6,3,7,92.03084832904884,3.8560411311053984,3.0848329048843186,0.7712082262210797,2.313624678663239,1.5424164524421593,0.7712082262210797,1.7994858611825193
E00045238,331,308,7,2,5,5,1,4,11,93.05135951661632,2.1148036253776437,0.6042296072507553,1.5105740181268883,1.5105740181268883,0.3021148036253776,1.2084592145015105,3.3232628398791544
E00045239,421,389,20,11,9,5,0,5,7,92.39904988123516,4.750593824228028,2.6128266033254155,2.137767220902613,1.187648456057007,0,1.187648456057007,1.66270783847981
E00045240,267,241,8,6,2,15,10,5,3,90.2621722846442,2.9962546816479403,2.247191011235955,0.7490636704119851,5.617977528089887,3.7453183520599254,1.8726591760299627,1.1235955056179776
E00045241,530,504,9,3,6,10,4,6,7,95.09433962264151,1.6981132075471699,0.5660377358490566,1.1320754716981132,1.8867924528301887,0.7547169811320755,1.1320754716981132,1.3207547169811322
E00045242,285,271,5,2,3,5,1,4,4,95.08771929824562,1.7543859649122806,0.7017543859649122,1.0526315789473684,1.7543859649122806,0.3508771929824561,1.4035087719298245,1.4035087719298245
