OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00045077,114,67,31,11,4,1,58.77192982456141,27.192982456140353,9.649122807017543,3.508771929824561,0.8771929824561403
E00045078,150,81,46,19,1,3,54,30.666666666666664,12.666666666666668,0.6666666666666667,2
E00045079,158,16,22,111,9,0,10.126582278481013,13.924050632911392,70.25316455696202,5.69620253164557,0
E00045080,138,85,27,19,6,1,61.59420289855072,19.565217391304348,13.768115942028986,4.3478260869565215,0.7246376811594203
E00045081,103,21,23,51,8,0,20.388349514563107,22.330097087378643,49.51456310679612,7.766990291262135,0
E00045082,134,33,27,55,13,6,24.62686567164179,20.149253731343283,41.04477611940299,9.701492537313433,4.477611940298507
E00045083,149,42,74,28,5,0,28.187919463087248,49.664429530201346,18.79194630872483,3.3557046979865772,0
E00045084,134,32,26,62,12,2,23.88059701492537,19.402985074626866,46.26865671641791,8.955223880597014,1.4925373134328357
E00045085,122,35,27,53,4,3,28.688524590163933,22.131147540983605,43.44262295081967,3.278688524590164,2.459016393442623
E00045086,150,49,48,42,9,2,32.666666666666664,32,28.000000000000004,6,1.3333333333333335
E00045087,132,38,24,60,9,1,28.78787878787879,18.181818181818183,45.45454545454545,6.8181818181818175,0.7575757575757576
E00045088,131,67,35,26,3,0,51.14503816793893,26.717557251908396,19.84732824427481,2.2900763358778624,0
E00045090,147,43,25,64,13,2,29.25170068027211,17.006802721088434,43.53741496598639,8.843537414965986,1.3605442176870748
E00045091,152,27,37,79,6,3,17.763157894736842,24.342105263157894,51.973684210526315,3.9473684210526314,1.9736842105263157
E00045092,181,61,42,71,6,1,33.70165745856354,23.204419889502763,39.226519337016576,3.314917127071823,0.5524861878453038
E00045093,139,43,34,55,7,0,30.935251798561154,24.46043165467626,39.568345323741006,5.0359712230215825,0
E00045094,162,37,71,43,10,1,22.839506172839506,43.82716049382716,26.543209876543212,6.172839506172839,0.6172839506172839
E00045095,125,39,38,42,5,1,31.2,30.4,33.6,4,0.8
E00045096,117,15,65,27,8,2,12.82051282051282,55.55555555555556,23.076923076923077,6.837606837606838,1.7094017094017095
E00045097,109,37,45,24,3,0,33.94495412844037,41.284403669724774,22.018348623853214,2.7522935779816518,0
E00045098,115,26,45,31,12,1,22.608695652173914,39.130434782608695,26.956521739130434,10.434782608695652,0.8695652173913043
E00045099,101,22,31,38,9,1,21.782178217821784,30.693069306930692,37.62376237623762,8.91089108910891,0.9900990099009901
E00045100,130,39,37,38,9,7,30,28.46153846153846,29.230769230769234,6.923076923076923,5.384615384615385
E00045101,105,17,25,39,18,6,16.19047619047619,23.809523809523807,37.142857142857146,17.142857142857142,5.714285714285714
E00045102,135,52,31,32,17,3,38.51851851851852,22.962962962962962,23.703703703703706,12.592592592592592,2.2222222222222223
E00045103,120,45,35,26,9,5,37.5,29.166666666666668,21.666666666666668,7.5,4.166666666666666
E00045104,111,13,31,46,20,1,11.711711711711711,27.927927927927925,41.44144144144144,18.01801801801802,0.9009009009009009
E00045105,124,29,25,45,22,3,23.387096774193548,20.161290322580644,36.29032258064516,17.741935483870968,2.4193548387096775
E00045106,106,30,24,33,16,3,28.30188679245283,22.641509433962266,31.132075471698112,15.09433962264151,2.8301886792452833
E00045107,122,36,34,31,18,3,29.508196721311474,27.86885245901639,25.40983606557377,14.754098360655737,2.459016393442623
E00045108,127,13,35,53,21,5,10.236220472440944,27.559055118110237,41.732283464566926,16.535433070866144,3.937007874015748
E00045109,129,33,41,35,14,6,25.581395348837212,31.782945736434108,27.131782945736433,10.852713178294573,4.651162790697675
E00045110,109,35,30,35,8,1,32.11009174311927,27.522935779816514,32.11009174311927,7.339449541284404,0.9174311926605505
E00045111,118,33,32,35,13,5,27.966101694915253,27.11864406779661,29.66101694915254,11.016949152542372,4.23728813559322
E00045112,110,34,33,34,8,1,30.909090909090907,30,30.909090909090907,7.2727272727272725,0.9090909090909091
E00045113,112,21,29,48,13,1,18.75,25.892857142857146,42.857142857142854,11.607142857142858,0.8928571428571428
E00045114,116,20,32,45,15,4,17.24137931034483,27.586206896551722,38.793103448275865,12.931034482758621,3.4482758620689653
E00045115,103,22,42,26,9,4,21.35922330097087,40.77669902912621,25.24271844660194,8.737864077669903,3.8834951456310676
E00045116,129,31,39,41,11,7,24.031007751937985,30.23255813953488,31.782945736434108,8.527131782945736,5.426356589147287
E00045117,96,22,29,31,7,7,22.916666666666664,30.208333333333332,32.29166666666667,7.291666666666667,7.291666666666667
E00045118,124,37,50,21,11,5,29.838709677419356,40.32258064516129,16.93548387096774,8.870967741935484,4.032258064516129
E00045119,137,22,51,40,18,6,16.05839416058394,37.22627737226277,29.1970802919708,13.138686131386862,4.37956204379562
E00045120,143,22,30,69,19,3,15.384615384615385,20.97902097902098,48.25174825174825,13.286713286713287,2.097902097902098
E00045121,138,27,31,58,13,9,19.565217391304348,22.463768115942027,42.028985507246375,9.420289855072465,6.521739130434782
E00045122,110,18,22,50,18,2,16.363636363636363,20,45.45454545454545,16.363636363636363,1.8181818181818181
E00045123,108,26,40,35,7,0,24.074074074074073,37.03703703703704,32.407407407407405,6.481481481481481,0
E00045124,141,18,39,65,18,1,12.76595744680851,27.659574468085108,46.09929078014184,12.76595744680851,0.7092198581560284
E00045125,124,25,43,42,11,3,20.161290322580644,34.67741935483871,33.87096774193548,8.870967741935484,2.4193548387096775
E00045126,144,35,38,53,15,3,24.305555555555554,26.38888888888889,36.80555555555556,10.416666666666668,2.083333333333333
E00045127,109,19,30,39,12,9,17.431192660550458,27.522935779816514,35.77981651376147,11.009174311926607,8.256880733944955
E00045128,139,46,42,30,16,5,33.093525179856115,30.215827338129497,21.58273381294964,11.510791366906476,3.5971223021582732
