OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00047038,285,187,122,63,33,22,8,0,2,2,12,69,10,0,7,65.6140350877193,42.80701754385965,22.105263157894736,11.578947368421053,7.719298245614035,2.807017543859649,0,0.7017543859649122,0.7017543859649122,4.2105263157894735,24.210526315789473,3.508771929824561,0,2.456140350877193
E00047042,326,182,128,54,9,36,9,0,0,0,12,121,9,0,2,55.828220858895705,39.263803680981596,16.56441717791411,2.7607361963190185,11.042944785276074,2.7607361963190185,0,0,0,3.6809815950920246,37.11656441717792,2.7607361963190185,0,0.6134969325153374
E00047044,283,159,135,23,9,5,9,0,1,1,8,88,27,0,1,56.18374558303887,47.70318021201413,8.12720848056537,3.180212014134275,1.76678445229682,3.180212014134275,0,0.35335689045936397,0.35335689045936397,2.8268551236749118,31.09540636042403,9.540636042402827,0,0.35335689045936397
E00047047,341,220,184,34,10,9,15,0,2,2,18,92,11,0,0,64.51612903225806,53.95894428152492,9.970674486803519,2.932551319648094,2.6392961876832843,4.398826979472141,0,0.5865102639296188,0.5865102639296188,5.278592375366569,26.97947214076246,3.225806451612903,0,0
E00047050,386,249,204,45,18,18,9,0,0,0,11,104,22,0,0,64.50777202072538,52.84974093264248,11.658031088082902,4.66321243523316,4.66321243523316,2.33160621761658,0,0,0,2.849740932642487,26.94300518134715,5.699481865284974,0,0
E00046975,442,234,203,29,13,8,8,0,2,2,18,167,23,0,0,52.94117647058824,45.92760180995475,6.561085972850679,2.941176470588235,1.809954751131222,1.809954751131222,0,0.4524886877828055,0.4524886877828055,4.072398190045249,37.782805429864254,5.203619909502263,0,0
E00046977,411,221,181,39,5,8,26,0,1,1,11,143,36,0,0,53.771289537712896,44.038929440389296,9.48905109489051,1.2165450121654502,1.9464720194647203,6.326034063260341,0,0.24330900243309003,0.24330900243309003,2.67639902676399,34.79318734793188,8.75912408759124,0,0
E00047049,353,243,209,34,9,17,8,0,0,0,8,92,10,0,0,68.83852691218131,59.20679886685553,9.631728045325778,2.5495750708215295,4.815864022662889,2.26628895184136,0,0,0,2.26628895184136,26.062322946175637,2.8328611898017,0,0
E00047052,375,227,195,32,14,11,7,0,0,0,6,114,28,0,0,60.53333333333333,52,8.533333333333333,3.733333333333334,2.933333333333333,1.866666666666667,0,0,0,1.6,30.4,7.466666666666668,0,0
E00045949,585,377,327,48,29,15,4,0,2,2,69,106,30,0,3,64.44444444444444,55.8974358974359,8.205128205128204,4.957264957264957,2.564102564102564,0.6837606837606838,0,0.3418803418803419,0.3418803418803419,11.794871794871794,18.11965811965812,5.128205128205128,0,0.5128205128205128
E00045953,376,260,226,32,15,5,12,0,2,2,36,60,17,1,2,69.14893617021278,60.1063829787234,8.51063829787234,3.9893617021276597,1.3297872340425532,3.1914893617021276,0,0.5319148936170213,0.5319148936170213,9.574468085106384,15.957446808510639,4.521276595744681,0.26595744680851063,0.5319148936170213
E00045957,444,272,220,52,29,9,14,0,0,0,61,95,13,0,3,61.261261261261254,49.549549549549546,11.711711711711711,6.531531531531531,2.027027027027027,3.153153153153153,0,0,0,13.73873873873874,21.396396396396398,2.9279279279279278,0,0.6756756756756757
E00045964,273,173,153,20,6,7,7,0,0,0,32,49,15,0,4,63.369963369963365,56.043956043956044,7.326007326007327,2.197802197802198,2.564102564102564,2.564102564102564,0,0,0,11.72161172161172,17.94871794871795,5.4945054945054945,0,1.465201465201465
E00045966,585,394,321,73,19,1,53,0,0,0,31,133,27,0,0,67.35042735042735,54.871794871794876,12.478632478632479,3.2478632478632483,0.17094017094017094,9.05982905982906,0,0,0,5.299145299145299,22.735042735042736,4.615384615384616,0,0
E00045906,562,352,332,19,7,4,8,0,1,1,43,134,32,0,1,62.63345195729537,59.07473309608541,3.3807829181494666,1.2455516014234875,0.7117437722419928,1.4234875444839856,0,0.1779359430604982,0.1779359430604982,7.6512455516014235,23.843416370106763,5.6939501779359425,0,0.1779359430604982
E00045914,507,319,284,35,18,12,5,0,0,0,43,117,25,0,3,62.91913214990138,56.01577909270217,6.903353057199212,3.5502958579881656,2.366863905325444,0.9861932938856016,0,0,0,8.481262327416173,23.076923076923077,4.930966469428008,0,0.591715976331361
E00045925,493,316,294,17,7,5,5,0,5,5,43,108,26,0,0,64.09736308316431,59.63488843813387,3.4482758620689653,1.4198782961460445,1.0141987829614605,1.0141987829614605,0,1.0141987829614605,1.0141987829614605,8.72210953346856,21.906693711967545,5.273833671399594,0,0
E00045961,418,278,240,38,13,21,4,0,0,0,27,100,11,0,2,66.50717703349282,57.41626794258373,9.090909090909092,3.110047846889952,5.023923444976076,0.9569377990430622,0,0,0,6.4593301435406705,23.923444976076556,2.631578947368421,0,0.4784688995215311
E00045917,606,399,369,30,13,11,6,0,0,0,43,135,24,1,4,65.84158415841584,60.89108910891089,4.9504950495049505,2.145214521452145,1.8151815181518154,0.9900990099009901,0,0,0,7.095709570957095,22.277227722772277,3.9603960396039604,0.16501650165016502,0.6600660066006601
E00045920,389,264,249,14,11,2,1,0,1,1,21,85,19,0,0,67.86632390745501,64.01028277634961,3.5989717223650386,2.827763496143959,0.5141388174807198,0.2570694087403599,0,0.2570694087403599,0.2570694087403599,5.3984575835475574,21.85089974293059,4.884318766066838,0,0
E00045926,448,283,271,11,8,3,0,0,1,1,29,97,36,0,3,63.16964285714286,60.49107142857143,2.455357142857143,1.7857142857142856,0.6696428571428571,0,0,0.2232142857142857,0.2232142857142857,6.4732142857142865,21.651785714285715,8.035714285714286,0,0.6696428571428571
E00045927,352,225,204,14,4,10,0,0,7,7,38,72,15,0,2,63.92045454545454,57.95454545454546,3.977272727272727,1.1363636363636365,2.840909090909091,0,0,1.9886363636363635,1.9886363636363635,10.795454545454545,20.454545454545457,4.261363636363636,0,0.5681818181818182
E00045907,403,265,254,11,5,5,1,0,0,0,20,100,18,0,0,65.75682382133995,63.0272952853598,2.729528535980149,1.240694789081886,1.240694789081886,0.24813895781637718,0,0,0,4.962779156327544,24.81389578163772,4.466501240694789,0,0
E00045924,336,177,149,26,25,1,0,0,2,2,30,113,16,0,0,52.67857142857143,44.345238095238095,7.738095238095238,7.440476190476191,0.2976190476190476,0,0,0.5952380952380952,0.5952380952380952,8.928571428571429,33.63095238095239,4.761904761904762,0,0
E00045928,490,327,303,23,10,11,2,0,1,1,33,110,20,0,0,66.73469387755102,61.836734693877546,4.6938775510204085,2.0408163265306123,2.2448979591836733,0.40816326530612246,0,0.20408163265306123,0.20408163265306123,6.73469387755102,22.448979591836736,4.081632653061225,0,0
E00045940,526,343,328,15,12,3,0,0,0,0,26,141,16,0,0,65.20912547528516,62.3574144486692,2.8517110266159698,2.2813688212927756,0.5703422053231939,0,0,0,0,4.942965779467681,26.806083650190114,3.041825095057034,0,0
E00045955,432,275,235,39,12,11,16,0,1,1,24,104,29,0,0,63.657407407407405,54.39814814814815,9.027777777777777,2.7777777777777777,2.5462962962962963,3.7037037037037033,0,0.23148148148148145,0.23148148148148145,5.555555555555555,24.074074074074073,6.712962962962964,0,0
E00045965,450,296,265,29,18,2,9,0,2,2,66,74,13,0,1,65.77777777777779,58.88888888888889,6.444444444444445,4,0.4444444444444444,2,0,0.4444444444444444,0.4444444444444444,14.666666666666666,16.444444444444446,2.888888888888889,0,0.2222222222222222
E00186146,148,97,91,5,5,0,0,0,1,1,22,28,0,1,0,65.54054054054053,61.48648648648649,3.3783783783783785,3.3783783783783785,0,0,0,0.6756756756756757,0.6756756756756757,14.864864864864865,18.91891891891892,0,0.6756756756756757,0
E00186201,417,256,239,17,11,3,3,0,0,0,48,95,18,0,0,61.39088729016786,57.31414868105516,4.07673860911271,2.6378896882494005,0.7194244604316548,0.7194244604316548,0,0,0,11.510791366906476,22.781774580335732,4.316546762589928,0,0
E00186301,218,156,140,16,7,2,7,0,0,0,7,46,6,0,3,71.55963302752293,64.22018348623854,7.339449541284404,3.211009174311927,0.9174311926605505,3.211009174311927,0,0,0,3.211009174311927,21.100917431192663,2.7522935779816518,0,1.3761467889908259
E00045912,317,176,164,11,7,4,0,0,1,1,50,82,7,0,2,55.520504731861195,51.73501577287066,3.4700315457413247,2.2082018927444795,1.2618296529968454,0,0,0.31545741324921134,0.31545741324921134,15.772870662460567,25.86750788643533,2.2082018927444795,0,0.6309148264984227
E00045916,315,210,182,28,22,5,1,0,0,0,39,48,17,0,1,66.66666666666666,57.77777777777777,8.88888888888889,6.984126984126984,1.5873015873015872,0.31746031746031744,0,0,0,12.380952380952381,15.238095238095239,5.396825396825397,0,0.31746031746031744
E00045919,520,301,281,17,17,0,0,0,3,3,51,145,23,0,0,57.88461538461539,54.03846153846153,3.2692307692307696,3.2692307692307696,0,0,0,0.576923076923077,0.576923076923077,9.807692307692308,27.884615384615387,4.423076923076923,0,0
E00186168,587,359,307,51,16,22,13,0,1,1,44,140,40,0,4,61.158432708688245,52.29982964224872,8.68824531516184,2.72572402044293,3.747870528109029,2.2146507666098807,0,0.17035775127768313,0.17035775127768313,7.495741056218058,23.850085178875638,6.814310051107325,0,0.6814310051107325
E00047027,438,306,262,40,9,30,1,0,4,4,11,108,13,0,0,69.86301369863014,59.817351598173516,9.1324200913242,2.054794520547945,6.8493150684931505,0.228310502283105,0,0.91324200913242,0.91324200913242,2.5114155251141552,24.65753424657534,2.968036529680365,0,0
E00047030,286,194,143,51,18,14,19,0,0,0,14,73,5,0,0,67.83216783216784,50,17.832167832167833,6.293706293706294,4.895104895104895,6.643356643356643,0,0,0,4.895104895104895,25.524475524475527,1.7482517482517483,0,0
E00047031,371,212,198,14,8,4,2,0,0,0,14,139,6,0,0,57.14285714285714,53.36927223719676,3.7735849056603774,2.15633423180593,1.078167115902965,0.5390835579514826,0,0,0,3.7735849056603774,37.46630727762803,1.6172506738544474,0,0
E00047040,373,248,230,18,2,16,0,0,0,0,9,97,18,0,1,66.48793565683646,61.66219839142091,4.825737265415549,0.5361930294906166,4.289544235924933,0,0,0,0,2.4128686327077746,26.005361930294907,4.825737265415549,0,0.2680965147453083
E00046973,259,174,136,37,12,23,2,0,1,1,14,60,8,0,3,67.18146718146718,52.509652509652504,14.285714285714285,4.633204633204633,8.880308880308881,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,5.405405405405405,23.166023166023166,3.088803088803089,0,1.1583011583011582
E00046974,243,155,133,22,11,7,4,0,0,0,37,39,12,0,0,63.78600823045267,54.73251028806584,9.053497942386832,4.526748971193416,2.880658436213992,1.646090534979424,0,0,0,15.22633744855967,16.049382716049383,4.938271604938271,0,0
E00046997,238,161,145,16,12,2,2,0,0,0,16,45,14,1,1,67.64705882352942,60.924369747899156,6.722689075630252,5.042016806722689,0.8403361344537815,0.8403361344537815,0,0,0,6.722689075630252,18.907563025210084,5.88235294117647,0.42016806722689076,0.42016806722689076
E00047024,303,232,201,31,3,26,2,0,0,0,7,44,20,0,0,76.56765676567657,66.33663366336634,10.231023102310232,0.9900990099009901,8.58085808580858,0.6600660066006601,0,0,0,2.31023102310231,14.521452145214523,6.6006600660066,0,0
E00047037,348,234,213,20,5,8,7,0,1,1,14,88,12,0,0,67.24137931034483,61.206896551724135,5.747126436781609,1.4367816091954022,2.2988505747126435,2.0114942528735633,0,0.28735632183908044,0.28735632183908044,4.022988505747127,25.287356321839084,3.4482758620689653,0,0
E00046980,500,277,254,23,8,12,3,0,0,0,24,174,21,3,1,55.400000000000006,50.8,4.6,1.6,2.4,0.6,0,0,0,4.8,34.8,4.2,0.6,0.2
E00046982,331,198,154,44,21,9,14,0,0,0,23,84,23,0,3,59.818731117824775,46.52567975830816,13.293051359516618,6.3444108761329305,2.719033232628399,4.229607250755287,0,0,0,6.948640483383686,25.377643504531722,6.948640483383686,0,0.906344410876133
E00046983,267,162,130,28,14,8,6,0,4,4,37,48,19,0,1,60.67415730337079,48.68913857677903,10.486891385767791,5.2434456928838955,2.9962546816479403,2.247191011235955,0,1.4981273408239701,1.4981273408239701,13.857677902621724,17.97752808988764,7.116104868913857,0,0.37453183520599254
E00047043,491,316,289,25,10,11,4,0,2,2,13,141,18,1,2,64.35845213849288,58.85947046843177,5.091649694501019,2.0366598778004072,2.240325865580448,0.8146639511201629,0,0.40733197556008144,0.40733197556008144,2.6476578411405294,28.716904276985744,3.6659877800407332,0.20366598778004072,0.40733197556008144
E00047053,485,311,238,73,22,35,16,0,0,0,21,125,27,0,1,64.12371134020619,49.072164948453604,15.051546391752577,4.536082474226804,7.216494845360824,3.2989690721649487,0,0,0,4.329896907216495,25.773195876288657,5.567010309278351,0,0.2061855670103093
E00047374,346,214,158,55,3,25,27,0,1,1,30,77,25,0,0,61.849710982658955,45.664739884393065,15.895953757225435,0.8670520231213872,7.225433526011561,7.803468208092486,0,0.2890173410404624,0.2890173410404624,8.670520231213873,22.254335260115607,7.225433526011561,0,0
E00047405,473,284,229,53,19,13,21,0,2,2,36,137,13,0,3,60.04228329809725,48.41437632135307,11.20507399577167,4.0169133192389,2.748414376321353,4.439746300211417,0,0.42283298097251587,0.42283298097251587,7.6109936575052854,28.964059196617338,2.748414376321353,0,0.6342494714587738
E00047416,478,306,268,38,13,6,19,0,0,0,23,127,22,0,0,64.01673640167364,56.06694560669456,7.949790794979079,2.7196652719665275,1.2552301255230125,3.9748953974895396,0,0,0,4.811715481171548,26.569037656903767,4.602510460251046,0,0
E00047427,363,248,215,31,6,18,7,0,2,2,30,69,15,0,1,68.31955922865014,59.22865013774105,8.539944903581267,1.6528925619834711,4.958677685950414,1.9283746556473829,0,0.5509641873278237,0.5509641873278237,8.264462809917356,19.00826446280992,4.132231404958678,0,0.27548209366391185
E00047407,413,222,203,19,14,2,3,0,0,0,21,154,15,0,1,53.753026634382564,49.152542372881356,4.600484261501211,3.389830508474576,0.48426150121065376,0.7263922518159807,0,0,0,5.084745762711865,37.28813559322034,3.631961259079903,0,0.24213075060532688
E00047409,426,223,197,22,13,4,5,0,4,4,5,189,9,0,0,52.347417840375584,46.244131455399064,5.164319248826291,3.051643192488263,0.9389671361502347,1.1737089201877933,0,0.9389671361502347,0.9389671361502347,1.1737089201877933,44.36619718309859,2.112676056338028,0,0
E00047420,491,314,221,90,12,16,62,0,3,3,26,131,19,0,1,63.951120162932796,45.010183299389,18.329938900203665,2.4439918533604885,3.2586558044806515,12.627291242362526,0,0.6109979633401221,0.6109979633401221,5.295315682281059,26.680244399185337,3.8696537678207736,0,0.20366598778004072
E00047426,393,216,193,23,14,4,5,0,0,0,16,148,13,0,0,54.961832061068705,49.10941475826972,5.852417302798982,3.5623409669211195,1.0178117048346056,1.2722646310432568,0,0,0,4.071246819338422,37.659033078880405,3.307888040712468,0,0
E00047412,351,219,196,22,4,6,12,0,1,1,10,75,46,0,1,62.39316239316239,55.84045584045584,6.267806267806268,1.1396011396011396,1.7094017094017095,3.418803418803419,0,0.2849002849002849,0.2849002849002849,2.849002849002849,21.367521367521366,13.105413105413104,0,0.2849002849002849
E00047419,447,272,247,24,13,2,9,0,1,1,22,125,24,0,4,60.85011185682326,55.257270693512304,5.369127516778524,2.9082774049217,0.44742729306487694,2.013422818791946,0,0.22371364653243847,0.22371364653243847,4.921700223713646,27.96420581655481,5.369127516778524,0,0.8948545861297539
E00047428,441,228,175,50,20,12,18,0,3,3,18,170,25,0,0,51.70068027210885,39.682539682539684,11.337868480725625,4.535147392290249,2.7210884353741496,4.081632653061225,0,0.6802721088435374,0.6802721088435374,4.081632653061225,38.54875283446712,5.6689342403628125,0,0
E00047430,322,194,160,23,9,11,3,0,11,11,15,72,41,0,0,60.24844720496895,49.68944099378882,7.142857142857142,2.7950310559006213,3.4161490683229814,0.9316770186335404,0,3.4161490683229814,3.4161490683229814,4.658385093167702,22.36024844720497,12.732919254658384,0,0
E00045214,322,235,180,54,16,14,24,0,1,1,23,58,6,0,0,72.98136645962732,55.90062111801242,16.77018633540373,4.968944099378882,4.3478260869565215,7.453416149068323,0,0.3105590062111801,0.3105590062111801,7.142857142857142,18.012422360248447,1.8633540372670807,0,0
E00045223,343,222,210,9,1,4,4,0,3,3,7,109,5,0,0,64.72303206997084,61.224489795918366,2.623906705539359,0.2915451895043732,1.1661807580174928,1.1661807580174928,0,0.8746355685131195,0.8746355685131195,2.0408163265306123,31.778425655976676,1.4577259475218658,0,0
E00045233,318,195,173,20,15,5,0,0,2,2,44,72,7,0,0,61.32075471698113,54.40251572327044,6.289308176100629,4.716981132075472,1.5723270440251573,0,0,0.628930817610063,0.628930817610063,13.836477987421384,22.641509433962266,2.20125786163522,0,0
E00175677,309,191,159,31,15,8,8,0,1,1,61,38,19,0,0,61.81229773462783,51.45631067961165,10.032362459546926,4.854368932038835,2.5889967637540456,2.5889967637540456,0,0.3236245954692557,0.3236245954692557,19.741100323624593,12.297734627831716,6.148867313915858,0,0
E00045174,442,270,255,12,8,2,2,0,3,3,57,89,26,0,0,61.085972850678736,57.692307692307686,2.7149321266968327,1.809954751131222,0.4524886877828055,0.4524886877828055,0,0.6787330316742082,0.6787330316742082,12.895927601809957,20.13574660633484,5.88235294117647,0,0
E00045222,112,68,57,9,5,3,1,0,2,2,16,23,4,1,0,60.71428571428571,50.89285714285714,8.035714285714286,4.464285714285714,2.6785714285714284,0.8928571428571428,0,1.7857142857142856,1.7857142857142856,14.285714285714285,20.535714285714285,3.571428571428571,0.8928571428571428,0
E00045234,444,275,258,15,12,3,0,0,2,2,6,160,3,0,0,61.93693693693694,58.108108108108105,3.3783783783783785,2.7027027027027026,0.6756756756756757,0,0,0.45045045045045046,0.45045045045045046,1.3513513513513513,36.03603603603604,0.6756756756756757,0,0
E00045236,449,288,262,24,14,4,6,0,2,2,39,93,29,0,0,64.14253897550111,58.35189309576837,5.3452115812917596,3.11804008908686,0.8908685968819599,1.3363028953229399,0,0.4454342984409799,0.4454342984409799,8.68596881959911,20.71269487750557,6.45879732739421,0,0
E00045238,358,261,247,14,14,0,0,0,0,0,15,69,12,0,1,72.90502793296089,68.99441340782123,3.910614525139665,3.910614525139665,0,0,0,0,0,4.189944134078212,19.273743016759777,3.35195530726257,0,0.27932960893854747
E00045217,423,287,263,22,19,2,1,0,2,2,37,93,6,0,0,67.84869976359337,62.174940898345156,5.200945626477541,4.491725768321513,0.4728132387706856,0.2364066193853428,0,0.4728132387706856,0.4728132387706856,8.747044917257684,21.98581560283688,1.4184397163120568,0,0
E00045219,528,321,251,70,21,5,44,0,0,0,35,169,3,0,0,60.79545454545454,47.53787878787879,13.257575757575758,3.977272727272727,0.946969696969697,8.333333333333332,0,0,0,6.628787878787879,32.00757575757576,0.5681818181818182,0,0
E00045220,413,278,234,44,16,4,24,0,0,0,8,120,7,0,0,67.31234866828088,56.65859564164649,10.653753026634384,3.87409200968523,0.9685230024213075,5.811138014527845,0,0,0,1.937046004842615,29.055690072639223,1.694915254237288,0,0
E00045221,388,254,208,45,23,2,20,0,1,1,35,88,11,0,0,65.4639175257732,53.608247422680414,11.597938144329897,5.927835051546391,0.5154639175257731,5.154639175257731,0,0.25773195876288657,0.25773195876288657,9.02061855670103,22.68041237113402,2.8350515463917527,0,0
E00045172,534,298,258,40,30,6,4,0,0,0,19,214,3,0,0,55.80524344569289,48.31460674157304,7.490636704119851,5.617977528089887,1.1235955056179776,0.7490636704119851,0,0,0,3.5580524344569286,40.074906367041194,0.5617977528089888,0,0
E00045224,291,179,151,28,10,6,12,0,0,0,13,96,3,0,0,61.512027491408936,51.890034364261176,9.621993127147768,3.436426116838488,2.0618556701030926,4.123711340206185,0,0,0,4.4673539518900345,32.98969072164948,1.0309278350515463,0,0
E00045225,294,167,150,17,13,3,1,0,0,0,38,88,1,0,0,56.80272108843537,51.02040816326531,5.782312925170068,4.421768707482993,1.0204081632653061,0.3401360544217687,0,0,0,12.925170068027212,29.931972789115648,0.3401360544217687,0,0
E00045226,223,125,116,9,9,0,0,0,0,0,19,51,28,0,0,56.05381165919282,52.01793721973094,4.0358744394618835,4.0358744394618835,0,0,0,0,0,8.520179372197308,22.869955156950674,12.556053811659194,0,0
E00045228,323,191,170,21,13,5,3,0,0,0,18,95,13,1,5,59.133126934984524,52.63157894736842,6.5015479876160995,4.024767801857585,1.5479876160990713,0.9287925696594427,0,0,0,5.572755417956656,29.411764705882355,4.024767801857585,0.30959752321981426,1.5479876160990713
E00045173,569,340,307,31,22,9,0,0,2,2,24,199,5,1,0,59.75395430579965,53.95430579964851,5.448154657293498,3.8664323374340945,1.5817223198594026,0,0,0.35149384885764495,0.35149384885764495,4.21792618629174,34.973637961335676,0.8787346221441126,0.17574692442882248,0
E00045227,394,228,217,11,11,0,0,0,0,0,13,146,6,0,1,57.868020304568525,55.0761421319797,2.7918781725888326,2.7918781725888326,0,0,0,0,0,3.2994923857868024,37.055837563451774,1.5228426395939088,0,0.25380710659898476
E00045231,355,209,188,21,21,0,0,0,0,0,18,125,3,0,0,58.87323943661972,52.95774647887323,5.915492957746479,5.915492957746479,0,0,0,0,0,5.070422535211268,35.2112676056338,0.8450704225352111,0,0
E00045232,564,356,340,11,7,0,4,0,5,5,37,168,2,0,1,63.12056737588653,60.28368794326241,1.950354609929078,1.2411347517730498,0,0.7092198581560284,0,0.8865248226950355,0.8865248226950355,6.5602836879432624,29.78723404255319,0.3546099290780142,0,0.1773049645390071
E00046981,430,256,242,13,8,5,0,0,1,1,40,116,18,0,0,59.53488372093023,56.27906976744186,3.0232558139534884,1.8604651162790697,1.1627906976744187,0,0,0.23255813953488372,0.23255813953488372,9.30232558139535,26.976744186046513,4.186046511627907,0,0
E00046984,435,258,220,38,13,10,15,0,0,0,30,133,14,0,0,59.310344827586206,50.57471264367817,8.735632183908045,2.9885057471264367,2.2988505747126435,3.4482758620689653,0,0,0,6.896551724137931,30.574712643678158,3.218390804597701,0,0
E00046985,433,251,203,48,7,34,7,0,0,0,23,140,19,0,0,57.96766743648961,46.88221709006928,11.085450346420323,1.6166281755196306,7.852193995381063,1.6166281755196306,0,0,0,5.311778290993072,32.33256351039261,4.387990762124711,0,0
E00046986,492,306,275,30,22,4,3,1,1,1,33,136,17,0,0,62.19512195121951,55.894308943089435,6.097560975609756,4.471544715447155,0.8130081300813009,0.6097560975609756,0.20325203252032523,0.20325203252032523,0.20325203252032523,6.707317073170732,27.64227642276423,3.4552845528455287,0,0
E00047375,427,279,251,27,14,10,3,0,1,1,28,111,6,1,2,65.33957845433255,58.78220140515222,6.323185011709602,3.278688524590164,2.3419203747072603,0.702576112412178,0,0.234192037470726,0.234192037470726,6.557377049180328,25.995316159250585,1.405152224824356,0.234192037470726,0.468384074941452
E00047404,381,224,207,12,7,3,0,2,5,5,18,118,21,0,0,58.79265091863517,54.330708661417326,3.149606299212598,1.837270341207349,0.7874015748031495,0,0.5249343832020997,1.3123359580052494,1.3123359580052494,4.724409448818897,30.971128608923888,5.511811023622047,0,0
E00047406,329,195,162,30,20,7,3,0,3,3,21,105,8,0,0,59.27051671732523,49.24012158054711,9.118541033434651,6.079027355623101,2.127659574468085,0.911854103343465,0,0.911854103343465,0.911854103343465,6.382978723404255,31.914893617021278,2.43161094224924,0,0
E00047413,494,284,250,31,21,4,6,0,3,3,18,177,15,0,0,57.48987854251012,50.607287449392715,6.275303643724696,4.251012145748987,0.8097165991902834,1.214574898785425,0,0.6072874493927125,0.6072874493927125,3.643724696356275,35.82995951417004,3.0364372469635628,0,0
E00047376,425,244,226,16,11,2,3,0,2,2,44,125,11,0,1,57.41176470588235,53.17647058823529,3.7647058823529407,2.588235294117647,0.4705882352941176,0.7058823529411765,0,0.4705882352941176,0.4705882352941176,10.352941176470589,29.411764705882355,2.588235294117647,0,0.2352941176470588
E00047408,389,253,243,8,5,0,3,0,2,2,12,110,13,0,1,65.03856041131105,62.46786632390745,2.056555269922879,1.2853470437017995,0,0.7712082262210797,0,0.5141388174807198,0.5141388174807198,3.0848329048843186,28.277634961439592,3.3419023136246784,0,0.2570694087403599
E00047414,394,249,237,11,7,4,0,0,1,1,11,122,12,0,0,63.1979695431472,60.15228426395939,2.7918781725888326,1.7766497461928936,1.015228426395939,0,0,0.25380710659898476,0.25380710659898476,2.7918781725888326,30.96446700507614,3.0456852791878175,0,0
E00047423,597,306,300,6,6,0,0,0,0,0,84,186,19,1,1,51.256281407035175,50.25125628140703,1.0050251256281406,1.0050251256281406,0,0,0,0,0,14.07035175879397,31.155778894472363,3.1825795644891124,0.16750418760469013,0.16750418760469013
E00047410,465,296,271,23,21,0,2,0,2,2,27,130,12,0,0,63.655913978494624,58.27956989247311,4.946236559139785,4.516129032258064,0,0.43010752688172044,0,0.43010752688172044,0.43010752688172044,5.806451612903226,27.956989247311824,2.5806451612903225,0,0
E00047411,375,203,185,18,9,5,4,0,0,0,16,146,10,0,0,54.13333333333333,49.333333333333336,4.8,2.4,1.3333333333333335,1.0666666666666667,0,0,0,4.266666666666667,38.93333333333333,2.666666666666667,0,0
E00047415,359,200,178,16,9,3,4,0,6,6,21,125,13,0,0,55.71030640668524,49.58217270194986,4.456824512534819,2.5069637883008355,0.8356545961002786,1.1142061281337048,0,1.6713091922005572,1.6713091922005572,5.8495821727019495,34.81894150417828,3.6211699164345403,0,0
E00047425,511,332,308,24,5,6,13,0,0,0,18,154,7,0,0,64.9706457925636,60.273972602739725,4.6966731898238745,0.9784735812133072,1.1741682974559686,2.5440313111545985,0,0,0,3.522504892367906,30.136986301369863,1.36986301369863,0,0
E00047417,249,153,135,15,6,9,0,0,3,3,20,66,10,0,0,61.44578313253012,54.21686746987952,6.024096385542169,2.4096385542168677,3.614457831325301,0,0,1.2048192771084338,1.2048192771084338,8.032128514056225,26.506024096385545,4.016064257028113,0,0
E00047421,297,197,192,4,0,2,0,2,1,1,24,58,18,0,0,66.32996632996633,64.64646464646465,1.3468013468013467,0,0.6734006734006733,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,8.080808080808081,19.52861952861953,6.0606060606060606,0,0
E00047424,353,209,198,6,1,2,3,0,5,5,27,109,6,0,2,59.20679886685553,56.09065155807366,1.69971671388102,0.28328611898017,0.56657223796034,0.84985835694051,0,1.41643059490085,1.41643059490085,7.64872521246459,30.878186968838527,1.69971671388102,0,0.56657223796034
E00186093,360,231,201,29,16,10,2,1,1,1,51,57,21,0,0,64.16666666666667,55.833333333333336,8.055555555555555,4.444444444444445,2.7777777777777777,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.2777777777777778,14.166666666666666,15.833333333333332,5.833333333333333,0,0
E00186312,175,101,88,13,10,1,2,0,0,0,17,51,6,0,0,57.714285714285715,50.28571428571429,7.428571428571429,5.714285714285714,0.5714285714285714,1.1428571428571428,0,0,0,9.714285714285714,29.142857142857142,3.428571428571429,0,0
E00047377,342,199,170,29,9,10,10,0,0,0,14,120,9,0,0,58.187134502923975,49.707602339181285,8.47953216374269,2.631578947368421,2.923976608187134,2.923976608187134,0,0,0,4.093567251461988,35.08771929824561,2.631578947368421,0,0
E00047418,347,172,117,39,4,17,18,0,16,16,22,147,6,0,0,49.56772334293948,33.71757925072046,11.239193083573488,1.1527377521613833,4.899135446685879,5.187319884726225,0,4.610951008645533,4.610951008645533,6.340057636887608,42.363112391930834,1.729106628242075,0,0
E00047429,360,177,151,26,14,6,6,0,0,0,9,163,9,0,2,49.166666666666664,41.94444444444444,7.222222222222221,3.888888888888889,1.6666666666666667,1.6666666666666667,0,0,0,2.5,45.27777777777778,2.5,0,0.5555555555555556
