OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00175743,279,279,0,100,0
E00047866,329,329,0,100,0
E00047873,378,378,0,100,0
E00047874,322,322,0,100,0
E00047876,309,309,0,100,0
E00047883,315,315,0,100,0
E00047782,512,512,0,100,0
E00047872,291,291,0,100,0
E00047878,257,257,0,100,0
E00047885,264,264,0,100,0
E00047886,330,330,0,100,0
E00047785,306,306,0,100,0
E00047794,327,327,0,100,0
E00047796,330,330,0,100,0
E00047881,382,382,0,100,0
E00047884,362,362,0,100,0
E00047788,269,269,0,100,0
E00047798,235,235,0,100,0
E00047800,247,247,0,100,0
E00047805,236,236,0,100,0
E00047813,171,169,2,98.83040935672514,1.1695906432748537
E00047814,137,137,0,100,0
E00047678,321,321,0,100,0
E00047755,267,267,0,100,0
E00047757,285,285,0,100,0
E00047761,256,256,0,100,0
E00047762,370,370,0,100,0
E00047778,317,317,0,100,0
E00047779,576,576,0,100,0
E00047795,282,282,0,100,0
E00047807,281,280,1,99.644128113879,0.3558718861209964
E00047811,261,261,0,100,0
E00047817,349,349,0,100,0
E00047825,192,192,0,100,0
E00047828,271,271,0,100,0
E00047834,264,264,0,100,0
E00175697,264,261,3,98.86363636363636,1.1363636363636365
E00175698,230,225,5,97.82608695652173,2.1739130434782608
E00175737,223,223,0,100,0
E00047858,338,338,0,100,0
E00047861,232,232,0,100,0
E00047863,325,325,0,100,0
E00047865,296,296,0,100,0
E00047868,310,310,0,100,0
E00047786,320,320,0,100,0
E00047799,175,175,0,100,0
E00047801,273,273,0,100,0
E00047809,326,326,0,100,0
E00047812,331,331,0,100,0
E00046759,311,311,0,100,0
E00046793,275,275,0,100,0
E00046798,338,338,0,100,0
E00046801,316,316,0,100,0
E00046804,287,287,0,100,0
E00047972,293,293,0,100,0
E00047974,303,303,0,100,0
E00047975,238,238,0,100,0
E00047976,271,271,0,100,0
E00047977,306,306,0,100,0
E00047891,374,374,0,100,0
E00047973,356,356,0,100,0
E00047979,366,366,0,100,0
E00047980,339,339,0,100,0
E00047893,267,267,0,100,0
E00047895,342,342,0,100,0
E00047896,313,313,0,100,0
E00047905,296,296,0,100,0
E00047978,346,346,0,100,0
E00046788,298,298,0,100,0
E00046792,319,319,0,100,0
E00046797,323,323,0,100,0
E00046800,309,309,0,100,0
E00046805,308,308,0,100,0
E00046794,249,249,0,100,0
E00046796,314,314,0,100,0
E00046799,287,287,0,100,0
E00046802,300,300,0,100,0
E00046803,372,372,0,100,0
E00046807,282,282,0,100,0
E00046809,230,230,0,100,0
E00046811,258,258,0,100,0
E00046813,289,289,0,100,0
E00046814,346,346,0,100,0
E00046787,322,322,0,100,0
E00046789,333,333,0,100,0
E00046790,346,346,0,100,0
E00046791,277,277,0,100,0
E00046795,345,345,0,100,0
E00047787,223,223,0,100,0
E00047790,377,377,0,100,0
E00047793,253,253,0,100,0
E00047810,395,376,19,95.18987341772151,4.810126582278481
E00047880,402,402,0,100,0
E00186209,338,338,0,100,0
E00186265,169,169,0,100,0
E00047777,372,372,0,100,0
E00047789,260,260,0,100,0
E00047791,296,296,0,100,0
E00047797,259,259,0,100,0
E00047802,244,244,0,100,0
E00047806,306,306,0,100,0
E00047808,339,339,0,100,0
E00047815,328,328,0,100,0
E00047816,402,402,0,100,0
E00047894,424,347,77,81.83962264150944,18.160377358490564
E00047913,280,280,0,100,0
E00047917,305,305,0,100,0
E00047924,328,328,0,100,0
E00047928,354,354,0,100,0
E00047898,299,249,50,83.27759197324414,16.722408026755854
E00047901,332,300,32,90.36144578313254,9.63855421686747
E00047902,321,321,0,100,0
E00047915,443,443,0,100,0
E00047927,425,348,77,81.88235294117648,18.11764705882353
E00046263,257,257,0,100,0
E00046267,215,215,0,100,0
E00046268,357,354,3,99.15966386554622,0.8403361344537815
E00046277,260,260,0,100,0
E00046330,318,265,53,83.33333333333334,16.666666666666664
E00047892,278,278,0,100,0
E00047903,311,311,0,100,0
E00047906,238,238,0,100,0
E00047907,333,333,0,100,0
E00047909,304,304,0,100,0
E00047899,360,360,0,100,0
E00047904,332,332,0,100,0
E00047910,383,383,0,100,0
E00047911,365,365,0,100,0
E00047912,296,296,0,100,0
E00047919,310,310,0,100,0
E00047926,376,376,0,100,0
E00047931,293,293,0,100,0
E00047938,395,395,0,100,0
E00047887,304,304,0,100,0
E00047888,359,355,4,98.88579387186628,1.1142061281337048
E00047920,372,366,6,98.38709677419355,1.6129032258064515
E00047922,248,248,0,100,0
E00047932,281,281,0,100,0
E00047921,334,334,0,100,0
E00047923,207,207,0,100,0
E00047929,333,333,0,100,0
E00047933,341,327,14,95.89442815249268,4.105571847507331
E00047937,350,349,1,99.71428571428571,0.2857142857142857
E00046303,335,335,0,100,0
E00046305,309,309,0,100,0
E00046307,244,244,0,100,0
E00046308,330,330,0,100,0
E00046310,325,325,0,100,0
E00046304,222,222,0,100,0
E00046306,271,271,0,100,0
E00046309,337,337,0,100,0
E00046311,311,311,0,100,0
E00046312,235,235,0,100,0
E00046313,311,311,0,100,0
E00046317,265,265,0,100,0
E00046322,323,323,0,100,0
E00046329,309,309,0,100,0
E00046335,295,295,0,100,0
E00046314,345,345,0,100,0
E00046318,396,396,0,100,0
E00046320,375,375,0,100,0
E00046326,353,353,0,100,0
E00046260,289,289,0,100,0
E00046323,264,264,0,100,0
E00046328,328,328,0,100,0
E00046332,250,250,0,100,0
E00046334,353,353,0,100,0
E00046262,374,374,0,100,0
E00046331,244,244,0,100,0
E00046336,328,328,0,100,0
E00046337,340,340,0,100,0
E00046341,397,372,25,93.70277078085643,6.297229219143577
E00046274,317,317,0,100,0
E00046275,382,382,0,100,0
E00046278,342,342,0,100,0
E00046280,280,280,0,100,0
E00046281,283,283,0,100,0
E00047818,276,276,0,100,0
E00047819,303,303,0,100,0
E00047820,313,313,0,100,0
E00047821,330,330,0,100,0
E00047823,432,432,0,100,0
E00047824,427,427,0,100,0
E00047826,347,347,0,100,0
E00047829,253,253,0,100,0
E00047833,355,355,0,100,0
E00047827,279,279,0,100,0
E00047830,242,242,0,100,0
E00047832,279,279,0,100,0
E00047836,294,294,0,100,0
E00047837,261,261,0,100,0
E00047780,259,259,0,100,0
E00047835,348,348,0,100,0
E00047839,363,290,73,79.88980716253444,20.110192837465565
E00047840,300,300,0,100,0
E00047842,306,306,0,100,0
E00047784,319,319,0,100,0
E00047792,298,298,0,100,0
E00047803,381,381,0,100,0
E00047804,337,337,0,100,0
E00047882,271,271,0,100,0
E00046763,454,454,0,100,0
E00046806,323,323,0,100,0
E00046808,315,315,0,100,0
E00046810,267,267,0,100,0
E00046812,234,234,0,100,0
E00046768,244,244,0,100,0
E00046815,316,286,30,90.50632911392405,9.49367088607595
E00046817,301,301,0,100,0
E00046821,262,262,0,100,0
E00046822,195,195,0,100,0
E00046825,313,313,0,100,0
E00046761,309,309,0,100,0
E00046766,317,317,0,100,0
E00046776,379,379,0,100,0
E00046777,373,373,0,100,0
E00046827,281,281,0,100,0
E00046765,318,318,0,100,0
E00046824,264,264,0,100,0
E00046828,323,323,0,100,0
E00046829,319,319,0,100,0
E00046830,333,333,0,100,0
E00046261,373,373,0,100,0
E00046271,389,358,31,92.03084832904884,7.969151670951156
E00046273,209,209,0,100,0
E00046279,353,352,1,99.71671388101983,0.28328611898017
E00046340,311,311,0,100,0
E00046315,367,367,0,100,0
E00046316,279,279,0,100,0
E00046319,340,340,0,100,0
E00046321,315,315,0,100,0
E00046325,300,300,0,100,0
E00046324,292,292,0,100,0
E00046327,351,351,0,100,0
E00046333,380,380,0,100,0
E00046338,206,206,0,100,0
E00046339,318,311,7,97.79874213836479,2.20125786163522
E00046269,149,149,0,100,0
E00046270,263,263,0,100,0
E00046272,302,265,37,87.74834437086093,12.251655629139073
E00046276,514,514,0,100,0
E00046342,224,224,0,100,0
E00046343,305,305,0,100,0
E00046264,431,422,9,97.91183294663574,2.088167053364269
E00046283,381,381,0,100,0
E00175734,350,350,0,100,0
E00046286,351,351,0,100,0
E00186129,541,541,0,100,0
E00186167,429,429,0,100,0
E00186222,185,185,0,100,0
E00186295,395,391,4,98.9873417721519,1.0126582278481013
E00047916,271,271,0,100,0
E00047918,229,229,0,100,0
E00047930,317,317,0,100,0
E00047934,295,295,0,100,0
E00047935,396,396,0,100,0
E00047939,353,342,11,96.88385269121812,3.1161473087818696
E00047942,285,285,0,100,0
E00047945,324,324,0,100,0
E00047948,283,283,0,100,0
E00047951,346,343,3,99.13294797687861,0.8670520231213872
E00047964,300,300,0,100,0
E00047966,259,258,1,99.61389961389962,0.3861003861003861
E00047970,379,379,0,100,0
E00047971,367,367,0,100,0
E00047952,301,208,93,69.10299003322258,30.89700996677741
E00047953,317,313,4,98.73817034700315,1.2618296529968454
E00047961,287,287,0,100,0
E00047962,389,389,0,100,0
E00047969,269,269,0,100,0
E00046841,283,283,0,100,0
E00046846,313,313,0,100,0
E00046898,296,296,0,100,0
E00046902,372,372,0,100,0
E00046904,398,398,0,100,0
E00046875,336,336,0,100,0
E00046878,296,296,0,100,0
E00046887,299,299,0,100,0
E00046894,231,231,0,100,0
E00186181,238,238,0,100,0
E00186183,417,417,0,100,0
E00046876,317,317,0,100,0
E00046877,279,279,0,100,0
E00046880,243,243,0,100,0
E00046881,345,345,0,100,0
E00046893,289,289,0,100,0
E00046879,307,307,0,100,0
E00046883,279,279,0,100,0
E00046885,360,360,0,100,0
E00046889,314,314,0,100,0
E00046892,297,296,1,99.66329966329967,0.33670033670033667
E00046888,318,318,0,100,0
E00046895,279,279,0,100,0
E00046896,328,328,0,100,0
E00046897,345,345,0,100,0
E00046899,288,288,0,100,0
E00046816,323,315,8,97.52321981424149,2.476780185758514
E00046818,301,301,0,100,0
E00046819,237,237,0,100,0
E00046820,334,334,0,100,0
E00046823,265,265,0,100,0
E00046762,352,352,0,100,0
E00046764,330,330,0,100,0
E00046769,283,283,0,100,0
E00046771,297,297,0,100,0
E00046772,328,328,0,100,0
E00046760,320,320,0,100,0
E00046767,265,265,0,100,0
E00046770,463,463,0,100,0
E00046774,319,319,0,100,0
E00046826,288,288,0,100,0
E00046773,230,230,0,100,0
E00046775,393,393,0,100,0
E00046778,314,314,0,100,0
E00046779,310,310,0,100,0
E00046781,333,333,0,100,0
E00046785,356,356,0,100,0
E00045663,397,331,66,83.37531486146096,16.624685138539043
E00045714,272,272,0,100,0
E00045715,309,309,0,100,0
E00045717,410,410,0,100,0
E00045721,291,291,0,100,0
E00045720,532,402,130,75.56390977443608,24.43609022556391
E00045724,350,350,0,100,0
E00045736,278,236,42,84.89208633093526,15.107913669064748
E00045740,274,225,49,82.11678832116789,17.88321167883212
E00045743,333,327,6,98.1981981981982,1.8018018018018018
E00047925,288,288,0,100,0
E00047936,351,351,0,100,0
E00047940,392,392,0,100,0
E00047943,322,322,0,100,0
E00047944,364,341,23,93.68131868131869,6.318681318681318
E00047941,284,284,0,100,0
E00047946,335,335,0,100,0
E00047949,285,285,0,100,0
E00175703,349,349,0,100,0
E00186095,132,132,0,100,0
E00047947,211,211,0,100,0
E00047954,279,256,23,91.75627240143369,8.24372759856631
E00047956,287,287,0,100,0
E00047957,238,238,0,100,0
E00047960,255,255,0,100,0
E00047967,314,312,2,99.36305732484077,0.6369426751592357
E00047955,313,313,0,100,0
E00047958,293,293,0,100,0
E00047959,258,258,0,100,0
E00047963,198,198,0,100,0
E00047965,207,194,13,93.71980676328504,6.280193236714976
E00047968,314,314,0,100,0
E00046843,287,287,0,100,0
E00046847,281,281,0,100,0
E00046849,295,295,0,100,0
E00046851,299,299,0,100,0
E00046854,302,302,0,100,0
E00046832,287,287,0,100,0
E00046833,278,278,0,100,0
E00046837,321,321,0,100,0
E00046840,335,335,0,100,0
E00046890,332,332,0,100,0
E00046831,365,365,0,100,0
E00046839,102,102,0,100,0
E00046886,408,408,0,100,0
E00046900,259,259,0,100,0
E00186160,304,304,0,100,0
E00186231,447,447,0,100,0
E00046842,368,368,0,100,0
E00046844,354,354,0,100,0
E00046884,364,364,0,100,0
E00046891,340,340,0,100,0
E00046901,333,333,0,100,0
E00047600,324,324,0,100,0
E00047654,251,251,0,100,0
E00047655,311,311,0,100,0
E00047658,329,329,0,100,0
E00047660,362,362,0,100,0
E00047656,316,316,0,100,0
E00047659,267,267,0,100,0
E00047661,406,406,0,100,0
E00047663,323,323,0,100,0
E00047665,282,282,0,100,0
E00047610,311,311,0,100,0
E00047662,288,288,0,100,0
E00047667,281,281,0,100,0
E00047668,311,311,0,100,0
E00047671,296,296,0,100,0
E00047601,297,297,0,100,0
E00047657,206,206,0,100,0
E00047664,304,304,0,100,0
E00047666,314,314,0,100,0
E00047670,298,284,14,95.30201342281879,4.697986577181208
E00047675,332,332,0,100,0
E00047602,348,348,0,100,0
E00047608,271,271,0,100,0
E00047669,371,369,2,99.46091644204851,0.5390835579514826
E00047672,311,311,0,100,0
E00047673,449,425,24,94.65478841870824,5.3452115812917596
E00047831,247,247,0,100,0
E00047838,253,253,0,100,0
E00047841,269,269,0,100,0
E00047853,367,356,11,97.00272479564033,2.997275204359673
E00047855,312,312,0,100,0
E00047781,299,299,0,100,0
E00047847,366,366,0,100,0
E00047851,290,290,0,100,0
E00047854,290,289,1,99.6551724137931,0.3448275862068966
E00047857,231,231,0,100,0
E00047844,280,280,0,100,0
E00047845,314,314,0,100,0
E00047848,283,283,0,100,0
E00047852,312,312,0,100,0
E00047856,272,272,0,100,0
E00047843,285,285,0,100,0
E00047846,321,321,0,100,0
E00047849,321,321,0,100,0
E00047850,286,286,0,100,0
E00046265,358,358,0,100,0
E00046285,313,313,0,100,0
E00046287,380,380,0,100,0
E00046289,361,361,0,100,0
E00046300,212,212,0,100,0
E00046288,477,477,0,100,0
E00046290,379,379,0,100,0
E00046291,372,372,0,100,0
E00046292,391,391,0,100,0
E00046295,478,478,0,100,0
E00046266,342,342,0,100,0
E00046293,413,413,0,100,0
E00046296,432,432,0,100,0
E00046298,409,343,66,83.86308068459658,16.13691931540342
E00046299,438,438,0,100,0
E00046780,329,329,0,100,0
E00046782,260,258,2,99.23076923076923,0.7692307692307693
E00046783,323,323,0,100,0
E00046784,365,293,72,80.27397260273973,19.726027397260275
E00046786,284,284,0,100,0
E00045716,505,505,0,100,0
E00045718,377,377,0,100,0
E00045719,387,387,0,100,0
E00045727,272,272,0,100,0
E00045730,509,508,1,99.80353634577604,0.19646365422396855
E00045722,169,169,0,100,0
E00045728,311,311,0,100,0
E00045732,271,271,0,100,0
E00045737,268,268,0,100,0
E00045739,265,265,0,100,0
E00045741,269,269,0,100,0
E00045673,216,216,0,100,0
E00045681,368,368,0,100,0
E00045682,187,187,0,100,0
E00045687,451,451,0,100,0
E00045731,293,293,0,100,0
E00045745,306,306,0,100,0
E00045726,174,174,0,100,0
E00045735,361,361,0,100,0
E00175750,607,607,0,100,0
E00186205,109,109,0,100,0
E00186300,620,620,0,100,0
E00045677,337,320,17,94.95548961424333,5.044510385756676
E00045678,275,275,0,100,0
E00045686,229,229,0,100,0
E00045688,296,296,0,100,0
E00045734,358,358,0,100,0
E00046845,287,287,0,100,0
E00046850,291,291,0,100,0
E00046852,229,229,0,100,0
E00046858,313,313,0,100,0
E00046861,352,352,0,100,0
E00046838,362,362,0,100,0
E00046848,195,195,0,100,0
E00046853,439,425,14,96.81093394077449,3.189066059225513
E00046857,353,353,0,100,0
E00046903,407,407,0,100,0
E00046834,325,325,0,100,0
E00046859,330,330,0,100,0
E00046862,281,281,0,100,0
E00046863,272,272,0,100,0
E00046864,318,318,0,100,0
E00046856,431,427,4,99.07192575406032,0.9280742459396751
E00046860,325,325,0,100,0
E00046865,387,387,0,100,0
E00046866,338,338,0,100,0
E00046868,300,300,0,100,0
E00046867,293,293,0,100,0
E00046869,433,433,0,100,0
E00046871,337,337,0,100,0
E00046873,464,464,0,100,0
E00046874,545,545,0,100,0
E00045664,326,276,50,84.66257668711657,15.337423312883436
E00045665,322,322,0,100,0
E00045729,603,603,0,100,0
E00045742,327,327,0,100,0
E00045744,178,178,0,100,0
E00045672,276,276,0,100,0
E00045675,276,272,4,98.55072463768117,1.4492753623188406
E00045676,334,334,0,100,0
E00045680,389,389,0,100,0
E00045684,213,213,0,100,0
E00046132,288,288,0,100,0
E00046148,449,449,0,100,0
E00046150,295,295,0,100,0
E00046153,334,332,2,99.40119760479041,0.5988023952095809
E00046159,309,309,0,100,0
E00046187,437,437,0,100,0
E00046134,296,296,0,100,0
E00046136,376,376,0,100,0
E00046145,208,208,0,100,0
E00046184,349,323,26,92.55014326647564,7.4498567335243555
E00175609,258,258,0,100,0
E00175686,230,230,0,100,0
E00175754,216,216,0,100,0
E00046144,273,273,0,100,0
E00046149,295,295,0,100,0
E00046154,276,276,0,100,0
E00046186,379,379,0,100,0
E00046188,573,573,0,100,0
E00046294,321,321,0,100,0
E00046297,346,346,0,100,0
E00046301,371,371,0,100,0
E00046302,450,450,0,100,0
E00047604,375,375,0,100,0
E00047606,362,360,2,99.4475138121547,0.5524861878453038
E00047607,399,399,0,100,0
E00047674,340,340,0,100,0
E00047677,301,301,0,100,0
E00047605,416,416,0,100,0
E00047611,384,384,0,100,0
E00047612,416,416,0,100,0
E00047623,269,262,7,97.39776951672863,2.6022304832713754
E00047676,361,361,0,100,0
E00047603,369,369,0,100,0
E00047609,290,275,15,94.82758620689656,5.172413793103448
E00047614,268,268,0,100,0
E00047616,287,287,0,100,0
E00047617,390,384,6,98.46153846153847,1.5384615384615385
E00047620,313,313,0,100,0
E00046141,346,346,0,100,0
E00046146,225,225,0,100,0
E00046147,214,214,0,100,0
E00046152,241,241,0,100,0
E00046155,360,360,0,100,0
E00046157,287,287,0,100,0
E00046151,335,265,70,79.1044776119403,20.8955223880597
E00046156,199,199,0,100,0
E00046161,258,257,1,99.6124031007752,0.3875968992248062
E00046168,313,313,0,100,0
E00175641,329,329,0,100,0
E00175688,342,342,0,100,0
E00175710,273,271,2,99.26739926739927,0.7326007326007326
E00046133,401,401,0,100,0
E00046135,284,284,0,100,0
E00046160,220,220,0,100,0
E00046163,531,531,0,100,0
E00046166,324,324,0,100,0
E00046162,262,262,0,100,0
E00046169,255,255,0,100,0
E00046172,366,366,0,100,0
E00046174,266,266,0,100,0
E00046183,373,322,51,86.32707774798928,13.672922252010725
E00046167,224,224,0,100,0
E00046175,375,375,0,100,0
E00046177,296,296,0,100,0
E00046181,362,362,0,100,0
E00046182,318,318,0,100,0
E00046140,267,267,0,100,0
E00046142,254,254,0,100,0
E00046143,268,268,0,100,0
E00046158,260,260,0,100,0
E00046185,310,310,0,100,0
E00045213,490,490,0,100,0
E00045215,489,489,0,100,0
E00045216,363,363,0,100,0
E00045218,440,440,0,100,0
E00047619,437,437,0,100,0
E00047625,336,336,0,100,0
E00047626,281,281,0,100,0
E00047628,242,240,2,99.17355371900827,0.8264462809917356
E00047633,349,349,0,100,0
E00047636,255,255,0,100,0
E00047618,337,334,3,99.10979228486647,0.8902077151335311
E00047621,310,298,12,96.12903225806451,3.870967741935484
E00047624,357,357,0,100,0
E00047629,316,316,0,100,0
E00047632,468,468,0,100,0
E00047599,396,394,2,99.4949494949495,0.5050505050505051
E00047637,417,394,23,94.48441247002398,5.515587529976019
E00047639,308,308,0,100,0
E00047643,275,274,1,99.63636363636364,0.36363636363636365
E00047645,414,414,0,100,0
E00047627,344,344,0,100,0
E00047631,594,594,0,100,0
E00047634,359,359,0,100,0
E00047641,432,423,9,97.91666666666666,2.083333333333333
E00186145,425,425,0,100,0
E00186182,204,204,0,100,0
E00045662,414,414,0,100,0
E00045671,419,419,0,100,0
E00045708,351,351,0,100,0
E00045712,372,372,0,100,0
E00045713,358,358,0,100,0
E00045670,434,434,0,100,0
E00045705,383,372,11,97.12793733681463,2.8720626631853787
E00045710,364,364,0,100,0
E00045711,405,396,9,97.77777777777777,2.2222222222222223
E00045668,533,515,18,96.62288930581614,3.377110694183865
E00045704,238,238,0,100,0
E00045707,300,243,57,81,19
E00045709,230,230,0,100,0
E00186112,319,297,22,93.10344827586206,6.896551724137931
E00186177,118,118,0,100,0
E00045667,489,489,0,100,0
E00045696,210,210,0,100,0
E00045698,268,268,0,100,0
E00045699,310,310,0,100,0
E00045700,290,265,25,91.37931034482759,8.620689655172415
E00045706,448,388,60,86.60714285714286,13.392857142857142
E00047642,283,283,0,100,0
E00047646,325,280,45,86.15384615384616,13.846153846153847
E00047647,338,334,4,98.81656804733728,1.183431952662722
E00047648,362,362,0,100,0
E00047650,380,380,0,100,0
E00047644,315,315,0,100,0
E00047649,394,394,0,100,0
E00047651,327,327,0,100,0
E00047652,322,300,22,93.16770186335404,6.832298136645963
E00047653,496,496,0,100,0
E00175705,347,307,40,88.47262247838617,11.527377521613833
E00175727,415,415,0,100,0
E00175756,207,207,0,100,0
E00175790,260,260,0,100,0
E00047622,408,366,42,89.70588235294117,10.294117647058822
E00047630,390,375,15,96.15384615384616,3.8461538461538463
E00047635,255,231,24,90.58823529411765,9.411764705882353
E00047640,271,271,0,100,0
E00186199,175,175,0,100,0
E00186216,122,122,0,100,0
E00186276,214,193,21,90.18691588785047,9.813084112149532
E00045901,475,472,3,99.36842105263159,0.631578947368421
E00045911,455,455,0,100,0
E00045951,327,327,0,100,0
E00045954,385,378,7,98.18181818181819,1.8181818181818181
E00045922,497,448,49,90.14084507042254,9.859154929577464
E00045960,374,374,0,100,0
E00045963,542,542,0,100,0
E00175755,301,301,0,100,0
E00175788,238,238,0,100,0
E00175789,298,298,0,100,0
E00047014,322,298,24,92.54658385093167,7.453416149068323
E00047016,316,316,0,100,0
E00047019,375,375,0,100,0
E00047021,242,242,0,100,0
E00047026,376,341,35,90.69148936170212,9.308510638297872
E00047005,175,175,0,100,0
E00047011,327,327,0,100,0
E00047017,232,232,0,100,0
E00175662,259,257,2,99.22779922779922,0.7722007722007722
E00175687,836,198,638,23.684210526315788,76.31578947368422
E00047022,408,408,0,100,0
E00047025,580,549,31,94.6551724137931,5.344827586206897
E00047035,448,442,6,98.66071428571429,1.3392857142857142
E00047041,360,334,26,92.77777777777779,7.222222222222221
E00045909,524,524,0,100,0
E00045950,489,487,2,99.59100204498978,0.408997955010225
E00045952,319,319,0,100,0
E00045967,482,482,0,100,0
E00045902,406,406,0,100,0
E00045913,428,428,0,100,0
E00045956,418,415,3,99.28229665071771,0.7177033492822966
E00045959,377,377,0,100,0
E00045910,448,445,3,99.33035714285714,0.6696428571428571
E00045915,346,346,0,100,0
E00045918,405,404,1,99.75308641975309,0.24691358024691357
E00045962,441,441,0,100,0
E00045904,573,573,0,100,0
E00045905,474,474,0,100,0
E00045923,442,442,0,100,0
E00045969,486,486,0,100,0
E00045921,457,457,0,100,0
E00045931,412,412,0,100,0
E00045932,368,368,0,100,0
E00186203,300,300,0,100,0
E00186277,332,332,0,100,0
E00046835,300,300,0,100,0
E00046855,604,513,91,84.93377483443709,15.066225165562914
E00046870,373,373,0,100,0
E00186091,197,194,3,98.47715736040608,1.5228426395939088
E00047020,326,326,0,100,0
E00047028,365,365,0,100,0
E00047032,402,400,2,99.50248756218906,0.4975124378109453
E00047034,371,371,0,100,0
E00047045,316,316,0,100,0
E00047015,350,350,0,100,0
E00047033,414,414,0,100,0
E00047036,365,365,0,100,0
E00047039,345,345,0,100,0
E00046976,369,369,0,100,0
E00047048,342,342,0,100,0
E00047051,434,433,1,99.76958525345621,0.2304147465437788
E00047054,477,477,0,100,0
E00047055,387,387,0,100,0
E00047038,284,284,0,100,0
E00047042,329,329,0,100,0
E00047044,282,282,0,100,0
E00047047,340,340,0,100,0
E00047050,386,386,0,100,0
E00046975,443,443,0,100,0
E00046977,413,413,0,100,0
E00047049,352,352,0,100,0
E00047052,379,379,0,100,0
E00045949,587,587,0,100,0
E00045953,376,376,0,100,0
E00045957,442,442,0,100,0
E00045964,275,275,0,100,0
E00045966,580,580,0,100,0
E00045906,565,540,25,95.57522123893806,4.424778761061947
E00045914,507,507,0,100,0
E00045925,492,492,0,100,0
E00045961,419,419,0,100,0
E00045917,606,606,0,100,0
E00045920,390,390,0,100,0
