OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00045087,248,142,27,34,6,1,1,0,0,0,0,0,0,1,1,1,29,6,30,7,57.25806451612904,10.887096774193548,13.709677419354838,2.4193548387096775,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,11.693548387096774,2.4193548387096775,12.096774193548388,2.82258064516129
E00045088,313,169,71,46,1,0,2,1,0,1,0,0,0,0,7,0,16,1,23,1,53.99361022364217,22.683706070287542,14.696485623003195,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0,0,0,2.2364217252396164,0,5.111821086261981,0.3194888178913738,7.348242811501597,0.3194888178913738
E00045090,358,207,29,47,1,0,4,0,0,0,0,0,0,4,9,2,58,1,67,3,57.821229050279335,8.100558659217876,13.128491620111731,0.27932960893854747,0,1.1173184357541899,0,0,0,0,0,0,1.1173184357541899,2.5139664804469275,0.5586592178770949,16.201117318435752,0.27932960893854747,18.71508379888268,0.8379888268156425
E00045091,403,275,37,38,6,0,2,0,0,2,0,0,0,0,10,0,29,6,39,6,68.23821339950372,9.181141439205955,9.429280397022332,1.488833746898263,0,0.49627791563275436,0,0,0.49627791563275436,0,0,0,0,2.481389578163772,0,7.196029776674938,1.488833746898263,9.67741935483871,1.488833746898263
E00045092,398,230,51,32,8,0,6,0,0,4,0,0,0,2,11,1,49,10,60,11,57.78894472361809,12.814070351758794,8.040201005025125,2.0100502512562812,0,1.507537688442211,0,0,1.0050251256281406,0,0,0,0.5025125628140703,2.763819095477387,0.25125628140703515,12.311557788944723,2.512562814070352,15.07537688442211,2.763819095477387
E00045093,289,148,20,30,1,1,1,0,0,1,0,0,0,0,10,0,62,16,72,16,51.21107266435986,6.920415224913495,10.380622837370241,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,3.4602076124567476,0,21.453287197231834,5.536332179930796,24.91349480968858,5.536332179930796
E00045094,417,248,66,51,0,2,5,0,0,2,0,0,0,3,2,0,43,0,45,0,59.47242206235012,15.827338129496402,12.23021582733813,0,0.4796163069544364,1.1990407673860912,0,0,0.4796163069544364,0,0,0,0.7194244604316548,0.4796163069544364,0,10.311750599520384,0,10.79136690647482,0
E00045095,314,198,45,42,0,0,2,2,0,0,0,0,0,0,5,1,19,2,24,3,63.05732484076433,14.331210191082802,13.375796178343949,0,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,1.5923566878980893,0.3184713375796179,6.050955414012739,0.6369426751592357,7.643312101910828,0.9554140127388535
E00045096,239,131,34,23,1,0,2,1,0,0,0,0,0,1,2,0,38,8,40,8,54.811715481171554,14.225941422594143,9.623430962343097,0.41841004184100417,0,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0.41841004184100417,0.8368200836820083,0,15.899581589958158,3.3472803347280333,16.736401673640167,3.3472803347280333
E00045097,322,208,32,43,0,0,4,2,1,1,0,0,0,0,4,0,23,8,27,8,64.59627329192547,9.937888198757763,13.354037267080745,0,0,1.2422360248447204,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,1.2422360248447204,0,7.142857142857142,2.484472049689441,8.385093167701864,2.484472049689441
E00045098,271,162,70,28,0,1,1,0,0,1,0,0,0,0,1,0,8,0,9,0,59.77859778597786,25.830258302583026,10.33210332103321,0,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,2.952029520295203,0,3.3210332103321036,0
E00045099,275,189,33,20,1,0,0,0,0,0,0,0,0,0,2,0,27,3,29,3,68.72727272727272,12,7.2727272727272725,0.36363636363636365,0,0,0,0,0,0,0,0,0,0.7272727272727273,0,9.818181818181818,1.090909090909091,10.545454545454545,1.090909090909091
E00045100,384,250,33,28,0,0,1,0,0,0,0,0,0,1,6,0,61,5,67,5,65.10416666666666,8.59375,7.291666666666667,0,0,0.26041666666666663,0,0,0,0,0,0,0.26041666666666663,1.5625,0,15.885416666666666,1.3020833333333335,17.447916666666664,1.3020833333333335
E00045101,412,288,15,36,0,1,1,0,0,1,0,0,0,0,1,0,40,30,41,30,69.90291262135922,3.640776699029126,8.737864077669903,0,0.24271844660194172,0.24271844660194172,0,0,0.24271844660194172,0,0,0,0,0.24271844660194172,0,9.70873786407767,7.281553398058252,9.951456310679612,7.281553398058252
E00045102,455,310,54,33,0,0,5,0,2,3,0,0,0,0,0,0,42,11,42,11,68.13186813186813,11.868131868131867,7.252747252747254,0,0,1.098901098901099,0,0.43956043956043955,0.6593406593406593,0,0,0,0,0,0,9.230769230769232,2.417582417582418,9.230769230769232,2.417582417582418
E00045103,369,242,46,52,1,1,2,0,0,1,0,0,0,1,0,0,19,6,19,6,65.58265582655827,12.466124661246612,14.092140921409213,0.27100271002710025,0.27100271002710025,0.5420054200542005,0,0,0.27100271002710025,0,0,0,0.27100271002710025,0,0,5.149051490514905,1.6260162601626018,5.149051490514905,1.6260162601626018
E00045104,407,292,17,25,0,0,1,0,0,0,0,0,0,1,2,0,67,3,69,3,71.74447174447175,4.176904176904177,6.142506142506143,0,0,0.2457002457002457,0,0,0,0,0,0,0.2457002457002457,0.4914004914004914,0,16.461916461916463,0.7371007371007371,16.953316953316953,0.7371007371007371
E00045105,401,272,31,50,0,0,1,1,0,0,0,0,0,0,0,1,37,9,37,10,67.83042394014963,7.73067331670823,12.468827930174564,0,0,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0,0,0.24937655860349126,9.226932668329177,2.2443890274314215,9.226932668329177,2.493765586034913
E00045106,365,250,31,27,0,0,1,1,0,0,0,0,0,0,8,2,33,13,41,15,68.4931506849315,8.493150684931507,7.397260273972603,0,0,0.273972602739726,0.273972602739726,0,0,0,0,0,0,2.191780821917808,0.547945205479452,9.04109589041096,3.5616438356164384,11.232876712328768,4.10958904109589
E00045107,422,284,35,19,0,0,0,0,0,0,0,0,0,0,1,0,71,12,72,12,67.29857819905213,8.293838862559241,4.502369668246446,0,0,0,0,0,0,0,0,0,0,0.23696682464454977,0,16.824644549763033,2.843601895734597,17.061611374407583,2.843601895734597
E00045108,326,189,46,20,0,0,5,2,0,3,0,0,0,0,0,0,64,2,64,2,57.97546012269939,14.11042944785276,6.134969325153374,0,0,1.5337423312883436,0.6134969325153374,0,0.9202453987730062,0,0,0,0,0,0,19.631901840490798,0.6134969325153374,19.631901840490798,0.6134969325153374
E00045109,443,260,26,62,0,0,1,0,1,0,0,0,0,0,0,2,77,15,77,17,58.69074492099323,5.8690744920993225,13.99548532731377,0,0,0.2257336343115124,0,0.2257336343115124,0,0,0,0,0,0,0.4514672686230248,17.381489841986454,3.3860045146726865,17.381489841986454,3.837471783295711
E00045110,304,219,41,17,0,0,1,1,0,0,0,0,0,0,5,1,20,0,25,1,72.03947368421053,13.486842105263158,5.592105263157895,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,1.644736842105263,0.3289473684210526,6.578947368421052,0,8.223684210526317,0.3289473684210526
E00045111,383,284,30,6,0,0,1,1,0,0,0,0,0,0,8,2,45,7,53,9,74.1514360313316,7.83289817232376,1.5665796344647518,0,0,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,2.088772845953003,0.5221932114882507,11.74934725848564,1.8276762402088773,13.838120104438643,2.3498694516971277
E00045112,352,231,20,41,1,0,1,1,0,0,0,0,0,0,0,5,49,4,49,9,65.625,5.681818181818182,11.647727272727272,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,1.4204545454545454,13.920454545454545,1.1363636363636365,13.920454545454545,2.556818181818182
E00045113,344,213,42,9,0,0,1,0,0,1,0,0,0,0,1,0,72,6,73,6,61.91860465116279,12.209302325581394,2.616279069767442,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0.29069767441860467,0,20.930232558139537,1.744186046511628,21.22093023255814,1.744186046511628
E00045114,356,252,18,25,0,1,1,0,0,0,1,0,0,0,4,0,40,15,44,15,70.78651685393258,5.056179775280898,7.02247191011236,0,0.2808988764044944,0.2808988764044944,0,0,0,0.2808988764044944,0,0,0,1.1235955056179776,0,11.235955056179774,4.213483146067416,12.359550561797752,4.213483146067416
E00045115,348,250,19,35,0,0,1,0,0,1,0,0,0,0,4,0,29,10,33,10,71.83908045977012,5.459770114942529,10.057471264367816,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,1.1494252873563218,0,8.333333333333332,2.8735632183908044,9.482758620689655,2.8735632183908044
E00045116,464,310,24,19,0,0,1,0,0,0,0,0,0,1,4,2,93,11,97,13,66.8103448275862,5.172413793103448,4.094827586206897,0,0,0.21551724137931033,0,0,0,0,0,0,0.21551724137931033,0.8620689655172413,0.43103448275862066,20.04310344827586,2.3706896551724137,20.905172413793103,2.8017241379310347
E00045117,325,226,22,11,0,0,3,2,0,0,0,0,0,1,1,1,55,6,56,7,69.53846153846153,6.769230769230769,3.3846153846153846,0,0,0.9230769230769231,0.6153846153846154,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,16.923076923076923,1.8461538461538463,17.23076923076923,2.1538461538461537
E00045118,388,272,38,32,3,0,1,0,0,1,0,0,0,0,2,0,32,8,34,8,70.10309278350515,9.793814432989691,8.24742268041237,0.7731958762886598,0,0.25773195876288657,0,0,0.25773195876288657,0,0,0,0,0.5154639175257731,0,8.24742268041237,2.0618556701030926,8.762886597938143,2.0618556701030926
E00045119,416,282,24,30,1,0,0,0,0,0,0,0,0,0,0,0,72,7,72,7,67.78846153846155,5.769230769230769,7.211538461538461,0.2403846153846154,0,0,0,0,0,0,0,0,0,0,0,17.307692307692307,1.6826923076923077,17.307692307692307,1.6826923076923077
E00045120,443,300,13,20,0,0,0,0,0,0,0,0,0,0,6,0,92,12,98,12,67.72009029345372,2.9345372460496613,4.514672686230249,0,0,0,0,0,0,0,0,0,0,1.3544018058690745,0,20.767494356659142,2.708803611738149,22.121896162528216,2.708803611738149
E00045121,438,301,25,33,0,0,1,0,1,0,0,0,0,0,1,0,62,15,63,15,68.72146118721462,5.707762557077626,7.534246575342466,0,0,0.228310502283105,0,0.228310502283105,0,0,0,0,0,0.228310502283105,0,14.15525114155251,3.4246575342465753,14.383561643835616,3.4246575342465753
E00045122,277,181,35,11,1,0,1,0,0,1,0,0,0,0,3,0,42,3,45,3,65.34296028880865,12.63537906137184,3.9711191335740073,0.36101083032490977,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,1.083032490974729,0,15.162454873646208,1.083032490974729,16.24548736462094,1.083032490974729
E00045123,249,142,41,14,0,0,1,0,0,1,0,0,0,0,4,0,38,9,42,9,57.028112449799195,16.46586345381526,5.622489959839357,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,1.6064257028112447,0,15.261044176706829,3.614457831325301,16.867469879518072,3.614457831325301
E00045124,400,247,35,32,1,0,1,0,0,1,0,0,0,0,2,0,69,13,71,13,61.75000000000001,8.75,8,0.25,0,0.25,0,0,0.25,0,0,0,0,0.5,0,17.25,3.25,17.75,3.25
E00045125,380,222,23,22,1,0,0,0,0,0,0,0,0,0,5,3,101,3,106,6,58.42105263157895,6.052631578947368,5.7894736842105265,0.2631578947368421,0,0,0,0,0,0,0,0,0,1.3157894736842104,0.7894736842105263,26.57894736842105,0.7894736842105263,27.89473684210526,1.5789473684210527
E00045126,456,291,35,19,1,0,5,1,0,2,2,0,0,0,0,0,102,3,102,3,63.81578947368421,7.675438596491229,4.166666666666666,0.21929824561403508,0,1.0964912280701753,0.21929824561403508,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,22.36842105263158,0.6578947368421052,22.36842105263158,0.6578947368421052
E00045127,384,259,14,34,0,0,0,0,0,0,0,0,0,0,3,0,62,12,65,12,67.44791666666666,3.6458333333333335,8.854166666666668,0,0,0,0,0,0,0,0,0,0,0.78125,0,16.145833333333336,3.125,16.927083333333336,3.125
E00045128,488,334,32,18,0,0,3,0,0,1,0,0,0,2,6,3,82,10,88,13,68.44262295081968,6.557377049180328,3.6885245901639343,0,0,0.6147540983606558,0,0,0.20491803278688525,0,0,0,0.4098360655737705,1.2295081967213115,0.6147540983606558,16.80327868852459,2.0491803278688523,18.0327868852459,2.663934426229508
E00045129,511,310,30,17,0,1,0,0,0,0,0,0,0,0,0,11,123,19,123,30,60.665362035225044,5.870841487279844,3.326810176125244,0,0.19569471624266144,0,0,0,0,0,0,0,0,0,2.152641878669276,24.070450097847356,3.7181996086105675,24.070450097847356,5.870841487279844
E00045130,315,178,55,31,0,0,2,1,0,0,0,0,0,1,6,0,42,1,48,1,56.507936507936506,17.46031746031746,9.841269841269842,0,0,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0.31746031746031744,1.9047619047619049,0,13.333333333333334,0.31746031746031744,15.238095238095239,0.31746031746031744
E00045131,469,270,30,22,0,0,2,1,0,1,0,0,0,0,1,0,138,6,139,6,57.56929637526652,6.396588486140725,4.690831556503198,0,0,0.42643923240938164,0.21321961620469082,0,0.21321961620469082,0,0,0,0,0.21321961620469082,0,29.42430703624733,1.279317697228145,29.637526652452024,1.279317697228145
E00045132,230,138,18,32,0,0,3,0,0,1,1,0,0,1,7,0,26,6,33,6,60,7.82608695652174,13.91304347826087,0,0,1.3043478260869565,0,0,0.43478260869565216,0.43478260869565216,0,0,0.43478260869565216,3.0434782608695654,0,11.304347826086957,2.608695652173913,14.347826086956522,2.608695652173913
E00045133,293,163,42,42,0,0,1,1,0,0,0,0,0,0,0,0,36,9,36,9,55.631399317406135,14.334470989761092,14.334470989761092,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,12.286689419795222,3.0716723549488054,12.286689419795222,3.0716723549488054
E00045134,495,277,35,24,0,1,0,0,0,0,0,0,0,0,1,8,133,16,134,24,55.959595959595966,7.07070707070707,4.848484848484849,0,0.20202020202020202,0,0,0,0,0,0,0,0,0.20202020202020202,1.6161616161616161,26.86868686868687,3.2323232323232323,27.070707070707073,4.848484848484849
E00045135,352,228,37,23,0,1,5,0,0,5,0,0,0,0,4,2,49,3,53,5,64.77272727272727,10.511363636363637,6.534090909090909,0,0.2840909090909091,1.4204545454545454,0,0,1.4204545454545454,0,0,0,0,1.1363636363636365,0.5681818181818182,13.920454545454545,0.8522727272727272,15.056818181818182,1.4204545454545454
E00045136,385,275,48,14,1,1,1,0,1,0,0,0,0,0,1,0,34,10,35,10,71.42857142857143,12.467532467532468,3.6363636363636362,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0,0.2597402597402597,0,8.831168831168831,2.5974025974025974,9.090909090909092,2.5974025974025974
E00045137,372,243,60,16,0,0,0,0,0,0,0,0,0,0,7,1,37,8,44,9,65.32258064516128,16.129032258064516,4.301075268817205,0,0,0,0,0,0,0,0,0,0,1.881720430107527,0.2688172043010753,9.946236559139784,2.1505376344086025,11.827956989247312,2.4193548387096775
E00045138,371,234,51,23,0,0,1,0,0,0,1,0,0,0,5,0,54,3,59,3,63.07277628032345,13.746630727762804,6.199460916442049,0,0,0.2695417789757413,0,0,0,0.2695417789757413,0,0,0,1.3477088948787064,0,14.555256064690028,0.8086253369272237,15.902964959568733,0.8086253369272237
E00045139,138,56,44,22,2,0,5,1,1,3,0,0,0,0,6,0,2,1,8,1,40.57971014492754,31.88405797101449,15.942028985507244,1.4492753623188406,0,3.6231884057971016,0.7246376811594203,0.7246376811594203,2.1739130434782608,0,0,0,0,4.3478260869565215,0,1.4492753623188406,0.7246376811594203,5.797101449275362,0.7246376811594203
E00045140,354,224,39,30,1,0,0,0,0,0,0,0,0,0,1,0,50,9,51,9,63.2768361581921,11.016949152542372,8.47457627118644,0.2824858757062147,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,14.124293785310735,2.5423728813559325,14.40677966101695,2.5423728813559325
E00045141,292,158,34,28,0,0,4,0,0,3,1,0,0,0,9,0,54,5,63,5,54.109589041095894,11.643835616438356,9.58904109589041,0,0,1.36986301369863,0,0,1.0273972602739725,0.3424657534246575,0,0,0,3.0821917808219177,0,18.493150684931507,1.7123287671232876,21.575342465753426,1.7123287671232876
E00045142,379,222,50,36,0,0,0,0,0,0,0,0,0,0,7,0,62,2,69,2,58.575197889182064,13.192612137203167,9.498680738786279,0,0,0,0,0,0,0,0,0,0,1.8469656992084433,0,16.358839050131927,0.5277044854881267,18.20580474934037,0.5277044854881267
E00045143,362,221,37,37,0,0,1,1,0,0,0,0,0,0,3,0,56,7,59,7,61.04972375690608,10.220994475138122,10.220994475138122,0,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0.8287292817679558,0,15.469613259668508,1.9337016574585635,16.298342541436465,1.9337016574585635
E00045144,333,204,54,41,1,0,1,0,0,1,0,0,0,0,3,3,23,3,26,6,61.261261261261254,16.216216216216218,12.312312312312311,0.3003003003003003,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0.9009009009009009,0.9009009009009009,6.906906906906906,0.9009009009009009,7.807807807807808,1.8018018018018018
E00045145,464,253,34,17,0,0,0,0,0,0,0,0,0,0,2,3,152,3,154,6,54.525862068965516,7.327586206896551,3.6637931034482754,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0.646551724137931,32.758620689655174,0.646551724137931,33.189655172413794,1.293103448275862
E00045146,362,192,88,70,1,0,1,1,0,0,0,0,0,0,3,0,6,1,9,1,53.03867403314917,24.30939226519337,19.337016574585636,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0.8287292817679558,0,1.6574585635359116,0.2762430939226519,2.4861878453038675,0.2762430939226519
E00045147,305,204,40,23,1,0,0,0,0,0,0,0,0,0,1,1,34,1,35,2,66.88524590163935,13.114754098360656,7.540983606557377,0.32786885245901637,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,11.147540983606557,0.32786885245901637,11.475409836065573,0.6557377049180327
E00045148,342,217,25,16,2,0,7,0,6,0,1,0,0,0,11,2,58,4,69,6,63.450292397660824,7.309941520467836,4.678362573099415,0.5847953216374269,0,2.046783625730994,0,1.7543859649122806,0,0.29239766081871343,0,0,0,3.216374269005848,0.5847953216374269,16.95906432748538,1.1695906432748537,20.175438596491226,1.7543859649122806
E00045149,256,150,61,29,0,0,1,1,0,0,0,0,0,0,5,0,10,0,15,0,58.59375,23.828125,11.328125,0,0,0.390625,0.390625,0,0,0,0,0,0,1.953125,0,3.90625,0,5.859375,0
E00045150,324,222,43,34,0,0,1,1,0,0,0,0,0,0,5,1,16,2,21,3,68.51851851851852,13.271604938271606,10.493827160493826,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,1.5432098765432098,0.30864197530864196,4.938271604938271,0.6172839506172839,6.481481481481481,0.9259259259259258
E00045151,316,200,56,32,0,0,1,0,0,1,0,0,0,0,6,0,18,3,24,3,63.29113924050633,17.72151898734177,10.126582278481013,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,1.89873417721519,0,5.69620253164557,0.949367088607595,7.59493670886076,0.949367088607595
E00045152,319,206,32,27,0,1,0,0,0,0,0,0,0,0,6,0,45,2,51,2,64.57680250783699,10.031347962382444,8.463949843260188,0,0.3134796238244514,0,0,0,0,0,0,0,0,1.8808777429467085,0,14.106583072100312,0.6269592476489028,15.987460815047022,0.6269592476489028
E00045153,395,266,46,20,0,0,2,0,0,2,0,0,0,0,8,4,27,22,35,26,67.34177215189874,11.645569620253164,5.063291139240507,0,0,0.5063291139240507,0,0,0.5063291139240507,0,0,0,0,2.0253164556962027,1.0126582278481013,6.8354430379746836,5.5696202531645564,8.860759493670885,6.582278481012659
E00045154,319,227,27,29,4,1,0,0,0,0,0,0,0,0,1,2,22,6,23,8,71.15987460815047,8.463949843260188,9.090909090909092,1.2539184952978055,0.3134796238244514,0,0,0,0,0,0,0,0,0.3134796238244514,0.6269592476489028,6.896551724137931,1.8808777429467085,7.210031347962382,2.507836990595611
E00045155,406,235,94,55,0,0,1,0,0,0,0,0,0,1,5,3,12,1,17,4,57.88177339901478,23.15270935960591,13.546798029556651,0,0,0.24630541871921183,0,0,0,0,0,0,0.24630541871921183,1.2315270935960592,0.7389162561576355,2.955665024630542,0.24630541871921183,4.1871921182266005,0.9852216748768473
E00045156,273,151,56,44,0,0,0,0,0,0,0,0,0,0,1,2,18,1,19,3,55.311355311355314,20.51282051282051,16.117216117216117,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.7326007326007326,6.593406593406594,0.3663003663003663,6.95970695970696,1.098901098901099
E00045157,326,190,59,59,1,0,1,0,0,0,0,0,0,1,5,0,9,2,14,2,58.282208588957054,18.098159509202453,18.098159509202453,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,1.5337423312883436,0,2.7607361963190185,0.6134969325153374,4.294478527607362,0.6134969325153374
E00045158,361,221,41,39,1,0,2,0,0,1,1,0,0,0,5,0,37,15,42,15,61.21883656509696,11.357340720221606,10.80332409972299,0.2770083102493075,0,0.554016620498615,0,0,0.2770083102493075,0.2770083102493075,0,0,0,1.3850415512465373,0,10.249307479224377,4.1551246537396125,11.634349030470915,4.1551246537396125
E00045159,307,181,60,42,0,0,0,0,0,0,0,0,0,0,7,2,12,3,19,5,58.95765472312704,19.54397394136808,13.680781758957655,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,0.6514657980456027,3.908794788273615,0.9771986970684038,6.188925081433225,1.6286644951140066
E00045160,395,252,21,42,0,0,4,0,0,2,0,0,0,2,7,1,61,7,68,8,63.79746835443038,5.3164556962025316,10.632911392405063,0,0,1.0126582278481013,0,0,0.5063291139240507,0,0,0,0.5063291139240507,1.7721518987341773,0.25316455696202533,15.443037974683543,1.7721518987341773,17.21518987341772,2.0253164556962027
E00045161,274,170,40,42,0,0,2,1,0,1,0,0,0,0,0,0,15,5,15,5,62.04379562043796,14.5985401459854,15.328467153284672,0,0,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,5.474452554744526,1.824817518248175,5.474452554744526,1.824817518248175
E00045162,404,263,42,43,3,1,3,0,0,1,2,0,0,0,3,0,43,3,46,3,65.0990099009901,10.396039603960396,10.643564356435643,0.7425742574257426,0.24752475247524752,0.7425742574257426,0,0,0.24752475247524752,0.49504950495049505,0,0,0,0.7425742574257426,0,10.643564356435643,0.7425742574257426,11.386138613861387,0.7425742574257426
E00045163,336,199,33,52,0,2,1,0,1,0,0,0,0,0,8,0,34,7,42,7,59.226190476190474,9.821428571428571,15.476190476190476,0,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,2.380952380952381,0,10.119047619047619,2.083333333333333,12.5,2.083333333333333
E00045164,278,158,57,43,2,0,3,1,0,0,0,0,0,2,3,0,12,0,15,0,56.83453237410072,20.503597122302157,15.467625899280577,0.7194244604316548,0,1.079136690647482,0.3597122302158274,0,0,0,0,0,0.7194244604316548,1.079136690647482,0,4.316546762589928,0,5.39568345323741,0
E00045165,370,268,34,27,0,0,1,1,0,0,0,0,0,0,4,0,26,10,30,10,72.43243243243244,9.18918918918919,7.297297297297297,0,0,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,1.0810810810810811,0,7.027027027027027,2.7027027027027026,8.108108108108109,2.7027027027027026
E00045166,340,225,24,16,2,0,0,0,0,0,0,0,0,0,0,0,64,9,64,9,66.17647058823529,7.0588235294117645,4.705882352941177,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,18.823529411764707,2.6470588235294117,18.823529411764707,2.6470588235294117
