OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00045077,114,79,28,7,69.2982456140351,24.561403508771928,6.140350877192982
E00045078,150,107,33,10,71.33333333333334,22,6.666666666666667
E00045079,158,112,40,6,70.88607594936708,25.31645569620253,3.79746835443038
E00045080,137,91,34,12,66.42335766423358,24.817518248175183,8.75912408759124
E00045081,102,56,38,8,54.90196078431373,37.254901960784316,7.8431372549019605
E00045082,132,80,32,20,60.60606060606061,24.242424242424242,15.151515151515152
E00045083,149,104,35,10,69.79865771812081,23.48993288590604,6.7114093959731544
E00045084,135,94,33,8,69.62962962962963,24.444444444444443,5.9259259259259265
E00045085,120,73,35,12,60.83333333333333,29.166666666666668,10
E00045086,151,89,45,17,58.94039735099338,29.80132450331126,11.258278145695364
E00045087,135,72,54,9,53.333333333333336,40,6.666666666666667
E00045088,131,97,25,9,74.04580152671755,19.083969465648856,6.870229007633588
E00045090,149,95,45,9,63.758389261744966,30.201342281879196,6.0402684563758395
E00045091,150,92,46,12,61.33333333333333,30.666666666666664,8
E00045092,178,112,48,18,62.92134831460674,26.96629213483146,10.112359550561797
E00045093,137,91,38,8,66.42335766423358,27.73722627737226,5.839416058394161
E00045094,161,112,39,10,69.56521739130434,24.22360248447205,6.211180124223603
E00045095,125,80,37,8,64,29.599999999999998,6.4
E00045096,119,63,48,8,52.94117647058824,40.33613445378151,6.722689075630252
E00045097,108,77,20,11,71.29629629629629,18.51851851851852,10.185185185185185
E00045098,117,89,21,7,76.06837606837607,17.94871794871795,5.982905982905983
E00045099,101,58,33,10,57.42574257425742,32.67326732673268,9.900990099009901
E00045100,130,69,43,18,53.07692307692308,33.07692307692307,13.846153846153847
E00045101,105,67,25,13,63.8095238095238,23.809523809523807,12.380952380952381
E00045102,133,79,39,15,59.3984962406015,29.32330827067669,11.278195488721805
E00045103,120,65,38,17,54.166666666666664,31.666666666666664,14.166666666666666
E00045104,113,74,26,13,65.48672566371681,23.008849557522122,11.504424778761061
E00045105,123,74,36,13,60.16260162601627,29.268292682926827,10.569105691056912
E00045106,106,60,29,17,56.60377358490566,27.358490566037734,16.037735849056602
E00045107,122,72,43,7,59.01639344262295,35.24590163934426,5.737704918032787
E00045108,127,77,39,11,60.629921259842526,30.708661417322837,8.661417322834646
E00045109,130,86,32,12,66.15384615384615,24.615384615384617,9.230769230769232
E00045110,111,67,35,9,60.36036036036037,31.53153153153153,8.108108108108109
E00045111,118,70,36,12,59.32203389830508,30.508474576271187,10.16949152542373
E00045112,114,72,28,14,63.1578947368421,24.561403508771928,12.280701754385964
E00045113,112,69,28,15,61.60714285714286,25,13.392857142857142
E00045114,116,66,43,7,56.896551724137936,37.06896551724138,6.0344827586206895
E00045115,103,55,34,14,53.398058252427184,33.00970873786408,13.592233009708737
