OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00045149,114,73,31,7,2,1,64.03508771929825,27.192982456140353,6.140350877192982,1.7543859649122806,0.8771929824561403
E00045150,120,94,18,7,0,1,78.33333333333333,15,5.833333333333333,0,0.8333333333333334
E00045151,135,63,48,19,5,0,46.666666666666664,35.55555555555556,14.074074074074074,3.7037037037037033,0
E00045152,109,65,34,7,1,2,59.63302752293578,31.19266055045872,6.422018348623854,0.9174311926605505,1.834862385321101
E00045153,141,52,25,39,20,5,36.87943262411347,17.73049645390071,27.659574468085108,14.184397163120568,3.546099290780142
E00045154,129,39,51,30,9,0,30.23255813953488,39.53488372093023,23.25581395348837,6.976744186046512,0
E00045155,139,99,33,4,3,0,71.22302158273382,23.741007194244602,2.877697841726619,2.158273381294964,0
E00045156,108,83,18,7,0,0,76.85185185185185,16.666666666666664,6.481481481481481,0,0
E00045157,125,87,28,9,0,1,69.6,22.400000000000002,7.199999999999999,0,0.8
E00045158,141,45,36,43,14,3,31.914893617021278,25.53191489361702,30.49645390070922,9.929078014184398,2.127659574468085
E00045159,138,75,29,31,3,0,54.347826086956516,21.014492753623188,22.463768115942027,2.1739130434782608,0
E00045160,120,65,23,15,14,3,54.166666666666664,19.166666666666668,12.5,11.666666666666666,2.5
E00045161,119,44,40,27,8,0,36.97478991596639,33.61344537815126,22.689075630252102,6.722689075630252,0
E00045162,137,72,41,14,4,6,52.55474452554745,29.927007299270077,10.218978102189782,2.9197080291970803,4.37956204379562
E00045163,128,78,27,20,3,0,60.9375,21.09375,15.625,2.34375,0
E00045164,180,11,69,89,11,0,6.111111111111111,38.333333333333336,49.44444444444444,6.111111111111111,0
E00045165,125,48,34,34,6,3,38.4,27.200000000000003,27.200000000000003,4.8,2.4
E00045166,97,31,18,33,12,3,31.958762886597935,18.556701030927837,34.02061855670103,12.371134020618557,3.0927835051546393
E00045167,140,39,34,44,16,7,27.857142857142858,24.285714285714285,31.428571428571427,11.428571428571429,5
E00045168,123,34,28,38,13,10,27.64227642276423,22.76422764227642,30.89430894308943,10.569105691056912,8.130081300813007
E00045169,138,34,27,42,25,10,24.637681159420293,19.565217391304348,30.434782608695656,18.115942028985508,7.246376811594203
E00045171,169,24,45,58,33,9,14.201183431952662,26.627218934911244,34.319526627218934,19.526627218934912,5.325443786982249
E00045172,123,38,23,30,19,13,30.89430894308943,18.69918699186992,24.390243902439025,15.447154471544716,10.569105691056912
E00045173,131,28,39,34,15,15,21.374045801526716,29.770992366412212,25.954198473282442,11.450381679389313,11.450381679389313
E00045174,171,41,29,66,20,15,23.976608187134502,16.95906432748538,38.59649122807017,11.695906432748536,8.771929824561402
E00045175,188,26,37,79,29,17,13.829787234042554,19.680851063829788,42.02127659574468,15.425531914893616,9.042553191489363
E00045176,112,36,23,29,16,8,32.142857142857146,20.535714285714285,25.892857142857146,14.285714285714285,7.142857142857142
E00045178,116,41,26,25,16,8,35.3448275862069,22.413793103448278,21.551724137931032,13.793103448275861,6.896551724137931
E00045180,95,13,33,25,18,6,13.684210526315791,34.73684210526316,26.31578947368421,18.947368421052634,6.315789473684211
E00045181,104,18,26,25,19,16,17.307692307692307,25,24.03846153846154,18.269230769230766,15.384615384615385
E00045182,131,17,26,66,13,9,12.977099236641221,19.84732824427481,50.38167938931297,9.923664122137405,6.870229007633588
E00045183,121,33,28,34,14,12,27.27272727272727,23.140495867768596,28.09917355371901,11.570247933884298,9.917355371900827
E00045184,138,28,20,69,12,9,20.28985507246377,14.492753623188406,50,8.695652173913043,6.521739130434782
E00045186,120,24,17,59,13,7,20,14.166666666666666,49.166666666666664,10.833333333333334,5.833333333333333
E00045187,95,13,18,28,9,27,13.684210526315791,18.947368421052634,29.47368421052631,9.473684210526317,28.421052631578945
E00045188,143,1,12,84,38,8,0.6993006993006993,8.391608391608392,58.74125874125874,26.573426573426573,5.594405594405594
E00045189,131,36,28,43,16,8,27.480916030534353,21.374045801526716,32.82442748091603,12.213740458015266,6.106870229007633
E00045190,146,45,41,31,19,10,30.82191780821918,28.08219178082192,21.232876712328768,13.013698630136986,6.8493150684931505
E00045191,107,9,26,41,17,14,8.411214953271028,24.299065420560748,38.31775700934579,15.887850467289718,13.084112149532709
E00045193,147,21,26,52,33,15,14.285714285714285,17.687074829931973,35.374149659863946,22.448979591836736,10.204081632653061
E00045196,67,24,13,17,4,9,35.82089552238806,19.402985074626866,25.37313432835821,5.970149253731343,13.432835820895523
E00045197,102,40,15,11,16,20,39.21568627450981,14.705882352941178,10.784313725490197,15.686274509803921,19.607843137254903
E00045198,92,8,16,56,10,2,8.695652173913043,17.391304347826086,60.86956521739131,10.869565217391305,2.1739130434782608
E00045199,190,18,38,90,32,12,9.473684210526317,20,47.368421052631575,16.842105263157894,6.315789473684211
E00045200,242,26,97,91,22,6,10.743801652892563,40.082644628099175,37.60330578512397,9.090909090909092,2.479338842975207
E00045201,147,10,29,67,31,10,6.802721088435375,19.727891156462583,45.57823129251701,21.08843537414966,6.802721088435375
E00045202,152,29,32,60,22,9,19.078947368421055,21.052631578947366,39.473684210526315,14.473684210526317,5.921052631578947
E00045204,211,4,57,79,59,12,1.8957345971563981,27.014218009478675,37.44075829383886,27.96208530805687,5.687203791469194
E00045205,147,10,23,66,40,8,6.802721088435375,15.646258503401361,44.89795918367347,27.2108843537415,5.442176870748299
E00045206,136,41,21,41,26,7,30.14705882352941,15.441176470588236,30.14705882352941,19.11764705882353,5.147058823529411
E00045207,127,14,18,61,31,3,11.023622047244094,14.173228346456693,48.031496062992126,24.409448818897637,2.3622047244094486
E00045208,165,19,40,56,30,20,11.515151515151516,24.242424242424242,33.939393939393945,18.181818181818183,12.121212121212121
E00045210,121,15,15,55,30,6,12.396694214876034,12.396694214876034,45.45454545454545,24.793388429752067,4.958677685950414
E00045212,165,16,14,79,29,27,9.696969696969697,8.484848484848486,47.878787878787875,17.575757575757574,16.363636363636363
E00045213,154,73,44,26,8,3,47.4025974025974,28.57142857142857,16.883116883116884,5.194805194805195,1.948051948051948
E00045214,129,35,30,47,14,3,27.131782945736433,23.25581395348837,36.434108527131784,10.852713178294573,2.3255813953488373
E00045215,148,56,41,38,13,0,37.83783783783784,27.7027027027027,25.675675675675674,8.783783783783784,0
E00045216,112,40,30,26,12,4,35.714285714285715,26.785714285714285,23.214285714285715,10.714285714285714,3.571428571428571
E00045217,126,30,19,47,16,14,23.809523809523807,15.079365079365079,37.301587301587304,12.698412698412698,11.11111111111111
E00045218,141,67,41,24,7,2,47.5177304964539,29.078014184397162,17.02127659574468,4.964539007092199,1.4184397163120568
E00045219,139,49,36,34,10,10,35.25179856115108,25.899280575539567,24.46043165467626,7.1942446043165464,7.1942446043165464
E00045220,115,39,25,32,10,9,33.91304347826087,21.73913043478261,27.82608695652174,8.695652173913043,7.82608695652174
E00045221,102,37,26,17,16,6,36.27450980392157,25.49019607843137,16.666666666666664,15.686274509803921,5.88235294117647
E00045222,71,5,12,40,11,3,7.042253521126761,16.901408450704224,56.33802816901409,15.492957746478872,4.225352112676056
E00045223,103,33,19,33,9,9,32.038834951456316,18.446601941747574,32.038834951456316,8.737864077669903,8.737864077669903
E00045224,88,34,28,17,5,4,38.63636363636363,31.818181818181817,19.318181818181817,5.681818181818182,4.545454545454546
E00045225,84,25,22,22,8,7,29.761904761904763,26.190476190476193,26.190476190476193,9.523809523809524,8.333333333333332
E00045226,94,22,14,45,7,6,23.404255319148938,14.893617021276595,47.87234042553192,7.446808510638298,6.382978723404255
E00045227,96,42,22,15,9,8,43.75,22.916666666666664,15.625,9.375,8.333333333333332
E00045228,94,52,18,15,6,3,55.319148936170215,19.148936170212767,15.957446808510639,6.382978723404255,3.1914893617021276
E00045231,73,18,13,18,14,10,24.65753424657534,17.80821917808219,24.65753424657534,19.17808219178082,13.698630136986301
E00045232,116,32,15,30,22,17,27.586206896551722,12.931034482758621,25.862068965517242,18.96551724137931,14.655172413793101
E00045233,82,12,16,28,10,16,14.634146341463413,19.51219512195122,34.146341463414636,12.195121951219512,19.51219512195122
E00045234,109,38,29,21,15,6,34.862385321100916,26.605504587155966,19.26605504587156,13.761467889908257,5.5045871559633035
E00045235,91,36,16,18,11,10,39.56043956043956,17.582417582417584,19.78021978021978,12.087912087912088,10.989010989010989
E00045236,157,39,34,55,16,13,24.840764331210192,21.656050955414013,35.03184713375796,10.191082802547772,8.280254777070063
E00045237,129,29,16,53,23,8,22.48062015503876,12.4031007751938,41.08527131782946,17.829457364341085,6.2015503875969
E00045238,106,26,24,26,20,10,24.528301886792452,22.641509433962266,24.528301886792452,18.867924528301888,9.433962264150944
E00045239,116,41,22,28,12,13,35.3448275862069,18.96551724137931,24.137931034482758,10.344827586206897,11.206896551724139
E00045240,105,24,11,46,13,11,22.857142857142858,10.476190476190476,43.80952380952381,12.380952380952381,10.476190476190476
E00045241,138,48,30,32,19,9,34.78260869565217,21.73913043478261,23.18840579710145,13.768115942028986,6.521739130434782
E00045242,109,22,28,41,11,7,20.18348623853211,25.688073394495415,37.61467889908257,10.091743119266056,6.422018348623854
E00045244,113,38,27,31,13,4,33.6283185840708,23.893805309734514,27.43362831858407,11.504424778761061,3.5398230088495577
E00045245,155,22,46,57,22,8,14.193548387096774,29.677419354838708,36.774193548387096,14.193548387096774,5.161290322580645
E00045247,78,17,18,22,17,4,21.794871794871796,23.076923076923077,28.205128205128204,21.794871794871796,5.128205128205128
E00045249,112,44,22,33,11,2,39.285714285714285,19.642857142857142,29.464285714285715,9.821428571428571,1.7857142857142856
E00045250,145,22,40,77,5,1,15.172413793103448,27.586206896551722,53.103448275862064,3.4482758620689653,0.6896551724137931
E00045251,112,12,38,48,12,2,10.714285714285714,33.92857142857143,42.857142857142854,10.714285714285714,1.7857142857142856
E00045252,112,38,28,38,8,0,33.92857142857143,25,33.92857142857143,7.142857142857142,0
E00045253,125,70,38,16,1,0,56.00000000000001,30.4,12.8,0.8,0
E00045254,98,23,24,39,10,2,23.46938775510204,24.489795918367346,39.795918367346935,10.204081632653061,2.0408163265306123
E00045255,144,94,40,9,1,0,65.27777777777779,27.77777777777778,6.25,0.6944444444444444,0
E00045256,144,35,26,59,18,6,24.305555555555554,18.055555555555554,40.97222222222222,12.5,4.166666666666666
E00045257,139,52,57,23,5,2,37.410071942446045,41.007194244604314,16.546762589928058,3.5971223021582732,1.4388489208633095
E00045258,134,29,41,48,14,2,21.641791044776117,30.597014925373134,35.82089552238806,10.44776119402985,1.4925373134328357
E00045259,126,15,36,50,19,6,11.904761904761903,28.57142857142857,39.682539682539684,15.079365079365079,4.761904761904762
E00045260,126,31,63,28,3,1,24.6031746031746,50,22.22222222222222,2.380952380952381,0.7936507936507936
E00045261,128,15,35,70,8,0,11.71875,27.34375,54.6875,6.25,0
E00045262,136,40,38,50,8,0,29.411764705882355,27.941176470588236,36.76470588235294,5.88235294117647,0
E00045263,103,21,25,47,9,1,20.388349514563107,24.271844660194176,45.63106796116505,8.737864077669903,0.9708737864077669
E00045264,197,39,35,107,11,5,19.796954314720814,17.766497461928935,54.314720812182735,5.583756345177665,2.5380710659898478
E00045265,129,50,29,43,5,2,38.759689922480625,22.48062015503876,33.33333333333333,3.875968992248062,1.550387596899225
E00045266,103,25,23,52,3,0,24.271844660194176,22.330097087378643,50.48543689320388,2.912621359223301,0
E00045267,101,17,49,31,3,1,16.831683168316832,48.51485148514851,30.693069306930692,2.9702970297029703,0.9900990099009901
E00045269,117,64,28,20,4,1,54.700854700854705,23.931623931623932,17.094017094017094,3.418803418803419,0.8547008547008548
E00045271,76,26,26,19,5,0,34.21052631578947,34.21052631578947,25,6.578947368421052,0
E00045272,110,18,55,34,3,0,16.363636363636363,50,30.909090909090907,2.727272727272727,0
E00045273,152,66,59,22,5,0,43.42105263157895,38.81578947368421,14.473684210526317,3.289473684210526,0
E00045274,166,54,64,40,6,2,32.53012048192771,38.55421686746988,24.096385542168676,3.614457831325301,1.2048192771084338
E00045275,124,108,11,3,1,1,87.09677419354838,8.870967741935484,2.4193548387096775,0.8064516129032258,0.8064516129032258
E00045276,131,29,23,58,16,5,22.137404580152673,17.557251908396946,44.274809160305345,12.213740458015266,3.816793893129771
E00045277,128,30,26,58,10,4,23.4375,20.3125,45.3125,7.8125,3.125
E00045278,134,91,20,22,1,0,67.91044776119402,14.925373134328357,16.417910447761194,0.7462686567164178,0
E00045279,98,76,16,6,0,0,77.55102040816327,16.3265306122449,6.122448979591836,0,0
E00045280,102,21,34,35,10,2,20.588235294117645,33.33333333333333,34.31372549019608,9.803921568627452,1.9607843137254901
E00045281,127,24,37,52,9,5,18.89763779527559,29.133858267716533,40.94488188976378,7.086614173228346,3.937007874015748
E00045282,124,16,44,41,20,3,12.903225806451612,35.483870967741936,33.064516129032256,16.129032258064516,2.4193548387096775
E00045283,134,27,33,51,21,2,20.149253731343283,24.62686567164179,38.059701492537314,15.671641791044777,1.4925373134328357
E00045284,138,19,27,68,21,3,13.768115942028986,19.565217391304348,49.275362318840585,15.217391304347828,2.1739130434782608
E00045285,119,41,18,42,13,5,34.45378151260504,15.126050420168067,35.294117647058826,10.92436974789916,4.201680672268908
E00045286,134,43,26,44,18,3,32.08955223880597,19.402985074626866,32.83582089552239,13.432835820895523,2.2388059701492535
E00045287,107,37,26,24,16,4,34.57943925233645,24.299065420560748,22.429906542056074,14.953271028037381,3.7383177570093453
E00045288,132,30,24,54,21,3,22.727272727272727,18.181818181818183,40.909090909090914,15.909090909090908,2.272727272727273
E00045289,112,14,22,63,8,5,12.5,19.642857142857142,56.25,7.142857142857142,4.464285714285714
E00045290,108,41,15,33,10,9,37.96296296296296,13.88888888888889,30.555555555555557,9.25925925925926,8.333333333333332
E00045292,124,35,21,47,17,4,28.225806451612907,16.93548387096774,37.903225806451616,13.709677419354838,3.225806451612903
E00045293,212,31,63,99,14,5,14.622641509433961,29.71698113207547,46.69811320754717,6.60377358490566,2.358490566037736
E00045294,115,43,53,17,1,1,37.391304347826086,46.08695652173913,14.782608695652174,0.8695652173913043,0.8695652173913043
E00045295,123,21,33,47,21,1,17.073170731707318,26.82926829268293,38.21138211382114,17.073170731707318,0.8130081300813009
E00045296,134,70,36,25,2,1,52.23880597014925,26.865671641791046,18.65671641791045,1.4925373134328357,0.7462686567164178
E00045297,123,71,37,12,2,1,57.72357723577236,30.081300813008134,9.75609756097561,1.6260162601626018,0.8130081300813009
E00045298,143,91,35,15,1,1,63.63636363636363,24.475524475524477,10.48951048951049,0.6993006993006993,0.6993006993006993
E00045299,139,51,42,22,20,4,36.69064748201439,30.215827338129497,15.827338129496402,14.388489208633093,2.877697841726619
E00045300,123,34,40,31,16,2,27.64227642276423,32.52032520325203,25.203252032520325,13.008130081300814,1.6260162601626018
E00045301,117,74,28,12,2,1,63.24786324786324,23.931623931623932,10.256410256410255,1.7094017094017095,0.8547008547008548
E00045302,110,17,19,60,11,3,15.454545454545453,17.272727272727273,54.54545454545454,10,2.727272727272727
E00045303,151,44,50,39,16,2,29.13907284768212,33.11258278145696,25.82781456953642,10.596026490066226,1.3245033112582782
E00045304,109,10,30,48,17,4,9.174311926605505,27.522935779816514,44.03669724770643,15.59633027522936,3.669724770642202
E00045305,121,69,34,11,6,1,57.02479338842975,28.09917355371901,9.090909090909092,4.958677685950414,0.8264462809917356
E00045306,125,66,39,16,4,0,52.800000000000004,31.2,12.8,3.2,0
E00045307,143,15,49,68,7,4,10.48951048951049,34.26573426573427,47.55244755244755,4.895104895104895,2.797202797202797
E00045308,127,51,41,26,9,0,40.15748031496063,32.28346456692913,20.47244094488189,7.086614173228346,0
E00045309,127,38,20,56,9,4,29.92125984251969,15.748031496062993,44.09448818897638,7.086614173228346,3.149606299212598
E00045310,124,28,32,50,12,2,22.58064516129032,25.806451612903224,40.32258064516129,9.67741935483871,1.6129032258064515
E00045311,127,35,39,44,9,0,27.559055118110237,30.708661417322837,34.645669291338585,7.086614173228346,0
E00045312,124,81,25,15,3,0,65.32258064516128,20.161290322580644,12.096774193548388,2.4193548387096775,0
E00045313,125,96,21,5,3,0,76.8,16.8,4,2.4,0
E00045315,130,19,45,46,18,2,14.615384615384617,34.61538461538461,35.38461538461539,13.846153846153847,1.5384615384615385
E00045317,108,49,28,28,3,0,45.370370370370374,25.925925925925924,25.925925925925924,2.7777777777777777,0
E00045318,115,34,17,57,6,1,29.565217391304348,14.782608695652174,49.56521739130435,5.217391304347826,0.8695652173913043
E00045320,124,40,29,41,13,1,32.25806451612903,23.387096774193548,33.064516129032256,10.483870967741936,0.8064516129032258
E00045321,117,10,28,61,17,1,8.547008547008547,23.931623931623932,52.13675213675214,14.529914529914532,0.8547008547008548
E00045322,134,14,25,77,14,4,10.44776119402985,18.65671641791045,57.46268656716418,10.44776119402985,2.9850746268656714
E00045323,121,15,23,60,18,5,12.396694214876034,19.00826446280992,49.586776859504134,14.87603305785124,4.132231404958678
E00045324,171,20,70,61,14,6,11.695906432748536,40.93567251461988,35.67251461988304,8.187134502923977,3.508771929824561
E00045325,124,26,21,50,26,1,20.967741935483872,16.93548387096774,40.32258064516129,20.967741935483872,0.8064516129032258
E00045326,116,87,16,6,4,3,75,13.793103448275861,5.172413793103448,3.4482758620689653,2.586206896551724
E00045327,99,69,20,8,2,0,69.6969696969697,20.2020202020202,8.080808080808081,2.0202020202020203,0
E00045328,147,112,26,6,1,2,76.19047619047619,17.687074829931973,4.081632653061225,0.6802721088435374,1.3605442176870748
E00045329,119,40,32,30,13,4,33.61344537815126,26.89075630252101,25.210084033613445,10.92436974789916,3.361344537815126
E00045330,122,46,33,29,12,2,37.704918032786885,27.049180327868854,23.770491803278688,9.836065573770492,1.639344262295082
E00045331,140,44,39,39,13,5,31.428571428571427,27.857142857142858,27.857142857142858,9.285714285714286,3.571428571428571
E00045332,129,48,35,35,10,1,37.2093023255814,27.131782945736433,27.131782945736433,7.751937984496124,0.7751937984496124
E00045333,138,46,35,51,5,1,33.33333333333333,25.36231884057971,36.95652173913043,3.6231884057971016,0.7246376811594203
E00045334,220,32,103,77,7,1,14.545454545454545,46.81818181818182,35,3.1818181818181817,0.45454545454545453
E00045335,117,46,22,37,10,2,39.31623931623932,18.803418803418804,31.62393162393162,8.547008547008547,1.7094017094017095
E00045336,128,69,24,30,1,4,53.90625,18.75,23.4375,0.78125,3.125
E00045337,132,29,35,53,10,5,21.96969696969697,26.515151515151516,40.15151515151515,7.575757575757576,3.787878787878788
E00045338,117,44,46,22,4,1,37.60683760683761,39.31623931623932,18.803418803418804,3.418803418803419,0.8547008547008548
E00045339,118,34,32,35,9,8,28.8135593220339,27.11864406779661,29.66101694915254,7.627118644067797,6.779661016949152
E00045340,109,33,32,28,13,3,30.275229357798167,29.357798165137616,25.688073394495415,11.926605504587156,2.7522935779816518
E00045341,112,45,29,31,6,1,40.17857142857143,25.892857142857146,27.67857142857143,5.357142857142857,0.8928571428571428
E00045342,237,85,98,43,9,2,35.86497890295359,41.35021097046413,18.143459915611814,3.79746835443038,0.8438818565400843
E00045343,121,51,44,20,5,1,42.14876033057851,36.36363636363637,16.528925619834713,4.132231404958678,0.8264462809917356
E00045344,118,9,16,75,12,6,7.627118644067797,13.559322033898304,63.559322033898304,10.16949152542373,5.084745762711865
E00045345,143,50,36,39,13,5,34.96503496503497,25.174825174825177,27.27272727272727,9.090909090909092,3.4965034965034967
E00045346,124,41,45,23,12,3,33.064516129032256,36.29032258064516,18.548387096774192,9.67741935483871,2.4193548387096775
E00045347,131,73,35,19,4,0,55.72519083969466,26.717557251908396,14.50381679389313,3.0534351145038165,0
E00045348,149,42,59,34,8,6,28.187919463087248,39.59731543624161,22.818791946308725,5.369127516778524,4.026845637583892
