OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00047767,310,275,0,1,5,2,4,7,10,3,1,0,2,88.70967741935483,0,0.3225806451612903,1.6129032258064515,0.6451612903225806,1.2903225806451613,2.258064516129032,3.225806451612903,0.967741935483871,0.3225806451612903,0,0.6451612903225806
E00047769,255,236,0,2,4,0,0,2,5,0,1,5,0,92.54901960784314,0,0.7843137254901961,1.5686274509803921,0,0,0.7843137254901961,1.9607843137254901,0,0.39215686274509803,1.9607843137254901,0
E00047771,306,275,0,4,4,0,2,3,5,4,0,8,1,89.86928104575163,0,1.3071895424836601,1.3071895424836601,0,0.6535947712418301,0.9803921568627451,1.6339869281045754,1.3071895424836601,0,2.6143790849673203,0.32679738562091504
E00047772,337,311,0,3,6,5,1,4,3,0,0,3,1,92.28486646884274,0,0.8902077151335311,1.7804154302670623,1.483679525222552,0.2967359050445104,1.1869436201780417,0.8902077151335311,0,0,0.8902077151335311,0.2967359050445104
E00047775,255,233,0,1,0,0,2,2,7,9,1,0,0,91.37254901960785,0,0.39215686274509803,0,0,0.7843137254901961,0.7843137254901961,2.7450980392156863,3.5294117647058822,0.39215686274509803,0,0
E00047679,347,304,0,6,14,2,0,5,4,4,3,5,0,87.60806916426513,0,1.729106628242075,4.034582132564841,0.57636887608069165,0,1.440922190201729,1.1527377521613833,1.1527377521613833,0.8645533141210375,1.440922190201729,0
E00047763,328,301,1,1,5,1,5,5,8,0,1,0,0,91.76829268292683,0.3048780487804878,0.3048780487804878,1.524390243902439,0.3048780487804878,1.524390243902439,1.524390243902439,2.4390243902439024,0,0.3048780487804878,0,0
E00047764,471,416,0,1,3,6,2,3,15,6,1,8,10,88.32271762208069,0,0.21231422505307856,0.6369426751592357,1.2738853503184715,0.42462845010615713,0.6369426751592357,3.1847133757961785,1.2738853503184715,0.21231422505307856,1.6985138004246285,2.1231422505307855
E00047765,297,262,0,2,2,2,3,6,16,1,1,2,0,88.21548821548821,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,1.0101010101010102,2.0202020202020203,5.387205387205387,0.33670033670033667,0.33670033670033667,0.6734006734006733,0
E00047766,336,314,0,4,4,2,4,0,7,1,0,0,0,93.45238095238095,0,1.1904761904761905,1.1904761904761905,0.5952380952380952,1.1904761904761905,0,2.083333333333333,0.2976190476190476,0,0,0
E00047684,360,332,0,0,1,2,9,7,4,1,0,4,0,92.22222222222223,0,0,0.2777777777777778,0.5555555555555556,2.5,1.9444444444444444,1.1111111111111112,0.2777777777777778,0,1.1111111111111112,0
E00047692,309,280,0,3,3,2,5,1,10,0,0,5,0,90.614886731391593,0,0.9708737864077669,0.9708737864077669,0.6472491909385114,1.6181229773462782,0.3236245954692557,3.2362459546925564,0,0,1.6181229773462782,0
E00047696,374,335,3,0,4,2,2,2,8,4,13,0,1,89.57219251336899,0.8021390374331552,0,1.06951871657754,0.53475935828877,0.53475935828877,0.53475935828877,2.13903743315508,1.06951871657754,3.4759358288770055,0,0.267379679144385
E00047770,318,277,0,2,3,5,3,11,8,1,3,2,3,87.10691823899371,0,0.628930817610063,0.9433962264150944,1.5723270440251573,0.9433962264150944,3.459119496855346,2.515723270440252,0.3144654088050315,0.9433962264150944,0.628930817610063,0.9433962264150944
E00047774,389,353,0,0,4,0,2,7,11,0,6,6,0,90.74550128534705,0,0,1.0282776349614395,0,0.5141388174807198,1.7994858611825193,2.827763496143959,0,1.5424164524421593,1.5424164524421593,0
E00047689,299,287,1,1,1,1,1,2,4,1,0,0,0,95.9866220735786,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.6688963210702341,1.3377926421404682,0.33444816053511706,0,0,0
E00047705,359,330,0,1,4,5,2,2,3,9,1,2,0,91.92200557103064,0,0.2785515320334262,1.1142061281337048,1.392757660167131,0.5571030640668524,0.5571030640668524,0.8356545961002786,2.5069637883008355,0.2785515320334262,0.5571030640668524,0
E00047713,348,332,0,2,2,4,0,2,4,0,0,0,2,95.40229885057471,0,0.5747126436781609,0.5747126436781609,1.1494252873563218,0,0.5747126436781609,1.1494252873563218,0,0,0,0.5747126436781609
E00047714,170,152,0,1,3,0,4,3,4,1,0,0,2,89.41176470588236,0,0.5882352941176471,1.7647058823529411,0,2.3529411764705883,1.7647058823529411,2.3529411764705883,0.5882352941176471,0,0,1.1764705882352942
E00047717,402,358,0,1,5,4,4,4,5,2,4,9,6,89.05472636815921,0,0.24875621890547264,1.2437810945273633,0.9950248756218906,0.9950248756218906,0.9950248756218906,1.2437810945273633,0.4975124378109453,0.9950248756218906,2.2388059701492535,1.4925373134328357
E00047718,426,376,1,2,2,1,5,0,17,1,7,8,6,88.26291079812206,0.2347417840375587,0.4694835680751174,0.4694835680751174,0.2347417840375587,1.1737089201877933,0,3.9906103286384975,0.2347417840375587,1.643192488262911,1.8779342723004695,1.4084507042253522
E00047686,312,277,0,1,3,2,1,10,9,1,3,4,1,88.78205128205127,0,0.3205128205128205,0.9615384615384616,0.641025641025641,0.3205128205128205,3.205128205128205,2.8846153846153846,0.3205128205128205,0.9615384615384616,1.282051282051282,0.3205128205128205
E00047697,259,244,0,1,0,0,0,3,6,0,0,5,0,94.20849420849422,0,0.3861003861003861,0,0,0,1.1583011583011582,2.3166023166023164,0,0,1.9305019305019304,0
E00047704,341,318,0,1,4,1,3,0,4,2,2,5,1,93.25513196480938,0,0.2932551319648094,1.1730205278592376,0.2932551319648094,0.8797653958944283,0,1.1730205278592376,0.5865102639296188,0.5865102639296188,1.466275659824047,0.2932551319648094
E00047710,244,228,0,1,0,0,2,1,4,2,6,0,0,93.44262295081968,0,0.4098360655737705,0,0,0.819672131147541,0.4098360655737705,1.639344262295082,0.819672131147541,2.459016393442623,0,0
E00047720,303,281,0,3,3,2,1,1,3,5,3,1,0,92.73927392739274,0,0.9900990099009901,0.9900990099009901,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.9900990099009901,1.65016501650165,0.9900990099009901,0.33003300330033003,0
E00047722,215,196,2,1,4,1,1,2,4,3,0,0,1,91.16279069767442,0.9302325581395349,0.46511627906976744,1.8604651162790697,0.46511627906976744,0.46511627906976744,0.9302325581395349,1.8604651162790697,1.3953488372093024,0,0,0.46511627906976744
E00047701,241,221,1,0,3,2,2,0,6,0,0,5,1,91.70124481327801,0.4149377593360996,0,1.2448132780082988,0.8298755186721992,0.8298755186721992,0,2.4896265560165975,0,0,2.0746887966804977,0.4149377593360996
E00047707,259,239,1,0,2,6,1,2,3,2,1,2,0,92.27799227799228,0.3861003861003861,0,0.7722007722007722,2.3166023166023164,0.3861003861003861,0.7722007722007722,1.1583011583011582,0.7722007722007722,0.3861003861003861,0.7722007722007722,0
E00047712,256,238,0,2,3,1,0,3,2,2,5,0,0,92.96875,0,0.78125,1.171875,0.390625,0,1.171875,0.78125,0.78125,1.953125,0,0
E00047725,393,357,4,1,6,6,1,3,6,2,3,1,3,90.83969465648855,1.0178117048346056,0.2544529262086514,1.5267175572519083,1.5267175572519083,0.2544529262086514,0.7633587786259541,1.5267175572519083,0.5089058524173028,0.7633587786259541,0.2544529262086514,0.7633587786259541
E00047726,313,299,0,2,3,0,0,0,3,3,0,1,2,95.52715654952077,0,0.6389776357827476,0.9584664536741214,0,0,0,0.9584664536741214,0.9584664536741214,0,0.3194888178913738,0.6389776357827476
E00047730,264,246,0,0,1,4,3,3,4,0,1,0,2,93.18181818181817,0,0,0.3787878787878788,1.5151515151515151,1.1363636363636365,1.1363636363636365,1.5151515151515151,0,0.3787878787878788,0,0.7575757575757576
E00047693,162,155,0,1,1,0,0,2,0,0,0,3,0,95.67901234567901,0,0.6172839506172839,0.6172839506172839,0,0,1.2345679012345678,0,0,0,1.8518518518518516,0
E00047695,332,292,0,2,2,6,1,7,14,3,2,3,0,87.95180722891565,0,0.6024096385542169,0.6024096385542169,1.8072289156626504,0.30120481927710846,2.108433734939759,4.216867469879518,0.9036144578313252,0.6024096385542169,0.9036144578313252,0
E00047706,361,312,2,2,9,3,4,0,17,0,0,8,4,86.42659279778393,0.554016620498615,0.554016620498615,2.4930747922437675,0.8310249307479225,1.10803324099723,0,4.7091412742382275,0,0,2.21606648199446,1.10803324099723
E00047715,287,259,0,3,2,3,0,3,12,1,1,3,0,90.2439024390244,0,1.0452961672473868,0.6968641114982579,1.0452961672473868,0,1.0452961672473868,4.181184668989547,0.34843205574912894,0.34843205574912894,1.0452961672473868,0
E00175689,462,410,0,1,7,6,2,3,15,3,4,5,6,88.74458874458875,0,0.21645021645021645,1.5151515151515151,1.2987012987012987,0.4329004329004329,0.6493506493506493,3.2467532467532463,0.6493506493506493,0.8658008658008658,1.0822510822510822,1.2987012987012987
E00175704,259,249,0,1,0,0,1,3,3,0,0,1,1,96.13899613899613,0,0.3861003861003861,0,0,0.3861003861003861,1.1583011583011582,1.1583011583011582,0,0,0.3861003861003861,0.3861003861003861
E00175711,291,246,0,1,2,2,0,1,24,5,5,4,1,84.5360824742268,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,8.24742268041237,1.718213058419244,1.718213058419244,1.3745704467353952,0.3436426116838488
E00175712,284,271,0,1,1,2,1,1,5,0,1,1,0,95.4225352112676,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.35211267605633806,0.35211267605633806,1.7605633802816902,0,0.35211267605633806,0.35211267605633806,0
E00175724,361,327,0,0,4,1,2,6,12,2,6,1,0,90.58171745152355,0,0,1.10803324099723,0.2770083102493075,0.554016620498615,1.662049861495845,3.32409972299169,0.554016620498615,1.662049861495845,0.2770083102493075,0
E00047694,374,342,0,2,1,4,0,5,12,6,1,1,0,91.44385026737967,0,0.53475935828877,0.267379679144385,1.06951871657754,0,1.3368983957219251,3.2085561497326207,1.6042780748663104,0.267379679144385,0.267379679144385,0
E00047698,348,316,0,0,2,2,3,1,9,6,3,1,5,90.80459770114942,0,0,0.5747126436781609,0.5747126436781609,0.8620689655172413,0.28735632183908044,2.586206896551724,1.7241379310344827,0.8620689655172413,0.28735632183908044,1.4367816091954022
E00047700,357,341,0,1,0,1,1,1,3,7,0,2,0,95.51820728291317,0,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.8403361344537815,1.9607843137254901,0,0.5602240896358543,0
E00047711,364,331,0,0,0,4,0,1,8,8,6,1,5,90.93406593406593,0,0,0,1.098901098901099,0,0.27472527472527475,2.197802197802198,2.197802197802198,1.6483516483516485,0.27472527472527475,1.3736263736263736
E00047716,257,236,1,1,1,4,1,3,7,0,3,0,0,91.82879377431907,0.38910505836575876,0.38910505836575876,0.38910505836575876,1.556420233463035,0.38910505836575876,1.1673151750972763,2.7237354085603114,0,1.1673151750972763,0,0
E00047719,241,220,1,3,0,4,4,0,6,0,3,0,0,91.28630705394191,0.4149377593360996,1.2448132780082988,0,1.6597510373443984,1.6597510373443984,0,2.4896265560165975,0,1.2448132780082988,0,0
E00047721,328,284,0,5,6,6,2,1,12,4,1,7,0,86.58536585365853,0,1.524390243902439,1.8292682926829267,1.8292682926829267,0.6097560975609756,0.3048780487804878,3.6585365853658534,1.2195121951219512,0.3048780487804878,2.1341463414634148,0
E00047723,308,288,1,0,1,0,0,7,7,2,1,0,1,93.5064935064935,0.3246753246753247,0,0.3246753246753247,0,0,2.272727272727273,2.272727272727273,0.6493506493506493,0.3246753246753247,0,0.3246753246753247
E00047729,301,269,1,3,4,6,1,6,7,2,2,0,0,89.3687707641196,0.33222591362126247,0.9966777408637874,1.3289036544850499,1.9933554817275747,0.33222591362126247,1.9933554817275747,2.3255813953488373,0.6644518272425249,0.6644518272425249,0,0
E00047734,297,271,0,7,2,6,2,5,1,0,0,2,1,91.24579124579124,0,2.356902356902357,0.6734006734006733,2.0202020202020203,0.6734006734006733,1.6835016835016834,0.33670033670033667,0,0,0.6734006734006733,0.33670033670033667
E00047724,287,261,0,0,1,3,0,1,7,3,0,11,0,90.94076655052264,0,0,0.34843205574912894,1.0452961672473868,0,0.34843205574912894,2.4390243902439024,1.0452961672473868,0,3.8327526132404177,0
E00047727,300,283,1,1,6,1,0,3,4,0,0,0,1,94.33333333333334,0.33333333333333337,0.33333333333333337,2,0.33333333333333337,0,1,1.3333333333333335,0,0,0,0.33333333333333337
E00047732,282,261,0,2,1,1,5,1,3,0,4,4,0,92.5531914893617,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,1.773049645390071,0.3546099290780142,1.0638297872340425,0,1.4184397163120568,1.4184397163120568,0
E00047733,298,271,0,1,4,5,0,4,7,0,5,1,0,90.93959731543623,0,0.33557046979865773,1.342281879194631,1.6778523489932886,0,1.342281879194631,2.348993288590604,0,1.6778523489932886,0.33557046979865773,0
E00047737,331,296,2,2,1,9,1,5,11,0,4,0,0,89.42598187311178,0.6042296072507553,0.6042296072507553,0.3021148036253776,2.719033232628399,0.3021148036253776,1.5105740181268883,3.3232628398791544,0,1.2084592145015105,0,0
E00047728,394,353,0,5,5,4,1,4,11,0,4,3,4,89.59390862944161,0,1.2690355329949239,1.2690355329949239,1.015228426395939,0.25380710659898476,1.015228426395939,2.7918781725888326,0,1.015228426395939,0.7614213197969544,1.015228426395939
E00047736,304,285,0,0,4,0,0,1,9,0,0,2,3,93.75,0,0,1.3157894736842104,0,0,0.3289473684210526,2.9605263157894735,0,0,0.6578947368421052,0.9868421052631579
E00047738,398,352,1,1,4,2,0,4,11,3,10,10,0,88.44221105527639,0.25125628140703515,0.25125628140703515,1.0050251256281406,0.5025125628140703,0,1.0050251256281406,2.763819095477387,0.7537688442211055,2.512562814070352,2.512562814070352,0
E00047740,291,270,0,2,0,1,0,4,14,0,0,0,0,92.78350515463917,0,0.6872852233676976,0,0.3436426116838488,0,1.3745704467353952,4.810996563573884,0,0,0,0
E00047744,304,266,1,3,5,4,3,2,1,5,3,7,4,87.5,0.3289473684210526,0.9868421052631579,1.644736842105263,1.3157894736842104,0.9868421052631579,0.6578947368421052,0.3289473684210526,1.644736842105263,0.9868421052631579,2.302631578947368,1.3157894736842104
E00047682,399,325,1,7,21,13,6,13,2,1,5,3,2,81.45363408521304,0.2506265664160401,1.7543859649122806,5.263157894736842,3.258145363408521,1.5037593984962405,3.258145363408521,0.5012531328320802,0.2506265664160401,1.2531328320802004,0.7518796992481203,0.5012531328320802
E00047685,303,270,0,1,3,11,4,8,2,1,0,1,2,89.10891089108911,0,0.33003300330033003,0.9900990099009901,3.6303630363036308,1.3201320132013201,2.6402640264026402,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0.6600660066006601
E00047691,359,322,0,2,8,9,5,7,4,1,1,0,0,89.69359331476323,0,0.5571030640668524,2.2284122562674096,2.5069637883008355,1.392757660167131,1.9498607242339834,1.1142061281337048,0.2785515320334262,0.2785515320334262,0,0
E00047702,325,311,2,3,1,5,0,2,1,0,0,0,0,95.6923076923077,0.6153846153846154,0.9230769230769231,0.3076923076923077,1.5384615384615385,0,0.6153846153846154,0.3076923076923077,0,0,0,0
E00047709,330,292,2,5,6,6,5,2,7,1,4,0,0,88.48484848484848,0.6060606060606061,1.5151515151515151,1.8181818181818181,1.8181818181818181,1.5151515151515151,0.6060606060606061,2.1212121212121215,0.30303030303030304,1.2121212121212122,0,0
E00047753,343,301,0,2,2,3,3,6,7,1,6,4,8,87.75510204081633,0,0.5830903790087464,0.5830903790087464,0.8746355685131195,0.8746355685131195,1.749271137026239,2.0408163265306123,0.2915451895043732,1.749271137026239,1.1661807580174928,2.3323615160349855
E00047754,402,335,3,4,5,4,0,6,22,3,1,14,5,83.33333333333334,0.7462686567164178,0.9950248756218906,1.2437810945273633,0.9950248756218906,0,1.4925373134328357,5.472636815920398,0.7462686567164178,0.24875621890547264,3.482587064676617,1.2437810945273633
E00047758,204,180,0,0,0,0,2,2,3,5,0,3,9,88.23529411764706,0,0,0,0,0.9803921568627451,0.9803921568627451,1.4705882352941175,2.450980392156863,0,1.4705882352941175,4.411764705882353
E00047759,330,288,1,1,5,3,1,4,9,6,6,2,4,87.27272727272727,0.30303030303030304,0.30303030303030304,1.5151515151515151,0.9090909090909091,0.30303030303030304,1.2121212121212122,2.727272727272727,1.8181818181818181,1.8181818181818181,0.6060606060606061,1.2121212121212122
E00047760,302,274,1,2,1,2,1,5,4,4,2,4,2,90.72847682119205,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.6622516556291391,0.33112582781456956,1.6556291390728477,1.3245033112582782,1.3245033112582782,0.6622516556291391,1.3245033112582782,0.6622516556291391
E00047731,291,243,7,4,5,10,3,5,10,0,1,3,0,83.50515463917526,2.405498281786942,1.3745704467353952,1.718213058419244,3.436426116838488,1.0309278350515463,1.718213058419244,3.436426116838488,0,0.3436426116838488,1.0309278350515463,0
E00047739,355,305,0,4,13,10,4,9,8,1,0,0,1,85.91549295774648,0,1.1267605633802817,3.6619718309859155,2.8169014084507045,1.1267605633802817,2.535211267605634,2.2535211267605635,0.28169014084507044,0,0,0.28169014084507044
E00047741,185,138,0,0,3,0,0,1,17,2,7,16,1,74.5945945945946,0,0,1.6216216216216217,0,0,0.5405405405405406,9.18918918918919,1.0810810810810811,3.783783783783784,8.64864864864865,0.5405405405405406
E00047742,194,170,0,2,4,2,0,2,4,0,1,4,5,87.62886597938144,0,1.0309278350515463,2.0618556701030926,1.0309278350515463,0,1.0309278350515463,2.0618556701030926,0,0.5154639175257731,2.0618556701030926,2.5773195876288657
E00047745,242,211,0,0,5,3,3,1,12,1,5,0,1,87.19008264462809,0,0,2.066115702479339,1.2396694214876034,1.2396694214876034,0.4132231404958678,4.958677685950414,0.4132231404958678,2.066115702479339,0,0.4132231404958678
E00047749,227,188,0,1,4,2,7,1,6,6,7,5,0,82.81938325991189,0,0.4405286343612335,1.762114537444934,0.881057268722467,3.0837004405286343,0.4405286343612335,2.643171806167401,2.643171806167401,3.0837004405286343,2.2026431718061676,0
E00047743,298,269,2,2,1,1,2,6,13,1,1,0,0,90.26845637583892,0.6711409395973155,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.6711409395973155,2.013422818791946,4.3624161073825505,0.33557046979865773,0.33557046979865773,0,0
E00047746,364,327,1,2,8,6,5,3,11,1,0,0,0,89.83516483516483,0.27472527472527475,0.5494505494505495,2.197802197802198,1.6483516483516485,1.3736263736263736,0.8241758241758242,3.021978021978022,0.27472527472527475,0,0,0
E00047748,350,318,0,1,0,5,1,15,5,3,1,0,1,90.85714285714286,0,0.2857142857142857,0,1.4285714285714286,0.2857142857142857,4.285714285714286,1.4285714285714286,0.8571428571428572,0.2857142857142857,0,0.2857142857142857
E00047750,340,299,0,0,1,2,2,2,15,4,9,6,0,87.94117647058823,0,0,0.29411764705882354,0.5882352941176471,0.5882352941176471,0.5882352941176471,4.411764705882353,1.1764705882352942,2.6470588235294117,1.7647058823529411,0
E00047752,325,288,1,0,5,0,3,8,8,5,2,2,3,88.61538461538461,0.3076923076923077,0,1.5384615384615385,0,0.9230769230769231,2.4615384615384617,2.4615384615384617,1.5384615384615385,0.6153846153846154,0.6153846153846154,0.9230769230769231
E00047683,237,209,0,0,4,5,5,2,6,2,2,0,2,88.18565400843882,0,0,1.6877637130801686,2.109704641350211,2.109704641350211,0.8438818565400843,2.5316455696202533,0.8438818565400843,0.8438818565400843,0,0.8438818565400843
E00047735,366,305,0,3,11,8,5,18,4,0,2,9,1,83.33333333333334,0,0.819672131147541,3.0054644808743167,2.185792349726776,1.366120218579235,4.918032786885246,1.092896174863388,0,0.546448087431694,2.459016393442623,0.273224043715847
E00047747,346,298,1,4,5,1,0,5,10,4,5,3,10,86.1271676300578,0.2890173410404624,1.1560693641618496,1.4450867052023122,0.2890173410404624,0,1.4450867052023122,2.8901734104046244,1.1560693641618496,1.4450867052023122,0.8670520231213872,2.8901734104046244
E00047751,361,308,1,5,10,13,1,4,14,3,0,1,1,85.3185595567867,0.2770083102493075,1.3850415512465373,2.7700831024930745,3.6011080332409975,0.2770083102493075,1.10803324099723,3.8781163434903045,0.8310249307479225,0,0.2770083102493075,0.2770083102493075
E00047756,421,378,0,3,10,3,0,21,5,0,1,0,0,89.78622327790974,0,0.7125890736342043,2.375296912114014,0.7125890736342043,0,4.98812351543943,1.187648456057007,0,0.23752969121140144,0,0
E00047890,341,320,1,0,1,4,6,4,5,0,0,0,0,93.841642228739,0.2932551319648094,0,0.2932551319648094,1.1730205278592376,1.7595307917888565,1.1730205278592376,1.466275659824047,0,0,0,0
E00047897,264,228,1,4,4,8,1,3,9,0,6,0,0,86.36363636363636,0.3787878787878788,1.5151515151515151,1.5151515151515151,3.0303030303030303,0.3787878787878788,1.1363636363636365,3.4090909090909087,0,2.272727272727273,0,0
E00047900,294,262,3,2,5,3,6,5,3,0,1,3,1,89.1156462585034,1.0204081632653061,0.6802721088435374,1.7006802721088436,1.0204081632653061,2.0408163265306123,1.7006802721088436,1.0204081632653061,0,0.3401360544217687,1.0204081632653061,0.3401360544217687
E00047908,332,311,2,1,0,1,2,2,5,0,5,2,1,93.67469879518072,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0.6024096385542169,0.6024096385542169,1.5060240963855422,0,1.5060240963855422,0.6024096385542169,0.30120481927710846
E00047914,259,244,2,1,3,0,0,0,0,1,2,6,0,94.20849420849422,0.7722007722007722,0.3861003861003861,1.1583011583011582,0,0,0,0,0.3861003861003861,0.7722007722007722,2.3166023166023164,0
E00047867,387,339,0,0,4,1,4,1,19,3,5,4,7,87.59689922480621,0,0,1.03359173126615,0.2583979328165375,1.03359173126615,0.2583979328165375,4.909560723514212,0.7751937984496124,1.2919896640826873,1.03359173126615,1.8087855297157622
E00047869,455,404,0,8,2,0,2,10,20,6,2,1,0,88.79120879120879,0,1.7582417582417582,0.43956043956043955,0,0.43956043956043955,2.197802197802198,4.395604395604396,1.3186813186813187,0.43956043956043955,0.21978021978021978,0
E00047871,376,341,0,0,1,2,4,2,20,3,3,0,0,90.69148936170212,0,0,0.26595744680851063,0.5319148936170213,1.0638297872340425,0.5319148936170213,5.319148936170213,0.7978723404255319,0.7978723404255319,0,0
E00047875,371,335,0,3,3,0,0,3,17,6,0,2,2,90.29649595687331,0,0.8086253369272237,0.8086253369272237,0,0,0.8086253369272237,4.5822102425876015,1.6172506738544474,0,0.5390835579514826,0.5390835579514826
E00047877,306,273,0,1,5,1,1,0,16,3,0,6,0,89.2156862745098,0,0.32679738562091504,1.6339869281045754,0.32679738562091504,0.32679738562091504,0,5.228758169934641,0.9803921568627451,0,1.9607843137254901,0
E00047783,547,464,0,6,2,2,0,17,29,6,8,3,10,84.82632541133455,0,1.0968921389396709,0.3656307129798903,0.3656307129798903,0,3.1078610603290677,5.301645338208409,1.0968921389396709,1.4625228519195612,0.5484460694698354,1.8281535648994516
E00047859,236,226,1,0,1,0,0,0,3,4,1,0,0,95.76271186440678,0.423728813559322,0,0.423728813559322,0,0,0,1.2711864406779663,1.694915254237288,0.423728813559322,0,0
E00047860,330,296,1,0,3,0,2,5,16,4,3,0,0,89.6969696969697,0.30303030303030304,0,0.9090909090909091,0,0.6060606060606061,1.5151515151515151,4.848484848484849,1.2121212121212122,0.9090909090909091,0,0
E00047864,230,211,3,5,6,0,0,2,1,0,2,0,0,91.73913043478261,1.3043478260869565,2.1739130434782608,2.608695652173913,0,0,0.8695652173913043,0.43478260869565216,0,0.8695652173913043,0,0
E00047870,302,243,0,0,3,4,1,7,26,6,5,4,3,80.4635761589404,0,0,0.9933774834437087,1.3245033112582782,0.33112582781456956,2.3178807947019866,8.609271523178808,1.9867549668874174,1.6556291390728477,1.3245033112582782,0.9933774834437087
E00175741,297,270,0,1,2,0,1,1,13,6,2,1,0,90.9090909090909,0,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,4.377104377104377,2.0202020202020203,0.6734006734006733,0.33670033670033667,0
E00175742,266,222,1,1,3,1,4,7,11,5,2,3,6,83.45864661654136,0.37593984962406013,0.37593984962406013,1.1278195488721803,0.37593984962406013,1.5037593984962405,2.631578947368421,4.135338345864661,1.8796992481203008,0.7518796992481203,1.1278195488721803,2.2556390977443606
E00175743,279,246,0,0,2,0,0,4,8,3,9,7,0,88.17204301075269,0,0,0.7168458781362007,0,0,1.4336917562724014,2.867383512544803,1.0752688172043012,3.225806451612903,2.5089605734767026,0
E00047866,330,308,1,2,2,1,1,2,6,2,1,1,3,93.33333333333333,0.30303030303030304,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.6060606060606061,1.8181818181818181,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.9090909090909091
E00047873,378,341,0,2,3,1,3,3,15,3,4,2,1,90.21164021164022,0,0.5291005291005291,0.7936507936507936,0.26455026455026454,0.7936507936507936,0.7936507936507936,3.968253968253968,0.7936507936507936,1.0582010582010581,0.5291005291005291,0.26455026455026454
