OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00045336,296,70,226,23.64864864864865,76.35135135135135
E00045337,295,88,207,29.830508474576273,70.16949152542374
E00045338,268,70,198,26.119402985074625,73.88059701492537
E00045339,439,129,310,29.38496583143508,70.61503416856492
E00045340,247,57,190,23.076923076923077,76.92307692307693
E00045341,276,69,207,25,75
E00045342,526,106,420,20.15209125475285,79.84790874524715
E00045343,267,54,213,20.224719101123593,79.7752808988764
E00045344,263,100,163,38.02281368821293,61.97718631178707
E00045345,394,96,298,24.36548223350254,75.63451776649747
E00045346,318,76,242,23.89937106918239,76.10062893081762
E00045347,275,50,225,18.181818181818183,81.81818181818183
E00045348,367,104,263,28.337874659400548,71.66212534059946
E00045349,267,47,220,17.60299625468165,82.39700374531836
E00045350,306,74,232,24.183006535947712,75.81699346405229
E00045351,332,54,278,16.265060240963855,83.73493975903614
E00045352,324,84,240,25.925925925925924,74.07407407407408
E00045353,329,66,263,20.060790273556233,79.93920972644378
E00045354,287,49,238,17.073170731707318,82.92682926829268
E00045355,292,76,216,26.027397260273972,73.97260273972603
E00045356,256,54,202,21.09375,78.90625
E00045357,297,73,224,24.579124579124578,75.42087542087542
E00045358,213,46,167,21.5962441314554,78.40375586854461
E00045359,336,69,267,20.535714285714285,79.46428571428571
E00045360,300,52,248,17.333333333333336,82.66666666666667
E00045361,240,26,214,10.833333333333334,89.16666666666667
E00045362,374,82,292,21.92513368983957,78.07486631016043
E00045363,330,70,260,21.21212121212121,78.78787878787878
E00045364,298,68,230,22.818791946308725,77.18120805369128
E00045365,301,63,238,20.930232558139537,79.06976744186046
E00045366,263,45,218,17.110266159695815,82.88973384030417
E00045367,195,27,168,13.846153846153847,86.15384615384616
E00045368,234,27,207,11.538461538461538,88.46153846153845
E00045369,301,42,259,13.953488372093023,86.04651162790698
E00045370,309,49,260,15.857605177993527,84.14239482200647
E00045371,298,51,247,17.114093959731544,82.88590604026845
E00045372,292,43,249,14.726027397260275,85.27397260273972
E00045373,296,51,245,17.22972972972973,82.77027027027027
E00045374,432,109,323,25.23148148148148,74.76851851851852
E00045375,379,105,274,27.70448548812665,72.29551451187335
E00045376,331,89,242,26.888217522658607,73.111782477341393
E00045377,368,98,270,26.6304347826087,73.36956521739131
E00045378,276,56,220,20.28985507246377,79.71014492753623
E00045379,326,86,240,26.380368098159508,73.61963190184049
E00045380,290,76,214,26.20689655172414,73.79310344827587
E00045381,313,78,235,24.920127795527154,75.07987220447284
E00045382,271,56,215,20.66420664206642,79.33579335793358
E00045383,335,86,249,25.671641791044774,74.32835820895522
E00045384,344,112,232,32.55813953488372,67.44186046511628
E00045385,241,51,190,21.16182572614108,78.83817427385893
E00045386,318,61,257,19.18238993710692,80.81761006289308
E00045387,304,45,259,14.802631578947366,85.19736842105263
E00045388,419,146,273,34.84486873508354,65.15513126491646
E00045389,247,46,201,18.62348178137652,81.37651821862349
E00045390,275,67,208,24.363636363636363,75.63636363636364
E00045391,329,68,261,20.66869300911854,79.33130699088146
E00045392,296,69,227,23.31081081081081,76.6891891891892
E00045393,254,58,196,22.83464566929134,77.16535433070865
E00045394,361,93,268,25.761772853185594,74.23822714681441
E00045395,293,83,210,28.327645051194537,71.67235494880546
E00045396,385,136,249,35.324675324675326,64.67532467532467
E00045397,397,128,269,32.241813602015114,67.75818639798489
E00045398,260,71,189,27.307692307692307,72.6923076923077
E00045399,326,96,230,29.447852760736197,70.5521472392638
E00045400,282,94,188,33.33333333333333,66.66666666666666
E00045401,276,95,181,34.42028985507246,65.57971014492753
E00045402,366,100,266,27.322404371584703,72.6775956284153
E00045403,281,75,206,26.690391459074732,73.30960854092527
E00045404,112,9,103,8.035714285714286,91.96428571428571
E00045405,233,61,172,26.180257510729614,73.8197424892704
E00045406,336,79,257,23.511904761904763,76.48809523809523
E00045407,280,58,222,20.714285714285715,79.28571428571428
E00045408,267,80,187,29.962546816479403,70.0374531835206
E00045409,257,73,184,28.404669260700388,71.59533073929961
E00045410,280,82,198,29.28571428571429,70.71428571428572
E00045411,302,62,240,20.52980132450331,79.47019867549669
E00045412,352,103,249,29.261363636363637,70.73863636363636
E00045413,155,1,154,0.6451612903225806,99.35483870967742
E00045414,255,73,182,28.627450980392155,71.37254901960785
E00045415,259,40,219,15.444015444015443,84.55598455598455
E00045416,244,37,207,15.163934426229508,84.8360655737705
E00045417,236,42,194,17.796610169491526,82.20338983050848
E00045418,203,9,194,4.433497536945813,95.56650246305419
E00045419,298,78,220,26.174496644295303,73.8255033557047
E00045420,326,56,270,17.177914110429448,82.82208588957054
E00045421,338,76,262,22.485207100591715,77.51479289940828
E00045422,292,66,226,22.602739726027394,77.3972602739726
E00045423,309,79,230,25.5663430420712,74.4336569579288
E00045424,399,96,303,24.06015037593985,75.93984962406014
E00045425,237,66,171,27.848101265822784,72.15189873417721
E00045426,221,45,176,20.361990950226243,79.63800904977376
E00045427,324,77,247,23.765432098765434,76.23456790123457
E00045428,338,78,260,23.076923076923077,76.92307692307693
E00045429,258,42,216,16.27906976744186,83.72093023255815
E00045430,279,54,225,19.35483870967742,80.64516129032258
E00045431,329,87,242,26.443768996960486,73.55623100303951
E00045432,242,37,205,15.289256198347106,84.71074380165288
E00045433,286,65,221,22.727272727272727,77.27272727272727
E00045434,235,61,174,25.957446808510635,74.04255319148936
E00045435,261,65,196,24.904214559386972,75.09578544061303
E00045436,252,40,212,15.873015873015872,84.12698412698413
E00045437,200,17,183,8.5,91.5
E00045438,269,45,224,16.728624535315987,83.27137546468401
E00045439,267,31,236,11.610486891385769,88.38951310861424
E00045440,184,24,160,13.043478260869565,86.95652173913044
E00045441,275,46,229,16.727272727272727,83.27272727272728
E00045442,336,81,255,24.107142857142858,75.89285714285714
E00045443,294,43,251,14.625850340136054,85.37414965986395
E00045444,292,57,235,19.52054794520548,80.47945205479452
E00045445,348,71,277,20.402298850574713,79.59770114942529
E00045446,281,49,232,17.437722419928825,82.56227758007117
E00045447,290,37,253,12.758620689655173,87.24137931034483
E00045448,206,21,185,10.194174757281553,89.80582524271846
E00045449,267,44,223,16.479400749063668,83.52059925093633
E00045450,289,38,251,13.148788927335639,86.85121107266436
E00045451,292,43,249,14.726027397260275,85.27397260273972
E00045452,347,100,247,28.818443804034583,71.18155619596543
E00045453,296,75,221,25.33783783783784,74.66216216216216
E00045454,315,68,247,21.58730158730159,78.41269841269842
E00045455,360,136,224,37.77777777777778,62.22222222222222
E00045456,244,51,193,20.901639344262296,79.09836065573771
E00045457,448,176,272,39.285714285714285,60.71428571428571
E00045458,258,45,213,17.441860465116278,82.55813953488372
E00045459,326,93,233,28.52760736196319,71.47239263803681
E00045460,311,57,254,18.327974276527332,81.67202572347267
E00045461,238,37,201,15.546218487394958,84.45378151260505
E00045462,321,84,237,26.168224299065418,73.83177570093457
E00045463,327,99,228,30.275229357798167,69.72477064220183
E00045464,215,22,193,10.232558139534884,89.76744186046511
E00045465,243,61,182,25.102880658436217,74.8971193415638
E00045466,231,45,186,19.480519480519483,80.51948051948052
E00045467,280,80,200,28.57142857142857,71.42857142857143
E00045468,224,32,192,14.285714285714285,85.71428571428571
E00045469,326,63,263,19.32515337423313,80.67484662576688
E00045470,310,50,260,16.129032258064516,83.87096774193549
E00045471,370,75,295,20.27027027027027,79.72972972972973
E00045472,277,61,216,22.021660649819495,77.9783393501805
E00045473,292,56,236,19.17808219178082,80.82191780821918
E00045474,283,72,211,25.4416961130742,74.55830388692578
E00045475,198,25,173,12.626262626262626,87.37373737373737
E00045476,298,50,248,16.778523489932887,83.22147651006712
E00045477,200,29,171,14.499999999999998,85.5
E00045478,328,46,282,14.02439024390244,85.97560975609755
E00045479,266,29,237,10.902255639097744,89.09774436090225
E00045480,287,38,249,13.240418118466899,86.7595818815331
E00045481,267,42,225,15.730337078651685,84.26966292134831
E00045482,228,37,191,16.228070175438596,83.77192982456141
E00045483,309,58,251,18.77022653721683,81.22977346278317
E00045484,247,29,218,11.740890688259109,88.25910931174089
E00045485,150,8,142,5.333333333333334,94.66666666666667
E00045486,271,50,221,18.45018450184502,81.54981549815497
E00045487,253,31,222,12.25296442687747,87.74703557312253
E00045488,388,71,317,18.298969072164947,81.70103092783505
E00045489,154,15,139,9.740259740259742,90.25974025974025
E00045490,228,51,177,22.36842105263158,77.63157894736842
E00045491,326,103,223,31.595092024539877,68.40490797546013
E00045492,298,37,261,12.416107382550337,87.58389261744966
E00045493,323,79,244,24.458204334365323,75.54179566563467
E00045494,304,81,223,26.644736842105267,73.35526315789474
E00045495,202,26,176,12.871287128712872,87.12871287128714
E00045496,309,90,219,29.126213592233007,70.87378640776699
E00045497,278,77,201,27.697841726618705,72.3021582733813
E00045498,343,78,265,22.740524781341108,77.25947521865889
E00045499,284,56,228,19.718309859154928,80.28169014084507
E00045500,336,85,251,25.297619047619047,74.70238095238095
E00045501,261,50,211,19.157088122605366,80.84291187739464
E00045502,303,97,206,32.01320132013201,67.98679867986799
E00045503,262,70,192,26.717557251908396,73.2824427480916
E00045504,275,39,236,14.181818181818182,85.81818181818181
E00045505,401,133,268,33.16708229426434,66.83291770573567
E00045506,309,55,254,17.79935275080906,82.20064724919094
E00045507,291,69,222,23.711340206185564,76.28865979381443
E00045508,275,48,227,17.454545454545457,82.54545454545455
E00045509,281,50,231,17.793594306049823,82.20640569395017
E00045510,179,67,112,37.43016759776536,62.56983240223464
E00045511,256,55,201,21.484375,78.515625
E00045512,245,57,188,23.26530612244898,76.73469387755102
E00045513,197,63,134,31.979695431472084,68.02030456852792
E00045514,178,39,139,21.910112359550563,78.08988764044943
E00045515,168,32,136,19.047619047619047,80.95238095238095
E00045516,241,71,170,29.460580912863072,70.53941908713693
E00045517,258,72,186,27.906976744186046,72.09302325581395
E00045518,373,138,235,36.99731903485255,63.00268096514745
E00045519,232,73,159,31.46551724137931,68.53448275862068
E00045520,303,74,229,24.422442244224424,75.57755775577559
E00045521,267,45,222,16.853932584269664,83.14606741573034
E00045522,324,59,265,18.209876543209877,81.79012345679013
E00045523,326,85,241,26.07361963190184,73.92638036809815
E00045524,283,46,237,16.25441696113074,83.74558303886926
E00045525,279,61,218,21.863799283154123,78.13620071684588
E00045526,470,120,350,25.53191489361702,74.46808510638297
E00045527,344,107,237,31.1046511627907,68.8953488372093
E00045528,298,81,217,27.181208053691275,72.81879194630872
E00045529,286,63,223,22.02797202797203,77.97202797202797
E00045530,239,39,200,16.317991631799163,83.68200836820083
E00045531,300,64,236,21.333333333333336,78.66666666666666
E00045532,237,51,186,21.518987341772153,78.48101265822784
E00045533,204,66,138,32.35294117647059,67.64705882352942
E00045534,292,83,209,28.424657534246577,71.57534246575342
E00045535,268,29,239,10.820895522388058,89.17910447761194
E00045536,306,65,241,21.241830065359476,78.75816993464052
E00045537,366,89,277,24.316939890710383,75.68306010928961
E00045538,411,117,294,28.467153284671532,71.53284671532847
E00045539,307,62,245,20.195439739413683,79.80456026058633
E00045540,240,35,205,14.583333333333334,85.41666666666666
E00045541,306,64,242,20.915032679738562,79.08496732026144
E00045542,265,41,224,15.471698113207546,84.52830188679246
E00045543,335,91,244,27.164179104477608,72.83582089552239
E00045544,317,66,251,20.82018927444795,79.17981072555204
E00045545,338,93,245,27.514792899408285,72.48520710059172
E00045546,223,40,183,17.937219730941703,82.0627802690583
E00045547,324,52,272,16.049382716049383,83.9506172839506
E00045548,284,44,240,15.492957746478872,84.50704225352112
E00045549,391,54,337,13.810741687979538,86.18925831202046
E00045550,242,60,182,24.793388429752067,75.20661157024794
E00045551,270,50,220,18.51851851851852,81.48148148148148
E00045552,243,54,189,22.22222222222222,77.77777777777779
E00045553,275,69,206,25.09090909090909,74.90909090909092
E00045554,381,92,289,24.146981627296586,75.8530183727034
E00045555,361,79,282,21.88365650969529,78.1163434903047
E00045556,229,40,189,17.46724890829694,82.53275109170306
E00045557,268,77,191,28.73134328358209,71.26865671641791
E00045558,239,40,199,16.736401673640167,83.26359832635984
E00045559,383,112,271,29.242819843342037,70.75718015665797
E00045560,222,33,189,14.864864864864865,85.13513513513513
E00045561,254,61,193,24.015748031496063,75.98425196850394
E00045562,470,98,372,20.851063829787233,79.14893617021276
E00045563,241,33,208,13.692946058091287,86.30705394190872
E00045564,264,57,207,21.59090909090909,78.4090909090909
E00045566,387,74,313,19.12144702842377,80.87855297157623
E00045568,288,42,246,14.583333333333334,85.41666666666666
E00045569,193,34,159,17.616580310880828,82.38341968911918
E00045570,293,50,243,17.064846416382252,82.93515358361775
E00045571,209,29,180,13.875598086124402,86.1244019138756
E00045572,309,59,250,19.093851132686083,80.90614886731392
E00045573,311,65,246,20.90032154340836,79.09967845659163
E00045574,295,52,243,17.627118644067796,82.37288135593221
E00045575,281,53,228,18.86120996441281,81.13879003558719
E00045576,312,55,257,17.628205128205128,82.37179487179486
E00045577,224,31,193,13.839285714285715,86.16071428571429
E00045578,216,13,203,6.018518518518518,93.98148148148148
E00045579,310,100,210,32.25806451612903,67.74193548387096
E00045580,234,57,177,24.358974358974358,75.64102564102564
E00045581,188,44,144,23.404255319148938,76.59574468085107
E00045582,202,29,173,14.356435643564355,85.64356435643565
E00045583,272,60,212,22.058823529411764,77.94117647058823
E00045585,292,60,232,20.54794520547945,79.45205479452055
E00045586,178,59,119,33.146067415730336,66.85393258426966
E00045587,313,88,225,28.115015974440894,71.8849840255591
E00045588,321,96,225,29.906542056074763,70.09345794392523
E00045589,304,59,245,19.407894736842106,80.5921052631579
E00045590,487,196,291,40.24640657084189,59.753593429158116
E00045592,436,109,327,25,75
E00045593,332,142,190,42.77108433734939,57.22891566265061
E00045594,369,148,221,40.10840108401084,59.891598915989164
E00045595,299,56,243,18.729096989966553,81.27090301003345
E00045596,297,61,236,20.53872053872054,79.46127946127946
E00045597,393,67,326,17.048346055979643,82.95165394402035
E00045598,332,87,245,26.20481927710843,73.79518072289156
E00045599,280,47,233,16.785714285714285,83.21428571428572
E00045600,255,32,223,12.549019607843137,87.45098039215686
E00045601,281,51,230,18.14946619217082,81.85053380782918
E00045602,400,66,334,16.5,83.5
E00045603,330,69,261,20.909090909090907,79.0909090909091
E00045604,238,33,205,13.865546218487395,86.1344537815126
E00045605,238,38,200,15.966386554621847,84.03361344537815
E00045606,211,50,161,23.696682464454977,76.30331753554502
E00045607,274,92,182,33.57664233576642,66.42335766423358
E00045608,329,58,271,17.62917933130699,82.37082066869301
E00045609,380,95,285,25,75
E00045610,337,118,219,35.01483679525222,64.98516320474778
E00045611,185,25,160,13.513513513513514,86.48648648648648
E00045612,312,60,252,19.230769230769234,80.76923076923077
E00045613,306,70,236,22.875816993464053,77.12418300653596
E00045614,330,62,268,18.787878787878785,81.21212121212122
E00045615,223,35,188,15.695067264573993,84.30493273542601
E00045616,279,59,220,21.14695340501792,78.85304659498208
E00045618,176,45,131,25.568181818181817,74.43181818181817
E00045620,308,174,134,56.493506493506494,43.506493506493506
E00045621,240,44,196,18.333333333333332,81.66666666666667
E00045622,265,63,202,23.77358490566038,76.22641509433963
E00045623,379,113,266,29.815303430079155,70.18469656992085
E00045624,221,51,170,23.076923076923077,76.92307692307693
E00045625,356,127,229,35.674157303370784,64.32584269662921
E00045627,387,110,277,28.42377260981912,71.57622739018088
